# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
270.1875 -24.95085217534593 -26.8454533310736
270.6875 -24.954375915369702 -26.848294691488505
271.1875 -24.957853815625334 -26.851121079703248
271.6875 -24.961346469289825 -26.853941221540126
272.1875 -24.964818999439796 -26.85674893714594
272.6875 -24.968336149473323 -26.8595507674363
273.1875 -24.971801175615113 -26.86235530667737
273.6875 -24.97528161138089 -26.865143846039263
274.1875 -24.978742196953267 -26.867917735496306
274.6875 -24.982196808022927 -26.870710281654272
275.1875 -24.985653318924808 -26.873479703657686
275.6875 -24.98911035686863 -26.87623544917457
276.1875 -24.992526964812743 -26.87898720138019
276.6875 -24.995959713629254 -26.88173978239363
277.1875 -24.999396597019444 -26.88447864482403
277.6875 -25.002825503698695 -26.88720636127274
278.1875 -25.00620802134593 -26.889925961131794
278.6875 -25.00964004275836 -26.892653045577845
279.1875 -25.01302681946049 -26.895357790981933
279.6875 -25.016439158813178 -26.898071286177014
280.1875 -25.01982646621078 -26.900757591597532
280.6875 -25.023191084193922 -26.903451534462736
281.1875 -25.026563326170983 -26.90612737609664
281.6875 -25.029973296470438 -26.908795265784804
282.1875 -25.033324115342943 -26.9114755745887
282.6875 -25.036670748370426 -26.914127047426703
283.1875 -25.040042097686563 -26.916780306391885
283.6875 -25.043413689931814 -26.919430313994205
284.1875 -25.046747216129557 -26.92208012188906
284.6875 -25.050069877012827 -26.92470326921443
285.1875 -25.053408346013732 -26.927329169081116
285.6875 -25.056734440836983 -26.92995414594776
286.1875 -25.060037316380935 -26.932566831684053
286.6875 -25.063390987905976 -26.93517272783823
287.1875 -25.066688405140614 -26.937768110096492
287.6875 -25.069989204106527 -26.94036272071306
288.1875 -25.073311882697688 -26.942960099895416
288.6875 -25.07659513780569 -26.945552181173703
289.1875 -25.079899171397987 -26.94812323874789
289.6875 -25.083172896349247 -26.950702520945082
290.1875 -25.086431595131906 -26.953250985110234
290.6875 -25.089728742757874 -26.9558238239375
291.1875 -25.09297556722141 -26.958370279300077
291.6875 -25.096265688161562 -26.960922063218092
292.1875 -25.099525436287664 -26.963455283173356
292.6875 -25.10280058102122 -26.965994311125744
293.1875 -25.106021251411477 -26.9685315131343
293.6875 -25.10927690583353 -26.971050348644972
294.1875 -25.112518733707354 -26.973565943982713
294.6875 -25.11575655398846 -26.976085787032893
295.1875 -25.118996492634594 -26.978598278328096
295.6875 -25.122211854334825 -26.981089701861944
296.1875 -25.125438567655408 -26.98359612517832
296.6875 -25.128668307006045 -26.986092077647797
297.1875 -25.13187603766193 -26.98857707389193
297.6875 -25.13508436516362 -26.991047235677286
298.1875 -25.138273587930247 -26.993526360705047
298.6875 -25.141475401810702 -26.996000922499267
299.1875 -25.144696482737622 -26.998461796361877
299.6875 -25.147879488448623 -27.000920228880837
300.1875 -25.151047273384076 -27.00337174269987
300.6875 -25.154248781473317 -27.00582023193659
301.1875 -25.157438026496422 -27.00827807503512
301.6875 -25.160597989207062 -27.010716212991003
302.1875 -25.163779930947797 -27.013145430023762
302.6875 -25.166957467871814 -27.01558247217697
303.1875 -25.170112611809753 -27.01800075651743
303.6875 -25.1732817944372 -27.02041647895616
304.1875 -25.1764283819757 -27.02283654593507
304.6875 -25.17957103197723 -27.02526005378168
305.1875 -25.182720180667538 -27.02765728662321
305.6875 -25.18583742422514 -27.030056386770354
306.1875 -25.188982890336842 -27.032459060975263
306.6875 -25.192118569540032 -27.034846740184268
307.1875 -25.195261328210474 -27.037234132234754
307.6875 -25.198391942062884 -27.039625313074826
308.1875 -25.201518158254075 -27.042005154875927
308.6875 -25.204632680795438 -27.04437043442396
309.1875 -25.207739048866276 -27.046742393261226
309.6875 -25.210866215000273 -27.04910847714721
310.1875 -25.213976673683746 -27.051478803935517
310.6875 -25.217063663272267 -27.05383328505947
311.1875 -25.220164592311136 -27.056189114410994
311.6875 -25.223272000280026 -27.058535545197763
312.1875 -25.226354372392358 -27.06088754370044
312.6875 -25.229461336835502 -27.063215899259156
313.1875 -25.2325293467109 -27.06555787765388
313.6875 -25.23561246088304 -27.067884740453437
314.1875 -25.238691685909753 -27.070219418275023
314.6875 -25.241760618678967 -27.072534115928
315.1875 -25.244827983360235 -27.074851663174048
315.6875 -25.247895948863896 -27.077163996987373
316.1875 -25.250977995758976 -27.079480568263104
316.6875 -25.254018619980585 -27.081774191456248
317.1875 -25.25707253713747 -27.084068052744925
317.6875 -25.260116836196996 -27.086369091766752
318.1875 -25.263162327868322 -27.08865508290641
318.6875 -25.2661934646377 -27.090940853063046
319.1875 -25.269222520541415 -27.09322237867451
319.6875 -25.27224940575744 -27.095496339962462
320.1875 -25.275293045355298 -27.097771212878747
320.6875 -25.27829116514387 -27.100032492309527
321.1875 -25.28133983691086 -27.102300659484627
321.6875 -25.28435995409712 -27.10456277281196
322.1875 -25.287348778999203 -27.10681138985812
322.6875 -25.290347439145897 -27.10906426142037
323.1875 -25.29335468535188 -27.11131068347525
323.6875 -25.296359935485633 -27.11353981428928
324.1875 -25.299353847549973 -27.115786503427778
324.6875 -25.302333742461123 -27.118016139299353
325.1875 -25.30531069297495 -27.12023570578765
325.6875 -25.308297072671962 -27.122462910070478
326.1875 -25.311307844341705 -27.124687472187855
326.6875 -25.31426454430585 -27.126895712375546
327.1875 -25.317228505286575 -27.129116404303176
327.6875 -25.320202243087017 -27.131314512208743
328.1875 -25.32316985484367 -27.13352083000865
328.6875 -25.326138524626394 -27.135723209405512
329.1875 -25.3290866389589 -27.13792173672327
329.6875 -25.332056579989242 -27.14011500540583
330.1875 -25.334988831307577 -27.14229773483503
330.6875 -25.33793251226537 -27.144475753779147
331.1875 -25.340872011657435 -27.146663531898845
331.6875 -25.343824345261744 -27.148846354222663
332.1875 -25.346735174098598 -27.151012467163408
332.6875 -25.34967566392603 -27.153178840842248
333.1875 -25.35259874165449 -27.155348545339216
333.6875 -25.355530046050447 -27.15750842370822
334.1875 -25.35844039718227 -27.159662882457184
334.6875 -25.36135248956617 -27.16182359275232
335.1875 -25.364284313111906 -27.16397047316618
335.6875 -25.367204701312005 -27.166115137829422
336.1875 -25.37010122566854 -27.168267361580835
336.6875 -25.372996072735248 -27.170404510383715
337.1875 -25.37589777679969 -27.172538440930218
337.6875 -25.37879498349962 -27.17466422430796
338.1875 -25.381689486551714 -27.176798461281834
338.6875 -25.384562823335024 -27.178921184861572
339.1875 -25.38745939238565 -27.18104909570514
339.6875 -25.390347067611472 -27.18316183793178
340.1875 -25.39323576405763 -27.185277363947144
340.6875 -25.39612042195087 -27.18738969883008
341.1875 -25.399002764843846 -27.189502161333078
341.6875 -25.401849833969038 -27.19160949136353
342.1875 -25.404713488052796 -27.193710955870664
342.6875 -25.407576372043437 -27.19580479443721
343.1875 -25.41044062465788 -27.197904259320094
343.6875 -25.413311517394206 -27.199990799367207
344.1875 -25.416152529376113 -27.202081353932055
344.6875 -25.4190182139355 -27.204174301031394
345.1875 -25.421874850370262 -27.2062480378643
345.6875 -25.42470878911025 -27.20833203407733
346.1875 -25.427542878985257 -27.2104083118176
346.6875 -25.43038783834817 -27.21247549544308
347.1875 -25.43321215072197 -27.2145517954252
347.6875 -25.43605295498342 -27.216615254411035
348.1875 -25.43889469349246 -27.218679759452243
348.6875 -25.44171554519066 -27.220740181918835
349.1875 -25.44454792644698 -27.222795383206076
349.6875 -25.44735594430891 -27.224852234742354
350.1875 -25.45015712025514 -27.22690232326391
350.6875 -25.452983442545367 -27.228949388565475
351.1875 -25.45581255588847 -27.230995071587685
351.6875 -25.45864168396283 -27.233045191460853
352.1875 -25.46146061218339 -27.23509549888355
352.6875 -25.464288729850054 -27.237135780840344
353.1875 -25.467130948026963 -27.23918750355157
353.6875 -25.469987015932915 -27.241223836667885
354.1875 -25.472784660690486 -27.243267249535048
354.6875 -25.47564824504947 -27.245309603555263
355.1875 -25.478481348494668 -27.247345272502606
355.6875 -25.48131374317315 -27.249389759768686
356.1875 -25.484168177191933 -27.251423010987587
356.6875 -25.487016221527657 -27.253462707837986
357.1875 -25.48986281971167 -27.255500230244373
357.6875 -25.492724309625835 -27.257529708882863
358.1875 -25.49556655975598 -27.25955921867731
358.6875 -25.49841675788251 -27.26159035172468
359.1875 -25.501245910765903 -27.26360806597722
359.6875 -25.504104213690205 -27.265635690891223
360.1875 -25.506919269682573 -27.267651652714182
360.6875 -25.50977653326729 -27.269674681068867
361.18749999999994 -25.512625820300684 -27.271693868687443
361.6875 -25.515461118024007 -27.27370323013694
362.1875 -25.518306571724963 -27.27571683465436
362.68749999999994 -25.52115172625495 -27.277720212109422
363.1875 -25.523967596326962 -27.27972505614438
363.6875 -25.52680436490028 -27.281724143204524
364.18749999999994 -25.529639535324034 -27.283728561807163
364.6875 -25.532428980060985 -27.28572694315193
365.1875 -25.535262512926323 -27.287712632255662
365.68749999999994 -25.538070155836458 -27.289699858573332
366.1875 -25.540877623690562 -27.29168860623421
366.6875 -25.54367440399469 -27.293672692849267
367.18749999999994 -25.546477044993537 -27.295649628030798
367.6875 -25.549261387320517 -27.29762274790689
368.1875 -25.55205332802426 -27.2995902139702
368.68749999999994 -25.554818485464356 -27.30155771481771
369.1875 -25.55756674706403 -27.303517955354096
369.6875 -25.560344297956842 -27.3054847763406
370.18749999999994 -25.563130280600088 -27.307435928530026
370.6875 -25.565874934788088 -27.309385539216485
371.1875 -25.56861568971186 -27.311329932506972
371.68749999999994 -25.571354194375683 -27.31327098910782
372.1875 -25.57406538999745 -27.31520809101813
372.6875 -25.57680092471996 -27.317138654454638
373.18749999999994 -25.579497304770523 -27.31906964509248
373.6875 -25.582192014592028 -27.320988588977837
374.1875 -25.584891264455795 -27.32290858918742
374.68749999999994 -25.587580082861585 -27.324812666153804
375.1875 -25.590252249945795 -27.326726548938844
375.6875 -25.59290619375072 -27.32862968986696
376.18749999999994 -25.5955634466001 -27.330524458784318
376.6875 -25.598214024862433 -27.33241491563552
377.1875 -25.60085253442874 -27.334302867873784
377.68749999999994 -25.603477022344695 -27.3361844688619
378.1875 -25.606080371000424 -27.338063966657288
378.6875 -25.608703957724362 -27.33993174746823
379.18749999999994 -25.611289682769023 -27.341791224303588
379.6875 -25.61385724420365 -27.343654751024257
380.1875 -25.616444924873065 -27.345504503168875
380.68749999999994 -25.618990317731676 -27.34734909967092
381.1875 -25.621551654591745 -27.349193127997616
381.6875 -25.624077031722763 -27.351033595392575
382.18749999999994 -25.6266133944455 -27.352861262443152
382.6875 -25.62912157818211 -27.354682692991048
383.1875 -25.631583809461883 -27.35649134405465
383.68749999999994 -25.634082667323945 -27.358313903806334
384.1875 -25.636550053182916 -27.360115832380817
384.6875 -25.63903172679607 -27.361907907065195
385.18749999999994 -25.641445876454412 -27.363702729602757
385.6875 -25.643889453538765 -27.365490936378215
386.1875 -25.646308583743043 -27.367269964061983
386.68749999999994 -25.648701887617715 -27.369039934845635
387.1875 -25.651091036915112 -27.370803356811106
387.6875 -25.653471812971297 -27.372550746861485
388.18749999999994 -25.655831351487123 -27.37430343141119
388.6875 -25.65817333269386 -27.37605157439132
389.1875 -25.660507159903545 -27.37778462797241
389.68749999999994 -25.662801044106537 -27.379520978041008
390.1875 -25.66513755278807 -27.381253476698756
390.6875 -25.667452203054548 -27.38297240089662
391.18749999999994 -25.66975834816958 -27.384693913563993
391.6875 -25.672079076821777 -27.386417918459788
392.1875 -25.67436847601232 -27.38813291139772
392.68749999999994 -25.676652903697082 -27.38984972868846
393.1875 -25.678959352266105 -27.39155748532387
393.6875 -25.68122004907114 -27.39325726800924
394.18749999999994 -25.683513866699133 -27.394957906639817
394.6875 -25.685778738030688 -27.396656637043314
395.1875 -25.688041008706143 -27.39834774259664
395.68749999999994 -25.690305398599193 -27.40003621529783
396.1875 -25.692542358297622 -27.40172064679777
396.6875 -25.694784034906583 -27.40340808805515
397.18749999999994 -25.697029301269243 -27.40508232893994
397.6875 -25.699269360626733 -27.406762413797292
398.1875 -25.701502643233155 -27.408428296708248
398.68749999999994 -25.703714152435296 -27.41009790906797
399.1875 -25.705925133289398 -27.41176213497213
399.6875 -25.70812467837536 -27.413415256678647
400.18749999999994 -25.710329607285583 -27.415073397244342
400.6875 -25.7125192658508 -27.416716361443765
401.1875 -25.714684612630684 -27.418357554754937
401.68749999999994 -25.716881737886194 -27.42000914356478
402.1875 -25.71902826985029 -27.421643374330316
402.6875 -25.72120938466918 -27.423272856704756
403.18749999999994 -25.723352226021227 -27.424908984296195
403.6875 -25.72551008310587 -27.426530206850916
404.1875 -25.72764856972334 -27.42814794228787
404.68749999999994 -25.72977560674054 -27.429757275771223
405.1875 -25.731882911331077 -27.43137626708478
405.6875 -25.734001256173258 -27.432979829958406
406.18749999999994 -25.736122732456387 -27.434587105395835
406.6875 -25.738221793588906 -27.43618576359903
407.1875 -25.74029922660425 -27.43777805869607
407.68749999999994 -25.74238410854942 -27.439364604089633
408.1875 -25.74444935395741 -27.44094881315776
408.6875 -25.74649631230063 -27.442520506424977
409.18749999999994 -25.748572237750793 -27.444101527690407
409.6875 -25.75061705433111 -27.445663347784436
410.1875 -25.752642280182613 -27.44723061802198
410.68749999999994 -25.754678283928428 -27.448788033774054
411.1875 -25.75669943728427 -27.450345130456405
411.6875 -25.758708137124444 -27.45188961385964
412.18749999999994 -25.760711640247163 -27.453440754524642
412.6875 -25.762696887303203 -27.454980836814325
413.1875 -25.76467340728351 -27.456513517950533
413.68749999999994 -25.766628522250205 -27.458041800830415
414.1875 -25.768605814908444 -27.45956637800458
414.6875 -25.770560392071932 -27.461091470491642
415.18749999999994 -25.77249971634204 -27.4626018658546
415.6875 -25.774426127849463 -27.464115405951176
416.1875 -25.77636685991083 -27.465612042049216
416.68749999999994 -25.778271611037074 -27.467116332660844
417.1875 -25.780157832337576 -27.468609691584952
417.6875 -25.78206463317093 -27.47009856828401
418.18749999999994 -25.78394159739815 -27.471585359454807
418.6875 -25.78581180956633 -27.47306481293647
419.1875 -25.78768614990779 -27.47452967265869
419.68749999999994 -25.789520457854213 -27.475996102935774
420.1875 -25.791372913019856 -27.477460473655555
420.6875 -25.793191503121644 -27.47891288316399
421.18749999999994 -25.795005456825727 -27.480367287688296
421.6875 -25.79681338787154 -27.481812465560786
422.1875 -25.798604397702967 -27.483252005981843
422.68749999999994 -25.800394732125454 -27.484680682094798
423.1875 -25.802183098732407 -27.486108359046803
423.6875 -25.803933700718524 -27.487536349616416
424.18749999999994 -25.805691188082417 -27.488947645306204
424.6875 -25.80742629740715 -27.49036466813969
425.1875 -25.809153265589963 -27.491773909815983
425.68749999999994 -25.810876375831292 -27.49316628957187
426.1875 -25.8125839880165 -27.494568635653476
426.6875 -25.814289137232265 -27.495954238607414
427.18749999999994 -25.815964447256977 -27.497334564613038
427.6875 -25.81763040892927 -27.49871420085658
428.1875 -25.819298277071802 -27.500086357264927
428.68749999999994 -25.8209582807954 -27.50145600609496
429.1875 -25.822602986783156 -27.502819718602293
429.6875 -25.82423303824895 -27.504179825084513
430.18749999999994 -25.82588587127344 -27.505537641027523
430.6875 -25.827491385015243 -27.50688459491819
431.1875 -25.829122855283416 -27.508229117490398
431.68749999999994 -25.830728492064278 -27.50957322410173
432.1875 -25.832311628488704 -27.5109140998943
432.6875 -25.833909426237494 -27.512246477225876
433.18749999999994 -25.835481818862647 -27.513572502826086
433.6875 -25.837066149512843 -27.514901551648002
434.1875 -25.838631418442247 -27.5162198920141
434.68749999999994 -25.840200441636426 -27.517533833869997
435.1875 -25.841757460233975 -27.5188506128583
435.6875 -25.84329878968997 -27.520161009272222
436.18749999999994 -25.844836670105597 -27.521462564405887
436.6875 -25.84639412026914 -27.52275936483604
437.1875 -25.847872207410987 -27.524054518836824
437.68749999999994 -25.849400577164158 -27.525350863009294
438.1875 -25.850905049221012 -27.52663538141953
438.6875 -25.85241316244472 -27.527911706549823
439.18749999999994 -25.85388146720909 -27.52919138815367
439.6875 -25.855389049368185 -27.530463748482607
440.1875 -25.856849887459976 -27.531738269439415
440.68749999999994 -25.858322894802697 -27.53300517852356
441.1875 -25.85978881911111 -27.534251117931404
441.6875 -25.861219853078165 -27.535514987447293
442.18749999999994 -25.862679363572497 -27.53676670192806
442.6875 -25.864116751843525 -27.538017217022976
443.1875 -25.865544030238034 -27.539260451334485
443.68749999999994 -25.86695133627169 -27.540498733300133
444.1875 -25.868381476130292 -27.541732398000832
444.6875 -25.869773043883633 -27.542965313535582
445.18749999999994 -25.871161094116452 -27.544189079161523
445.6875 -25.8725555779522 -27.545410121975106
446.1875 -25.873956799166805 -27.546637696094393
446.68749999999994 -25.87533291265156 -27.5478459945406
447.1875 -25.876678855790317 -27.54905833109905
447.6875 -25.87805721407493 -27.55026048808999
448.18749999999994 -25.879401670672046 -27.55145829823755
448.6875 -25.880734275058842 -27.552653094950152
449.1875 -25.882066299009757 -27.55385380159472
449.68749999999994 -25.883400450558646 -27.555041922294453
450.1875 -25.884721414218454 -27.55622143137572
450.6875 -25.88601231860659 -27.55740273787831
451.18749999999994 -25.88733312710339 -27.55857372326796
451.6875 -25.888639846450126 -27.559748160904416
452.1875 -25.889926154052244 -27.560912648613815
452.68749999999994 -25.89120706010188 -27.562072620341915
453.1875 -25.892480255504253 -27.56324002887526
453.6875 -25.893741054321136 -27.56438976661602
454.18749999999994 -25.89498790093142 -27.565544903272574
454.6875 -25.89624324769249 -27.566691796257313
455.1875 -25.89748072316635 -27.567834521163913
455.68749999999994 -25.898719501889662 -27.56896779944985
456.1875 -25.89995604325363 -27.57010467140693
456.6875 -25.901169891425496 -27.571229510859382
457.18749999999994 -25.90239512630701 -27.57236328547293
457.6875 -25.903584301007555 -27.573475622159233
458.1875 -25.904784403524005 -27.574590297793414
458.68749999999994 -25.905972162690706 -27.575707020539916
459.1875 -25.907164088285846 -27.576816432444268
459.6875 -25.90833500878212 -27.577916269555903
460.18749999999994 -25.909482139968077 -27.579022564375315
460.6875 -25.91064670491781 -27.5801151019537
461.1875 -25.9118208043706 -27.58120811814876
461.68749999999994 -25.912938010888453 -27.582290624677906
462.1875 -25.9140856562432 -27.58337143457172
462.6875 -25.915216727529188 -27.584450865500205
463.18749999999994 -25.9163178138391 -27.58552440532557
463.6875 -25.917435103185635 -27.58660252500111
464.1875 -25.918540063947383 -27.587668516633332
464.68749999999994 -25.91963719632924 -27.588732926051524
465.1875 -25.920729416430795 -27.58978646367938
465.6875 -25.921818795951506 -27.590840323572326
466.18749999999994 -25.92287022184756 -27.591890735948546
466.6875 -25.923945517104812 -27.592933680048365
467.1875 -25.92501906537542 -27.59397943756554
467.68749999999994 -25.926069805102088 -27.595023003016053
468.1875 -25.92712338763355 -27.596056207933405
468.6875 -25.928177103245652 -27.597079606815413
469.18749999999994 -25.929195257734875 -27.598111221197033
469.6875 -25.930222210072856 -27.599133439044113
470.1875 -25.931237216069384 -27.60016204539864
470.68749999999994 -25.93226120042679 -27.601176166274865
471.1875 -25.93328680100806 -27.6021862555447
471.6875 -25.93428325314056 -27.60319636301228
472.18749999999994 -25.935266287426636 -27.60420707769817
472.6875 -25.936270800342662 -27.60521510812847
473.1875 -25.93726289314035 -27.606208220610682
473.68749999999994 -25.938231389453236 -27.607203753787523
474.1875 -25.93919305179433 -27.60820315771744
474.6875 -25.94017852618012 -27.60918904728067
475.18749999999994 -25.941114811604614 -27.610168418616592
475.6875 -25.942073619128315 -27.611158291425568
476.1875 -25.943032074423936 -27.61213142968041
476.68749999999994 -25.94395785619841 -27.613100934927125
477.1875 -25.944886532712435 -27.614072863690335
477.6875 -25.94581504460484 -27.615047616271603
478.18749999999994 -25.946745835023272 -27.616003614835773
478.6875 -25.94764260004137 -27.616958259236547
479.1875 -25.948544252200758 -27.617916397894625
479.68749999999994 -25.949441214431864 -27.61887752600282
480.1875 -25.950340754899315 -27.619823563560693
480.6875 -25.95122342465038 -27.6207647791936
481.18749999999994 -25.952116013788228 -27.621701933044438
481.6875 -25.952976525479883 -27.62263996744863
482.1875 -25.953833619731963 -27.623578252324275
482.68749999999994 -25.954704016328208 -27.624510107708122
483.1875 -25.955548763803854 -27.625435659543008
483.6875 -25.956383951359896 -27.626352855094844
484.18749999999994 -25.957233128367285 -27.62727201779353
484.6875 -25.958065943632526 -27.628186168979024
485.1875 -25.95889278613749 -27.62909357636817
485.68749999999994 -25.95970674396718 -27.63000848946088
486.1875 -25.96052148105035 -27.63090589599952
486.6875 -25.961315495018148 -27.63181160018511
487.18749999999994 -25.96211583395824 -27.632708638203308
487.6875 -25.962917630798017 -27.633595633043967
488.1875 -25.96368090368899 -27.634485632590696
488.6875 -25.964448634737156 -27.635368318245966
489.1875 -25.965229256329735 -27.63625632505399
489.6875 -25.966001993898256 -27.63712816071483
490.1875 -25.96674071201145 -27.63799963466465
490.6875 -25.96749064363264 -27.638865109787396
491.1875 -25.968247475751593 -27.639731298727746
491.6875 -25.96896276174703 -27.640598009948757
492.1875 -25.969694678055717 -27.64145575505164
492.6875 -25.970405768575027 -27.64230951110723
493.1875 -25.97112817062975 -27.643156926789217
493.6875 -25.97182251540157 -27.644006262020948
494.1875 -25.972534634386257 -27.644853021174857
494.6875 -25.9732334899372 -27.645690180052487
495.1875 -25.973898206728595 -27.64652261475525
495.6875 -25.97459755192785 -27.647353392723225
496.1875 -25.975261533099726 -27.648179476178306
496.6875 -25.975918273828103 -27.64899969088498
497.1875 -25.976577164166414 -27.64981834891204
497.6875 -25.977221833368883 -27.650639019542112
498.1875 -25.97786722311824 -27.651452668712146
498.6875 -25.97850448440742 -27.652258453335293
499.1875 -25.979126720611735 -27.653059847727576
499.6875 -25.979747276633756 -27.653859640293593
500.1875 -25.98035646654203 -27.654658632396515
500.6875 -25.980962693566212 -27.655453044299904
501.1875 -25.981569333548787 -27.6562358812454
501.6875 -25.982157240768533 -27.657021759161427
502.1875 -25.982731065104932 -27.657798739429595
502.6875 -25.98330597352365 -27.658576118246664
503.1875 -25.98387948286764 -27.659349092444224
503.6875 -25.98444467733995 -27.66011653685861
504.1875 -25.984993022008148 -27.660883172902757
504.6875 -25.985546558125748 -27.6616430146563
505.1875 -25.986080262790196 -27.662402677669803
505.6875 -25.986618138045642 -27.66315047740262
506.1875 -25.98715075303817 -27.663905706538966
506.6875 -25.98765474410579 -27.66464682928843
507.1875 -25.988160621820704 -27.665383625450893
507.6875 -25.988655650144054 -27.666125314347813
508.1875 -25.98916836291091 -27.666857422370686
508.6875 -25.989648215060107 -27.667583110450238
509.1875 -25.990131991865717 -27.668311296162315
509.6875 -25.990606318319994 -27.669030159967306
510.1875 -25.99106658635247 -27.669742404001433
510.6875 -25.991521928994228 -27.6704607957043
511.1875 -25.99197504770678 -27.671169563189622
511.6875 -25.992431110853463 -27.671880338417427
512.1875 -25.992872705323585 -27.672583115090465
512.6875 -25.993289098027393 -27.67327792833223
513.1875 -25.993733205635607 -27.673973940298136
513.6875 -25.994135776045894 -27.674662566533613
514.1875 -25.99453773219784 -27.675347931250126
514.6875 -25.9949564885556 -27.676040927505326
515.1875 -25.995350472419627 -27.67671598507529
515.6875 -25.995752466514446 -27.677396807556907
516.1875 -25.996126977031228 -27.6780718020156
516.6875 -25.996517027351672 -27.67873654075339
517.1875 -25.9968652709436 -27.679407782310438
517.6875 -25.997247626375874 -27.680070654631542
518.1875 -25.997593972509332 -27.680730361040613
518.6875 -25.997953522303412 -27.681390612773438
519.1875 -25.99830338903679 -27.682042669346316
519.6875 -25.99863187124764 -27.682692721790115
520.1875 -25.998972933968822 -27.68333823276351
520.6875 -25.999296537765503 -27.68398446554432
521.1875 -25.999616906328654 -27.684624159569495
521.6875 -25.99992929694777 -27.68525812899123
522.1875 -26.000242861834273 -27.68589071385538
522.6875 -26.000542674519167 -27.68652591216323
523.1875 -26.000841025451884 -27.687155490142818
523.6875 -26.00111541871319 -27.687771283368736
524.1875 -26.00141627859649 -27.68839081892117
524.6875 -26.00168541415581 -27.689012405019042
525.1875 -26.00197053855416 -27.689637669590887
525.6875 -26.00224088537442 -27.69024365091579
526.1875 -26.002493191229167 -27.690855085573634
526.6875 -26.002756237298467 -27.69145968503767
527.1875 -26.003003491988395 -27.692059105396144
527.6875 -26.003238966690063 -27.692662095178942
528.1875 -26.003479409455696 -27.693257954494737
528.6875 -26.003715405238008 -27.69385246894386
529.1875 -26.003940957456415 -27.694446142397386
529.6875 -26.004162796953896 -27.695026324724704
530.1875 -26.004386065284507 -27.695614714318666
530.6875 -26.00459452981073 -27.696192698567916
531.1875 -26.00478967502964 -27.696774059421344
531.6875 -26.004976963135036 -27.6973485863375
532.1875 -26.005185836239416 -27.697929476850867
532.6875 -26.005377665719934 -27.6985011693238
533.1875 -26.005559311224836 -27.699067155493836
533.6875 -26.005735946235458 -27.69963043291659
534.1875 -26.00590969211676 -27.70019230008848
534.6875 -26.00608188736897 -27.700757530441887
535.1875 -26.006229552896652 -27.701325581767072
535.6875 -26.00639032469359 -27.701861406702506
536.1875 -26.00654716403128 -27.70242103659006
536.6875 -26.0066922536754 -27.70297372607455
537.1875 -26.006830035075165 -27.703513232780985
537.6875 -26.006970725874055 -27.704058434512923
538.1875 -26.007082635671956 -27.70460739441319
538.6875 -26.007229576580922 -27.70514039696002
539.1875 -26.007351205838546 -27.7056810856654
539.6875 -26.00747029291223 -27.706213501945133
540.1875 -26.007564533578797 -27.706747875749617
540.6875 -26.007679637442923 -27.707280923600734
541.1875 -26.007785739055905 -27.707801989676536
541.6875 -26.007881624443435 -27.70832711658869
542.1875 -26.007972651468343 -27.70885254390262
542.6875 -26.008071048905 -27.709367136042516
543.1875 -26.008127723053185 -27.709883575134462
543.6875 -26.008209510000967 -27.710396224610818
544.1875 -26.00827743521032 -27.71090787394092
544.6875 -26.008343131120526 -27.71141427186422
545.1875 -26.008390281416855 -27.71191660136733
545.6875 -26.008441944512278 -27.7124131406679
546.1875 -26.00848293228571 -27.712911343615836
546.6875 -26.008504656479392 -27.713401390523423
547.1875 -26.008539060184308 -27.71389191104796
547.6875 -26.008558900197315 -27.71436558685886
548.1875 -26.00855395424783 -27.714850032575335
548.6875 -26.008555534918468 -27.715330655195444
549.1875 -26.008554366176234 -27.715806379702066
549.6875 -26.008542680211054 -27.716280056687232
550.1875 -26.00853094075297 -27.716746903063857
550.6875 -26.00850604755791 -27.717205281453502
551.1875 -26.008487286794097 -27.717667047282326
551.6875 -26.008436989814246 -27.718127557041356
552.1875 -26.00840328898726 -27.7185782249635
552.6875 -26.00834400974876 -27.719031178154957
553.1875 -26.008298376263596 -27.71948290808237
553.6875 -26.008239632382157 -27.719932294661685
554.1875 -26.008179308772405 -27.720381084185902
554.6875 -26.008105432667318 -27.72082009450273
555.1875 -26.008027450597147 -27.72125690484593
555.6875 -26.00794560621727 -27.72169492736786
556.1875 -26.007859789745936 -27.72211821741338
556.6875 -26.007741951260357 -27.722551778178275
557.1875 -26.00767481437586 -27.72298609469329
557.6875 -26.007572865372474 -27.723412256263998
558.1875 -26.00745138303276 -27.72382814216909
558.6875 -26.007343936536486 -27.72425121217827
559.1875 -26.007226117612376 -27.72466590489725
559.6875 -26.00710039778481 -27.725087524263557
560.1875 -26.006969719511467 -27.725494831284124
560.6875 -26.006841808432917 -27.725909387891097
561.1875 -26.006695708042113 -27.726315535415683
561.6875 -26.006555573050015 -27.72672684768146
562.1875 -26.006418055340063 -27.727124654209057
562.6875 -26.00626392423566 -27.727528046899124
563.1875 -26.006104225170397 -27.727931710108624
563.6875 -26.005939091203807 -27.72833453859535
564.1875 -26.00579035061142 -27.728727399842924
564.6875 -26.005617241199694 -27.729123989884414
565.1875 -26.00544775202217 -27.729517103096462
565.6875 -26.005269036142774 -27.729909242441796
566.1875 -26.005092062593548 -27.730296216921317
