# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
251.22916666666666 -25.92138585049905 -27.54514384791202
251.72916666666666 -25.922372888112353 -27.546383698143213
252.22916666666666 -25.923368243549334 -27.547617440906627
252.72916666666666 -25.92434524847804 -27.54884386580877
253.22916666666666 -25.925298894493064 -27.550063370614602
253.72916666666666 -25.9262773495896 -27.551289404421283
254.22916666666666 -25.92722157783804 -27.55250736339128
254.72916666666666 -25.928168732112923 -27.553710050608036
255.22916666666666 -25.929097675948732 -27.554922621642728
255.72916666666666 -25.930030339204 -27.5561324157161
256.2291666666667 -25.93093540815673 -27.557328939790544
256.7291666666667 -25.93185858097491 -27.558518384557647
257.2291666666667 -25.93276901444968 -27.559711728806995
257.7291666666667 -25.9336564530429 -27.56090717349858
258.2291666666667 -25.93454231799534 -27.562086151734864
258.7291666666667 -25.93542805037801 -27.563268399162446
259.2291666666667 -25.936297032700367 -27.564442396456947
259.7291666666667 -25.9371718145278 -27.565610903202554
260.2291666666667 -25.93802276747086 -27.566778159461794
260.7291666666667 -25.938855359827173 -27.56793687247866
261.2291666666667 -25.939686030642378 -27.569098292674713
261.7291666666667 -25.94052511485539 -27.570252592104612
262.2291666666667 -25.941341052837707 -27.571398673065794
262.7291666666667 -25.942157208870327 -27.572542634816017
263.2291666666667 -25.94296467321938 -27.573684884715675
263.7291666666667 -25.943756880580505 -27.57482575216422
264.2291666666667 -25.944545075713922 -27.57596437523933
264.7291666666667 -25.94532275956393 -27.577085749838915
265.2291666666667 -25.946096961276247 -27.578214884975125
265.7291666666667 -25.946869492952406 -27.579334551529403
266.2291666666667 -25.94761897270381 -27.580450620455068
266.7291666666667 -25.94836018107664 -27.58155804528186
267.2291666666667 -25.949080270869413 -27.58267724647633
267.7291666666667 -25.949815384072693 -27.583777180142217
268.2291666666667 -25.950541974973817 -27.584873481262967
268.7291666666667 -25.951258487649337 -27.58597542022789
269.2291666666667 -25.951946330904544 -27.58706274528299
269.7291666666667 -25.952653814656376 -27.58814794991445
270.2291666666667 -25.95333757216283 -27.58922933716809
270.7291666666667 -25.95400578398779 -27.590307662414794
271.2291666666667 -25.954690098463256 -27.59138575080462
271.7291666666667 -25.955329860950496 -27.592460761582135
272.2291666666667 -25.955986927835024 -27.593523886295955
272.7291666666667 -25.956629331155018 -27.59458797937494
273.2291666666667 -25.95726492254535 -27.59564282157595
273.7291666666667 -25.957885052911102 -27.596697485059746
274.2291666666667 -25.958505601572362 -27.59774642544391
274.7291666666667 -25.959098941760427 -27.598791954490505
275.2291666666667 -25.95970338695465 -27.59983659546362
275.7291666666667 -25.96030780384963 -27.600868513784537
276.2291666666667 -25.96087793709852 -27.6019103268194
276.7291666666667 -25.961441534065056 -27.602937881845754
277.2291666666667 -25.96200566949183 -27.603958463816916
277.7291666666667 -25.962566950859852 -27.60498632575
278.2291666666667 -25.96310980863409 -27.606004186602853
278.7291666666667 -25.96365397493065 -27.607009413883105
279.2291666666667 -25.964171196324365 -27.608022389157068
279.7291666666667 -25.964687243466578 -27.609031145025867
280.2291666666667 -25.965210926325824 -27.61003153682119
280.7291666666667 -25.96572044255177 -27.611033107355837
281.2291666666667 -25.966203930531645 -27.612033044596732
281.7291666666667 -25.966697555353846 -27.613024377819645
282.2291666666667 -25.96716223412915 -27.614015453768275
282.7291666666667 -25.96764206694788 -27.614991707507258
283.2291666666667 -25.96809787365245 -27.615977636094776
283.7291666666667 -25.968564266588956 -27.616949054602653
284.2291666666667 -25.968996780621183 -27.61792719055166
284.7291666666667 -25.969433870846256 -27.61889531989141
285.2291666666667 -25.969862406533302 -27.61985848679197
285.7291666666667 -25.97027470203949 -27.620819953303815
286.2291666666667 -25.97069489226854 -27.621775226058546
286.7291666666667 -25.971109913079204 -27.622735401595175
287.2291666666667 -25.97151027606398 -27.623689950103845
287.7291666666667 -25.97188783763697 -27.624637528533157
288.2291666666667 -25.9722771529038 -27.625583234609547
288.7291666666667 -25.972662715592747 -27.626524789764485
289.2291666666667 -25.973041983031372 -27.627460545148146
289.7291666666667 -25.973387369779807 -27.628386321404598
290.2291666666667 -25.973761014116295 -27.62931970913612
290.7291666666667 -25.97407512817795 -27.630246095402164
291.2291666666667 -25.97443773829806 -27.631166960926933
291.7291666666667 -25.974781002593808 -27.63209197649928
292.2291666666667 -25.975100430224604 -27.633004932862953
292.7291666666667 -25.975407007164833 -27.633916324972432
293.2291666666667 -25.975717989079158 -27.634829537716953
293.7291666666667 -25.976030759100194 -27.6357339579417
294.2291666666667 -25.97632393106164 -27.636625707729593
294.7291666666667 -25.9766082272176 -27.63753406607909
295.2291666666667 -25.97689765179026 -27.63842560647508
295.7291666666667 -25.9771801023641 -27.63931607456142
296.2291666666667 -25.97744571588248 -27.640203817530708
296.7291666666667 -25.977731059972836 -27.641084938536817
297.2291666666667 -25.977975195778452 -27.641970284794468
297.7291666666667 -25.97822008282391 -27.642849498701665
298.2291666666667 -25.97846276978149 -27.64371965264138
298.7291666666667 -25.978707880008415 -27.644589305144333
299.2291666666667 -25.978928829167348 -27.645458469258042
299.7291666666667 -25.979158537977867 -27.646327071731143
300.2291666666667 -25.979369424813754 -27.647181729152138
300.7291666666667 -25.979571244264804 -27.648039233933375
301.2291666666667 -25.979773401425046 -27.648898468523115
301.7291666666667 -25.979990233134775 -27.649746321605086
302.2291666666667 -25.980172350820077 -27.6505870202038
302.7291666666667 -25.98036675016589 -27.65143480872476
303.2291666666667 -25.980552924399444 -27.65226640059388
303.7291666666667 -25.980730442207893 -27.653114854073955
304.2291666666667 -25.980889666367133 -27.65394784534992
304.7291666666667 -25.981041507591915 -27.654772116257845
305.2291666666667 -25.981201785089016 -27.655608257520402
305.7291666666667 -25.98134018508113 -27.656434740961878
306.2291666666667 -25.981485693254953 -27.657246558077766
306.7291666666667 -25.981634538480925 -27.65807208737658
307.2291666666667 -25.981757731226818 -27.65888111024196
307.7291666666667 -25.981892574327862 -27.65968938984475
308.2291666666667 -25.982013162173615 -27.660499557105705
308.7291666666667 -25.982131879808023 -27.661298088335226
309.2291666666667 -25.98222750983642 -27.66210651139859
309.7291666666667 -25.982338244457253 -27.662907968411016
310.2291666666667 -25.98243694520886 -27.66369741247049
310.7291666666667 -25.982520773535622 -27.664494595388636
311.2291666666667 -25.98260701194361 -27.665282392903006
311.7291666666667 -25.98269363854877 -27.6660621935699
312.2291666666667 -25.982768991802573 -27.666852727882972
312.7291666666667 -25.982841102364425 -27.667629774469088
313.2291666666667 -25.982912890257133 -27.668403889377842
313.7291666666667 -25.982959322724533 -27.66917211626136
314.2291666666667 -25.98300404018414 -27.669946658709968
314.7291666666667 -25.983033330352143 -27.670716231508237
315.2291666666667 -25.983077677330243 -27.671480465555703
315.7291666666667 -25.98310103612354 -27.672232530276162
316.2291666666667 -25.98309723697597 -27.67298723645829
316.7291666666667 -25.983111370646576 -27.67374167330841
317.2291666666667 -25.98308355764935 -27.674482603816607
317.7291666666667 -25.98308970127182 -27.67522957562853
318.2291666666667 -25.98305088014786 -27.67597375796706
318.7291666666667 -25.983028976467914 -27.67671003441121
319.2291666666667 -25.982998438969652 -27.677443470812726
319.7291666666667 -25.98295422601059 -27.678181738728473
320.2291666666667 -25.982899904573355 -27.678904681188577
320.7291666666667 -25.98284526573324 -27.679635474843714
321.2291666666667 -25.98277841436162 -27.680352877445454
321.7291666666667 -25.982707452154585 -27.68107386725793
322.2291666666667 -25.982617230138292 -27.681782510279646
322.7291666666667 -25.982526106874474 -27.682499624438222
323.2291666666667 -25.98243303660013 -27.683205641111076
323.7291666666667 -25.9823219620893 -27.683915258836237
324.2291666666667 -25.982219131657533 -27.684615812949005
324.7291666666667 -25.98210861983487 -27.685323616574934
325.2291666666667 -25.981981367536562 -27.68601509019603
325.7291666666667 -25.98185460049415 -27.686704028731562
326.2291666666667 -25.981714610657896 -27.687401813370208
326.7291666666667 -25.98156596968536 -27.68808794458538
327.2291666666667 -25.981434222685845 -27.688770163741573
327.7291666666667 -25.981281124105912 -27.689456035201573
328.2291666666667 -25.981111707476963 -27.69013353720625
328.7291666666667 -25.980957647176062 -27.690811284223983
329.2291666666667 -25.98077607295325 -27.69148481526505
329.7291666666667 -25.980609010907433 -27.692148284022515
330.2291666666667 -25.98043107077053 -27.69281876147607
330.7291666666667 -25.980238382387064 -27.693485610418684
331.2291666666667 -25.980053612385188 -27.694142394299078
331.7291666666667 -25.9798505905746 -27.694805802695974
332.2291666666667 -25.979639979699066 -27.695461135468147
332.7291666666667 -25.979422743872274 -27.696119461126067
333.2291666666667 -25.97922240143197 -27.696768464487725
333.7291666666667 -25.978996356873626 -27.697409161149942
334.2291666666667 -25.978777826748836 -27.69806170365092
334.7291666666667 -25.97855293441773 -27.69870251491215
335.2291666666667 -25.978332799322605 -27.69933907928207
335.7291666666667 -25.97808421419016 -27.699978835990162
336.2291666666667 -25.97784132791578 -27.700612297488068
336.7291666666667 -25.977592933726203 -27.701246968852075
337.2291666666667 -25.977365989759523 -27.701872831644284
337.7291666666667 -25.977103672981933 -27.702498934857182
338.2291666666667 -25.976836231627182 -27.703129415005932
338.7291666666667 -25.97658499693344 -27.703753786043652
339.2291666666667 -25.976328561325705 -27.704363677309235
339.7291666666667 -25.9760644446855 -27.70498730294534
340.2291666666667 -25.975786869646637 -27.70560135899547
340.7291666666667 -25.975507108704573 -27.70620870469447
341.2291666666667 -25.975234901515126 -27.706823175159446
341.7291666666667 -25.974968436734017 -27.70742913890694
342.2291666666667 -25.974669069614418 -27.70803654880888
342.7291666666667 -25.97440310413722 -27.70863427681302
343.2291666666667 -25.97410108377613 -27.709234303282365
343.7291666666667 -25.97381564860898 -27.709830992867424
344.2291666666667 -25.973520951291956 -27.71042064826269
344.7291666666667 -25.97322649190057 -27.71102275785399
345.2291666666667 -25.972912863103797 -27.71160655907751
345.7291666666667 -25.972633541514057 -27.71219702647941
346.2291666666667 -25.972331695356328 -27.712790675996153
346.7291666666667 -25.972022854043075 -27.713366901121223
347.2291666666667 -25.971711930552285 -27.713955076150285
347.7291666666667 -25.971389752698187 -27.714532000163313
348.2291666666667 -25.97109290584433 -27.7151093583197
348.7291666666667 -25.970769767536922 -27.715682110540044
349.2291666666667 -25.970462996519878 -27.716262384714696
349.7291666666667 -25.970141429066537 -27.716828428301845
350.2291666666667 -25.9698323157248 -27.717396855414517
350.7291666666667 -25.96952501364942 -27.717959049498116
351.2291666666667 -25.96919376920595 -27.71852300729879
351.7291666666667 -25.968871446649867 -27.71908547100978
352.2291666666667 -25.96854402154644 -27.719644479916205
352.7291666666667 -25.968206709823676 -27.720204077517664
353.2291666666667 -25.967881557477988 -27.720764894413854
353.7291666666667 -25.967552706237413 -27.721313156645238
354.2291666666667 -25.96721174107494 -27.72186629552372
354.7291666666667 -25.966854128083735 -27.72241393995524
355.2291666666667 -25.96651536741591 -27.72296174069912
355.7291666666667 -25.966159146778395 -27.72350371382473
356.2291666666667 -25.965818251399348 -27.72404811068291
356.7291666666667 -25.965436794910765 -27.724589183515434
357.2291666666667 -25.965091813570496 -27.725127707769733
357.7291666666667 -25.964711831932163 -27.72565757799947
358.2291666666667 -25.96434702736625 -27.726193952784136
358.7291666666667 -25.963985070686434 -27.726725648862164
359.2291666666667 -25.963589301997466 -27.727249239819066
359.7291666666667 -25.96321551572657 -27.72778307945667
360.2291666666667 -25.96282445076096 -27.728303399764016
360.7291666666667 -25.962448371442267 -27.728827796678356
361.2291666666667 -25.962052825698414 -27.72934598457276
361.7291666666667 -25.96165943484457 -27.729858592205705
362.2291666666667 -25.961261585455464 -27.730374898103523
362.7291666666667 -25.9608385703932 -27.730892189319754
363.2291666666667 -25.960441651574314 -27.731402683757604
363.7291666666667 -25.96004130073869 -27.73191141809995
364.2291666666667 -25.95962077713213 -27.732418588431877
364.7291666666667 -25.95919360909579 -27.73291511825281
365.2291666666667 -25.958781590039223 -27.733414513077825
365.7291666666667 -25.95834006656328 -27.73391674297921
366.2291666666667 -25.957917124751717 -27.73441240243402
366.7291666666667 -25.957465131795313 -27.7349022584033
367.2291666666667 -25.957041456422974 -27.735400069304994
367.7291666666667 -25.956608148903186 -27.735884309247698
368.2291666666667 -25.95614641330792 -27.736367838473793
368.7291666666667 -25.955699299151668 -27.73684811502251
369.2291666666667 -25.95523556515008 -27.737334471062493
369.7291666666667 -25.95478532464654 -27.7378158254432
370.2291666666667 -25.954320386868485 -27.738291286862683
370.7291666666667 -25.953849329784532 -27.738763251932156
371.22916666666663 -25.953376342623166 -27.739235565535676
371.7291666666667 -25.952915214749773 -27.739708162678838
372.2291666666667 -25.952429098047524 -27.740173213212987
372.72916666666663 -25.95194254812689 -27.740637742587015
373.2291666666667 -25.951457790153597 -27.74109807233351
373.7291666666667 -25.95096311102568 -27.741561853068433
374.22916666666663 -25.95045202344536 -27.742017802129887
374.7291666666667 -25.949962816578733 -27.742473071338875
375.2291666666667 -25.949460596548157 -27.742928653606192
375.72916666666663 -25.948958493231903 -27.7433722493047
376.2291666666667 -25.948433966586812 -27.743819695711526
376.7291666666667 -25.947924714922095 -27.744265632778028
377.22916666666663 -25.947411454904305 -27.744706190676443
377.7291666666667 -25.946879112832676 -27.74515029324007
378.2291666666667 -25.946338420650118 -27.745580666415748
378.72916666666663 -25.94580855330403 -27.7460167889841
379.2291666666667 -25.945264753694026 -27.746443824273285
379.7291666666667 -25.9447289180341 -27.746875986363577
380.22916666666663 -25.94417403234477 -27.74730681323131
380.7291666666667 -25.943624787456628 -27.747728680808912
381.2291666666667 -25.94306846991524 -27.748148429284555
381.72916666666663 -25.94251429881181 -27.748568089847705
382.2291666666667 -25.941939048933055 -27.74897804579066
382.7291666666667 -25.94136694098115 -27.74939998886499
383.22916666666663 -25.94079950716534 -27.749806861986865
383.7291666666667 -25.940219659220652 -27.750216393126035
384.2291666666667 -25.939631796355023 -27.75061981944638
384.72916666666663 -25.93905088481054 -27.751029139616254
385.2291666666667 -25.938454164001094 -27.75142475701145
385.7291666666667 -25.93787336574849 -27.751825209345313
386.22916666666663 -25.93724945922841 -27.75221520301365
386.7291666666667 -25.936663342186254 -27.752609971632964
387.2291666666667 -25.936046066147824 -27.753002785992464
387.72916666666663 -25.93543156062973 -27.75338666797435
388.2291666666667 -25.934813406927447 -27.753769619402966
388.7291666666667 -25.93418226658992 -27.754147894910215
389.22916666666663 -25.93355198863724 -27.75453379387171
389.7291666666667 -25.93292131661727 -27.75490643753883
390.2291666666667 -25.93228383507421 -27.75528023670936
390.72916666666663 -25.931640030864447 -27.75566279177717
391.2291666666667 -25.93098666003971 -27.7560272631723
391.7291666666667 -25.930347830693098 -27.75639171531997
392.22916666666663 -25.929691707867875 -27.756756313658908
392.7291666666667 -25.929023621594496 -27.757113816801244
393.2291666666667 -25.928357574855593 -27.757480435512797
393.72916666666663 -25.92769612939454 -27.757835542469024
394.2291666666667 -25.927009541155556 -27.75819176307435
394.7291666666667 -25.92634258133802 -27.758548563215122
395.22916666666663 -25.925668356283733 -27.758899729582808
395.7291666666667 -25.924979102111383 -27.759240405369518
396.2291666666667 -25.924290054551356 -27.759589612975937
396.72916666666663 -25.923584494109868 -27.75993530051156
397.2291666666667 -25.922877263676153 -27.76027339133381
397.7291666666667 -25.922178013343903 -27.7606098484312
398.22916666666663 -25.92146774847023 -27.76094945695194
398.7291666666667 -25.92076609558203 -27.76128481325637
399.2291666666667 -25.9200386764704 -27.76162210780353
399.72916666666663 -25.91931772891516 -27.761949443532355
400.2291666666667 -25.918588340612366 -27.76227412868171
400.7291666666667 -25.917843929698016 -27.762604740542862
401.22916666666663 -25.917122485745473 -27.762922451477262
401.7291666666667 -25.916385243528673 -27.76324305854756
402.2291666666667 -25.915650618640733 -27.763558960637
402.72916666666663 -25.914888148316805 -27.763876531538557
403.2291666666667 -25.914139907484955 -27.76419321434885
403.7291666666667 -25.913372661159247 -27.764501262712287
404.22916666666663 -25.91261157498408 -27.764806827611693
404.7291666666667 -25.911837301801953 -27.765114963195572
405.2291666666667 -25.911052564854714 -27.765418240277945
405.72916666666663 -25.910276737261093 -27.765718400591823
406.2291666666667 -25.90950878373405 -27.766020477071255
406.7291666666667 -25.908717123549565 -27.766318289776052
407.22916666666663 -25.907923383924597 -27.766609697674042
407.7291666666667 -25.907120829107555 -27.766900848927012
408.2291666666667 -25.90633427733227 -27.767189641703986
408.72916666666663 -25.905514545659404 -27.767479113301313
409.2291666666667 -25.904709519772595 -27.767757569552536
409.7291666666667 -25.903883185565775 -27.768041564018283
410.22916666666663 -25.90305184180332 -27.768319335835624
410.7291666666667 -25.902223229311666 -27.768589347061194
411.2291666666667 -25.901393688445093 -27.768867738434537
411.72916666666663 -25.900581683620686 -27.769139249191515
412.2291666666667 -25.899720754173327 -27.769399327356368
412.7291666666667 -25.89888019230535 -27.769677358091222
413.22916666666663 -25.898032653919127 -27.769936912778157
413.7291666666667 -25.897184608779533 -27.77019840429432
414.2291666666667 -25.896320676386992 -27.77045728966659
414.72916666666663 -25.895443192450873 -27.77071463161751
415.2291666666667 -25.894568960785328 -27.77097040856119
415.7291666666667 -25.893695590168647 -27.771221173656947
416.22916666666663 -25.892810024554134 -27.771469615168662
416.7291666666667 -25.891922929852758 -27.771714824227416
417.2291666666667 -25.89103479270866 -27.771955178156958
417.72916666666663 -25.89013955917769 -27.77220566775499
418.2291666666667 -25.88923238770418 -27.772436712663463
418.7291666666667 -25.88833745459808 -27.772673400037398
419.22916666666663 -25.88741476143194 -27.77290309759759
419.7291666666667 -25.886488000920075 -27.773145254436493
420.2291666666667 -25.885589170303653 -27.773361900316758
420.72916666666663 -25.884653815454826 -27.773587168248234
421.2291666666667 -25.883714627726583 -27.773818750727127
421.7291666666667 -25.882783283668655 -27.774037211616292
422.22916666666663 -25.881843395433933 -27.77424480292857
422.7291666666667 -25.880902558959743 -27.77446261702905
423.2291666666667 -25.879926526186708 -27.774683373654607
423.72916666666663 -25.878970780634774 -27.774887449211896
424.2291666666667 -25.878007437224152 -27.775095154436404
424.7291666666667 -25.87703254633133 -27.775298677343496
425.22916666666663 -25.876069422018976 -27.77549345813778
425.7291666666667 -25.87507944847789 -27.77569436471659
426.2291666666667 -25.87409840943897 -27.775899251564297
426.72916666666663 -25.873112125993668 -27.776089680456938
427.2291666666667 -25.87210783627595 -27.776277105093694
427.7291666666667 -25.87111707057334 -27.776473140693344
428.22916666666663 -25.870093645417867 -27.776655907872687
428.7291666666667 -25.869082227541757 -27.77683239441717
429.2291666666667 -25.868050230007004 -27.77702006375251
429.72916666666663 -25.86702715801955 -27.777193053345265
430.2291666666667 -25.865991132488737 -27.77736131398182
430.7291666666667 -25.864943853283858 -27.777535340331063
431.22916666666663 -25.8638739171176 -27.77771018933718
431.7291666666667 -25.862827025743243 -27.777873420727232
432.2291666666667 -25.86174201598178 -27.77803049087136
432.72916666666663 -25.86068396212069 -27.77818916281479
433.2291666666667 -25.859609264735113 -27.7783511806682
433.7291666666667 -25.85849749353615 -27.778495792964655
434.22916666666663 -25.857412532925245 -27.7786511278134
434.7291666666667 -25.856298753097462 -27.778797160577447
435.2291666666667 -25.85518262578118 -27.77894606890843
435.72916666666663 -25.854056331629437 -27.779091760039453
436.2291666666667 -25.852940781763113 -27.77922677946168
436.7291666666667 -25.85181202340276 -27.77937048624976
437.22916666666663 -25.850669772610836 -27.77949816969198
437.7291666666667 -25.849526956082766 -27.779634149037502
438.2291666666667 -25.84836348901398 -27.77976306274688
438.72916666666663 -25.84720867631704 -27.779892643463498
439.2291666666667 -25.846070743368635 -27.78001141966093
439.7291666666667 -25.84488928524903 -27.78013555012386
440.22916666666663 -25.843689203269207 -27.780250727214764
440.7291666666667 -25.842507736039806 -27.78037147822053
441.2291666666667 -25.841326525832322 -27.780490737224586
441.72916666666663 -25.840133952656572 -27.78059167837592
442.2291666666667 -25.838940717390404 -27.780706640166247
442.7291666666667 -25.837726380804035 -27.78080965270414
443.22916666666663 -25.83650758326707 -27.78092456685475
443.7291666666667 -25.83529420346352 -27.781017210823098
444.2291666666667 -25.834072167470104 -27.781123781192253
444.72916666666663 -25.832849533502113 -27.781214895615367
445.2291666666667 -25.83160674002749 -27.781308053289145
445.7291666666667 -25.830392635481985 -27.781404856718513
446.22916666666663 -25.829149767037123 -27.781502084271597
446.7291666666667 -25.827902295224664 -27.781584841014592
447.2291666666667 -25.826641270421554 -27.781675224212456
447.72916666666663 -25.825383024089046 -27.781759744362148
448.2291666666667 -25.82412401710457 -27.781835538440976
448.7291666666667 -25.822861590516254 -27.781921040511786
449.22916666666663 -25.821584649415193 -27.78199362904685
449.7291666666667 -25.820332744148896 -27.782069152656568
450.2291666666667 -25.819053715995068 -27.78214788105961
450.72916666666663 -25.817763124796155 -27.782220052473594
451.2291666666667 -25.816478294578275 -27.78228559334293
451.7291666666667 -25.815177159861445 -27.782351238970776
452.22916666666663 -25.813902778998425 -27.782418139058954
452.7291666666667 -25.812598555425534 -27.782479450638583
453.2291666666667 -25.811307854984467 -27.78254275203058
453.72916666666663 -25.809997656822297 -27.78260616232658
454.2291666666667 -25.80870072696387 -27.78265931782233
454.7291666666667 -25.807382985363304 -27.782718928531477
455.22916666666663 -25.80608235398094 -27.782770687091265
455.7291666666667 -25.80476311433251 -27.78282014061755
456.2291666666667 -25.803436700333542 -27.782873643357632
456.72916666666663 -25.802127460716292 -27.782920862036235
457.2291666666667 -25.800798785893633 -27.78296482404742
457.7291666666667 -25.799471243220058 -27.78301015780661
458.22916666666663 -25.798139618854282 -27.783057143479333
458.7291666666667 -25.796826327460582 -27.783100896094627
459.2291666666667 -25.795478652313115 -27.783143053410008
459.72916666666663 -25.794140288179676 -27.783179756664
460.2291666666667 -25.792795428098863 -27.783212801950313
460.7291666666667 -25.791456092964022 -27.783247431561207
461.22916666666663 -25.79014004373554 -27.78328406376798
461.7291666666667 -25.788781704126244 -27.78331200955678
462.2291666666667 -25.787446190373235 -27.783341771431594
462.72916666666663 -25.78609525551123 -27.783369348248137
463.2291666666667 -25.784750875768985 -27.783395836542653
463.7291666666667 -25.78340436684686 -27.78342299518744
464.22916666666663 -25.78205071726288 -27.78345015233368
464.7291666666667 -25.78069987817949 -27.78347347561101
465.2291666666667 -25.779354157888875 -27.783486369534263
465.72916666666663 -25.77799841524027 -27.78351398293692
466.2291666666667 -25.776653685567354 -27.783526362621313
466.7291666666667 -25.775289593763876 -27.783546406655475
467.22916666666663 -25.77392877935668 -27.783564521242845
467.7291666666667 -25.77258173285435 -27.78357267239852
468.2291666666667 -25.771193680071512 -27.783579618351997
468.72916666666663 -25.769815882886107 -27.783588216497147
469.2291666666667 -25.768443122291966 -27.78359655785883
469.7291666666667 -25.767044317966427 -27.783597900277265
470.22916666666663 -25.76564683699628 -27.783596494569327
470.7291666666667 -25.76424698849008 -27.78359569199509
471.2291666666667 -25.762843088907296 -27.783596114694195
471.72916666666663 -25.761443278638904 -27.783581786197445
472.2291666666667 -25.76003136795927 -27.783573193566873
472.7291666666667 -25.7586019149634 -27.783561146268575
473.22916666666663 -25.757202456669322 -27.783553061370178
473.7291666666667 -25.75575164704344 -27.78353520417754
474.2291666666667 -25.754338653052166 -27.783522827813556
474.72916666666663 -25.752883089942415 -27.78350392546294
475.2291666666667 -25.751449333260336 -27.783478230401613
475.7291666666667 -25.75000258840062 -27.783453132508058
476.22916666666663 -25.74854517401757 -27.783428871990278
476.7291666666667 -25.74708484791042 -27.783404780770592
477.2291666666667 -25.74564371982188 -27.783375389187373
477.72916666666663 -25.7441617975346 -27.783348832440595
478.2291666666667 -25.742702415446253 -27.78330560653977
478.7291666666667 -25.74121335037832 -27.78327610095576
479.22916666666663 -25.739754194319747 -27.78323673961935
479.7291666666667 -25.73828576802439 -27.78319972945308
480.2291666666667 -25.736790514082458 -27.78315742176098
480.72916666666663 -25.735304223180087 -27.783115162075944
481.2291666666667 -25.733812357439607 -27.783074046901632
481.7291666666667 -25.732302360839284 -27.783023062307652
482.22916666666663 -25.73081564874622 -27.782972626873995
482.7291666666667 -25.729322178980496 -27.782926171312177
483.2291666666667 -25.727818390071434 -27.78287467422021
483.72916666666663 -25.72631255338825 -27.782825084365953
484.2291666666667 -25.724809987615984 -27.78276712568221
484.7291666666667 -25.723264167718256 -27.78271046511683
485.22916666666663 -25.721763967406048 -27.782645796794675
485.7291666666667 -25.720251789941315 -27.782586647073973
486.2291666666667 -25.71872350395204 -27.782525344580446
486.72916666666663 -25.717208734408427 -27.782469572703405
487.2291666666667 -25.715657015509553 -27.78239520464924
487.7291666666667 -25.714143825525248 -27.782336149755928
488.22916666666663 -25.712601579776027 -27.782264816916502
488.7291666666667 -25.71106914266078 -27.782189749927433
489.2291666666667 -25.709542514989884 -27.78212009532141
489.72916666666663 -25.707994779301803 -27.78204313809278
490.2291666666667 -25.706454357077824 -27.78196825172945
490.7291666666667 -25.704905193820593 -27.781894464245156
491.22916666666663 -25.703363766683303 -27.781819906183326
491.7291666666667 -25.701814882869122 -27.781736511444404
492.2291666666667 -25.700249245204642 -27.78165330951491
492.72916666666663 -25.698695526535296 -27.781570818598706
493.2291666666667 -25.697148556538526 -27.781493977679347
493.7291666666667 -25.695598588832695 -27.781403787868268
494.22916666666663 -25.69405065988129 -27.781311654130086
494.7291666666667 -25.692481555504965 -27.781234276120188
495.2291666666667 -25.690943363855897 -27.781138052621262
495.72916666666663 -25.689368706065068 -27.781053485049156
496.2291666666667 -25.687805348529533 -27.780961059302065
496.7291666666667 -25.686241402147537 -27.78086043781576
497.22916666666663 -25.68468436748774 -27.78077278778573
497.7291666666667 -25.683116961570036 -27.780673253716923
498.2291666666667 -25.681548518756124 -27.7805812734345
498.7291666666667 -25.67998624939237 -27.780478229389605
499.2291666666667 -25.678436647567775 -27.780377361322564
499.7291666666667 -25.67684722574425 -27.780277235598486
500.2291666666667 -25.675303185730982 -27.780172079742616
500.7291666666667 -25.673736554560147 -27.78006853214723
501.2291666666667 -25.67214528048565 -27.779967585572457
501.7291666666667 -25.670600811990173 -27.779870955814513
502.2291666666667 -25.66902867258708 -27.779754569420646
502.7291666666667 -25.66744927805157 -27.779647104322315
503.2291666666667 -25.665902388334732 -27.77954041537079
503.7291666666667 -25.664338233988182 -27.779436118745604
504.2291666666667 -25.66277091759462 -27.77932403204135
504.7291666666667 -25.661208519847747 -27.779203801384753
505.2291666666667 -25.65964119680915 -27.77909881185876
505.7291666666667 -25.65806705621 -27.77897672602629
506.2291666666667 -25.656521022364917 -27.778862432464763
506.7291666666667 -25.654939431609524 -27.77874959305356
507.2291666666667 -25.653344653072622 -27.778626210390883
507.7291666666667 -25.651773440878 -27.77850723483946
508.2291666666667 -25.650194015932172 -27.778384502148974
508.7291666666667 -25.648633449814252 -27.778260558454974
509.2291666666667 -25.647043760940065 -27.7781394398955
509.7291666666667 -25.64547759966971 -27.778008319096585
510.2291666666667 -25.643878599581274 -27.777876148020667
510.7291666666667 -25.64230471280633 -27.777750256204303
511.2291666666667 -25.640710732904736 -27.777611569129906
511.7291666666667 -25.63912250393903 -27.777477535861003
512.2291666666666 -25.63754225558624 -27.777345692295757
512.7291666666666 -25.635926863811367 -27.7772097633458
513.2291666666666 -25.634329788987408 -27.77707033633703
513.7291666666666 -25.632729544690868 -27.77693358372722
514.2291666666666 -25.631141567571788 -27.776789903702802
514.7291666666666 -25.629526233479414 -27.776648775417947
515.2291666666666 -25.627934325051903 -27.776502562741875
515.7291666666666 -25.62631701859428 -27.776363727021316
516.2291666666666 -25.624722037355653 -27.776210454678964
516.7291666666666 -25.62311439337199 -27.77606408144611
517.2291666666666 -25.62150448242566 -27.775912436010923
517.7291666666666 -25.619878554010207 -27.77575551514253
518.2291666666666 -25.618267510776597 -27.775606519687784
