# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
-317.5 24.38026771988278 24.130364596065952
-317.0 24.373998973002035 24.125434827203126
-316.5 24.367759794861286 24.120498079125596
-316.0 24.361531692731017 24.115591197543182
-315.5 24.35535107337225 24.110698854784054
-315.0 24.349192392208817 24.10584643237926
-314.5 24.34304564691098 24.100991826989105
-314.0 24.336933701600355 24.096154729433586
-313.5 24.33084235253082 24.091334962837784
-313.0 24.324783767269615 24.086547996238416
-312.5 24.31874079029701 24.081771882581172
-312.0 24.31272301353509 24.076993282178925
-311.5 24.306717952421558 24.072252300553437
-311.0 24.3007363581862 24.067516736712683
-310.5 24.294803441350457 24.062807820668578
-310.0 24.28888840567529 24.05811378810617
-309.5 24.282955452233104 24.053411966418174
-309.0 24.277086356756634 24.048755582590594
-308.5 24.27122669922 24.044091300184682
-308.0 24.265396288757273 24.03946168292193
-307.5 24.259565383415445 24.034823664577974
-307.0 24.253792135628824 24.030222471815136
-306.5 24.2480071157108 24.025621527167086
-306.0 24.242239591681553 24.02103751450406
-305.5 24.236508647058375 24.01648187530878
-305.0 24.230788775502003 24.01191949286394
-304.5 24.2250755587191 24.007385969798946
-304.0 24.2194260695293 24.002863392831326
-303.5 24.213766894183266 23.998352443672793
-303.0 24.208136331374966 23.993859392836715
-302.5 24.202522477271966 23.98938428519434
-302.0 24.196926149680948 23.984893846098494
-301.5 24.19134953172862 23.980440238803734
-301.0 24.185794611633952 23.975998821882676
-300.5 24.180230498906248 23.971580091537376
-300.0 24.174728868968145 23.967157841421674
-299.5 24.16922460622235 23.96274712957581
-299.0 24.163728645497162 23.958360885612922
-298.5 24.158255619238112 23.95397127599948
-298.0 24.152809139492938 23.949607550805435
-297.5 24.147380174969925 23.94525411665645
-297.0 24.141958294141915 23.940906571101408
-296.5 24.136557366078243 23.93657155807453
-296.0 24.131177831977446 23.932255165593908
-295.5 24.12580939426639 23.927948601264745
-295.0 24.120456077448456 23.923645130191964
-294.5 24.115116424988756 23.919368254134554
-294.0 24.109804902575732 23.91509168478994
-293.5 24.104507310530266 23.91083221237237
-293.0 24.099235516327102 23.90658497911488
-292.5 24.093949407164537 23.902343374641127
-292.0 24.088705239320213 23.898107642362532
-291.5 24.083441811405613 23.893881335095823
-291.0 24.07822965865305 23.88967825890107
-290.5 24.07303764990319 23.88548847276548
-290.0 24.067847749275792 23.881301759645833
-289.5 24.062659926365072 23.87713127911509
-289.0 24.057502624236665 23.872955838795257
-288.5 24.052352140074827 23.86881400807347
-288.0 24.04724054781535 23.864653872485697
-287.5 24.042103946549382 23.860520679688335
-287.0 24.037003289785062 23.856400366574334
-286.5 24.031916533388653 23.852277804228443
-286.0 24.02684567793898 23.84817025455569
-285.5 24.021785483427728 23.84408194531953
-285.0 24.016739155199783 23.83999906518102
-284.5 24.01169562591782 23.83591285178557
-284.0 24.00668799402939 23.831855114270375
-283.5 24.001680342923677 23.827791282459675
-283.0 23.996695132236297 23.82374719939921
-282.5 23.99170660021195 23.81970190759472
-282.0 23.98673197245691 23.81567114692754
-281.5 23.9817908018006 23.81165709861339
-281.0 23.976854335196123 23.807664508050536
-280.5 23.97192895766532 23.803660241433512
-280.0 23.967023313652135 23.799671252722895
-279.5 23.96213695534246 23.795704464973333
-279.0 23.95725415305462 23.791725662792047
-278.5 23.952401092865205 23.7877763143919
-278.0 23.9475567542735 23.783831060788337
-277.5 23.94272716707706 23.779899859464223
-277.0 23.93789247717875 23.77597366761098
-276.5 23.933076888978743 23.77205078393213
-276.0 23.928292552082738 23.76815233903223
-275.5 23.923520566541242 23.764258287060557
-275.0 23.918747310365514 23.760358179784248
-274.5 23.91397321504906 23.756490237888418
-274.0 23.909244706100672 23.752615065273844
-273.5 23.904507555494575 23.748762510232787
-273.0 23.899800517522035 23.74490046822812
-272.5 23.895088918191632 23.741073839687715
-272.0 23.890390796181215 23.737239040812312
-271.5 23.88571117470733 23.73341550328341
-271.0 23.881046458818783 23.729598820190105
-270.5 23.876392737028077 23.725792644784434
-270.0 23.871750724054685 23.721996625441285
-269.5 23.86710916273016 23.71820167123644
-269.0 23.862493190180444 23.71442534169209
-268.5 23.85787723568328 23.710648809362706
-268.00000000000006 23.853285580288052 23.706884003199924
-267.5 23.84870104877068 23.703132181150522
-267.0 23.844126600274066 23.69939189519983
-266.50000000000006 23.839555905323277 23.695638792804505
-266.0 23.83499830332342 23.691900341386123
-265.5 23.830472268226508 23.688186001604734
-265.00000000000006 23.825932348595366 23.684457885087795
-264.5 23.821403551916877 23.680738472436552
-264.0 23.81688308771607 23.67704871054897
-263.50000000000006 23.812392411647703 23.67335666741317
-263.0 23.80790631852687 23.669675449332775
-262.5 23.803410159669184 23.66598768551091
-262.00000000000006 23.798943620162774 23.662317647215154
-261.5 23.7944975235824 23.65865597504781
-261.0 23.79002867575931 23.65498814358773
-260.50000000000006 23.785577310256073 23.651341339416078
-260.0 23.78115754346801 23.647695941909586
-259.5 23.776741544740446 23.644058062240717
-259.00000000000006 23.772316457072336 23.640432099518765
-258.5 23.767921216649484 23.636798678981613
-258.0 23.76352688889756 23.63318923494838
-257.50000000000006 23.7591417920968 23.629574509820902
-257.0 23.754766602078355 23.62595984859677
-256.5 23.75041179263303 23.62236847904704
-256.00000000000006 23.74604735014824 23.618779368182494
-255.5 23.741696802446455 23.615198919785726
-255.0 23.737359098745184 23.611618115687577
-254.50000000000006 23.73303012425292 23.60803818522461
-254.0 23.72870974711731 23.604468513833584
-253.5 23.724389931607877 23.6009099295537
-253.00000000000006 23.72009267354172 23.597359880617006
-252.5 23.715790023587434 23.593821649683257
-252.0 23.71149586851484 23.59027794859408
-251.50000000000006 23.707224917432022 23.58672697465106
-251.0 23.70295421037372 23.58320949503923
-250.5 23.698697774777774 23.579680417930497
-250.00000000000006 23.694427187001477 23.576170478581577
-249.5 23.690191372244 23.57265882424846
-249.0 23.685953296035365 23.569149537287565
-248.50000000000006 23.681741081489214 23.56565456256462
-248.0 23.67752788932429 23.562167961808512
-247.5 23.673317016664143 23.55868598418681
-247.00000000000006 23.66912752747946 23.555201730708166
-246.5 23.664941631535275 23.5517372503878
-246.0 23.66075853310776 23.548270529483453
-245.50000000000006 23.656577924352774 23.54482641673301
-245.0 23.652424789501474 23.541367023782502
-244.5 23.64827361965304 23.537936929297103
-244.00000000000006 23.644127819922687 23.534486772855256
-243.5 23.64000843835756 23.531070838404315
-243.0 23.635884919341457 23.527657106309956
-242.50000000000006 23.631769592999948 23.524220988079676
-242.0 23.627651021798176 23.520819509928558
-241.5 23.62355259141339 23.517416343363013
-241.00000000000006 23.619458486310183 23.51400831951058
-240.5 23.615372066490487 23.51062441110711
-240.0 23.61128778912891 23.50724037035252
-239.50000000000006 23.607222161757328 23.503850757733584
-239.0 23.603178554525588 23.50047262655758
-238.5 23.59913433293917 23.49711091143266
-238.00000000000006 23.595091219644445 23.49374330505742
-237.5 23.591041835878272 23.490381680691996
-237.0 23.5870182573571 23.48703728507533
-236.50000000000006 23.58300285569659 23.48368928495979
-236.0 23.578985879412553 23.480339642163006
-235.5 23.5749848322302 23.4770089812285
-235.00000000000006 23.570988586975233 23.473694388461873
-234.5 23.567004509721194 23.470365900106216
-234.0 23.56302096776536 23.46704344663431
-233.50000000000006 23.559048294664912 23.463733588324928
-233.0 23.55507954171607 23.46043499362215
-232.5 23.551113615625233 23.457124992480715
-232.00000000000006 23.54716957936091 23.453824980751044
-231.5 23.54323456264683 23.4505290686271
-231.0 23.539279059739215 23.447244661434745
-230.50000000000006 23.535364020782144 23.443968030926907
-230.0 23.531433237359174 23.44069282006425
-229.5 23.527516596916797 23.437415585353058
-229.00000000000006 23.523619591279953 23.434154451305407
-228.5 23.519719918325862 23.43089146845459
-228.0 23.515813145431448 23.42762862745914
-227.50000000000006 23.511922336943698 23.42438221579856
-227.0 23.50804783884175 23.421135787221587
-226.5 23.50416746324826 23.417902624441123
-226.00000000000006 23.500309058816473 23.414656309392843
-225.5 23.496449113472035 23.411423858447435
-225.0 23.492585370306955 23.408199892210305
-224.50000000000006 23.488733736630994 23.40498733774468
-224.0 23.48490041066926 23.401761796079768
-223.5 23.48107255835878 23.398537636136652
-223.00000000000006 23.477240357769375 23.39533779804157
-222.5 23.473415828894062 23.392134307230947
-222.0 23.469595437368348 23.388935583471174
-221.50000000000006 23.465798779643325 23.385736453983505
-221.0 23.46199288935765 23.382543462966442
-220.5 23.458192480561554 23.379354519773162
-220.00000000000006 23.45440378480692 23.37617898842741
-219.5 23.450605184246708 23.37299764947161
-219.0 23.446826007813307 23.369817692472104
-218.50000000000006 23.44304459879623 23.366644430671762
-218.0 23.43925168053741 23.36346720125928
-217.5 23.435465719623934 23.36028312785283
-217.00000000000006 23.431671520890607 23.357113348102455
-216.5 23.42787499564254 23.353930696585326
-216.0 23.42407451164584 23.350746521774035
-215.50000000000006 23.42028932693827 23.347570678375217
-215.0 23.41648176921522 23.344395503057434
-214.5 23.412686290132395 23.341209186991847
-214.00000000000006 23.408903561929538 23.338043016796654
-213.5 23.405094001466043 23.334870145808733
-213.0 23.40130270392606 23.33168946530304
-212.50000000000006 23.397513915979815 23.3285160314216
-212.0 23.393729254992714 23.325354116972555
-211.5 23.38993618390864 23.322189005329047
-211.00000000000006 23.386176548888034 23.319018026812884
-210.5 23.382397616272684 23.315861278688402
-210.0 23.378630009779776 23.31271099420153
-209.50000000000006 23.37487207628948 23.309560852205635
-209.0 23.371100722624995 23.306409979864625
-208.5 23.36736077131098 23.30326859869026
-208.00000000000006 23.36360904683397 23.30013987828709
-207.5 23.359880514336343 23.296996650735274
-207.0 23.35614350465534 23.293873454483332
-206.50000000000006 23.352430004009452 23.290758615193276
-206.0 23.3487185634305 23.287648509310582
-205.5 23.34502181047778 23.284525025636075
-205.00000000000006 23.34132792878976 23.281433725874546
-204.5 23.33765130333317 23.27833147427793
-204.0 23.333974504796288 23.275253974971683
-203.50000000000006 23.33030994560659 23.272169973106244
-203.0 23.326658374914018 23.269102793385485
-202.5 23.323032398726262 23.266035713006367
-202.00000000000006 23.319401095945317 23.262988195783947
-201.5 23.315784314190218 23.25992993443624
-201.0 23.312182143545762 23.256890925206104
-200.50000000000006 23.30859197572994 23.2538590434509
-200.0 23.305017577427968 23.250839158418835
-199.5 23.301454586428747 23.24782877270878
-199.00000000000006 23.297906611477032 23.244826315581083
-198.5 23.2943827666659 23.24182741793034
-198.0 23.290870659393544 23.23884918177812
-197.50000000000006 23.28736427405814 23.2358694750209
-197.0 23.283882860550854 23.2329061805831
-196.5 23.280402953739816 23.22995235318453
-196.00000000000006 23.276961574562776 23.227019192442878
-195.5 23.273523188403686 23.224090502137578
-195.0 23.270099431151777 23.221170943029325
-194.50000000000006 23.266699013662283 23.218264075709996
-194.0 23.263312309080707 23.215370842980477
-193.5 23.259942271691752 23.21248786247121
-193.00000000000006 23.256593716972617 23.209595489214013
-192.5 23.253264606719497 23.206751741327906
-192.0 23.24995536268212 23.20390502317284
-191.50000000000006 23.24666594277573 23.20107201998528
-191.0 23.243392104383457 23.198253932149193
-190.5 23.240139797914825 23.195449573248688
-190.00000000000006 23.236906103959445 23.192649833715507
-189.5 23.23369692150159 23.18986152092386
-189.0 23.23050670319759 23.187094940573488
-188.50000000000006 23.227339196196702 23.18433216811773
-188.0 23.22418438216051 23.181595900994925
-187.5 23.221043085117714 23.17887956271329
-187.00000000000006 23.2179388100614 23.176151222851757
-186.5 23.21482882226304 23.173449712917368
-186.0 23.21172949771464 23.170742768595687
-185.50000000000006 23.20863411876603 23.16804407285273
-185.0 23.20555828338586 23.16535620586279
-184.5 23.202496249686245 23.16267497669759
-184.00000000000006 23.19942849298741 23.15998519968479
-183.5 23.196377495752472 23.157322698844204
-183.0 23.19332247576604 23.15465328209548
-182.50000000000006 23.190288948791377 23.151988248700796
-182.0 23.18727291504182 23.149336601598733
-181.5 23.184243483479165 23.146695465212176
-181.00000000000006 23.181238022072232 23.144046177324533
-180.5 23.178245099994186 23.141416591261983
-180.0 23.175242641305264 23.138789578803063
-179.50000000000006 23.17227790712323 23.13618413008078
-179.0 23.169313938554158 23.13356816842393
-178.5 23.166352879396225 23.130969733041603
-178.00000000000006 23.163411431773934 23.12836973264698
-177.5 23.16047096478238 23.125777288294177
-177.0 23.157557264259356 23.12319933169904
-176.50000000000006 23.154638643263095 23.120630746150304
-176.0 23.151749761103076 23.118067643669647
-175.5 23.148861674889787 23.115501347220047
-175.00000000000006 23.14597274083291 23.11296769693083
-174.5 23.143114341484086 23.11042480930591
-174.0 23.140260326909612 23.10789181763885
-173.50000000000006 23.137426162695753 23.105377959976664
-173.0 23.134600710244513 23.10285647690229
-172.5 23.131769373196242 23.10034502016652
-172.00000000000006 23.128972240264186 23.097863022894618
-171.5 23.126180482940516 23.095370184188127
-171.0 23.123396875655956 23.09288918559742
-170.50000000000006 23.120637964536837 23.090404373303222
-170.0 23.11787466844806 23.08795591446127
-169.5 23.115143603818616 23.085502694660835
-169.00000000000006 23.11241332833424 23.08305431777095
-168.5 23.10969862994044 23.080624891805826
-168.0 23.107000063887018 23.078192817969377
-167.50000000000006 23.10431974934126 23.07577606037039
-167.0 23.101642342663034 23.07337354406787
-166.5 23.098980108318152 23.070976989137158
-166.00000000000006 23.09634955791038 23.068594477550853
-165.5 23.093714840646093 23.066223918351078
-165.0 23.091088197804627 23.063847852500253
-164.50000000000006 23.088487679718227 23.061488894619067
-164.0 23.085907692237075 23.059146285451497
-163.5 23.08333047843327 23.056813816945898
-163.00000000000006 23.080768853442734 23.054481993466972
-162.5 23.078229281429262 23.05215983260976
-162.0 23.075684849329296 23.049853483630468
-161.50000000000006 23.07319646241143 23.04755635405954
-161.0 23.070681776298024 23.045266304496693
-160.5 23.068212424368824 23.042992441466303
-160.00000000000006 23.065724575031417 23.04073162568477
-159.5 23.063286826062026 23.038473577512264
-159.0 23.060843536958494 23.036222549459254
-158.50000000000006 23.058416274368284 23.03398533064351
-158.0 23.056010471739818 23.031772540677654
-157.5 23.053622005969356 23.029550267487082
-157.00000000000006 23.051249732332266 23.027344643038727
-156.5 23.048897304773885 23.025164418686575
-156.0 23.04655140960366 23.022982773073206
-155.50000000000006 23.044234912126612 23.02081447565014
-155.0 23.041908853119544 23.01864035708416
-154.5 23.039608600332414 23.01649607324494
-154.00000000000006 23.03731391086298 23.014353458446095
-153.5 23.03504575548589 23.012222791819305
-153.0 23.032773300216896 23.01008884249379
-152.50000000000006 23.030512425446656 23.00797474682269
-152.0 23.028265282513885 23.005858578978746
-151.5 23.02603016073156 23.00375652079269
-151.00000000000006 23.023812493235685 23.001661930764122
-150.5 23.02159576664826 22.999576384488982
-150.0 23.01939482806656 22.99748981297514
-149.50000000000006 23.01720560515087 22.99541895422204
-149.0 23.01503456871728 22.99334971595981
-148.5 23.01287495411364 22.99128977434876
-148.00000000000006 23.01070185209058 22.989245528834207
-147.5 23.008566511288272 22.987210437268576
-147.0 23.006424992312215 22.98518345733593
-146.50000000000006 23.004305886988753 22.98314991867089
-146.0 23.002188991957 22.981135440641943
-145.5 23.000084045256003 22.97911010664506
-145.00000000000006 22.99799536110466 22.97711926128596
-144.5 22.995910930254823 22.97512936680946
-144.0 22.993840220740527 22.97313923506024
-143.50000000000006 22.991791447138375 22.9711633291629
-143.0 22.98974741426392 22.969197816328702
-142.5 22.987701341919525 22.967229373258014
-142.00000000000006 22.985682909657136 22.965272866697084
-141.5 22.983670742667588 22.96332251747552
-141.0 22.981659971283186 22.961379997432
-140.5 22.979671584808422 22.959445056088768
-140.0 22.977685810740525 22.95752036699887
-139.5 22.975713095054534 22.955601817350512
-139.0 22.97375337942714 22.95369551473612
-138.5 22.971806253180244 22.951798267107794
-138.0 22.96986429199496 22.94989752844178
-137.5 22.967935493604376 22.948005496721414
-137.0 22.966014876579273 22.946126020877
-136.5 22.964108722228723 22.94425145901849
-136.0 22.962213554487768 22.942392088085374
-135.5 22.960323968025413 22.94052675629898
-135.0 22.958447843414852 22.938680450557953
-134.5 22.956577370581407 22.936846229557514
-134.0 22.95472653693902 22.934994294126042
-133.5 22.952882547557905 22.933166573262834
-133.0 22.951044710333367 22.931350196871577
-132.5 22.94921896626654 22.9295387680419
-132.0 22.947410316532313 22.927735349128007
-131.5 22.945605387991726 22.925925572291355
-131.0 22.943807720714815 22.924134638389432
-130.5 22.942030721734838 22.922354113397546
-130.0 22.94025814178822 22.920571048628023
-129.5 22.938496669877708 22.918802917623445
-129.0 22.93674719018287 22.917037601401095
-128.5 22.935000241967973 22.915267470028112
-128.0 22.93327141580434 22.91353151810203
-127.5 22.931556038067654 22.911789581715325
-127.0 22.92984152586065 22.910048994453753
-126.5 22.928142109804735 22.908316919495615
-126.0 22.926449745326607 22.906600982882253
-125.5 22.92477312221493 22.904888536218927
-125.0 22.923095664051832 22.903176060727127
-124.5 22.921443161365534 22.90148330843335
-124.0 22.919796374754316 22.899796279249394
-123.5 22.918156802047015 22.898104873315074
-123.0 22.916524338750737 22.896420225119716
-122.5 22.914913943030566 22.89474971577906
-122.0 22.913287937857273 22.893084260838688
-121.5 22.91168834034803 22.89142432328778
-121.0 22.910085629568275 22.889775019499183
-120.5 22.908510121101003 22.888121720777
-120.0 22.906920317034405 22.886483606313234
-119.5 22.905355844116492 22.88484527829341
-119.0 22.90380112457609 22.8832129790859
-118.5 22.9022399906752 22.881588359986345
-118.0 22.900704003649125 22.879978128196313
-117.5 22.899175501282084 22.87836218734853
-117.0 22.897635676018538 22.876764140416746
-116.5 22.89611840123484 22.875158977751756
-116.0 22.894609513549057 22.87356172300175
-115.5 22.893110198957906 22.87198000727504
-115.0 22.89161481440708 22.870394750686266
-114.5 22.890132861971733 22.86882273629427
-114.0 22.888670768767266 22.867255141828537
-113.5 22.887201332700645 22.865690205930026
-113.0 22.88574130855691 22.864135871969417
-112.5 22.88429100089164 22.8625836510135
-112.0 22.882848447624706 22.86104579354965
-111.5 22.881433457872436 22.85950075959098
-111.0 22.88000318778674 22.857974955949633
-110.5 22.878594316223925 22.856448287378768
-110.0 22.87719389081285 22.854927061075465
-109.5 22.875796830246426 22.853415372864454
-109.0 22.874411176107824 22.851915192412786
-108.5 22.87303096221639 22.85040229446061
-108.0 22.8716728252769 22.848926922042246
-107.5 22.87030841593864 22.84743329827766
-107.0 22.86895381207995 22.845950998659745
-106.5 22.86762645715192 22.844471221629647
-106.0 22.86627940498864 22.843008426148735
-105.5 22.864965182816043 22.841552147866953
-105.0 22.863646475214217 22.84008310876523
-104.5 22.862345256641618 22.8386385794826
-104.0 22.861041269152377 22.83720191658974
-103.5 22.85975474779507 22.835755636865116
-103.0 22.858483058923955 22.834333910437124
-102.5 22.857210851953703 22.832900617906443
-102.0 22.855956059469797 22.831485477566066
-101.5 22.854701133742182 22.830069780678862
-101.0 22.853458414302402 22.82865989708413
-100.5 22.852223412345843 22.827260928151997
-100.0 22.851003953750876 22.825858441727625
-99.5 22.849786935306366 22.824483588498868
-99.0 22.848576597942927 22.823101867467095
-98.5 22.847383244126632 22.821724655649117
-98.0 22.84619124249035 22.82035010796882
-97.5 22.845011139308934 22.8189910846509
-97.0 22.843845527159488 22.81763442670575
-96.5 22.842685865065512 22.81627874073058
-96.0 22.841533787903586 22.81493649996428
-95.5 22.840391632751977 22.813602038187938
-95.0 22.83926611418825 22.812276680282437
-94.5 22.838138861326787 22.810940533325553
-94.0 22.83702915548375 22.809614385647837
-93.5 22.83590950934661 22.808306403545604
-93.0 22.834815297260846 22.806999680511858
-92.5 22.833733187472628 22.805702137232092
-92.0 22.83266074048771 22.804405750575242
-91.5 22.831592461413628 22.803114940809866
-91.0 22.83052698240532 22.801839918103326
-90.5 22.829479442041276 22.80055721593349
-90.0 22.828432960185285 22.79929166589863
-89.5 22.827395482897956 22.798027753747313
-89.0 22.826371951822253 22.796771349926992
-88.5 22.825358779786278 22.795516545821187
-88.0 22.82435980403918 22.794271517572838
-87.5 22.823359674016658 22.793035693903228
-87.0 22.822369832533155 22.791800174066033
-86.5 22.82138582384834 22.790575474235887
-86.0 22.820413002245527 22.789337485115144
-85.5 22.819455681079667 22.78813009915417
-85.0 22.81849332334351 22.78691555129527
-84.5 22.817545900265557 22.78571297324923
-84.0 22.81660676002828 22.784513217607945
-83.5 22.815671864873195 22.78331707457467
-83.0 22.814752727562485 22.78213823437835
-82.5 22.813843408869282 22.780953276623404
-82.0 22.812935927745585 22.77977378400372
-81.5 22.81202908491317 22.77859581852903
-81.0 22.811145191634115 22.77743092223552
-80.5 22.810253292538594 22.776268048008088
-80.0 22.809386797244112 22.775107683526677
-79.5 22.80852460632671 22.773961526192824
-79.0 22.807657749234526 22.772813148880214
-78.5 22.806810068850176 22.77168242103883
-78.0 22.805962261704515 22.77054497707205
-77.5 22.805125186856074 22.76941462512174
-77.0 22.804295236089196 22.768284393258007
-76.5 22.803483428165663 22.767174293781537
-76.0 22.802661741147606 22.76605222124474
-75.5 22.80185745206298 22.764946657868986
-75.0 22.801060898306076 22.763833322626855
-74.5 22.800263610493133 22.762745331732237
-74.0 22.799484842589607 22.76164358539845
-73.5 22.798697185701045 22.76055239297554
-73.0 22.79793290758016 22.759470313242296
-72.5 22.79716844817112 22.758396084403184
-72.0 22.796417633722406 22.75730737995835
-71.5 22.79566723765536 22.756243356747774
-71.0 22.79492247524224 22.755168765473496
-70.5 22.794184629978265 22.75411119480678
-70.0 22.79346291500607 22.75305001567336
-69.5 22.79274396873406 22.752007238804456
-69.0 22.792030959396442 22.75095923546283
-68.5 22.791317006373024 22.749917280169228
-68.0 22.790618149695327 22.7488783658302
-67.5 22.789928566192792 22.74783786147648
-67.0 22.78923058947977 22.74681097977315
-66.5 22.78855682717465 22.745787420429075
-66.0 22.787880520779243 22.744765709815997
-65.5 22.787214284815718 22.74374877344076
-65.0 22.786547711375068 22.74273370860203
-64.5 22.78589621664778 22.741725688031657
-64.0 22.78524659650457 22.740730042564827
-63.5 22.78460640284547 22.739733587003585
-63.0 22.783972537363788 22.73873534432619
-62.5 22.78334594176911 22.73774430846249
-62.0 22.782717701438816 22.73675111781809
-61.5 22.78210594954798 22.735773909551355
-61.0 22.781495567307775 22.734790726441023
-60.5 22.780892613526262 22.733817747574875
-60.0 22.78029712314764 22.732852222746203
-59.5 22.77970133595675 22.731876639618417
-59.0 22.77912687368538 22.73092669302485
-58.5 22.778543267377618 22.729974633978824
-58.0 22.77797604791514 22.729020661053575
-57.5 22.777424391807656 22.728078101834836
-57.0 22.776873365433154 22.72714086189973
-56.5 22.776328506379517 22.72619956104745
-56.0 22.775794024248658 22.72528046773312
-55.5 22.775278833724197 22.724357226748275
-55.0 22.774759855060406 22.723436434180122
-54.5 22.774243369084314 22.722527057324854
-54.0 22.77374050387275 22.721611942093535
-53.5 22.773245919495334 22.720713059165845
-53.0 22.772755278045654 22.719814136638657
-52.5 22.772281496837813 22.718922761310605
-52.0 22.771807140805155 22.718038461118844
-51.5 22.771343057473526 22.71714754347487
-51.0 22.7708810931296 22.71626346223408
-50.5 22.77042981770558 22.715386969478324
-50.0 22.769973940018367 22.714518573111924
-49.5 22.76954304279611 22.71365587374421
-49.0 22.769103921189554 22.712782427699004
-48.5 22.768679959693863 22.711931436305562
-48.0 22.76825869726615 22.711063342812334
-47.5 22.767842011076986 22.710223397398273
-47.0 22.767429494623745 22.709365994924525
-46.5 22.767029389896166 22.708535000392715
-46.0 22.766635833250383 22.707689862974
-45.5 22.76623967372182 22.706848583972302
-45.0 22.76585695488911 22.70602689301979
-44.5 22.7654752606905 22.705189076107853
-44.0 22.765099870406978 22.704370943100315
-43.5 22.76473209884712 22.70354106133251
-43.0 22.76437214150484 22.702717727156234
-42.5 22.76401024034813 22.701902423063594
-42.0 22.763657068738738 22.701094220217335
-41.5 22.763312501475852 22.700290705635382
-41.0 22.762961984114376 22.69948139264418
-40.5 22.762622331413272 22.69868502654647
-40.0 22.762294661250092 22.69787378034827
-39.5 22.76195741762764 22.697079820542502
-39.0 22.761636304405503 22.69628566601455
-38.5 22.761318745579953 22.695498952649963
-38.0 22.76099707648331 22.694716438870056
-37.5 22.760688058245574 22.693929558620543
-37.0 22.760380195170775 22.69314262870504
-36.5 22.760075261118065 22.692360217771487
-36.0 22.759783297908292 22.691586466536002
-35.5 22.75948606054633 22.690814040154592
-35.0 22.75918998297742 22.690046833060535
-34.5 22.758905018548752 22.68927246162493
-34.0 22.75861793191035 22.68850024744855
-33.5 22.758336995964157 22.687738500116218
-33.0 22.758061118752558 22.686979366199026
-32.5 22.75778538172301 22.686222009905336
-32.0 22.757517581534636 22.685465466385786
-31.5 22.757248123400963 22.684703903676024
-31.0 22.7569874497271 22.683950422254824
-30.5 22.756727309737354 22.68319682269174
-30.0 22.756460097371914 22.68244995529497
-29.5 22.756207474277744 22.681691619723846
-29.0 22.75595852550453 22.68095292486132
-28.5 22.755707755378253 22.680207873817054
-28.0 22.755457764078276 22.67946463351329
-27.5 22.75522026795876 22.678725553211123
-27.0 22.754969104556253 22.677982822384216
-26.5 22.75474630469423 22.677252161289893
-26.0 22.754506475576118 22.676524643675954
-25.5 22.754288635623436 22.67578417890167
-25.0 22.754067118282894 22.675062786969637
-24.5 22.753837340900983 22.674337920799445
-24.0 22.75362978578176 22.67361063380966
-23.5 22.753419625276745 22.672893396164426
-23.0 22.753206120182 22.672179076347536
-22.5 22.753005837478252 22.67146912978933
-22.0 22.752816663090115 22.67074663261557
-21.5 22.752623053894325 22.67004100318927
-21.0 22.752425745454914 22.66933603374813
-20.5 22.752237590053582 22.668627944939438
-20.0 22.75205336423534 22.667928995685745
-19.5 22.751881686978944 22.667221393044052
-19.0 22.75171119955113 22.666528751026878
-18.5 22.751548847378732 22.665827568333068
-18.0 22.751382011991353 22.665145355075484
-17.5 22.75122581881408 22.664456953341187
-17.0 22.75106921077699 22.663771567341186
-16.5 22.750921037579932 22.66308730542249
-16.0 22.750767547357746 22.662411445479105
-15.5 22.750625625418664 22.661729313426417
-15.0 22.750493146831904 22.66104976350291
-14.5 22.750364044881714 22.660375339656802
-14.0 22.750229212931842 22.65970849650113
-13.5 22.750108022279814 22.659039527359162
-13.0 22.74998896807142 22.65838285816338
-12.5 22.749871084108392 22.657714143958437
-12.0 22.749761358064056 22.657058228582855
-11.5 22.749660060519304 22.656401991611112
-11.0 22.74955997066701 22.65575242586891
-10.5 22.74946209533102 22.65510512525016
-10.0 22.74936297968729 22.65445814155686
-9.5 22.749275389066877 22.653814786294355
-9.0 22.749193959052135 22.65317697132319
-8.5 22.749119755848497 22.65253021224447
-8.0 22.74904330358199 22.651892139616734
-7.5 22.748970144557266 22.651256371150264
-7.0 22.74890886324947 22.650626729684006
-6.5 22.748849385709615 22.650002058619346
-6.0 22.748797121664186 22.649370619396578
-5.5 22.748748314226887 22.64875603229202
-5.0 22.74870478106247 22.648132629803772
-4.5 22.748665608614914 22.64751987495621
-4.0 22.748623439241562 22.64691136769011
-3.5 22.748597524370282 22.64629549598856
-3.0 22.748563392489526 22.645686401844003
-2.5 22.748546052154484 22.645095191543515
-2.0 22.74853688244576 22.64448830493293
-1.5 22.74852123738668 22.643883097963716
-1.0 22.748516295794666 22.64329169395634
-0.5 22.74851729596627 22.64270180415629
0.0 22.74851285109202 22.64211403982664
0.5 22.74852638016304 22.641526197340692
1.0 22.74854161485253 22.640944544371308
1.5 22.748554725444148 22.640370359638485
2.0 22.748590345557155 22.639791171318578
2.5 22.748606777374867 22.639215898719442
3.0 22.74864356949613 22.63864513986924
3.5 22.748678878928867 22.638068874801192
4.0 22.748725479086552 22.637511393672263
4.5 22.748777947370815 22.63695387503121
5.0 22.748829366937777 22.636387053095422
5.5 22.748881573500054 22.635831429532484
