# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
286.625 -26.05346873803194 -27.37027926424449
287.125 -26.055649769163406 -27.371918259107865
287.625 -26.05783809731082 -27.37354977134242
288.125 -26.0600105016719 -27.375177161484206
288.625 -26.062173160157975 -27.376799865278407
289.125 -26.06433182430561 -27.37842844677231
289.625 -26.06647110127396 -27.380048906942346
290.125 -26.068603777567816 -27.381655706678853
290.625 -26.07074177531009 -27.383266049965442
291.125 -26.07287007726303 -27.384871376551644
291.625 -26.074975842273588 -27.386468554715343
292.125 -26.077100820501514 -27.38806114766636
292.625 -26.07918711135435 -27.389641162253756
293.125 -26.081279538742542 -27.39123080502102
293.625 -26.083365727902105 -27.39280866036586
294.125 -26.08542558001441 -27.394385042897177
294.625 -26.087490250263407 -27.395952372015433
295.125 -26.08954528095572 -27.397523686917545
295.625 -26.091596154211906 -27.39908471263898
296.125 -26.09362148671709 -27.400629639853715
296.625 -26.095656416076576 -27.402189565531394
297.125 -26.097674034887337 -27.40373169796967
297.625 -26.09967631736046 -27.40528022764042
298.125 -26.101678688744393 -27.40681577423944
298.625 -26.103661790772552 -27.408342955561604
299.125 -26.10564688452611 -27.409869941285127
299.625 -26.107609450508775 -27.411389646755396
300.125 -26.109562855770317 -27.412905442150432
300.625 -26.1115105178312 -27.414407788274303
301.125 -26.11345942238426 -27.41592732035391
301.625 -26.115383805971923 -27.417423535218436
302.125 -26.117313768214284 -27.4189138377354
302.625 -26.119212446398606 -27.420404508518818
303.125 -26.121109499700502 -27.421892419379677
303.625 -26.123001923119684 -27.423368477958373
304.125 -26.124869146383134 -27.424836965337743
304.625 -26.12673490905301 -27.42631539171969
305.125 -26.1285833520483 -27.42777309222628
305.625 -26.13043313260599 -27.4292346127068
306.125 -26.13227954820264 -27.430682641815775
306.625 -26.13410145102309 -27.43212231262727
307.125 -26.13588739882108 -27.433570447959884
307.625 -26.137712759194773 -27.434995630028652
308.125 -26.139490909116063 -27.436431639408344
308.625 -26.141278604055852 -27.437860550454367
309.125 -26.14304588931452 -27.439270455596102
309.625 -26.144790003692414 -27.440681122245103
310.125 -26.146549466732466 -27.442088323158316
310.625 -26.14827132612827 -27.443493185089658
311.125 -26.1499953508132 -27.444885364069044
311.625 -26.151698195276545 -27.446276522302497
312.125 -26.153395490588125 -27.447667977010617
312.625 -26.155071791065033 -27.449045369071705
313.125 -26.156755669822363 -27.450414241036366
313.625 -26.15842556644171 -27.451784246371666
314.125 -26.16010310888388 -27.453148795840722
314.625 -26.161754954686934 -27.454517450273258
315.125 -26.163397351319073 -27.45586411639255
315.625 -26.16502920613112 -27.45721777878632
316.125 -26.166672629313545 -27.458567817716784
316.625 -26.16828496132107 -27.459911654204234
317.125 -26.16988887813427 -27.461250198143464
317.625 -26.171504824961044 -27.462583905553764
318.125 -26.173106189006926 -27.463908100918214
318.625 -26.17468947796903 -27.465247282574964
319.125 -26.176282271162282 -27.46656173355893
319.625 -26.177836987101287 -27.467881573773315
320.125 -26.179414309572092 -27.469189799422693
320.625 -26.18097834130409 -27.470502693337234
321.125 -26.182527771318725 -27.47180077855065
321.625 -26.184071487852204 -27.473108257734804
322.125 -26.185606962303257 -27.474403347813595
322.625 -26.187143273048406 -27.475691706949874
323.125 -26.188658964004198 -27.4769781685732
323.625 -26.190158556890097 -27.47826656202211
324.125 -26.19167129903044 -27.479547105969107
324.625 -26.193169426975675 -27.48081389568405
325.125 -26.194658672581646 -27.482081160768
325.625 -26.196125895763913 -27.48335798320948
326.125 -26.19760031798975 -27.48461394788177
326.625 -26.199064829318473 -27.485871788140713
327.125 -26.200530695086997 -27.487122583576515
327.625 -26.2019737211239 -27.48837866401907
328.125 -26.203414841093682 -27.489618946447223
328.625 -26.20484950895206 -27.49085964171245
329.125 -26.206261590861143 -27.492096396849426
329.625 -26.207687425535585 -27.493330059385237
330.125 -26.20908769783824 -27.494556961127053
330.625 -26.210508233208326 -27.495779456996708
331.125 -26.211905091778714 -27.49699048932781
331.625 -26.213286055801177 -27.49821333209635
332.125 -26.21465548092711 -27.49941896066189
332.625 -26.216020068112265 -27.500624365796064
333.125 -26.217386933200054 -27.501829151922923
333.625 -26.21874291192421 -27.503026449394593
334.125 -26.22009282904329 -27.5042161595654
334.625 -26.221428738851145 -27.50540953286241
335.125 -26.222765318077847 -27.506587301706155
335.625 -26.224086026083192 -27.507764510358918
336.125 -26.225410756241345 -27.50895527808745
336.625 -26.22672688741961 -27.510124601857193
337.125 -26.22801530425444 -27.5112899882172
337.625 -26.229313838444664 -27.51245916093871
338.125 -26.230595198132715 -27.513619193403848
338.625 -26.231872851065997 -27.514774374637355
339.125 -26.23314247096724 -27.515927469991148
339.625 -26.23439817498209 -27.517074967170593
340.125 -26.235665342155276 -27.518214131894613
340.625 -26.236899021195306 -27.51935484575821
341.125 -26.238131794165312 -27.520477450440254
341.625 -26.239369303538247 -27.52161407367552
342.125 -26.240603533847228 -27.522738745589535
342.625 -26.241814842670315 -27.52385735233133
343.125 -26.24302649063223 -27.52497967115658
343.625 -26.244223013996457 -27.52609545634676
344.125 -26.245423961126196 -27.52720510108588
344.625 -26.246597638882978 -27.52831553667857
345.125 -26.24777829435115 -27.529406965275815
345.625 -26.248952185751104 -27.530505222979972
346.125 -26.250115790644372 -27.531597451280994
346.625 -26.251258707645924 -27.532682784997288
347.125 -26.2524135628456 -27.533766927098732
347.625 -26.253549776552795 -27.534845334112028
348.125 -26.254684055652497 -27.535928466282474
348.625 -26.255796407111056 -27.53699503620048
349.125 -26.25690838835316 -27.538068079777837
349.625 -26.258013263202308 -27.539124855556008
350.125 -26.259116610068368 -27.540195651504938
350.625 -26.26021090003672 -27.541235356797557
351.125 -26.26130993063387 -27.542291370040797
351.625 -26.26237386495047 -27.543344423400335
352.125 -26.263448331140083 -27.54438044412341
352.625 -26.264511626557603 -27.545419153255317
353.125 -26.26556928141364 -27.546458434904302
353.625 -26.266619404056144 -27.547496933937083
354.125 -26.267682328952112 -27.548516121746825
354.625 -26.268722259949616 -27.549545971557347
355.125 -26.269747573801663 -27.55057014911953
355.625 -26.27079238507924 -27.55158822416829
356.125 -26.271796067808637 -27.552600121907204
356.625 -26.272811899587616 -27.553613901447864
357.125 -26.27381908374591 -27.55462220191848
357.625 -26.274813886431758 -27.555622711727302
358.125 -26.275825131411143 -27.556628399471226
358.625 -26.27680484109635 -27.55762617126753
359.125 -26.277792827097276 -27.558614052194848
359.625 -26.278755832455786 -27.559601407377357
360.125 -26.2797306959305 -27.56058670346123
360.625 -26.280692450565585 -27.56157453248335
361.125 -26.281637995672952 -27.562553068986993
361.625 -26.282593561884198 -27.563527028485105
362.125 -26.283536518380508 -27.564496621226986
362.625 -26.284471273150288 -27.565463968790908
363.125 -26.285410671943534 -27.56642844755809
363.625 -26.28633576218885 -27.567384404155586
364.125 -26.287247663807847 -27.568347630276634
364.625 -26.28814882726744 -27.569296734183627
365.125 -26.28903830137819 -27.57024884033853
365.625 -26.2899481528859 -27.571193440663397
366.12499999999994 -26.290822034742142 -27.572137403971524
366.625 -26.2917218334575 -27.57307868202676
367.125 -26.292591935831343 -27.574009712350453
367.62499999999994 -26.29345215242209 -27.574937555878208
368.125 -26.294311773839823 -27.57586512794085
368.625 -26.295168002983864 -27.576787955152998
369.12499999999994 -26.296025817785427 -27.57770762632414
369.625 -26.296859855272032 -27.578623871952665
370.125 -26.297695671540513 -27.57953775510078
370.62499999999994 -26.298517795013304 -27.58044729272815
371.125 -26.299348539405585 -27.581350315081565
371.625 -26.300153524855453 -27.58224629825709
372.12499999999994 -26.30095651105755 -27.583139384769233
372.625 -26.301766457467338 -27.58403209108876
373.125 -26.30254457455425 -27.584929085782374
373.62499999999994 -26.303332570465983 -27.585807089147526
374.125 -26.304123738925966 -27.586697052928507
374.625 -26.304881484484255 -27.587571553046327
375.12499999999994 -26.305650073349767 -27.588448077610494
375.625 -26.30640364531153 -27.58931458210089
376.125 -26.30715942637393 -27.590187220343466
376.62499999999994 -26.307904788605143 -27.591041162084796
377.125 -26.308628947788776 -27.591908213353783
377.625 -26.309370519757508 -27.59276439144044
378.12499999999994 -26.310101399385108 -27.593616655931644
378.625 -26.31080550269664 -27.59445825915476
379.125 -26.311509330609532 -27.59529986702711
379.62499999999994 -26.312216114016458 -27.596142618922176
380.125 -26.312904863074323 -27.59697851199498
380.625 -26.313600015662995 -27.597812331440498
381.12499999999994 -26.314272270381704 -27.59864041402883
381.625 -26.31495158772712 -27.599463246552205
382.125 -26.315612339674278 -27.6002841406696
382.62499999999994 -26.31627607764884 -27.601096954488916
383.125 -26.31691819166182 -27.60190692980736
383.625 -26.317564695024306 -27.60272341647566
384.12499999999994 -26.318203676405073 -27.603522832770363
384.625 -26.31884441480995 -27.60432245812411
385.125 -26.31944734333552 -27.605120421477913
385.62499999999994 -26.320064605031646 -27.605911421332664
386.125 -26.320680462418764 -27.606706549136423
386.625 -26.321280851723905 -27.607483330561372
387.12499999999994 -26.32186516010909 -27.608263008878083
387.625 -26.322454913976348 -27.609050418580196
388.125 -26.323024363445345 -27.60982135213454
388.62499999999994 -26.323596483445368 -27.610589325046462
389.125 -26.32416142862897 -27.611353651038325
389.625 -26.324714983873847 -27.6121191919073
390.12499999999994 -26.325271758199197 -27.612876252313228
390.625 -26.32579903072855 -27.613626038956784
391.125 -26.32634130036643 -27.61438124254298
391.62499999999994 -26.32686688406196 -27.61512126673455
392.125 -26.32737861133215 -27.615866532944693
392.625 -26.327891905259957 -27.616600159200964
393.12499999999994 -26.328404310602266 -27.617328838740313
393.625 -26.328894522269856 -27.618067988583412
394.125 -26.329379578749542 -27.618790746857236
394.62499999999994 -26.32986441284064 -27.619514864201086
395.125 -26.33033331925209 -27.620230007552934
395.625 -26.330805716075005 -27.620947390363057
396.12499999999994 -26.331268067706585 -27.62165857768336
396.625 -26.331723871929835 -27.622362161263922
397.125 -26.332167192633975 -27.623074202874008
397.62499999999994 -26.332628768046785 -27.62376668254695
398.125 -26.333055201841617 -27.62446683313078
398.625 -26.333481443992 -27.625153644244133
399.12499999999994 -26.333909107081006 -27.625840048876764
399.625 -26.33431828033625 -27.626533756582905
400.125 -26.334723063311532 -27.627217583185157
400.62499999999994 -26.335122913387828 -27.627892028999494
401.125 -26.33551891535666 -27.62857085758928
401.625 -26.335911873580073 -27.629234099176443
402.12499999999994 -26.336295748531246 -27.6298969637078
402.625 -26.336662995665307 -27.630571974944417
403.125 -26.337032619652415 -27.63123141654617
403.62499999999994 -26.337390547878826 -27.6318920108017
404.125 -26.337761538457123 -27.632543591864437
404.625 -26.33810448515844 -27.633194370404905
405.12499999999994 -26.338441021674818 -27.63384461700399
405.625 -26.338777081910315 -27.63448491815671
406.125 -26.339106642041944 -27.63512846809863
406.62499999999994 -26.339449508077436 -27.635766030744016
407.125 -26.33975139906298 -27.63640230498741
407.625 -26.34007027461226 -27.63703100807706
408.12499999999994 -26.340369117837653 -27.63766780692955
408.625 -26.340668946949005 -27.638286836412163
409.125 -26.340962251419647 -27.638902564099666
409.62499999999994 -26.341255085230205 -27.6395298013173
410.125 -26.341528747906715 -27.640145545901106
410.625 -26.341802623598596 -27.640756886927626
411.12499999999994 -26.342079115595325 -27.641366490736694
411.625 -26.34234273287231 -27.64196862598617
412.125 -26.342606759101123 -27.642575674463604
412.62499999999994 -26.34286039637781 -27.643171237107214
413.125 -26.343100580567235 -27.643767597804555
413.625 -26.343351037317262 -27.64436899802884
414.12499999999994 -26.343573108797088 -27.64496370167325
414.625 -26.34380606038832 -27.645553312959823
415.125 -26.344024718836767 -27.64614374601478
415.62499999999994 -26.344250745859718 -27.64672328599793
416.125 -26.344453369772683 -27.647301893213236
416.625 -26.34466236681604 -27.647881960449215
417.12499999999994 -26.344870124215838 -27.64845628071756
417.625 -26.34505984263096 -27.64903294685
418.125 -26.34524559852013 -27.6495929918558
418.62499999999994 -26.345441676595026 -27.65015320613234
419.125 -26.34562845928147 -27.65072088696272
419.625 -26.345800575188676 -27.651285412086995
420.12499999999994 -26.345972080839033 -27.651847012189393
420.625 -26.34612939549006 -27.652398581026162
421.125 -26.34628562332277 -27.652951848042417
421.62499999999994 -26.346438657137927 -27.6535045788008
422.125 -26.346583243291693 -27.654055066064828
422.625 -26.346737053037195 -27.654603823732714
423.12499999999994 -26.346880370037113 -27.65513876122338
423.625 -26.347008831558377 -27.655676409122982
424.125 -26.347119689208537 -27.656217844748525
424.62499999999994 -26.3472396451362 -27.656753691282837
425.125 -26.347375417041693 -27.65728051555964
425.625 -26.347478237114878 -27.657817015272087
426.12499999999994 -26.347587622541127 -27.658341998390704
426.625 -26.34769962501702 -27.658872079256994
427.125 -26.347793916684846 -27.659383322586407
427.62499999999994 -26.347875327584923 -27.659909417490898
428.125 -26.34797365146744 -27.66043805902887
428.625 -26.348047793019845 -27.660949123923725
429.12499999999994 -26.34812235377231 -27.661457168098437
429.625 -26.34817623154015 -27.661965511237568
430.125 -26.34822973374125 -27.662463232693717
430.62499999999994 -26.34829030413909 -27.662962876973527
431.125 -26.34833713322881 -27.663459385823504
431.625 -26.348373265508478 -27.663947416714688
432.12499999999994 -26.34839646811775 -27.664435791459695
432.625 -26.34841573457937 -27.66492815437754
433.125 -26.348430240164436 -27.665399079161602
433.62499999999994 -26.34842184584737 -27.665888857236478
434.125 -26.34844703408348 -27.666363759182605
434.625 -26.34843987602231 -27.666827823678005
435.12499999999994 -26.348423856255327 -27.667302248450568
435.625 -26.34840408635298 -27.66775971457332
436.125 -26.348375766457927 -27.6682317403765
436.62499999999994 -26.348362812112608 -27.668685118915665
437.125 -26.348324695359796 -27.66914258793182
437.625 -26.34828297485823 -27.66959832873728
438.12499999999994 -26.348227452363396 -27.670040856680373
438.625 -26.34817282904182 -27.670491825075022
439.125 -26.348105275695282 -27.670936393235863
439.62499999999994 -26.348045107731906 -27.67138423741974
440.125 -26.34796831138287 -27.671820145484634
440.625 -26.347902132254045 -27.672253284868134
441.12499999999994 -26.347813820793583 -27.67269352863993
441.625 -26.347719854396246 -27.673119831220795
442.125 -26.3476304268438 -27.673550370251277
442.62499999999994 -26.347526370108113 -27.67396991339837
443.125 -26.347429161650137 -27.67439913400276
443.625 -26.34731979877658 -27.674819297972167
444.12499999999994 -26.347200285389025 -27.67523876796361
444.625 -26.347083831255635 -27.675653237594247
445.125 -26.346958633528853 -27.67606966619298
445.62499999999994 -26.346827680603916 -27.676488935800208
446.125 -26.346696352333097 -27.676894560178987
446.625 -26.346546129296943 -27.677304341912084
447.12499999999994 -26.346407894762976 -27.67770580965213
447.625 -26.346256260253913 -27.678109534642275
448.125 -26.346097641174936 -27.678509817370795
448.62499999999994 -26.34595329685416 -27.67891031171869
449.125 -26.345798597382043 -27.679301180029743
449.625 -26.345635662323904 -27.679704739234072
450.12499999999994 -26.34546391100491 -27.680096856584182
450.625 -26.34527868289355 -27.680492254701754
451.125 -26.345112372000866 -27.680882216210083
451.62499999999994 -26.344911158688262 -27.681268603232688
452.125 -26.34474109207734 -27.681659007712444
452.625 -26.3445430683233 -27.682044686059513
453.12499999999994 -26.344353597638946 -27.682423234039504
453.625 -26.34417293465684 -27.682803187340525
454.125 -26.343957528417196 -27.683184494679946
454.62499999999994 -26.343749104545303 -27.683572405981135
455.125 -26.34354349643114 -27.683944142894465
455.625 -26.343330732237217 -27.684319215425077
456.12499999999994 -26.343118592544833 -27.6847019554628
456.625 -26.34291075506226 -27.68506629816801
457.125 -26.34268528185158 -27.685439653657372
457.62499999999994 -26.34246378022352 -27.685808280674323
458.125 -26.34224496862675 -27.68618641399729
458.625 -26.34201060809596 -27.68655449746558
459.12499999999994 -26.34177634220062 -27.68691550845731
459.625 -26.341530611765865 -27.6872814130768
460.125 -26.341307775019512 -27.687651144493167
460.62499999999994 -26.3410612713629 -27.688005179953194
461.125 -26.3408126739999 -27.68837540823078
461.625 -26.340576462456134 -27.688741651587392
462.12499999999994 -26.340325987183242 -27.689103023311446
462.625 -26.340083743660593 -27.689459931566095
463.125 -26.339816514281893 -27.689823999138532
463.62499999999994 -26.339564934655712 -27.690182707030857
464.125 -26.339321240199624 -27.690535713421
464.625 -26.33906538576861 -27.69090717933907
465.12499999999994 -26.33879766442751 -27.691259286959557
465.625 -26.338537236522058 -27.691617150541987
466.125 -26.33827582925417 -27.69197104999748
466.62499999999994 -26.33801257939539 -27.692326023852015
467.125 -26.337738280703622 -27.692684503203957
467.625 -26.337466514565662 -27.69303609481824
468.12499999999994 -26.337193588182117 -27.693388407462773
468.625 -26.33689867697442 -27.69372691698171
469.125 -26.33661872457122 -27.694088293212268
469.62499999999994 -26.336326735467168 -27.69442558512907
470.125 -26.33604457708031 -27.694777797396487
470.625 -26.335748798299242 -27.695116892606315
471.12499999999994 -26.335448814652818 -27.695463834965032
471.625 -26.33514469485017 -27.69580314817734
472.125 -26.334833282499442 -27.696147103483426
472.62499999999994 -26.334532697904528 -27.69648582058874
473.125 -26.33421745166219 -27.69681827040626
473.625 -26.333896406868817 -27.69715386231509
474.12499999999994 -26.333576240053375 -27.69749045818409
474.625 -26.33325119641622 -27.69782024456255
475.125 -26.33292735327624 -27.698153669814612
475.62499999999994 -26.33260278782589 -27.698479434346947
476.125 -26.332261495410904 -27.69881808427467
476.625 -26.331917978662027 -27.699136681146083
477.12499999999994 -26.3315684731638 -27.699468349496662
477.625 -26.331234973005692 -27.69979003471098
478.125 -26.330890321591774 -27.700113946217108
478.62499999999994 -26.33053551279138 -27.700433759467668
479.125 -26.330177603227277 -27.70074934204889
479.625 -26.329803331860703 -27.701069691717276
480.12499999999994 -26.329444122578213 -27.701385357669672
480.625 -26.32907741451679 -27.701694460180235
481.125 -26.328715351522977 -27.702018503379982
481.62499999999994 -26.328324703284057 -27.70232375755227
482.125 -26.327954888914146 -27.702636361094072
482.625 -26.327568300209908 -27.70295138592878
483.12499999999994 -26.327173320736286 -27.70325722741883
483.625 -26.32678710960622 -27.7035619865039
484.125 -26.32638904899884 -27.70385778323602
484.62499999999994 -26.325990373406807 -27.704166685774155
485.125 -26.32557894244115 -27.704465799457402
485.625 -26.32518285256331 -27.70476317550974
486.12499999999994 -26.324763628591413 -27.7050668401842
486.625 -26.32435332443724 -27.70536311460955
487.125 -26.323930659460014 -27.70565037394128
487.62499999999994 -26.323514595582584 -27.70594484354385
488.125 -26.32307459462925 -27.706241082093236
488.625 -26.322657745157358 -27.706529148768027
489.12499999999994 -26.322215962265176 -27.706815751761194
489.625 -26.321777752562717 -27.707102405544983
490.125 -26.32132675716372 -27.70738793790645
490.62499999999994 -26.320881062675227 -27.707680293187117
491.125 -26.32042837200826 -27.70795431938817
491.625 -26.319979265280523 -27.70823539745916
492.12499999999994 -26.319508956516305 -27.708518196553953
492.625 -26.319041453353694 -27.708796665324307
493.125 -26.318582246627685 -27.709069719914204
493.625 -26.318112488392117 -27.709345532541537
494.125 -26.317630149719914 -27.709615434910468
494.625 -26.31714789945478 -27.709883307111653
495.125 -26.316666704244067 -27.710155831656657
495.625 -26.316174368188946 -27.71042011804228
496.125 -26.31567823549443 -27.710690580077667
496.625 -26.315179145140366 -27.71095094489811
497.125 -26.314680957683528 -27.711210830271288
497.625 -26.314167636676427 -27.711477967854016
498.125 -26.313659797704396 -27.711740017965948
498.625 -26.313150284589884 -27.711989827354483
499.125 -26.312618609787602 -27.712249114948317
499.625 -26.31209720767003 -27.712502763942005
500.125 -26.311568865751816 -27.712755220512612
500.625 -26.311038099007842 -27.71300926467637
501.125 -26.310494666436995 -27.71325119067054
501.625 -26.309953599920654 -27.713499731354677
502.125 -26.309413952875804 -27.71375190300329
502.625 -26.308845085335413 -27.71399218860275
503.125 -26.308306526152123 -27.714233139847796
503.625 -26.307745652977875 -27.714469888631974
504.125 -26.307170526175263 -27.71470974920108
504.625 -26.306606378710388 -27.71495155263632
505.125 -26.306037184107666 -27.715182091384825
505.625 -26.305460148014838 -27.71541986834038
506.125 -26.304883944165006 -27.715650050030547
506.625 -26.304286153696008 -27.715883566289502
507.125 -26.30369982944383 -27.71610871196072
507.625 -26.30310331636725 -27.71634098405132
508.125 -26.30251742533162 -27.716565803560638
508.625 -26.301905693569545 -27.716790087335085
509.125 -26.301288130224187 -27.717008744589705
509.625 -26.30068805491978 -27.71723176385602
510.125 -26.300067303318905 -27.71746061977531
510.625 -26.299449552040528 -27.71766750379608
511.125 -26.298833687097222 -27.717890699066544
511.625 -26.298207101346676 -27.718106692822534
512.125 -26.29755957913336 -27.71832051796482
512.625 -26.29692517440551 -27.718532236499662
513.125 -26.296285563403885 -27.718744616091556
513.625 -26.29562642119121 -27.718955680082562
514.125 -26.29498217311189 -27.719163730982515
514.625 -26.294331892274073 -27.719368342721577
515.125 -26.293668841236027 -27.71957906081932
515.625 -26.293008769636113 -27.719778832372807
516.125 -26.292330400578162 -27.719986808188303
516.625 -26.291664829447804 -27.72018486832915
517.125 -26.290993915860206 -27.720382164243276
517.625 -26.290302950240395 -27.72058268993092
518.125 -26.289619972142813 -27.720776404210095
518.625 -26.288928382452607 -27.720970681223328
519.125 -26.288235841406483 -27.721161155499566
519.625 -26.28753482160309 -27.721356672036404
520.125 -26.286829335712504 -27.72154200364719
520.625 -26.28611359128818 -27.721728851451005
521.125 -26.285417193018827 -27.72191017628775
521.625 -26.28468691979011 -27.722106418021465
522.125 -26.283956032602816 -27.72228794052168
522.625 -26.283233808629845 -27.722465872138294
523.125 -26.282495429177665 -27.722649294989743
523.625 -26.281772466022595 -27.7228263494592
524.125 -26.281028841038324 -27.722997816510883
524.625 -26.280274587353798 -27.723175075538524
525.125 -26.279533974351615 -27.723353191815228
525.625 -26.278780513288215 -27.723526292439423
526.125 -26.278013001415815 -27.72368484639638
526.625 -26.277252563341634 -27.72386216968097
527.125 -26.276476215155267 -27.724027762059382
527.625 -26.27571131614635 -27.724194711751828
528.125 -26.274922128085947 -27.724349042877712
528.625 -26.274145827281732 -27.72451957456111
529.125 -26.273343704495637 -27.724679092676645
529.625 -26.272556471361884 -27.724836530287252
530.125 -26.271773046656183 -27.724994158306547
530.625 -26.27096541304895 -27.725150216137276
531.125 -26.270152350689578 -27.72530270024946
531.625 -26.269341359058128 -27.725460275943597
532.125 -26.26850667320591 -27.725607752045608
532.625 -26.2676990474497 -27.72575728365377
533.125 -26.26686497259582 -27.725897691831065
533.625 -26.266038887391197 -27.72604825100234
534.125 -26.2651946013198 -27.726192579530327
534.625 -26.264348598122147 -27.72633947786913
535.125 -26.26351509925305 -27.72647222389132
535.625 -26.262646935185828 -27.726611066044097
536.125 -26.261804110560476 -27.726744523348753
536.625 -26.260945333149365 -27.72688252560876
537.125 -26.260069968868436 -27.727014294410836
537.625 -26.25920502356244 -27.727151791130158
538.125 -26.25831882218412 -27.727273983426826
538.625 -26.257443182023405 -27.727405928151953
539.125 -26.2565506668306 -27.72752893456026
539.625 -26.255660424579375 -27.727654690683927
540.125 -26.254761844069463 -27.727777516100005
540.625 -26.2538546165251 -27.727902298812282
541.125 -26.252950044270857 -27.72801650947382
541.625 -26.25202833372628 -27.728137313716005
542.125 -26.25112368798166 -27.728252054647626
542.625 -26.25019673572158 -27.72836883080472
543.125 -26.249263838063076 -27.728479415155853
543.625 -26.248331289693713 -27.72858623299608
544.125 -26.247378299629474 -27.728699488383285
544.625 -26.246432007937862 -27.728807013074707
545.125 -26.245466310651373 -27.728904446097744
545.625 -26.244501344417625 -27.729010263380044
546.125 -26.243527003806722 -27.729115037308443
546.625 -26.24254384341265 -27.729204700550714
547.125 -26.241551843065153 -27.72930849909907
547.625 -26.240536259627405 -27.72940169601599
548.125 -26.239541716708317 -27.729501189552188
548.625 -26.238540579820334 -27.729589911973736
549.125 -26.237514004564922 -27.72967778235422
549.625 -26.23648074705605 -27.729764390263952
550.125 -26.235455535095422 -27.729852835261187
550.625 -26.234419034270328 -27.729943460872107
551.125 -26.233367311284606 -27.730026715439784
551.625 -26.232321590500057 -27.7300999609314
552.125 -26.231258375608128 -27.730189536982724
552.625 -26.230202852848553 -27.73026249740557
553.125 -26.22911701803936 -27.730341923339278
553.625 -26.228048300628476 -27.730417699701736
554.125 -26.226961317886015 -27.730482247156676
554.625 -26.225879455384664 -27.730561131778156
555.125 -26.2247854678048 -27.73062794550214
555.625 -26.223692808134267 -27.73069473739874
556.125 -26.22256337058246 -27.730761794926156
556.625 -26.221460502575994 -27.730828332361163
557.125 -26.220351530763537 -27.730895364635565
557.625 -26.219241512543604 -27.730953609496282
558.125 -26.218108771386852 -27.73101174931151
558.625 -26.216974944603734 -27.73107079199842
559.125 -26.21584009602517 -27.731127735777395
559.625 -26.214699159514904 -27.73118485209562
560.125 -26.2135541239952 -27.73123218293022
560.625 -26.21239481216933 -27.73128640347968
561.125 -26.21123742537008 -27.731337706325327
561.625 -26.210093806447535 -27.7313859494768
562.125 -26.208937907787174 -27.731436111994125
562.625 -26.20776087837975 -27.731485150178898
563.125 -26.2065988712557 -27.731528731377153
563.625 -26.205404313578082 -27.73157170818819
564.125 -26.204233592653623 -27.73160745893264
564.625 -26.203054354929325 -27.73164603214163
565.125 -26.201865077556292 -27.731691925004057
565.625 -26.200676415530737 -27.731730478054093
566.125 -26.199477259426263 -27.731759671341884
566.625 -26.198277677615334 -27.73179509600899
567.125 -26.19707377587812 -27.731828049588376
567.625 -26.195870657430792 -27.73185807145042
568.125 -26.194657495624618 -27.731894978420392
568.625 -26.193455346829428 -27.73191645914798
569.125 -26.192245957385516 -27.731948108021378
569.625 -26.191026716633118 -27.731972501023506
570.125 -26.189801788664845 -27.7319984573947
570.625 -26.188585574969675 -27.732016318607098
571.125 -26.18736590568457 -27.732043417739057
571.625 -26.186145788296926 -27.73206551846647
572.125 -26.184900758878214 -27.73208326095687
572.625 -26.183678165758323 -27.73209754449509
573.125 -26.18244939930961 -27.73212228702804
573.625 -26.181214648397763 -27.732128791040548
574.125 -26.1799882716692 -27.732141911459593
574.625 -26.178746709545926 -27.73215726901104
575.125 -26.17751450168083 -27.732170195880702
575.625 -26.176274240599078 -27.732175178723672
576.125 -26.17503182283146 -27.732184225042232
576.625 -26.17379130275632 -27.732193779367385
577.125 -26.172546237210508 -27.73220281419396
577.625 -26.17128896117739 -27.73220346952117
578.125 -26.170062769892304 -27.732210108903846
578.625 -26.168812824117794 -27.73221381397446
579.125 -26.167562811341973 -27.732212076263444
579.625 -26.16632490872824 -27.732219715303682
580.125 -26.165081279503156 -27.732213886979693
580.625 -26.163829817376595 -27.732212449818732
581.125 -26.162591784950045 -27.732208857752116
581.625 -26.161351345340798 -27.732205424984695
582.125 -26.160096053737846 -27.73219493855501
582.625 -26.158827623813078 -27.7321907264226
583.125 -26.15756708922337 -27.73218123482218
583.625 -26.156292007894223 -27.73216753807452
584.125 -26.155016114929857 -27.73215084877428
584.625 -26.153738725842437 -27.732142794397383
585.125 -26.152452904999393 -27.73213621023221
585.625 -26.151167375128747 -27.732111391311975
586.125 -26.149875250842335 -27.732090043751114
586.625 -26.148579322720465 -27.73206788735886
587.125 -26.14726943785179 -27.732052731489386
587.625 -26.145963566039498 -27.73202441677323
588.125 -26.14465125672858 -27.731997184720637
588.625 -26.14333061574267 -27.73197595147701
589.125 -26.142025393946618 -27.73194540523739
589.625 -26.14069055426637 -27.731914542711852
590.125 -26.139361787870456 -27.73188474398657
590.625 -26.13803588452857 -27.731854841585534
591.125 -26.136711488476685 -27.731817947113854
591.625 -26.135357709448627 -27.7317790592106
592.125 -26.134017451581563 -27.731748749005693
592.625 -26.132679900795466 -27.731712868791053
593.125 -26.13133922510119 -27.731669387094968
593.625 -26.12997220653319 -27.73162975872406
594.125 -26.128616520982497 -27.73158550669068
594.625 -26.127253648810335 -27.731540965080033
