# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
200.3125 26.053379103411316 24.23868135806606
200.8125 26.047745129007005 24.233338820215895
201.31249999999997 26.042156519264957 24.228008658043958
201.8125 26.036561467758403 24.222694520802513
202.3125 26.030991168028606 24.217401299271938
202.81249999999997 26.025410069656516 24.21211718349462
203.3125 26.01981242709392 24.206866968862993
203.8125 26.014248979530468 24.20161343312033
204.31249999999997 26.008692695484847 24.19636666639213
204.8125 26.003173702569686 24.191147964943802
205.3125 25.99755532300823 24.18595362714404
205.81249999999997 25.9920149210579 24.18076214384223
206.3125 25.986488913159597 24.17556201580471
206.8125 25.980948066243528 24.170438870026132
207.31249999999997 25.97537899625905 24.16526918253136
207.8125 25.969867935164753 24.1601457773308
208.3125 25.96431268655526 24.155031807633165
208.81249999999997 25.958820043262726 24.149927221516656
209.3125 25.95326422546009 24.144839156138968
209.8125 25.947717610823887 24.13976708007415
210.31249999999997 25.942220835748955 24.13471300501285
210.8125 25.936689852143722 24.129655335081353
211.3125 25.93117764652547 24.124623202321175
211.81249999999997 25.925638832484815 24.119615695052147
212.3125 25.920133930059656 24.1146157491253
212.8125 25.91461511424859 24.109620574545296
213.31249999999997 25.909100877344486 24.10464408901243
213.8125 25.9036079887602 24.09968213468624
214.3125 25.898027359456698 24.094730020571564
214.81249999999997 25.89253833493316 24.08979629385879
215.3125 25.88703423151526 24.084872108570053
215.8125 25.88150195638812 24.079957320230672
216.31249999999997 25.875978261405557 24.07507609522478
216.8125 25.87045204386216 24.070200249314937
217.3125 25.86494557878824 24.06533190794449
217.81249999999997 25.859460883420205 24.060457615254343
218.3125 25.853934181226613 24.055619719251332
218.8125 25.848398796891317 24.050801887810827
219.31249999999997 25.842885317694225 24.045986042976
219.8125 25.83735133794498 24.041175304874038
220.3125 25.831837085576417 24.036387461812524
220.81249999999997 25.82633601798444 24.031597222880507
221.3125 25.820831838459526 24.026849821546637
221.8125 25.81531535159756 24.022092682706308
222.31249999999997 25.80980806769938 24.01735086930447
222.8125 25.80434707343094 24.01261957138979
223.3125 25.798846609962645 24.00790060660426
223.81249999999997 25.79339828624324 24.003203183496176
224.3125 25.787951678795814 23.998521088778368
224.8125 25.782463915449956 23.993850744117008
225.31249999999997 25.777014132300323 23.98917245558955
225.8125 25.771591909861794 23.984525404841392
226.3125 25.766147298598373 23.979886671859028
226.81249999999997 25.760702815075646 23.97525442953065
227.3125 25.755280985348996 23.970623795555678
227.8125 25.749878716171825 23.966029763219517
228.31249999999997 25.74444638437779 23.961433857924224
228.8125 25.73904263770949 23.95685155939422
229.3125 25.73362749229739 23.9522728410866
229.81249999999997 25.728246328012673 23.947736043767303
230.3125 25.722860628441268 23.94316441627099
230.8125 25.717500138360336 23.93864072830442
231.31249999999997 25.71210514898425 23.93410865204435
231.8125 25.706736718719327 23.929596148731708
232.3125 25.701393921589094 23.925085597992705
232.81249999999997 25.696067119335137 23.920588039112868
233.3125 25.690702489579238 23.916106644926117
233.8125 25.685364940812974 23.91163198545591
234.3125 25.680056558309584 23.907194440030576
234.8125 25.6747208472634 23.90272825721123
235.3125 25.66942718749573 23.898278999876435
235.8125 25.664139150832817 23.89385667073555
236.3125 25.65879258362282 23.889443017792885
236.8125 25.653531578321424 23.88504190509465
237.3125 25.648229392735225 23.88064328750844
237.8125 25.642967028771658 23.876245582124085
238.3125 25.637702372462122 23.871861876830607
238.8125 25.6324431548363 23.867505258803398
239.3125 25.627218638034574 23.863139562223807
239.8125 25.62196166149613 23.858795742873294
240.3125 25.61668792466469 23.854448043875184
240.8125 25.61150293235476 23.850136272095824
241.3125 25.606250208184402 23.84579259107027
241.8125 25.601020939178433 23.841502413985477
242.3125 25.595834407538227 23.83719261104516
242.8125 25.590643826510842 23.83289494210906
243.3125 25.585410904303686 23.82862633709425
243.8125 25.58026378442404 23.824344259795343
244.3125 25.5750791534513 23.820097009727323
244.8125 25.569925918282355 23.815844449202945
245.3125 25.564730098913458 23.811591508225632
245.8125 25.559613506318666 23.80735572762734
246.3125 25.554450409148206 23.80313786553603
246.8125 25.549306417491145 23.79890780585096
247.3125 25.5442021721609 23.794707152381026
247.8125 25.539037987836313 23.79049615367283
248.3125 25.53392685053975 23.786325809137786
248.8125 25.52884218739163 23.782135523490634
249.3125 25.523713122211223 23.77796302631505
249.8125 25.518612232805523 23.77379185360403
250.3125 25.513551947878163 23.769647433496914
250.8125 25.508474192001355 23.7654975927332
251.3125 25.503386241485572 23.761359056607418
251.8125 25.498330985143358 23.75723100795915
252.3125 25.493261494026427 23.753106273935835
252.8125 25.488247160110813 23.74898900095011
253.3125 25.483197545336246 23.744880978815814
253.8125 25.478166311141596 23.740786439616098
254.3125 25.473132759485388 23.73669845166622
254.8125 25.46811545591178 23.732619908417995
255.3125 25.463124576251257 23.728551899287787
255.8125 25.45812298495626 23.724493838987296
256.3125 25.45313773821425 23.72043174307066
256.8125 25.448160806939335 23.71638269911969
257.3125 25.44314748970531 23.71233745587986
257.8125 25.438199881273654 23.708300646313305
258.3125 25.433224824027718 23.70427799371287
258.8125 25.428249720214644 23.70025974812728
259.3125 25.423321948385436 23.696256739173553
259.8125 25.418373270187008 23.69225171593537
260.3125 25.413451894531725 23.688249838050226
260.8125 25.408532807848143 23.684268770427455
261.3125 25.40359906098905 23.68030110985149
261.8125 25.398711344153217 23.67633785214384
262.3125 25.39381848593095 23.672348585708477
262.8125 25.38893223434558 23.66843657870578
263.3125 25.3840499684362 23.66448316657074
263.8125 25.37918640936357 23.66055184845311
264.3125 25.37432417269131 23.656627104589305
264.8125 25.36946516677261 23.652710988664488
265.3125 25.36458739992039 23.648786367225668
265.8125 25.359774949071074 23.64489163441735
266.3125 25.354930575819267 23.640992569734777
266.8125 25.35010281449108 23.637124676217272
267.3125 25.34531026155394 23.633244101626364
267.8125 25.340469069695267 23.629363467560726
268.3125 25.335714173380893 23.625511269057068
268.8125 25.330936405268154 23.6216562765029
269.3125 25.326123246220796 23.617809359740637
269.8125 25.321339066657146 23.61396555197848
270.3125 25.316566375079308 23.610127855420547
270.8125 25.311811109688293 23.60630928002852
271.3125 25.307075451813084 23.602488572878897
271.8125 25.3023052818359 23.598684252288894
272.3125 25.29758747125442 23.594884763482604
272.8125 25.292820187687937 23.591086603647536
273.3125 25.288123054728324 23.58729290590057
273.8125 25.283395292290827 23.583518697907493
274.3125 25.278682655419793 23.57975879536187
274.8125 25.273983010912033 23.57597332273137
275.3125 25.2692908110938 23.57220333276079
275.8125 25.26461959920134 23.568462695611206
276.3125 25.259935769840233 23.564718608044487
276.8125 25.255272772257506 23.560977110947622
277.3125 25.25058273926524 23.557247011219502
277.8125 25.245919016294877 23.55351664308229
278.3125 25.24129067718392 23.54980261145259
278.8125 25.23667062828234 23.546082053387728
279.3125 25.231985757901057 23.54238249849136
279.8125 25.227377494917988 23.538683183174804
280.3125 25.222737001336494 23.534980194087424
280.8125 25.21813487474197 23.53130691236673
281.3125 25.21351307772815 23.5276207202672
281.8125 25.208942763549334 23.523947297610523
282.3125 25.20431471297887 23.520272219597885
282.8125 25.19974893390321 23.51660440912907
283.3125 25.195149825741588 23.512959867458292
283.8125 25.190577704071472 23.509310445243727
284.3125 25.18599583684002 23.505665858489387
284.8125 25.181431955083674 23.5020248954898
285.3125 25.17687159983211 23.498388897002187
285.8125 25.17234572480254 23.494773286086897
286.3125 25.1677893193712 23.491149449672918
286.8125 25.163274345934845 23.487530530255253
287.3125 25.158726219105244 23.483923166007344
287.8125 25.154224475307963 23.480317738652523
288.3125 25.14969274078867 23.476731529895364
288.8125 25.145183810621997 23.473136955932894
289.3125 25.14068589337395 23.469545213165798
289.8125 25.13620613176937 23.46597799170449
290.3125 25.13169698768739 23.46239051752963
290.8125 25.127219225858653 23.45882310281272
291.3125 25.122718398727272 23.455249600609832
291.8125 25.118249414642886 23.451699352185365
292.3125 25.11379053307845 23.448140830299433
292.8125 25.109361346594753 23.44460581256645
293.3125 25.104888765813506 23.441061033346074
293.8125 25.10042925801455 23.437526658121364
294.3125 25.09602508686204 23.43399197601009
294.8125 25.091566292355537 23.43047132320125
295.3125 25.087151749324953 23.426949077658424
295.8125 25.082712188469195 23.42343200450054
296.3125 25.078299163418226 23.419916090959028
296.8125 25.073902049692748 23.416420374409924
297.3125 25.06949620791717 23.412913554261717
297.8125 25.065103369332235 23.40941642631664
298.3125 25.060715325484853 23.405928360586064
298.8125 25.05630503842307 23.4024452016417
299.3125 25.051937041295325 23.398964279635628
299.8125 25.047554777707347 23.39548329231971
300.3125 25.043203523269497 23.39202010661493
300.8125 25.03883091579626 23.388549360725293
301.3125 25.034480646212952 23.385094939238954
301.8125 25.03011780112856 23.38164909377968
302.3125 25.025795686291033 23.378201780269336
302.8125 25.02145574907707 23.374753803160047
303.3125 25.017148757159163 23.371317766494506
303.8125 25.012813888668415 23.367894693259252
304.3125 25.008490050476 23.364473314278538
304.8125 25.004209853926533 23.361041211688132
305.3125 24.999899110447036 23.357634201204846
305.8125 24.995622436380533 23.354233729792092
306.3125 24.9913151242465 23.350835485877084
306.8125 24.987045316558266 23.347445354480065
307.3125 24.982764004181387 23.34404574512622
307.8125 24.97851569684454 23.340655518216792
308.3125 24.97424665115097 23.337282911440074
308.8125 24.96998144420266 23.333898326963443
309.3125 24.965765294912682 23.330531451258416
309.8125 24.961488212495887 23.327161889371247
310.3125 24.95726852209712 23.323809408474677
310.8125 24.953039142588054 23.32045529964644
311.3125 24.948834580647716 23.31709987920393
311.8125 24.944597027354405 23.31375669887135
312.3125 24.94038516138955 23.310418936137225
312.8125 24.93619466101487 23.307098388706898
313.3125 24.93200751309063 23.303753812019682
313.8125 24.927796589327613 23.30044683541843
314.3125 24.923616302537226 23.297112392176903
314.8125 24.9194532747633 23.293799555013752
315.3125 24.915256354160764 23.29049803705407
315.8125 24.91110711488442 23.28718594247799
316.3125 24.90694106930878 23.283884593701035
316.8125 24.902777396446716 23.280598201933813
317.3125 24.89863929929755 23.27730527835961
317.8125 24.89450896410315 23.274010192427976
318.3125 24.89036681831941 23.27074182912433
318.8125 24.886239178476043 23.26745761731445
319.3125 24.88210852534087 23.264190188688726
319.8125 24.878001959075494 23.26092698239804
320.3125 24.873876218250484 23.25766062504413
320.8125 24.869796011550175 23.25439800626292
321.3125 24.865677157343672 23.25115081087383
321.8125 24.86157588984532 23.24789970478946
322.3125 24.85748579833674 23.24464926985652
322.8125 24.853407109168224 23.241412091871396
323.3125 24.849347527044642 23.23817524987444
323.8125 24.845246011373092 23.234951785291805
324.3125 24.841200419744048 23.23173003203465
324.8125 24.837136215651853 23.228497532963985
325.3125 24.833081100703247 23.225281707201354
325.8125 24.82901933941431 23.222062823850827
326.3125 24.82497552456174 23.218858695505446
326.8125 24.820945073007984 23.215655601370578
327.3125 24.81693779525844 23.2124433827789
327.8125 24.81290036775087 23.209264125895945
328.3125 24.808882208804807 23.20606313844697
328.8125 24.804865375948015 23.202881421498404
329.3125 24.800862473946953 23.199689068020255
329.8125 24.79684338131303 23.1965094155191
330.3125 24.792843114782027 23.193321732846414
330.8125 24.788860548915657 23.19015586875649
331.3125 24.784867947670254 23.18698477251872
331.8125 24.78088025589306 23.1838246597668
332.3125 24.77692051499854 23.180668449088206
332.8125 24.772949494929225 23.17751326516092
333.3125 24.768978057681274 23.174349375455954
333.8125 24.765007675859753 23.171204235649085
334.3125 24.76105857673619 23.1680607863904
334.8125 24.757103023522887 23.164923566125907
335.3125 24.75316502844313 23.161782151867545
335.8125 24.749230454245676 23.158649636304624
336.3125 24.745288852977406 23.155522905737037
336.8125 24.741353024339748 23.15238661397708
337.3125 24.73742667163103 23.149279908113265
337.8125 24.73353895636638 23.14615081350993
338.3125 24.729620294512593 23.14303548180526
338.8125 24.725706099175923 23.13992956027803
339.3125 24.721814245448613 23.1368195839315
339.8125 24.71790520753826 23.13370396760863
340.3125 24.71397760003425 23.130601931755006
340.8125 24.710048473251838 23.127484322921006
341.3125 24.706111587958375 23.124377496526712
341.8125 24.702172251248125 23.12126324713575
342.3125 24.69825372384325 23.118139672343176
342.8125 24.694301132677214 23.115024452556018
343.3125 24.690327726714138 23.111919102884613
343.8125 24.68636953807822 23.108802953544746
344.3125 24.682437029535475 23.105683449866774
344.8125 24.678477337013383 23.102576900940228
345.3125 24.67450860257263 23.0994632891054
345.8125 24.670552438614173 23.096345265443965
346.3125 24.66659666875397 23.093238131354013
346.8125 24.662628665346027 23.090133828415546
347.3125 24.65866145349574 23.087029579190983
347.8125 24.65471801629598 23.083925779071034
348.3125 24.650760986897957 23.080819911974167
348.8125 24.646792227726845 23.077713380348097
349.3125 24.64284541264794 23.07462246496886
349.8125 24.638889337252753 23.07153220104533
350.3125 24.634937117694314 23.068442753165787
350.8125 24.63102017291378 23.065356636083077
351.3125 24.627068068333333 23.062274012663195
351.8125 24.62314788115126 23.059193735076825
352.3125 24.619208998648872 23.0561095335645
352.8125 24.61528468494556 23.05303332186267
353.3125 24.611364229144918 23.049976919892448
353.8125 24.60746830522174 23.046911822951067
354.3125 24.603573239563694 23.043853987858
354.8125 24.599672079814678 23.04080577552346
355.3125 24.595798398741017 23.0377488550684
355.8125 24.591914154631795 23.03471067890535
356.3125 24.5880596305868 23.0316661698954
356.8125 24.58421257733081 23.028637246463546
357.3125 24.58036114903107 23.025613147173164
357.8125 24.57652475771723 23.022592273918676
358.3125 24.572699976870958 23.019569697781424
358.8125 24.568913002287402 23.016569934066304
359.3125 24.5651233884113 23.013574034272768
359.8125 24.561327285273997 23.010572235386185
360.3125 24.55755470790621 23.007591823046777
360.8125 24.55379407923035 23.004608375591427
361.3125 24.55003810128431 23.001630169897464
361.8125 24.54632119483762 22.998661979264593
362.31249999999994 24.542595331096514 22.99570711426798
362.8125 24.538902983265825 22.99275870732666
363.3125 24.535216289857313 22.989811294061695
363.81249999999994 24.531534528652994 22.98688134970339
364.3125 24.527857440580632 22.98395673460376
364.8125 24.524224896060144 22.98103865072765
365.31249999999994 24.520607638497136 22.978121370179203
365.8125 24.51699809858582 22.975232242534787
366.3125 24.51341973383455 22.972336407854822
366.81249999999994 24.50982647905116 22.969453921597605
367.3125 24.506286063856166 22.966576788450585
367.8125 24.50273587003474 22.96371811009026
368.31249999999994 24.499218281692695 22.96086025108533
368.8125 24.495715565749485 22.9580123477977
369.3125 24.492228897173828 22.95516579688101
369.81249999999994 24.4887694236959 22.952348029257784
370.3125 24.485310774984615 22.949528877625426
370.8125 24.481896065210478 22.94672434824164
371.31249999999994 24.478492653877804 22.94392126504941
371.8125 24.475100846553197 22.941143528358015
372.3125 24.47173941157351 22.93836049647063
372.81249999999994 24.468382389171847 22.9355982134631
373.3125 24.465069246332174 22.932835331489898
373.8125 24.46177011707573 22.93009617674201
374.31249999999994 24.458473731360893 22.927360818974215
374.8125 24.455227028028027 22.92463470692605
375.3125 24.4520047441124 22.921929309871715
375.81249999999994 24.448767876929004 22.919220495770233
376.3125 24.445596935505563 22.916544224000578
376.8125 24.442405550684775 22.913857595930736
377.31249999999994 24.439278147956927 22.91118928622091
377.8125 24.43614286750242 22.908540639188466
378.3125 24.43304686594553 22.905896474908467
378.81249999999994 24.429965955197876 22.90326653779749
379.3125 24.426912293370968 22.90064372228738
379.8125 24.42386315353494 22.898033675218127
380.31249999999994 24.42081406242481 22.89541957775223
380.8125 24.41778284938104 22.89281125508699
381.3125 24.414746154298044 22.890216060924192
381.81249999999994 24.41174673552691 22.88761330229848
382.3125 24.4087213743577 22.88501938823547
382.8125 24.405726373898734 22.88244449249902
383.31249999999994 24.40274320250375 22.879863792747358
383.8125 24.399763858414104 22.877280964986547
384.3125 24.396775778354126 22.87471933193411
384.81249999999994 24.393818737436792 22.872151277359887
385.3125 24.390863109501517 22.869591624224018
385.8125 24.387896920849027 22.86704408084352
386.31249999999994 24.384961488246304 22.86448578714703
386.8125 24.38203113260453 22.861951230011947
387.3125 24.379121236937983 22.859415104906407
387.81249999999994 24.37622700093356 22.856885116732958
388.3125 24.373324636292928 22.854365390280336
388.8125 24.370423915522732 22.851839280393996
389.31249999999994 24.367556559638185 22.849330091594346
389.8125 24.364688787086436 22.846829493260763
390.3125 24.36182940340473 22.844331662559526
390.81249999999994 24.358969199522452 22.841842248694192
391.3125 24.356136240899726 22.839355640398672
391.8125 24.353320359271997 22.836871916386663
392.31249999999994 24.350523750522065 22.834406707890466
392.8125 24.34771074239443 22.83192658447787
393.3125 24.3449133028411 22.829472460332326
393.81249999999994 24.342161606268682 22.82701697055066
394.3125 24.339357465192727 22.8245757714092
394.8125 24.336629899634605 22.82213154902413
395.31249999999994 24.33388498898323 22.81969817162174
395.8125 24.331161206501793 22.81726755782385
396.3125 24.328457237754442 22.814851054353493
396.81249999999994 24.325735920927457 22.812432321705213
397.3125 24.32305362222381 22.810037809734062
397.8125 24.320362685547007 22.80762398416141
398.31249999999994 24.317695170244946 22.805245269585832
398.8125 24.31505320714067 22.802858299238892
399.3125 24.312397810724637 22.80047461290764
399.81249999999994 24.309772070549048 22.798107986287587
400.3125 24.307164026196855 22.795748344860524
400.8125 24.304572140374958 22.793382687446318
401.31249999999994 24.30197973185117 22.791037400469047
401.8125 24.299405829605178 22.788703541476373
402.3125 24.2968490647516 22.786368866085162
402.81249999999994 24.294316714819317 22.784036017842986
403.3125 24.291786597613488 22.781714624345796
403.8125 24.289266388548796 22.779411740828444
404.31249999999994 24.286756681712035 22.777116558839356
404.8125 24.284272610830055 22.774800276279198
405.3125 24.281788915978673 22.77252170737867
405.81249999999994 24.27933752656555 22.770242095700777
406.3125 24.276893352052483 22.767969709544943
406.8125 24.27446755928582 22.76570320915357
407.31249999999994 24.272057780847458 22.763446354036923
407.8125 24.26964789648883 22.761199570365736
408.3125 24.26727444707494 22.75895960597468
408.81249999999994 24.264892859766974 22.75673098102093
409.3125 24.26255234341573 22.754500682204274
409.8125 24.260195657650065 22.752285691390583
410.31249999999994 24.25788414483206 22.750078645419258
410.8125 24.25557334522365 22.747880872911594
411.3125 24.25327538069705 22.745684576478375
411.81249999999994 24.251017894397428 22.743502254829018
412.3125 24.2487517330048 22.74133957802247
412.8125 24.246513914663694 22.73916057956795
413.31249999999994 24.244279188531852 22.73700946985332
413.8125 24.24207547224163 22.734855377727314
414.3125 24.23986914099747 22.73271278356958
414.81249999999994 24.237699340974533 22.730585238132768
415.3125 24.23553750591735 22.72846180764557
415.8125 24.233377948675695 22.726344405010806
416.31249999999994 24.231257557395168 22.724235440395915
416.8125 24.2291418736843 22.722140129559364
417.3125 24.22704520807875 22.720049271990156
417.81249999999994 24.22497188727771 22.717977362611602
418.3125 24.222916994001906 22.715903780814607
418.8125 24.220869330612352 22.713837802101345
419.31249999999994 24.218841653886866 22.711779272876072
419.8125 24.216819959768937 22.709732791128516
420.3125 24.21481012700592 22.707691404319345
420.81249999999994 24.212829204020498 22.705659856875457
421.3125 24.21083611777355 22.70362318945302
421.8125 24.208865135786684 22.701603286811796
422.31249999999994 24.206899750308743 22.69958650825049
422.8125 24.204966583444893 22.69758074685688
423.3125 24.203024799071127 22.695578199287837
423.81249999999994 24.20110004982057 22.693582846271802
424.3125 24.199163579361826 22.691587697713103
424.8125 24.19726301407467 22.689597018820315
425.31249999999994 24.19535876067162 22.68762750143305
425.8125 24.19348614875848 22.685645815653913
426.3125 24.191624968754123 22.683685545051446
426.81249999999994 24.18975124816128 22.681716197315417
427.3125 24.187898739656916 22.679773351274907
427.8125 24.186069639602863 22.67782880402614
428.31249999999994 24.18425111648782 22.675883305680372
428.8125 24.18242707463068 22.673942530864835
429.3125 24.18061880521313 22.67202112169096
429.81249999999994 24.178835031055005 22.670094166425883
430.3125 24.17705002422131 22.668178933535636
430.8125 24.175277528425756 22.66627166935397
431.31249999999994 24.17351167037129 22.664372022373378
431.8125 24.17176550397369 22.66246786720818
432.3125 24.170020827103187 22.660576392661387
432.81249999999994 24.168289574415862 22.658688426296617
433.3125 24.166572961377966 22.656814648224007
433.8125 24.164873538926095 22.654938220276996
434.31249999999994 24.163180903534254 22.65306247405342
434.8125 24.16149352542096 22.651203584832675
435.3125 24.159812585663694 22.649349751324888
435.81249999999994 24.15816594198928 22.64749985596684
436.3125 24.156496355046734 22.645654652209423
436.8125 24.154872525094625 22.64381307049527
437.31249999999994 24.153244810482274 22.64197267636657
437.8125 24.1516220733458 22.640150833162195
438.3125 24.14999064100227 22.63833246631235
438.81249999999994 24.148411147690222 22.636516972654395
439.3125 24.146831966761834 22.634705657303012
439.8125 24.14524860016605 22.63290844653488
440.31249999999994 24.143687012126584 22.631103202655957
440.8125 24.14212443797249 22.62931986160799
441.3125 24.140593448308877 22.627529458668928
441.81249999999994 24.139064885125965 22.625749517935823
442.3125 24.13752650180045 22.62397315200484
442.8125 24.136022130809636 22.62220262919309
443.31249999999994 24.134513060908805 22.62043970478487
443.8125 24.133038521222826 22.618678924212215
444.3125 24.131556918616504 22.616921351025493
444.81249999999994 24.130084677236677 22.615182738955276
445.3125 24.128624671138432 22.613440032875737
445.8125 24.12717811125201 22.6117139328027
446.31249999999994 24.125735094045435 22.609981066492807
446.8125 24.124326506681676 22.608253902097548
447.3125 24.122899637132523 22.606530574783648
447.81249999999994 24.121486287228485 22.60482393985334
448.3125 24.120092634192783 22.603112883722257
448.8125 24.11871078939825 22.60141398394572
449.31249999999994 24.117341868719855 22.59971518731011
449.8125 24.115979617112075 22.59802173799962
450.3125 24.114631096829342 22.596344074190235
450.81249999999994 24.113287606288303 22.594666156943035
451.3125 24.111955601569544 22.59298393391276
