# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
202.58333333333331 26.036368923580177 24.832178918636977
203.08333333333334 26.021545054931337 24.82488858345264
203.58333333333334 26.00687233144402 24.817620551454176
204.08333333333331 25.99239335721817 24.810374577724957
204.58333333333334 25.97804922481589 24.80317830402649
205.08333333333334 25.96382211844005 24.795998045185645
205.58333333333331 25.949743369604402 24.78884496756109
206.08333333333334 25.93582316203854 24.781758100197088
206.58333333333334 25.921986147626708 24.77467204125879
207.08333333333331 25.908332695729506 24.7676420801141
207.58333333333334 25.89475124050772 24.76061373144709
208.08333333333334 25.88136075949494 24.7536378967964
208.58333333333331 25.868075672994028 24.746693500753587
209.08333333333334 25.854870410653113 24.73974505234441
209.58333333333334 25.84176619335939 24.732857870102674
210.08333333333331 25.82879385081781 24.725947143924884
210.58333333333334 25.81588008504207 24.719118086376707
211.08333333333334 25.80307026098552 24.71225095702476
211.58333333333331 25.790369081063737 24.705426572336457
212.08333333333334 25.777733461407735 24.698631668010705
212.58333333333334 25.765174296158925 24.691850629055843
213.08333333333331 25.752744700050417 24.685084949213643
213.58333333333334 25.740390727924126 24.67834378881907
214.08333333333334 25.728134478678932 24.671624054611172
214.58333333333331 25.715905339381862 24.664925764231572
215.08333333333334 25.70380484144815 24.65823896886475
215.58333333333334 25.691807999060764 24.65158376097135
216.08333333333331 25.67985943168047 24.64495056725569
216.58333333333334 25.66801181164943 24.638335459190436
217.08333333333334 25.656265876352915 24.631758809296404
217.58333333333331 25.644558947973657 24.62517099886274
218.08333333333334 25.632962675032054 24.618630686618058
218.58333333333334 25.621424326754543 24.612104623978354
219.08333333333331 25.60993220917198 24.605606147267636
219.58333333333334 25.59857478291226 24.599131348486864
220.08333333333334 25.58725433281535 24.592674013227334
220.58333333333331 25.576047254890902 24.586228344618185
221.08333333333334 25.56490955642947 24.579812208395335
221.58333333333334 25.553818982674926 24.573431195632615
222.08333333333331 25.542811973439463 24.56706167541027
222.58333333333334 25.531861820962778 24.560714866688237
223.08333333333334 25.521028871704402 24.5543985499748
223.58333333333331 25.51022438781689 24.548099576280098
224.08333333333334 25.499496833937656 24.541812483609554
224.58333333333334 25.488838245670024 24.535541828587423
225.08333333333331 25.47825357433327 24.52932286174867
225.58333333333334 25.467714463320373 24.523119763105715
226.08333333333334 25.457290166115854 24.516936999469575
226.58333333333331 25.446906827896317 24.51075378252806
227.08333333333334 25.43657538139907 24.5046237342318
227.58333333333334 25.426318340161114 24.498510949185707
228.08333333333331 25.416140113259903 24.492401521370127
228.58333333333334 25.406004976329164 24.486338912651245
229.08333333333334 25.395956181143305 24.48030064918281
229.58333333333331 25.385934599998038 24.47425506746712
230.08333333333334 25.375991416395873 24.468247201813558
230.58333333333334 25.36610067170018 24.46227540277018
231.08333333333334 25.356283474715916 24.45632785424413
231.58333333333334 25.346528451116924 24.450375955289083
232.08333333333334 25.33684976497527 24.444453362564115
232.58333333333334 25.32719860745892 24.438571271351513
233.08333333333334 25.31762469303494 24.432700992726886
233.58333333333334 25.30812593911169 24.426880769805983
234.08333333333334 25.298660658013702 24.421051863658107
234.58333333333334 25.289225368795414 24.415249910227985
235.08333333333334 25.279873311825632 24.409479885318234
235.58333333333334 25.270566632104927 24.40372455942653
236.08333333333334 25.261324568755153 24.398000049328026
236.58333333333334 25.252137596503804 24.392293434591732
237.08333333333334 25.24301727210952 24.386616721020147
237.58333333333334 25.233913712579124 24.380951904513026
238.08333333333334 25.22492252068492 24.375312893442484
238.58333333333334 25.215917934730193 24.369691138182496
239.08333333333334 25.2070033761461 24.364106610727497
239.58333333333334 25.19814090878019 24.35854347992378
240.08333333333334 25.189312497739806 24.35298837793841
240.58333333333334 25.18053763306675 24.347470718734577
241.08333333333334 25.171831583313327 24.34197341337802
241.58333333333334 25.16316822674764 24.336493030343146
242.08333333333334 25.154529890695677 24.331038789862124
242.58333333333334 25.1459576602165 24.325606410021244
243.08333333333334 25.137448997361243 24.320203275183715
243.58333333333334 25.128969780646 24.314826061155934
244.08333333333334 25.120531075028495 24.309440117705577
244.58333333333334 25.11214201139698 24.304084867538577
245.08333333333334 25.103797240407552 24.298725597319294
245.58333333333334 25.095466168014248 24.293401580800115
246.08333333333334 25.087196218801687 24.288083088118775
246.58333333333334 25.07898427753785 24.28279865954427
247.08333333333334 25.07077585422497 24.277522613948367
247.58333333333334 25.06264027322533 24.272258573224814
248.08333333333334 25.054525508904085 24.267012629581572
248.58333333333334 25.046452194149545 24.26177446846371
249.08333333333334 25.038406626643678 24.256553135300084
249.58333333333334 25.030394796294008 24.25134779809827
250.08333333333334 25.02244415922032 24.246179116248467
250.58333333333334 25.014525083540157 24.241002512207
251.08333333333334 25.006639473917474 24.235853747785725
251.58333333333334 24.99877804544868 24.23070220906704
252.08333333333334 24.990957936275805 24.22558053983465
252.58333333333334 24.983169210977522 24.22047635039761
253.08333333333334 24.975419855021094 24.215378499075214
253.58333333333334 24.967720701744934 24.210303493070175
254.08333333333334 24.960023056927056 24.20524501942139
254.58333333333334 24.95240901609252 24.20020073094348
255.08333333333334 24.944804509196278 24.195170885074045
255.58333333333334 24.937210766759243 24.190167118154736
256.0833333333333 24.929690352138252 24.185173862532366
256.5833333333333 24.922176264728474 24.180194946895565
257.0833333333333 24.91473227064808 24.175218992323636
257.5833333333333 24.907264387284208 24.170269222388896
258.0833333333333 24.899855444541185 24.165340997414656
258.5833333333333 24.892482094153472 24.160431006048793
259.0833333333333 24.885157148356644 24.155518984293494
259.5833333333333 24.87783083071278 24.150655662513056
260.0833333333333 24.87053622285613 24.145773178862694
260.5833333333333 24.8633005474601 24.140913773763067
261.0833333333333 24.856095885404336 24.136091517661846
261.5833333333333 24.848888550677447 24.13127331270902
262.0833333333333 24.841743830846347 24.126443680910988
262.5833333333333 24.834596702010824 24.121672861214712
263.0833333333333 24.827507050811533 24.116898909412395
263.5833333333333 24.8204424246924 24.112140247155487
264.0833333333333 24.813418981127704 24.107392945440424
264.5833333333333 24.80640591663327 24.102664220325774
265.0833333333333 24.799439500930013 24.097960289394518
265.5833333333333 24.79246824596208 24.09326312607935
266.0833333333333 24.78554081063222 24.088602168057605
266.5833333333333 24.778669504191395 24.08393668011586
267.0833333333333 24.771770773864855 24.07929079748561
267.5833333333333 24.764952177387435 24.074650475652852
268.0833333333333 24.75812845496415 24.0700415555178
268.5833333333333 24.75136297457422 24.06543478411607
269.0833333333333 24.74460457942942 24.060857493907694
269.5833333333333 24.73788974563785 24.056282703470792
270.0833333333333 24.731187814125025 24.051729671230582
270.5833333333333 24.724512784012042 24.047185106234426
271.0833333333333 24.717849368348514 24.04267351318746
271.5833333333333 24.71123119486876 24.038168013851482
272.0833333333333 24.704663531767412 24.033681326976982
272.5833333333333 24.698075347777106 24.029187525280612
273.0833333333333 24.69152389571628 24.02474880033545
273.5833333333333 24.6850244610236 24.02029733142776
274.0833333333333 24.67854439326739 24.01587934314188
274.5833333333333 24.672072015540444 24.011456852921157
275.0833333333333 24.665609346748234 24.007068083121872
275.5833333333333 24.659210478455037 24.002683416282743
276.0833333333333 24.652814911353165 23.99832358087344
276.5833333333333 24.646461647110115 23.993972246630854
277.0833333333333 24.640101872314055 23.989640206212187
277.5833333333333 24.63379109810679 23.985331641886106
278.0833333333333 24.627489806776634 23.981027033358284
278.5833333333333 24.621224774441547 23.976722418532898
279.0833333333333 24.614978358118815 23.972439501199283
279.5833333333333 24.60874059448155 23.96817988297071
280.0833333333333 24.60255479559294 23.963943414785188
280.5833333333333 24.596373468033764 23.959710845298545
281.0833333333333 24.59021187417518 23.955473435814177
281.5833333333333 24.584085830380303 23.9512689427181
282.0833333333333 24.577984416649027 23.947072087337947
282.5833333333333 24.571875267968966 23.942893368796124
283.0833333333333 24.565828083560763 23.938718721904667
283.5833333333333 24.559763887308016 23.934550124866956
284.0833333333333 24.55375756825928 23.930411860573827
284.5833333333333 24.547740856478818 23.926292258429726
285.0833333333333 24.541776073010144 23.92216827420033
285.5833333333333 24.53581114381928 23.918072683165423
286.0833333333333 24.529859983730024 23.91395562392564
286.5833333333333 24.523960908424097 23.90987433372775
287.0833333333333 24.51804369095896 23.905813291643486
287.5833333333333 24.51217717759011 23.90175264982867
288.0833333333333 24.50629255309422 23.8977064622716
288.5833333333333 24.500472948712098 23.893672113886947
289.0833333333333 24.494649519871242 23.889642272322078
289.5833333333333 24.488840143758438 23.885620740877627
290.0833333333333 24.48306768726176 23.881619348430434
290.5833333333333 24.47727857537316 23.8776386742758
291.0833333333333 24.471547647216457 23.873652294134548
291.5833333333333 24.465821738410362 23.86967217592658
292.0833333333333 24.46011562485554 23.865719559998357
292.5833333333333 24.45442882439764 23.861768947449796
293.0833333333333 24.448751369658446 23.85783925428977
293.5833333333333 24.44310344617518 23.85391843088506
294.0833333333333 24.43747722093747 23.84999593837474
294.5833333333333 24.431852380896004 23.84608908921408
295.0833333333333 24.42624009369692 23.842187670345453
295.5833333333333 24.420670053278556 23.838303129929482
296.0833333333333 24.415095840709423 23.834436803110567
296.5833333333333 24.409535568625664 23.830567774543642
297.0833333333333 24.404006340783965 23.826731502748846
297.5833333333333 24.39849143210512 23.822856312363392
298.0833333333333 24.392990377729316 23.819019980851568
298.5833333333333 24.38751854953256 23.815192076897738
299.0833333333333 24.38205437288709 23.81138003221549
299.5833333333333 24.376602611022818 23.80756567364209
300.0833333333333 24.371152188695383 23.803767372783756
300.5833333333333 24.365735326477665 23.799992177794373
301.0833333333333 24.360345953941646 23.796189664034983
301.5833333333333 24.35493602555362 23.792441544002575
302.0833333333333 24.349590997387583 23.788661638568644
302.5833333333333 24.34423458833209 23.784918138411072
303.0833333333333 24.33887739926083 23.78117134968347
303.5833333333333 24.33355278940042 23.777433299823784
304.0833333333333 24.32824494651062 23.773712657439958
304.5833333333333 24.322951887338334 23.7700019915976
305.0833333333333 24.31767914560676 23.766279798507085
305.5833333333333 24.312398436312055 23.76258630903092
306.0833333333333 24.30713885876347 23.75889289009136
306.5833333333333 24.30190999154344 23.755193517225415
307.0833333333333 24.29669555417029 23.751530207121036
307.5833333333333 24.291495953403942 23.747861992545722
308.0833333333333 24.286279197607538 23.7441943755824
308.5833333333333 24.281114849296863 23.74054804737807
309.0833333333333 24.27594859279563 23.73689642904619
309.5833333333333 24.270777000491563 23.733267541359293
310.0833333333333 24.26564461733377 23.729630237935652
310.5833333333333 24.260537741752565 23.72600880075899
311.0833333333333 24.255421729766603 23.722394911382437
311.5833333333333 24.250306815523935 23.71878887580888
312.0833333333333 24.245218565945667 23.715201584418857
312.5833333333333 24.240163525373287 23.71159572236401
313.0833333333333 24.235082230060485 23.70801551628199
313.5833333333333 24.230054913569194 23.70445072342895
314.0833333333333 24.225030827659953 23.700881575142077
314.5833333333333 24.220008187900206 23.697323445636954
315.0833333333333 24.215009008859095 23.69377674538346
315.5833333333333 24.2100215225865 23.69024149061714
316.0833333333333 24.205052944973463 23.68671967419125
316.5833333333333 24.200090776022314 23.68318890100269
317.0833333333333 24.195127828096044 23.679676241093965
317.5833333333333 24.190221239459184 23.676167034942278
318.0833333333333 24.18529117418327 23.67267042233802
318.5833333333333 24.180391123943494 23.66917319552892
319.0833333333333 24.175503658565745 23.665695745450144
319.5833333333333 24.17062226269298 23.66221825259042
320.0833333333333 24.165750983028808 23.658764127179175
320.5833333333333 24.16090493025918 23.65529995670476
321.0833333333333 24.15607632961837 23.65185705092906
321.5833333333333 24.151226257453228 23.648408536520908
322.0833333333333 24.146418297303764 23.644975936141673
322.5833333333333 24.141614298578602 23.64154835644159
323.0833333333333 24.136837763975635 23.63813223936251
323.5833333333333 24.13205197769921 23.634717560669195
324.0833333333333 24.12727533531044 23.631306123664388
324.5833333333333 24.12251544673916 23.627905032502333
325.0833333333333 24.117779315839588 23.624517475386952
325.5833333333333 24.113040528017507 23.62113946935587
326.0833333333333 24.108338449318612 23.617762943892128
326.5833333333333 24.103632769707055 23.614381541117805
327.0833333333333 24.098938325898544 23.611024537416906
327.5833333333333 24.094245278715082 23.60765908644987
328.0833333333333 24.089570848644392 23.604309800159157
328.5833333333333 24.084902794794075 23.600972499702458
329.0833333333333 24.080256520645598 23.597630110478512
329.5833333333333 24.075601487557297 23.59429388933798
330.0833333333333 24.070974268617945 23.590976934462425
330.5833333333333 24.06636826142952 23.58766702735446
331.0833333333333 24.061745441240593 23.584349731266386
331.5833333333333 24.057161176133242 23.581051284515574
332.0833333333333 24.05255810017095 23.57775666579842
332.5833333333333 24.04797971641929 23.57445026191481
333.0833333333333 24.04342938058235 23.571163779761243
333.5833333333333 24.03884564207746 23.567891433140524
334.0833333333333 24.03431545283953 23.564623773495637
334.5833333333333 24.029772246047912 23.561355594401633
335.0833333333333 24.02524634876312 23.558085860145077
335.5833333333333 24.02073126198346 23.55483616167088
336.0833333333333 24.016216552146513 23.55157292045031
336.5833333333333 24.01171527000315 23.548338581106677
337.0833333333333 24.007241102518194 23.545100193531873
337.5833333333333 24.00274271305046 23.541867685127297
338.0833333333333 23.998291430590136 23.538638720337588
338.5833333333333 23.99380426112049 23.535413144365045
339.0833333333333 23.98935574823558 23.532195024387377
339.5833333333333 23.98491687063086 23.528991374210243
340.0833333333333 23.980489221989146 23.525768898239477
340.5833333333333 23.976061098966753 23.522583443642105
341.0833333333333 23.971642663578297 23.519383098746637
341.5833333333333 23.967236447997777 23.516200520192854
342.0833333333333 23.962817226159103 23.513013146085928
342.5833333333333 23.958459092488123 23.509831141303735
343.0833333333333 23.954076670183323 23.506654215348775
343.5833333333333 23.94969116536217 23.503487594258694
344.0833333333333 23.945331932932326 23.500320958843375
344.5833333333333 23.94097500738353 23.497155662036104
345.0833333333333 23.93663860107004 23.494013511066886
345.5833333333333 23.9322878545679 23.4908464420046
346.0833333333333 23.927955110938655 23.487708629043098
346.5833333333333 23.923634651387854 23.484559269377264
347.0833333333333 23.91933002812038 23.481432763593055
347.5833333333333 23.91501629185646 23.478307365182754
348.0833333333333 23.910701112060874 23.475179961836822
348.5833333333333 23.90643868092834 23.472065538096043
349.0833333333333 23.90216538540055 23.46894089822257
349.5833333333333 23.897886602463252 23.465834985205053
350.0833333333333 23.893633423892233 23.462737375759346
350.5833333333333 23.889383441778943 23.45964402070818
351.0833333333333 23.88513615308117 23.45655146299577
351.5833333333333 23.88090271297375 23.453471308830235
352.0833333333333 23.876691453310702 23.450384174116085
352.5833333333333 23.872476651272216 23.447308571875322
353.0833333333333 23.86826321452005 23.44423897704378
353.5833333333333 23.86405427145572 23.441169877457845
354.0833333333333 23.85987869603046 23.438120023859565
354.5833333333333 23.855691415192283 23.43506545565821
355.0833333333333 23.851518129529666 23.43202714785877
355.5833333333333 23.847360544696258 23.428967090023733
356.0833333333333 23.843206124688937 23.425934261684244
356.5833333333333 23.83905210768021 23.422906462318586
357.0833333333333 23.83492104947974 23.419874778911304
357.5833333333333 23.830781392008625 23.416859160771462
358.0833333333333 23.826676218244312 23.41383352556205
358.5833333333333 23.82255179660183 23.41082886132215
359.08333333333326 23.818447453427485 23.40781084218208
359.5833333333333 23.81434788557099 23.40480795190266
360.0833333333333 23.810256804947436 23.401818397316852
360.58333333333326 23.806173268285264 23.39881137774052
361.0833333333333 23.80210364955241 23.3958325908308
361.5833333333333 23.798032872132673 23.39284138431229
362.08333333333326 23.793984907606873 23.38986703654436
362.5833333333333 23.789923769477493 23.386890309762528
363.0833333333333 23.785872778360844 23.38391653525893
363.58333333333326 23.781844068789916 23.38094893994515
364.0833333333333 23.777815609041063 23.377996660738365
364.5833333333333 23.773797035806965 23.375028117539223
365.08333333333326 23.7697812259842 23.372092865968106
365.5833333333333 23.765770647900126 23.369137127685203
366.0833333333333 23.76178058349592 23.366197228862898
366.58333333333326 23.757784566087906 23.363254904130454
367.0833333333333 23.753797728799626 23.360328285491583
367.5833333333333 23.749822168329402 23.357389782814288
368.08333333333326 23.745846071793792 23.354469859569317
368.5833333333333 23.741884579939978 23.351549584999457
369.0833333333333 23.737930279347466 23.348631689783073
369.58333333333326 23.733973115103364 23.34570953108083
370.0833333333333 23.730028711238074 23.34281152131394
370.5833333333333 23.72610299479218 23.339902931028508
371.08333333333326 23.722165803146652 23.337005571095087
371.5833333333333 23.718250952610767 23.33410025753289
372.0833333333333 23.714339058644267 23.331214441087475
372.58333333333326 23.710433488920025 23.32831234260704
373.0833333333333 23.706527914917388 23.32543952206536
373.5833333333333 23.702623715898298 23.32255712804134
374.08333333333326 23.698741302510253 23.319678009750582
374.5833333333333 23.694861311569152 23.316803779893426
375.0833333333333 23.69097688165273 23.3139390349286
375.58333333333326 23.687120096975146 23.311073274091235
376.0833333333333 23.683249658272445 23.30820182084418
376.5833333333333 23.67939074807977 23.305345761464324
377.08333333333326 23.67554700454641 23.302494848435206
377.5833333333333 23.671691522793598 23.299642570327805
378.0833333333333 23.667853883283453 23.296800146338242
378.58333333333326 23.664034619257627 23.293954738142517
379.0833333333333 23.660202335091856 23.291110813322696
379.5833333333333 23.656392350313254 23.288282070112626
380.08333333333326 23.652569097036135 23.28544714796863
380.5833333333333 23.648759146786897 23.282625475552443
381.0833333333333 23.64496288022639 23.279790735451705
381.58333333333326 23.64116930796902 23.276972994298294
382.0833333333333 23.63739572269484 23.274149482888774
382.5833333333333 23.633585034844977 23.271333592166673
383.08333333333326 23.629786100759162 23.268502581311886
383.5833333333333 23.625985491498653 23.26568426166778
384.0833333333333 23.622184525694834 23.26286865603079
384.58333333333326 23.61838433778635 23.26004167710348
385.0833333333333 23.61456266808424 23.257221746629963
385.5833333333333 23.610766076851807 23.254387363461362
386.08333333333326 23.60695201839296 23.251564039712953
386.5833333333333 23.603150661771657 23.248759746965977
387.0833333333333 23.599322190286923 23.245942022479944
387.58333333333326 23.59552951268452 23.24311077401909
388.0833333333333 23.591713848452663 23.240297234681563
388.5833333333333 23.58790969938397 23.23748514513855
389.08333333333326 23.584114862691116 23.2346667531073
389.5833333333333 23.580310699309113 23.23185862975918
390.0833333333333 23.57651075946641 23.22904809063409
390.58333333333326 23.572705776398667 23.22623988433433
391.0833333333333 23.568922722038334 23.223437505171177
391.5833333333333 23.565144168201464 23.220633448282783
392.08333333333326 23.561371069568153 23.21783039716174
392.5833333333333 23.557587420680708 23.21503189773796
393.0833333333333 23.553830257347105 23.21225152322217
393.58333333333326 23.55005307203423 23.20945850413707
394.0833333333333 23.546294786054037 23.20667064571297
394.5833333333333 23.542565132278774 23.20389906508155
395.08333333333326 23.538820312173947 23.201129310131712
395.5833333333333 23.535094662725857 23.198349718971812
396.0833333333333 23.531368241327158 23.195589992872762
396.58333333333326 23.527643674746955 23.192827585998053
397.0833333333333 23.523943988436113 23.190068187071656
397.5833333333333 23.5202537136858 23.18732006861158
398.08333333333326 23.516558687644874 23.184572672179094
398.5833333333333 23.512882488803687 23.18183120311207
399.0833333333333 23.50921968320652 23.179104854807715
399.58333333333326 23.50556694791473 23.1763847490029
400.0833333333333 23.50192539591002 23.173649402950037
400.5833333333333 23.498297844814935 23.170939218832704
401.08333333333326 23.4946788132564 23.168224647115096
401.5833333333333 23.491064948898398 23.165526282991294
402.0833333333333 23.48748983289028 23.162826862257624
402.58333333333326 23.48391248928525 23.160145026242667
403.0833333333333 23.480339995565448 23.157460486800527
403.5833333333333 23.476791020378982 23.154787348619188
404.08333333333326 23.473250097863392 23.1521264158075
404.5833333333333 23.469729568652085 23.149467719362598
405.0833333333333 23.466223139633478 23.14682238859751
405.58333333333326 23.46273827418363 23.144166792717055
406.0833333333333 23.459259281482918 23.14154013815417
406.5833333333333 23.455805124301058 23.13891321420472
407.08333333333326 23.45235466453481 23.136303855969352
407.5833333333333 23.448928536482327 23.133698631299396
408.0833333333333 23.44550633758643 23.13109225167166
408.58333333333326 23.442118569887253 23.12850333583405
409.0833333333333 23.43874513030711 23.125920884680404
409.5833333333333 23.435386212812595 23.123352635125407
410.08333333333326 23.4320458328541 23.120779217079672
410.5833333333333 23.42872494856529 23.118238226609957
411.0833333333333 23.425419362142073 23.115694235638003
411.58333333333326 23.422135385777455 23.113160410424967
412.0833333333333 23.41886354377809 23.110636628579478
412.5833333333333 23.415608472047467 23.10812666204717
413.08333333333326 23.41237875460896 23.10561897839802
413.5833333333333 23.4091676944278 23.103131461027246
414.0833333333333 23.405984915690354 23.10065506873928
414.58333333333326 23.402816060945213 23.098173048875168
415.0833333333333 23.39965687469992 23.095709136409617
415.5833333333333 23.396538581693235 23.093259939518305
416.08333333333326 23.393417958040065 23.090823373449986
416.5833333333333 23.3903401411526 23.08840523796185
417.0833333333333 23.387257602503702 23.085978707776476
417.58333333333326 23.384201925165215 23.083568287053275
418.0833333333333 23.3811415301118 23.081150573040944
418.5833333333333 23.378095784375855 23.078747432730793
419.08333333333326 23.375043415322008 23.0763475257374
419.5833333333333 23.372024982992407 23.07395571565939
420.0833333333333 23.368995294503293 23.071557418849522
420.58333333333326 23.36597457578236 23.069165982285732
421.0833333333333 23.362959720714564 23.066790229073867
421.5833333333333 23.359966284585756 23.064417463372635
422.08333333333326 23.35698214429135 23.06205104619204
422.5833333333333 23.353998045172517 23.059685799850847
423.0833333333333 23.351023222474034 23.05732958204684
423.58333333333326 23.34806021545654 23.054972848567843
424.0833333333333 23.3451133347794 23.05261652015954
424.5833333333333 23.34216895026611 23.050276159790638
425.08333333333326 23.33923771555356 23.047947823371548
425.5833333333333 23.33630661775336 23.045608158039723
426.0833333333333 23.333413322137435 23.043296488736495
426.58333333333326 23.33050874705844 23.040971122507052
427.0833333333333 23.32761180767325 23.038671421407997
427.5833333333333 23.324732693403774 23.036356098347824
428.08333333333326 23.321862844003544 23.03405626835845
428.5833333333333 23.319010114616788 23.031754333297968
429.0833333333333 23.316159013383185 23.02947287148296
429.58333333333326 23.31331276672874 23.027196270853253
430.0833333333333 23.310495043943263 23.024915678193757
430.5833333333333 23.30767777820491 23.02266001956196
431.08333333333326 23.304883765812438 23.02037898071862
431.5833333333333 23.302088913969556 23.018134320378607
432.0833333333333 23.29929929948028 23.015891779345917
432.58333333333326 23.29654441614459 23.013641895988172
433.0833333333333 23.293789312420405 23.01141140192091
433.5833333333333 23.29103165648895 23.009191030496055
434.08333333333326 23.288316641481682 23.006959955085257
434.5833333333333 23.285593829069548 23.00475879365856
435.0833333333333 23.28288763437771 23.002541361112034
435.58333333333326 23.280206355632398 23.000355247724322
436.0833333333333 23.277522432627986 22.99815031081103
436.5833333333333 23.27484787510913 22.995966597716958
437.08333333333326 23.272187847794868 22.993792909657493
437.5833333333333 23.26955102374278 22.991619946748614
438.0833333333333 23.26692697167671 22.989463075859902
438.58333333333326 23.26430978235144 22.987298668811576
439.0833333333333 23.261707261730955 22.985156135668994
439.5833333333333 23.25912349435545 22.98301639362251
440.08333333333326 23.25655056005083 22.98088345315355
440.5833333333333 23.253989170938652 22.978756931079385
441.0833333333333 23.251435437953294 22.976641649865645
441.58333333333326 23.24890391455778 22.974532466387977
442.0833333333333 23.246372747443505 22.972443227415035
442.5833333333333 23.243872674843757 22.97034026817419
443.08333333333326 23.241384542662146 22.96825216686779
443.5833333333333 23.238900983851792 22.966168214729407
444.0833333333333 23.236438937221084 22.964107773473028
444.58333333333326 23.23399940331333 22.96204879384938
445.0833333333333 23.23156140426398 22.95999061705771
445.5833333333333 23.229142397276362 22.957944558863176
446.08333333333326 23.226744807581483 22.955916038915575
446.5833333333333 23.224349836667177 22.953885661140752
447.0833333333333 23.22197027143769 22.95186630701378
447.58333333333326 23.219617130509704 22.949849544621376
448.0833333333333 23.21728026790723 22.94784722898962
448.5833333333333 23.21494391615577 22.94584952539099
449.08333333333326 23.21262140430062 22.943872663427832
449.5833333333333 23.210328232035152 22.94188962279995
450.0833333333333 23.208040670663014 22.939929632742743
450.58333333333326 23.20577150993298 22.937961024847603
451.0833333333333 23.20352480286738 22.936007854372402
451.5833333333333 23.20127530815846 22.934068000558785
452.08333333333326 23.199058184666622 22.932129166716194
452.5833333333333 23.19684250946665 22.930201430976016
453.0833333333333 23.194627633257024 22.928278681612667
453.58333333333326 23.192434118894695 22.92636181180374
454.0833333333333 23.19025142028037 22.92444506072927
454.5833333333333 23.188087012209596 22.92255489423022
455.08333333333326 23.185913662864106 22.920648832634324
455.5833333333333 23.18377593579924 22.918752311823045
456.0833333333333 23.1816298105749 22.916870578051697
456.58333333333326 23.179505357994692 22.914999118786064
457.0833333333333 23.177395223402254 22.913121313308118
457.5833333333333 23.175278178807517 22.911247707317433
458.08333333333326 23.173177735606615 22.90939669461657
458.5833333333333 23.171086894009637 22.907539912044644
459.0833333333333 23.169019546640843 22.905695007078357
459.58333333333326 23.166951210411547 22.90385687518662
460.0833333333333 23.164901858975497 22.90201713061
460.5833333333333 23.1628530936521 22.90019496869833
461.08333333333326 23.16082227778383 22.898361002792956
461.5833333333333 23.158787408878496 22.89655232896377
462.0833333333333 23.15678157020073 22.894748045004203
462.58333333333326 23.15477959492963 22.892941492600812
463.0833333333333 23.152789225951956 22.891136099635382
463.5833333333333 23.15080601311289 22.88935506536066
464.08333333333326 23.148842050297404 22.88755640801719
464.5833333333333 23.146870002126818 22.885785423701964
465.0833333333333 23.144918366699976 22.884007127133643
465.58333333333326 23.142981169936164 22.882245507893145
466.0833333333333 23.141050368896924 22.880487218339095
