# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
205.68749999999997 25.485561626984143 24.337548489898275
206.1875 25.477015021833232 24.33167203921756
206.6875 25.4684824517131 24.32580899373459
207.18749999999997 25.460038308654504 24.3199536263
207.6875 25.45160997290082 24.31413669738413
208.1875 25.443219963935295 24.30834259632826
208.68749999999997 25.434854157235677 24.302565474284105
209.1875 25.426521926893606 24.29682168584975
209.6875 25.418257116933955 24.291062272719262
210.18749999999997 25.410023894616845 24.28535253608984
210.6875 25.40181984492426 24.279664423161694
211.1875 25.393664399521974 24.27399718822447
211.68749999999997 25.38553946430557 24.268361475117377
212.1875 25.377487242479035 24.262737323706673
212.6875 25.369401676073227 24.257137815269655
213.18749999999997 25.36140982568853 24.251558480858556
213.6875 25.353447805644123 24.24598953542575
214.1875 25.345497239489173 24.240472883609627
214.68749999999997 25.337600991749095 24.234950994354936
215.1875 25.32972211696183 24.22945100600152
215.6875 25.32189226556151 24.223986498001587
216.18749999999997 25.314105142126778 24.21851588268997
216.6875 25.30634325469034 24.213090763547402
217.1875 25.298625863688905 24.20770406811212
217.68749999999997 25.29091377398285 24.20231277684821
218.1875 25.28327615128211 24.196953347294333
218.6875 25.275649945820284 24.191624284105316
219.18749999999997 25.268046698265174 24.186288303242417
219.6875 25.26047716786533 24.18101139438304
220.1875 25.252948709244443 24.17573051941572
220.68749999999997 25.24545529455869 24.170477582714724
221.1875 25.238021073173226 24.16524286679487
221.6875 25.230597526175174 24.160049271227212
222.18749999999997 25.223168023375845 24.154844375385597
222.6875 25.2158176687124 24.149695365313768
223.1875 25.208492178976947 24.144559061394816
223.68749999999997 25.201199669640005 24.139453328362972
224.1875 25.19392392567203 24.134332346753745
224.6875 25.186674591892494 24.129270722012993
225.18749999999997 25.17945104067732 24.124201456363817
225.6875 25.172271704718455 24.119154043119
226.1875 25.165139910002218 24.11410339620398
226.68749999999997 25.157998602338587 24.109082748325825
227.1875 25.150911697941677 24.10406686528933
227.6875 25.14386341773248 24.09905808804968
228.18749999999997 25.136816049364008 24.094068387451184
228.6875 25.12981401363816 24.08910172652879
229.1875 25.122855160107243 24.084152768062292
229.68749999999997 25.115872000429444 24.079207260335206
230.1875 25.108953405432608 24.07428628808425
230.6875 25.102042566541755 24.069361868638616
231.18749999999997 25.09519293430259 24.064459663745627
231.6875 25.088339690177083 24.05958090278057
232.1875 25.081538302540316 24.05470675835955
232.6875 25.074731038390862 24.04985379684924
233.1875 25.06796230416496 24.045022018389282
233.6875 25.061216946295417 24.040194371373
234.1875 25.054486777185815 24.035363431605276
234.6875 25.047790726362077 24.030566990951876
235.1875 25.041135983063697 24.025801732154093
235.6875 25.03447325492108 24.021033607079147
236.1875 25.02784668606754 24.016276337011444
236.6875 25.021257406962967 24.01154484037884
237.1875 25.014665182611413 24.0068148565084
237.6875 25.008140024180094 24.002111271854826
238.1875 25.001619827670982 23.99741333592268
238.6875 24.995101887604726 23.992747024104037
239.1875 24.98861748092355 23.988084229099865
239.6875 24.982157357522496 23.98343215590124
240.1875 24.975716743348837 23.97879448328087
240.6875 24.969290386269705 23.974191927861753
241.1875 24.96291166637519 23.969579475882973
241.6875 24.9565406769006 23.965002108476785
242.1875 24.950189244449884 23.96042974274817
242.6875 24.943839078500154 23.955876802679185
243.1875 24.93754683591861 23.95134055472406
243.6875 24.93123761913862 23.94680334019144
244.1875 24.924965619857243 23.942292133983667
244.6875 24.918727937376794 23.937798822216074
245.1875 24.912508466578274 23.933329350111002
245.6875 24.906265684250414 23.928859404824273
246.1875 24.900099777470768 23.924423267013594
246.6875 24.89392570423524 23.919985597840295
247.1875 24.88779662503374 23.9155635028725
247.6875 24.88164760896529 23.911160285137374
248.1875 24.875520287312494 23.90678863046314
248.6875 24.869425238293985 23.902415618157463
249.1875 24.863366037932373 23.89804886937673
249.6875 24.85728927019196 23.89370660607017
250.1875 24.851274104531434 23.889384472735035
250.6875 24.845243206880106 23.885097947176206
251.1875 24.83923992245847 23.88079526158014
251.6875 24.83325777690628 23.876530847584363
252.1875 24.8272782056115 23.872258508453314
252.6875 24.821340069474857 23.868008306641823
253.1875 24.81542006888553 23.863796165156078
253.6875 24.80947702835802 23.85957990446927
254.1875 24.803585223424257 23.85537491959662
254.6875 24.797707203393134 23.85119667123356
255.1875 24.79185238487203 23.84703162676427
255.6875 24.786006846027426 23.842869782736066
256.1875 24.780153048558255 23.83875014175123
256.6875 24.774339506802686 23.834618917164548
257.1875 24.768543138486464 23.8305226022672
257.6875 24.762760246097262 23.826434509444358
258.1875 24.75699847040405 23.822356758213374
258.6875 24.75124900379917 23.818293136348387
259.1875 24.74550532861081 23.814260617096497
259.6875 24.739772593653573 23.81024579663638
260.1875 24.734086248350017 23.806220833949077
260.6875 24.72839401284042 23.80224388644985
261.1875 24.722717007162792 23.798259666544936
261.6875 24.71706256034353 23.79428190608865
262.1875 24.71142155431949 23.79033270419678
262.6875 24.705806825021703 23.786392010816325
263.1875 24.700198249944663 23.782467609697203
263.6875 24.694619445272053 23.77855039202291
264.1875 24.68901731270452 23.774655664700553
264.6875 24.683489628102496 23.770751956747944
265.1875 24.67791764730898 23.766876753227034
265.6875 24.672419529130735 23.763019962050926
266.1875 24.66688074009952 23.759178087736945
266.6875 24.661391457105914 23.755329332869607
267.1875 24.65591552629633 23.751498281952458
267.6875 24.65044597980814 23.747682318121207
268.1875 24.645001669188193 23.743875673224824
268.6875 24.639547512899178 23.740093425867993
269.1875 24.634150641812713 23.7363277498023
269.6875 24.62872319382448 23.732548711742805
270.1875 24.623358224970993 23.728786035322024
270.6875 24.617968136967473 23.72504265795907
271.1875 24.612608936847273 23.721306755267683
271.6875 24.607247357793796 23.717590180684034
272.1875 24.601899005298137 23.71388687789606
272.6875 24.59659356611531 23.710178012327066
273.1875 24.591287061846437 23.706493322259913
273.6875 24.586003754623555 23.702807770542087
274.1875 24.5807149159403 23.69913858815266
274.6875 24.57544466014815 23.6954709677557
275.1875 24.57020165372606 23.69183123260893
275.6875 24.564972244081314 23.68818563261902
276.1875 24.55974615234488 23.68455939318344
276.6875 24.554521529790307 23.68093788757227
277.1875 24.549338030291775 23.67732634925185
277.6875 24.544153342719497 23.6737469341633
278.1875 24.538984414018266 23.67015000358462
278.6875 24.533814911242654 23.666573488694056
279.1875 24.528655595112845 23.663009655063853
279.6875 24.523536237989273 23.659449269384744
280.1875 24.518414896324565 23.655906388916847
280.6875 24.513314895243123 23.652350369194295
281.1875 24.508197491834988 23.648833676343738
281.6875 24.503123536587566 23.645312138477724
282.1875 24.49804983386293 23.641790635942357
282.6875 24.492996057369602 23.638301846706558
283.1875 24.48795763063323 23.63479600392653
283.6875 24.482901474686052 23.631321823758498
284.1875 24.477905190461968 23.62783977363044
284.6875 24.47289703316426 23.624365410135994
285.1875 24.46786851025273 23.620915064578718
285.6875 24.462913575028114 23.617460713817536
286.1875 24.457916512915627 23.614027326080198
286.6875 24.45297677581648 23.610576907723093
287.1875 24.44801763064195 23.607161623286906
287.6875 24.44306554696157 23.603732931791367
288.1875 24.43815218701626 23.600321892160537
288.6875 24.433222551755684 23.59693364487031
289.1875 24.4283132766556 23.59354042431732
289.6875 24.423413637054793 23.59015693616477
290.1875 24.418532282837383 23.58677375749062
290.6875 24.413671712781458 23.583421800906414
291.1875 24.408793787648754 23.580060111383755
291.6875 24.403947312876973 23.576699262444375
292.1875 24.399116076541894 23.57335765507525
292.6875 24.394279128452027 23.570017743156455
293.1875 24.389459904822527 23.56668509583855
293.6875 24.384649017006346 23.563354869089864
294.1875 24.37986303275916 23.560049536480694
294.6875 24.37507811451946 23.55674021391674
295.1875 24.370309825427707 23.55344017834895
295.6875 24.365535044020103 23.55015160047327
296.1875 24.36077850142752 23.54686093212921
296.6875 24.356025406392384 23.543577253009044
297.1875 24.35130678568985 23.540297985515362
297.6875 24.346572102500247 23.537040166944585
298.1875 24.34185689745478 23.533782197102827
298.6875 24.33716803125715 23.53053520393776
299.1875 24.332465102532957 23.527288217311565
299.6875 24.327811823718505 23.524073721095476
300.1875 24.323126943576973 23.520838433496074
300.6875 24.31846112384666 23.517624754518295
301.1875 24.313818346670285 23.514425924415562
301.6875 24.309187630707136 23.511224999749206
302.1875 24.304577636903538 23.508027119973622
302.6875 24.299951353311254 23.504845776934392
303.1875 24.295358150666793 23.501671085714676
303.6875 24.290755253440235 23.49850160720006
304.1875 24.286183665304996 23.495341489226025
304.6875 24.281616118763914 23.49217725772801
305.1875 24.277044060707013 23.489035173814333
305.6875 24.272519488007397 23.48589763067142
306.1875 24.267955660359604 23.482757701668753
306.6875 24.263427557696584 23.479628950852995
307.1875 24.25890505108132 23.47651636750557
307.6875 24.25439931888393 23.473411921346937
308.1875 24.24990444976153 23.47030417817713
308.6875 24.245391162410804 23.467200457901058
309.1875 24.240903382169137 23.46411306925342
309.6875 24.236439277094505 23.4610248293528
310.1875 24.231977951958136 23.457944324986684
310.6875 24.227518108541393 23.45487538944157
311.1875 24.22307569445406 23.451813150236287
311.6875 24.218636352615235 23.448752611359062
312.1875 24.214204567371343 23.445703446993875
312.6875 24.209794097557257 23.442660516083226
313.1875 24.205375285666996 23.43961128192244
313.6875 24.20099386652485 23.436586865933453
314.1875 24.196580142659574 23.433558805611483
314.6875 24.19221335459629 23.430536448673603
315.1875 24.187821719929406 23.42751923391551
315.6875 24.18346247619716 23.424516569206443
316.1875 24.179101020160232 23.421507971244047
316.6875 24.17476020550675 23.41851314550125
317.1875 24.170403883180335 23.415517571683235
317.6875 24.166086978289627 23.412531530718574
318.1875 24.161746071052757 23.40955641987229
318.6875 24.157432712938846 23.406581180758064
319.1875 24.153124080548803 23.403617424225818
319.6875 24.14883146577601 23.40064369355213
320.1875 24.144522930470625 23.397693885760873
320.6875 24.14024232262141 23.394742779256596
321.1875 24.135968131452813 23.391794330712656
321.6875 24.131701934542722 23.388854367361027
322.1875 24.12741899681988 23.385917547147894
322.6875 24.123187230324774 23.382985148704666
323.1875 24.11892928546386 23.38007228235018
323.6875 24.114702217217253 23.377136343137003
324.1875 24.110450794157103 23.374228981516318
324.6875 24.106235824882248 23.3713217360506
325.1875 24.102024247263497 23.36842064069438
325.6875 24.097820896502313 23.365525094714513
326.1875 24.093613280639023 23.362618910381382
326.6875 24.089403624907714 23.35973291247874
327.1875 24.08523254418798 23.356849446503688
327.6875 24.08105119968074 23.353957777090514
328.1875 24.076873869656282 23.35109525695861
328.6875 24.072702608710436 23.348223493836432
329.1875 24.068547664282338 23.34534838142893
329.6875 24.064393341716972 23.342508986881935
330.1875 24.060251569973296 23.33963347462921
330.6875 24.056105010049894 23.336785915782414
331.1875 24.05198213173234 23.333947317908358
331.6875 24.047858361301945 23.331093973196843
332.1875 24.043740597133056 23.328257311385347
332.6875 24.039615133799266 23.325430343822852
333.1875 24.035523435696472 23.322595571926627
333.6875 24.03141612645019 23.319777484629345
334.1875 24.02734203004239 23.316957723803313
334.6875 24.023247406556713 23.31414786520328
335.1875 24.0191792123031 23.311337075990547
335.6875 24.01510786357226 23.3085374284204
336.1875 24.011061946351745 23.305735735861436
336.6875 24.00700228351818 23.302946328525998
337.1875 24.002958720335602 23.300155159632943
337.6875 23.998920365943217 23.29737118379208
338.1875 23.99488679889425 23.294595562585783
338.6875 23.990874866707887 23.291831420532233
339.1875 23.9868560077519 23.289050823481784
339.6875 23.98283897889993 23.28629652653419
340.1875 23.978833978978756 23.283549853456567
340.6875 23.9748500111832 23.280783123915548
341.1875 23.970857972907048 23.278036956848787
341.6875 23.96687124132616 23.27529637769495
342.1875 23.962905669946373 23.272552610263485
342.6875 23.958951746995794 23.26982570041001
343.1875 23.954982716162494 23.267097673983365
343.6875 23.951034072711185 23.264374128167713
344.1875 23.947078307308747 23.261651246272255
344.6875 23.94314810928617 23.258940209850948
345.1875 23.939224882994317 23.256219584564533
345.6875 23.935283608302026 23.253506706128775
346.1875 23.931365327448937 23.250822757029365
346.6875 23.92746382277377 23.24812295991951
347.1875 23.923555600416215 23.245421125897533
347.6875 23.91964395615766 23.242734306991363
348.1875 23.91577366609779 23.240060809396876
348.6875 23.911870528570283 23.237382074117377
349.1875 23.90801021108681 23.23469394896992
349.6875 23.90411828112082 23.232013123236538
350.1875 23.900241838533095 23.22935415296604
350.6875 23.89640151052772 23.226698543056674
351.1875 23.89253812022163 23.224037896037075
351.6875 23.888691287755766 23.221375353444927
352.1875 23.88485164667599 23.218724958890334
352.6875 23.881029410326242 23.21609096796923
353.1875 23.87718566572397 23.21344527060029
353.6875 23.87337286446002 23.210812805981153
354.1875 23.869563763311117 23.208173562547074
354.6875 23.86574325168082 23.205537095241148
355.1875 23.861928709491647 23.202911177931792
355.6875 23.858135480755003 23.200289661311906
356.1875 23.854352135163758 23.197667848251193
356.6875 23.850551420252188 23.195055917800047
357.1875 23.84678445040145 23.192441217924294
357.6875 23.843001303972674 23.189837793608874
358.1875 23.839225930984167 23.18722797757246
358.6875 23.83546649605746 23.184627220948887
359.1875 23.83170390384762 23.18203532337956
359.6875 23.827957560453328 23.17944242993565
360.1875 23.824200717907907 23.17685731554438
360.68749999999994 23.820468659947874 23.174266259023483
361.1875 23.81673651510864 23.171685400668345
361.6875 23.81300226674197 23.16909612303855
362.18749999999994 23.809262669925722 23.16653007501533
362.6875 23.805564126906194 23.163961983004818
363.1875 23.801838723713754 23.161394150067128
363.68749999999994 23.798137833426946 23.15883450594288
364.1875 23.794425567201593 23.1562656171003
364.6875 23.790744101901 23.153710506322092
365.18749999999994 23.78704687576809 23.151161109873453
365.6875 23.783358587059126 23.14860719211594
366.1875 23.779674102945506 23.14605039201931
366.68749999999994 23.775999952446657 23.143498405833345
367.1875 23.77233634363503 23.14096532617539
367.6875 23.768661348595238 23.13842930457142
368.18749999999994 23.764998582492936 23.135899089959103
368.6875 23.76135237284689 23.13337174579054
369.1875 23.75770211624879 23.130836398462268
369.68749999999994 23.754037073334473 23.128313054233654
370.1875 23.750377178053 23.12578398642234
370.6875 23.74672990500948 23.12325938765992
371.18749999999994 23.743060290917267 23.12073621208018
371.6875 23.739407432962416 23.118203132639543
372.1875 23.73572056922263 23.115667291340323
372.68749999999994 23.732036262887707 23.11313893680351
373.1875 23.728360736828456 23.110616398507126
373.6875 23.724681322327868 23.10808473205341
374.18749999999994 23.720996226206218 23.105562270523823
374.6875 23.717318999755058 23.103035991676343
375.1875 23.71362566466084 23.10051222885534
375.68749999999994 23.709933015026067 23.09798135375035
376.1875 23.706265157868792 23.095464280220412
376.6875 23.702581585286772 23.092944151904142
377.18749999999994 23.698895851811294 23.09043107304487
377.6875 23.695234413206144 23.087921719811582
378.1875 23.69156661213021 23.085403586831468
378.68749999999994 23.68787887988202 23.082886117760935
379.1875 23.684221715035328 23.080385068550626
379.6875 23.68055189909866 23.0778816898485
380.18749999999994 23.676901480436165 23.075368579178463
380.6875 23.67325107860689 23.072880825242514
381.1875 23.669600521224936 23.07038586429347
381.68749999999994 23.66595220212453 23.06789633456404
382.1875 23.662313203418215 23.065407242913754
382.6875 23.65869656546669 23.06291432566787
383.18749999999994 23.655073953623365 23.06044824577192
383.6875 23.651466420163196 23.05796790043301
384.1875 23.64785592433797 23.055490381907518
384.68749999999994 23.64426165022667 23.0530209481755
385.1875 23.64066512799958 23.05056918004013
385.6875 23.637092693975447 23.048108495865705
386.18749999999994 23.63353377660655 23.04565496709889
386.6875 23.629963067484624 23.043200498331036
387.1875 23.626415812460095 23.040766850159024
387.68749999999994 23.622888333289858 23.038330194629264
388.1875 23.619360016179467 23.035891311866664
388.6875 23.615831067973904 23.033466096119312
389.18749999999994 23.612329924670476 23.0310532084006
389.6875 23.60884805138597 23.02862458550019
390.1875 23.60536491578317 23.02622026478977
390.68749999999994 23.60190680145069 23.023821366507367
391.1875 23.598454584700526 23.021416184469416
391.6875 23.59501098807069 23.01903670083838
392.18749999999994 23.59158316353705 23.016638404876314
392.6875 23.588175946644142 23.0142691932425
393.1875 23.584782608314857 23.011900736892045
393.68749999999994 23.581404158587958 23.009535851480738
394.1875 23.578033797079236 23.007181613786756
394.6875 23.574691939914565 23.004837708876455
395.18749999999994 23.571350624511467 23.00250011120571
395.6875 23.568040742657338 23.000161582245454
396.1875 23.56473332781579 22.99783357710219
396.68749999999994 23.561451687443626 22.99551665369776
397.1875 23.558179040594123 22.993203126367195
397.6875 23.554933059110642 22.990905116231758
398.18749999999994 23.551693366119927 22.988610549908163
398.6875 23.54847474203318 22.986318533495954
399.1875 23.545284219685133 22.984038849745613
399.68749999999994 23.542097089131893 22.981779068670974
400.1875 23.538942324491067 22.979511344888493
400.6875 23.5357952169058 22.97725210831772
401.18749999999994 23.532665553076583 22.975015203210095
401.6875 23.529578811515766 22.972782374945776
402.1875 23.52648961342474 22.970561910046715
402.68749999999994 23.523417321012076 22.968334974153596
403.1875 23.52038100429134 22.966130296970544
403.6875 23.517352645752116 22.96393088533385
404.18749999999994 23.5143433314851 22.96173966552309
404.6875 23.511384345619035 22.959569736103703
405.1875 23.508411732708442 22.95739807511929
405.68749999999994 23.505467967946316 22.955230898585523
406.1875 23.502529504464746 22.95307792230281
406.6875 23.49961329138527 22.950932193809255
407.18749999999994 23.496698015839605 22.948781125071186
407.6875 23.493777855322776 22.946637566861064
408.1875 23.49087148686699 22.944500652212444
408.68749999999994 23.48797332890328 22.942354719270153
409.1875 23.48509751374872 22.94024164431052
409.6875 23.48221260368841 22.93810429199823
410.18749999999994 23.479340252081037 22.935987787114986
410.6875 23.47647940669838 22.9338741107078
411.1875 23.473625891980422 22.931772625390888
411.68749999999994 23.470784838997425 22.9296563810276
412.1875 23.46795393328467 22.92755821188173
412.6875 23.465124991823405 22.92545705354903
413.18749999999994 23.462312597731568 22.92336536835436
413.6875 23.45950374241444 22.92128245438824
414.1875 23.45670036448346 22.919197623418633
414.68749999999994 23.453901126682165 22.917123376317022
415.1875 23.45113596924925 22.915045209718627
415.6875 23.448376940991412 22.912985060567248
416.18749999999994 23.445599625277854 22.91092003982111
416.6875 23.442853329712804 22.908862071537573
417.1875 23.440117919328067 22.90681518928166
417.68749999999994 23.437389306575906 22.904777457520265
418.1875 23.434661852017857 22.90273530516061
418.6875 23.431967517932975 22.900707283275494
419.18749999999994 23.429272473500514 22.898670983098228
419.6875 23.42659206703852 22.89665283161248
420.1875 23.423924037280976 22.894637626312985
420.68749999999994 23.42126551806759 22.89263043230892
421.1875 23.418619208383923 22.890622853539995
421.6875 23.415969262092588 22.88863249970251
422.18749999999994 23.413337603017585 22.8866331978272
422.6875 23.4107315806367 22.88464056736307
423.1875 23.408133067050322 22.882666726036174
423.68749999999994 23.4055397460461 22.880685697631876
424.1875 23.40296333003257 22.87871503013814
424.6875 23.400391350327318 22.876757358202795
425.18749999999994 23.3978389927344 22.874802600278294
425.6875 23.395307915687994 22.872849349765886
426.1875 23.392773285888516 22.870909586997694
426.68749999999994 23.390264732772867 22.868966382238163
427.1875 23.3877617304335 22.86703614288093
427.6875 23.38526416186844 22.865118335070072
428.18749999999994 23.382795077377693 22.86320054363879
428.6875 23.38033199002711 22.8612915117588
429.1875 23.377883120001506 22.859393526219073
429.68749999999994 23.37545328672074 22.857491456393824
430.1875 23.373026855601754 22.855603706921947
430.6875 23.37062150466847 22.85372053389628
431.18749999999994 23.36822260205944 22.851842186348293
431.6875 23.365840220158276 22.84996238330493
432.1875 23.36347236224939 22.848120385053686
432.68749999999994 23.361121084973504 22.846256545614104
433.1875 23.35878422846954 22.844408548298784
433.6875 23.356452807011465 22.842566260107716
434.18749999999994 23.354157870257445 22.84073392767838
434.6875 23.351852499332697 22.838908041796714
435.1875 23.34958825375779 22.837068750761254
435.68749999999994 23.347312213582768 22.83527790769732
436.1875 23.345056924676392 22.83347385452176
436.6875 23.342816743085884 22.83166573770078
437.18749999999994 23.340594951896556 22.829875605219506
437.6875 23.33840436451185 22.82809497215778
438.1875 23.336210096450486 22.826320140344357
438.68749999999994 23.334030996940864 22.824550218396237
439.1875 23.33187401974191 22.82279465323741
439.6875 23.32972880177897 22.82103366488776
440.18749999999994 23.327607469896208 22.819288382605798
440.6875 23.325490767722663 22.817563542447253
441.1875 23.323380656662685 22.815816372401244
441.68749999999994 23.321306385995673 22.814098730548494
442.1875 23.31922853055662 22.8123927581637
442.6875 23.317186758048983 22.81067934687203
443.18749999999994 23.315125627601457 22.808979744982825
443.6875 23.313094961699377 22.8072746280506
444.1875 23.31107635193463 22.80557678333359
444.68749999999994 23.309050615655774 22.803893633861637
445.1875 23.30705696491648 22.802215768910166
445.6875 23.305060649055566 22.800537124217644
446.18749999999994 23.303075913099768 22.7988734313884
446.6875 23.30110387204913 22.797197059666633
447.1875 23.299150694161533 22.795545521812155
447.68749999999994 23.297195630910252 22.793889360256575
448.1875 23.295253742778872 22.79224796430713
448.6875 23.29332876819429 22.790602431029143
449.18749999999994 23.2914152795386 22.78896688711477
449.6875 23.28951206850929 22.78733864072485
450.1875 23.287611302413357 22.78570885592098
450.68749999999994 23.28572132323262 22.78410164370394
451.1875 23.283841432949846 22.782480994532417
451.6875 23.281988190852285 22.780871175467215
452.18749999999994 23.280127746813363 22.77926705081405
452.6875 23.278283197114234 22.77766700036253
453.1875 23.27643779930368 22.77607915484498
453.68749999999994 23.274625849096644 22.774487143283228
454.1875 23.272808123830618 22.772904173915563
454.6875 23.271007751141155 22.771329559504608
455.18749999999994 23.269220658988235 22.769765848533975
455.6875 23.267436321744967 22.768207684669402
456.1875 23.26566413674405 22.76664603464505
456.68749999999994 23.263897696867453 22.765092284579374
457.1875 23.262151338269597 22.76353818270909
457.6875 23.260407331764622 22.76199519765781
458.18749999999994 23.258681078929712 22.760464740146915
458.6875 23.256954806642952 22.758928468309158
459.1875 23.255248053209876 22.757402944298928
459.68749999999994 23.25355755404287 22.755888323055498
460.1875 23.251864233873164 22.754366661776764
460.6875 23.250180778304195 22.752858298445933
461.18749999999994 23.248516899016284 22.75136153049253
461.6875 23.246854715504284 22.74985135804204
462.1875 23.24520562472326 22.748362686843993
462.68749999999994 23.243579269072573 22.746874597482837
463.1875 23.24193304634494 22.745384795049063
463.6875 23.240324037614215 22.743908076285216
464.18749999999994 23.23872193209411 22.742439631745487
464.6875 23.237114181934494 22.740963416975916
465.1875 23.235538559327246 22.739510465933236
465.68749999999994 23.233949817848362 22.738052098447984
466.1875 23.232386561746136 22.736606096820452
466.6875 23.230835200556307 22.735156318574113
467.18749999999994 23.2292970705387 22.733717039467976
467.6875 23.22774720809537 22.732286701331667
