# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
142.20833333333334 26.098642608688067 24.48445920578603
142.70833333333334 26.090892373005726 24.47743830413307
143.20833333333334 26.083212977416554 24.470479306889892
143.70833333333334 26.07548267017269 24.463534409501793
144.20833333333334 26.067824216731804 24.456615242319188
144.70833333333334 26.06022365175724 24.44973023299326
145.20833333333334 26.052619125038706 24.442855880153576
145.70833333333334 26.04504960218729 24.43601793366808
146.20833333333334 26.03754698102561 24.429213649504145
146.70833333333334 26.030029317499736 24.42243900792567
147.20833333333334 26.02257107717366 24.41566987027275
147.70833333333334 26.015153403283428 24.408925846772114
148.20833333333334 26.007745668257037 24.402246347628708
148.70833333333334 26.00032394926417 24.395534665053155
149.20833333333334 25.992997495819733 24.388907124951302
149.70833333333334 25.985699671337205 24.382262367204476
150.20833333333334 25.978408487633775 24.375650468036167
150.70833333333334 25.971171219711458 24.369066986312493
151.20833333333334 25.963947244641187 24.36252556597453
151.70833333333334 25.956767785360668 24.35599800774338
152.20833333333334 25.94962285954258 24.349491458079765
152.70833333333334 25.94246733327538 24.343016739131258
153.20833333333334 25.935402022545926 24.336566126057185
153.70833333333334 25.92832983615349 24.330123964416693
154.20833333333334 25.92133805420773 24.32373305113213
154.70833333333334 25.914317994438107 24.317356866346955
155.20833333333334 25.90732935773836 24.311001484652152
155.70833333333334 25.900383499688047 24.304685954081904
156.20833333333334 25.893482736937344 24.29836604069743
156.70833333333334 25.88661373080473 24.292119677128138
157.20833333333334 25.879755137359133 24.28587405804518
157.70833333333334 25.872951726528562 24.279644180314783
158.20833333333334 25.86614784356067 24.273444268986857
158.70833333333334 25.85939473738747 24.267269671652908
159.20833333333334 25.852672335933704 24.261134778965214
159.70833333333334 25.845938254119233 24.25497360839749
160.20833333333334 25.83928466126856 24.248841271953623
160.70833333333334 25.83261291356464 24.242739612671414
161.20833333333334 25.825960908548915 24.236641701679623
161.70833333333334 25.81937341539527 24.230562795291238
162.20833333333334 25.8127751307552 24.22448506007035
162.70833333333334 25.806171688993995 24.218426454533756
163.20833333333334 25.799618232391023 24.21239169132669
163.70833333333334 25.793135695501338 24.206362439056832
164.20833333333334 25.78660204745907 24.20034426252262
164.70833333333334 25.780096362252216 24.19435845318293
165.20833333333334 25.773653296079274 24.188368314586263
165.70833333333334 25.76723485121612 24.182391683146367
166.20833333333334 25.760781940675834 24.17646396413893
166.70833333333334 25.754379750094753 24.170542954339574
167.20833333333334 25.748003965175133 24.164628523260486
167.70833333333334 25.741677508440418 24.1587065638768
168.20833333333334 25.73534322689018 24.152838112682737
168.70833333333331 25.729012046769462 24.14697980000728
169.20833333333334 25.72267868163521 24.141107606498664
169.70833333333334 25.716451504053065 24.135303330298726
170.20833333333331 25.710201351051268 24.129483443988736
170.70833333333334 25.703984716804694 24.1236987235361
171.20833333333334 25.697760358762206 24.11791555542521
171.70833333333331 25.691580084966755 24.112149657500726
172.20833333333334 25.68541140239876 24.10641515696421
172.70833333333334 25.679248697319036 24.100685386668207
173.20833333333331 25.673109078503302 24.09498918534117
173.70833333333334 25.66700656853363 24.089303917541738
174.20833333333334 25.6609387086448 24.08363985786757
174.70833333333331 25.65483803447148 24.07798469231754
175.20833333333334 25.648782169427207 24.07233531508333
175.70833333333334 25.64275113609085 24.06672805009689
176.20833333333331 25.63673464979093 24.06114528516836
176.70833333333334 25.630741542263557 24.055571019961896
177.20833333333334 25.624779957888244 24.050014470906355
177.70833333333331 25.61883672947404 24.044480709577414
178.20833333333334 25.612887058728116 24.03895846717583
178.70833333333334 25.606982353837115 24.033467331894155
179.20833333333331 25.601055785042995 24.02799266994724
179.70833333333334 25.59518839093321 24.022532375340703
180.20833333333334 25.589343220021853 24.01709716299439
180.70833333333331 25.58348589452752 24.011671293020655
181.20833333333334 25.577690718420747 24.00626256940541
181.70833333333334 25.571823894309613 24.00088883788982
182.20833333333331 25.566090034949525 23.995525946348984
182.70833333333334 25.560301485660425 23.99020428151909
183.20833333333334 25.55454780287477 23.984873105672698
183.70833333333331 25.548835039212744 23.97957423183794
184.20833333333334 25.543091911693374 23.974301117251468
184.70833333333334 25.537411970705335 23.96903988849946
185.20833333333331 25.531741126818478 23.96379626963521
185.70833333333334 25.526078479602525 23.95857426299741
186.20833333333334 25.520403338472107 23.953383626962342
186.70833333333331 25.51481511154098 23.948199438791207
187.20833333333334 25.509190653066227 23.943042004933638
187.70833333333334 25.50361259346403 23.937909308499187
188.20833333333331 25.49803732059339 23.932803510940396
188.70833333333334 25.4924420120659 23.927705757423357
189.20833333333334 25.486933655444094 23.92261336722332
189.70833333333331 25.48139097503023 23.917577899664977
190.20833333333334 25.475880356828245 23.912539387059688
190.70833333333334 25.470378510790713 23.907531408249586
191.20833333333331 25.464930537835375 23.902541946597793
191.70833333333334 25.459472313044206 23.897551276831965
192.20833333333334 25.45402496054171 23.892616558261224
192.70833333333331 25.448582785005307 23.88769203528871
193.20833333333334 25.443204142227053 23.882772187476277
193.70833333333334 25.437803424065308 23.877881946343486
194.20833333333331 25.43242221885455 23.87302992417097
194.70833333333334 25.427059496319643 23.868172032765887
195.20833333333334 25.42172481021442 23.863345154269325
195.70833333333331 25.416391286361424 23.858544210017122
196.20833333333334 25.411079091979836 23.8537650799697
196.70833333333334 25.405784155581564 23.848999300005985
197.20833333333331 25.400511060552745 23.844249345402098
197.70833333333334 25.395233390425393 23.8395360155085
198.20833333333334 25.38999647739772 23.834816781429243
198.70833333333331 25.384761738261187 23.830114792096097
199.20833333333334 25.37953678869807 23.825407405621263
199.70833333333334 25.374343145367362 23.820732989596138
200.20833333333331 25.36914851960866 23.81607479331571
200.70833333333334 25.363989250817312 23.811413896755695
201.20833333333334 25.358801390844114 23.806766430643332
201.70833333333331 25.35366884778965 23.802130519953483
202.20833333333334 25.348546397423178 23.797516354723605
202.70833333333334 25.343418585093186 23.79291639586977
203.20833333333331 25.338320799118325 23.788315170908522
203.70833333333334 25.33321992511027 23.7837183368619
204.20833333333334 25.32819547721826 23.779147609498242
204.70833333333331 25.323097820221996 23.774611754127317
205.20833333333334 25.318083522594044 23.77004961507258
205.70833333333334 25.31304975987405 23.765533998020743
206.20833333333331 25.308015738665446 23.76100741820465
206.70833333333334 25.303029567844185 23.756511851999434
207.20833333333334 25.29803505588405 23.752001964351187
207.70833333333331 25.293041225443105 23.747538923041414
208.20833333333334 25.28810619443075 23.743069935579605
208.70833333333334 25.28313795240351 23.738613408270698
209.20833333333331 25.278198072193124 23.734192246628055
209.70833333333334 25.273287692228266 23.72974678333115
210.20833333333334 25.26839443144312 23.725336111165092
210.70833333333331 25.26347240846302 23.72094416868579
211.20833333333334 25.2585903917726 23.71655726699332
211.70833333333334 25.253713358920862 23.71219520958555
212.20833333333331 25.248851234130242 23.70782860245849
212.70833333333334 25.244002288497732 23.70349928201155
213.20833333333334 25.239163376153048 23.699173812544927
213.70833333333331 25.23435619249359 23.69485014572995
214.20833333333334 25.22954989594882 23.69055474439955
214.70833333333334 25.224730145092362 23.686268709509374
215.20833333333331 25.219931886876164 23.682009282479157
215.70833333333334 25.2151567031328 23.677734504520387
216.20833333333334 25.21038114155259 23.673503034780083
216.70833333333331 25.205648715431806 23.669275959468887
217.20833333333334 25.200890100352673 23.66505905573339
217.70833333333334 25.19616660294282 23.660862019458108
218.20833333333331 25.19144443877724 23.6566775945824
218.70833333333334 25.186731455395034 23.65251368626322
219.20833333333334 25.18203294633239 23.648353485745417
219.70833333333331 25.17734822845267 23.644212127510244
220.20833333333334 25.172657205472866 23.640099454107965
220.70833333333334 25.168025926506864 23.635973228944668
221.20833333333331 25.163380625004095 23.631876012597246
221.70833333333334 25.15872463855436 23.627802652843574
222.20833333333334 25.154102345106473 23.623734068510792
222.70833333333331 25.14944106511594 23.619690558847473
223.20833333333334 25.144837577105285 23.61564858294619
223.70833333333334 25.140264880014943 23.611627584859704
224.20833333333331 25.135658844839828 23.607620220510114
224.70833333333334 25.131066944782837 23.60363912860384
225.20833333333334 25.12649777018817 23.599658916685815
225.70833333333331 25.121942743654714 23.595699571141758
226.20833333333334 25.117384680901633 23.591750664036837
226.70833333333334 25.11285168977757 23.58781641296396
227.20833333333331 25.108304250209763 23.583910481486047
227.70833333333334 25.10378660474967 23.579999373102623
228.20833333333334 25.099249882179784 23.576127290576917
228.70833333333331 25.094756723001037 23.572239029404646
229.20833333333334 25.090278198578375 23.56840020106568
229.70833333333334 25.085796502753162 23.564561182335545
230.20833333333331 25.081307229900535 23.560736029118658
230.70833333333334 25.076866377553454 23.55692605734646
231.20833333333334 25.072392923269533 23.553134031959118
231.70833333333331 25.067946172956724 23.549361824232363
232.20833333333334 25.06349728527374 23.5455945416415
232.70833333333334 25.05908369260617 23.54184210508782
233.20833333333334 25.054659797222023 23.5381248051462
233.70833333333334 25.050257454745875 23.53441190260832
234.20833333333334 25.045837599033174 23.530707288012675
234.70833333333334 25.041439499129158 23.527015790340187
235.20833333333334 25.037068719172055 23.523365809612194
235.70833333333334 25.032688536435266 23.519705758679493
236.20833333333334 25.028322255852764 23.516067612710874
236.70833333333334 25.02395218362566 23.5124373211629
237.20833333333334 25.019616322267126 23.50882154860492
237.70833333333334 25.015255764505472 23.505225508349458
238.20833333333334 25.010975189461213 23.501632912448144
238.70833333333334 25.006650745341595 23.49806360940343
239.20833333333334 25.00233333348018 23.49449794155968
239.70833333333334 24.998034570788157 23.490955544092593
240.20833333333334 24.993730361664813 23.48741485040225
240.70833333333334 24.98944838929379 23.483878751768668
241.20833333333334 24.98517898031467 23.480364261116794
241.70833333333334 24.98092152544213 23.47686355564148
242.20833333333334 24.97668781166211 23.473375189192506
242.70833333333334 24.972447078923324 23.469884617603107
243.20833333333334 24.968172625727618 23.466408439932287
243.70833333333334 24.963953511502773 23.462957074038503
244.20833333333334 24.95973635817627 23.459502976188137
244.70833333333334 24.955519752280296 23.4560878490314
245.20833333333334 24.951337714543435 23.452655879814372
245.70833333333334 24.9471409218005 23.449235256808652
246.20833333333334 24.942952941002908 23.445835940247633
246.70833333333334 24.938799781525674 23.442439075237687
247.20833333333334 24.934609864250366 23.439052920582036
247.70833333333334 24.930445602524642 23.435698059678913
248.20833333333334 24.926331782297993 23.432332417674232
248.70833333333334 24.922172295017333 23.428982071852058
249.20833333333334 24.91804175953942 23.425648905118713
249.70833333333334 24.913903104388055 23.42230150113974
250.20833333333334 24.90979273091234 23.41898742688207
250.70833333333334 24.905692065644228 23.415674336272915
251.20833333333334 24.90159212946322 23.412369397251574
251.70833333333334 24.8975049539862 23.40908810284808
252.20833333333334 24.893394307284193 23.40580073478514
252.70833333333334 24.88932017273175 23.40252548860768
253.20833333333334 24.88527037122974 23.399280580819802
253.70833333333334 24.881200482831197 23.396012402354366
254.20833333333334 24.87715493481781 23.3927871690331
254.70833333333334 24.873099010993997 23.38954793961384
255.20833333333334 24.869059476286655 23.386311524885354
255.70833333333334 24.865016149100924 23.38309054031059
256.2083333333333 24.861007505328768 23.379899908098665
256.7083333333333 24.85699034905743 23.376694624341567
257.2083333333333 24.852965684714793 23.37351260909019
257.7083333333333 24.84900038917351 23.37032521253297
258.2083333333333 24.84497702461233 23.367149996351312
258.7083333333333 24.84099518599152 23.36399891555269
259.2083333333333 24.837037555024285 23.360843411765778
259.7083333333333 24.833066363655423 23.357692419823813
260.2083333333333 24.82910006476817 23.35454350242589
260.7083333333333 24.82513170969465 23.351417256583098
261.2083333333333 24.821184205835507 23.348309027290533
261.7083333333333 24.81723151228458 23.345189203546845
262.2083333333333 24.81330954173254 23.342074310717837
262.7083333333333 24.809362484257615 23.338991127131642
263.2083333333333 24.80545143567984 23.33589551076761
263.7083333333333 24.801531985238956 23.332809347368904
264.2083333333333 24.797647676564083 23.329731803628825
264.7083333333333 24.793712237828057 23.326662642414004
265.2083333333333 24.789809288811107 23.323619391246435
265.7083333333333 24.785921258139375 23.320567580340526
266.2083333333333 24.782061447063914 23.317525479918952
266.7083333333333 24.778182033395385 23.314477496674616
267.2083333333333 24.774310090910653 23.31145233182138
267.7083333333333 24.77045799716835 23.308445277843713
268.2083333333333 24.7665998254444 23.305421319542795
268.7083333333333 24.762741305115746 23.302417331151158
269.2083333333333 24.75891587443595 23.299410548722946
269.7083333333333 24.755066106885476 23.296411123303923
270.2083333333333 24.751250011384155 23.29343112060525
270.7083333333333 24.747426370762934 23.29045515903757
271.2083333333333 24.74362113625594 23.28748209512635
271.7083333333333 24.73980859843386 23.284523686305114
272.2083333333333 24.73599349885534 23.281567368426135
272.7083333333333 24.732179251310562 23.27861285440172
273.2083333333333 24.72841410853697 23.275666805070557
273.7083333333333 24.72463543251225 23.272731557751307
274.2083333333333 24.720836585052623 23.269792777449865
274.7083333333333 24.717064396752143 23.266869932243775
275.2083333333333 24.713301587580347 23.263952523963226
275.7083333333333 24.709557317257502 23.261043555893973
276.2083333333333 24.705807282857872 23.25814318429213
276.7083333333333 24.702053392778545 23.255247597340887
277.2083333333333 24.698324115943432 23.252358111549345
277.7083333333333 24.694594854705763 23.24947696105797
278.2083333333333 24.690855441446548 23.24661170797945
278.7083333333333 24.687135955970362 23.243748832188274
279.2083333333333 24.683443354664544 23.240884522594133
279.7083333333333 24.679733149754245 23.238042362764922
280.2083333333333 24.67602496332387 23.235194414684102
280.7083333333333 24.672341963628842 23.23235806268775
281.2083333333333 24.668665828131626 23.22952121178078
281.7083333333333 24.66499644299788 23.22670711434349
282.2083333333333 24.661317738941282 23.223887837769432
282.7083333333333 24.657654550228386 23.221079666801366
283.2083333333333 24.654001300142134 23.218285123232533
283.7083333333333 24.650341373396216 23.215481972573713
284.2083333333333 24.64669645109561 23.21269005329942
284.7083333333333 24.643047794069346 23.209920014554566
285.2083333333333 24.63943582573728 23.20713382433537
285.7083333333333 24.635789005910844 23.204361867399015
286.2083333333333 24.632194201919305 23.201611259954753
286.7083333333333 24.628560353378166 23.19884617858594
287.2083333333333 24.624951578558544 23.196091389895933
287.7083333333333 24.62136276136476 23.193343921541793
288.2083333333333 24.617760009697747 23.19061451838266
288.7083333333333 24.614148840403814 23.18788196566809
289.2083333333333 24.610571644091884 23.185159944279164
289.7083333333333 24.606987427535138 23.182434933384695
290.2083333333333 24.603419609338605 23.179722167105076
290.7083333333333 24.59982314281281 23.177011480616297
291.2083333333333 24.596296844882648 23.174304034892977
291.7083333333333 24.592733095569443 23.171618662844526
292.2083333333333 24.589171200862985 23.16892135618655
292.7083333333333 24.58563094022832 23.166237328936162
293.2083333333333 24.582088359303608 23.163559263411784
293.7083333333333 24.578542658883272 23.160885466287514
294.2083333333333 24.575017780200305 23.158220841652977
294.7083333333333 24.57149349924486 23.1555582648499
295.2083333333333 24.567985786608247 23.152894989286203
295.7083333333333 24.564462025176116 23.150249322870756
296.2083333333333 24.56095982202788 23.14760502476894
296.7083333333333 24.557441370798514 23.14495730212459
297.2083333333333 24.553962557485043 23.14231260068825
297.7083333333333 24.550443746512286 23.13969062574628
298.2083333333333 24.546965827217086 23.13706552087602
298.7083333333333 24.54346739105056 23.134442510248387
299.2083333333333 24.540005028578303 23.13183822101045
299.7083333333333 24.536519942658753 23.12922127501533
300.2083333333333 24.533056508053658 23.12661781271512
300.7083333333333 24.529579756034767 23.12402339947817
301.2083333333333 24.526126951138814 23.121419758563103
301.7083333333333 24.522682887274627 23.118827149923984
302.2083333333333 24.519233738983704 23.11624228194221
302.7083333333333 24.51578486263871 23.11367143812566
303.2083333333333 24.51233927959722 23.11109422845616
303.7083333333333 24.508901041253747 23.10852328157344
304.2083333333333 24.50545387956518 23.10595794285945
304.7083333333333 24.502029603301423 23.103383876693144
305.2083333333333 24.498613412621996 23.100834420043846
305.7083333333333 24.49520936969978 23.098281280521856
306.2083333333333 24.491777327985538 23.095728698231916
306.7083333333333 24.48837998403494 23.093188099464996
307.2083333333333 24.48495636178785 23.09065715803808
307.7083333333333 24.48156991343663 23.08811055928928
308.2083333333333 24.478184823954233 23.085591444372504
308.7083333333333 24.474782694956225 23.083068374551722
309.2083333333333 24.471393860236795 23.080542299450244
309.7083333333333 24.468003775363535 23.078016178365232
310.2083333333333 24.464630019424632 23.07552334080434
310.7083333333333 24.461251471197226 23.073005334644698
311.2083333333333 24.45787437943812 23.070496590658813
311.7083333333333 24.454508232117213 23.068006218642694
312.2083333333333 24.45116020815885 23.06550304553538
312.7083333333333 24.44779212369003 23.063010932903502
313.2083333333333 24.44444905152265 23.06051892021918
313.7083333333333 24.44109845846473 23.05804185822653
314.2083333333333 24.437741536885355 23.055561684313485
314.7083333333333 24.43437827870095 23.053096708175662
315.2083333333333 24.431055102857137 23.050628676185283
315.7083333333333 24.427741149422047 23.04815996853957
316.2083333333333 24.42442744288847 23.045697317970564
316.7083333333333 24.421096193345836 23.043248630598203
317.2083333333333 24.41778714559447 23.040805028082882
317.7083333333333 24.414445800001428 23.038357703788442
318.2083333333333 24.411170575315527 23.03591028502646
318.7083333333333 24.407867567942457 23.033466158705554
319.2083333333333 24.404555120022508 23.031042906369446
319.7083333333333 24.40127784666084 23.0286185198123
320.2083333333333 24.398000161281463 23.026198060070612
320.7083333333333 24.3947126089471 23.023776975371838
321.2083333333333 24.39142116159086 23.021368458559625
321.7083333333333 24.388158893637375 23.01895890906379
322.2083333333333 24.384899174915983 23.016558747935537
322.7083333333333 24.381616956013367 23.01414691765395
323.2083333333333 24.378362617334133 23.01175536428099
323.7083333333333 24.375095883203674 23.009360062350893
324.2083333333333 24.371846512741545 23.006974541052386
324.7083333333333 24.36860891368027 23.004590856516913
325.2083333333333 24.365364639521026 23.002207242291846
325.7083333333333 24.362129767386254 22.999834832429826
326.2083333333333 24.35890163528161 22.99745816854873
326.7083333333333 24.355668041496806 22.99509454049992
327.2083333333333 24.352431522742787 22.99272826690448
327.7083333333333 24.34922790328981 22.990374664535192
328.2083333333333 24.34599678087676 22.98801691238911
328.7083333333333 24.342787227171048 22.985671173135014
329.2083333333333 24.33958183687593 22.983319478994105
329.7083333333333 24.336391587115436 22.980972780710495
330.2083333333333 24.333165509542148 22.97863038978621
330.7083333333333 24.32999172634935 22.976310837877772
331.2083333333333 24.326785836914844 22.973969403115632
331.7083333333333 24.323593875519247 22.971635976030733
332.2083333333333 24.320418280390655 22.9693157128265
332.7083333333333 24.317235031317193 22.966993873940837
333.2083333333333 24.314075722038098 22.964676128330176
333.7083333333333 24.310888498289867 22.96236223906164
334.2083333333333 24.307722677419967 22.960043008358866
334.7083333333333 24.3045731300848 22.95774999257151
335.2083333333333 24.301410118803283 22.95544247415709
335.7083333333333 24.298253617674767 22.95313812435031
336.2083333333333 24.295101081215567 22.950855765053497
336.7083333333333 24.291939350737444 22.94855545146855
337.2083333333333 24.28880702775897 22.946270664091855
337.7083333333333 24.285675870031476 22.943991494267873
338.2083333333333 24.282532192134244 22.94169957226599
338.7083333333333 24.27940438390476 22.939427884259857
339.2083333333333 24.276290041323215 22.937158712630122
339.7083333333333 24.27313910926543 22.934878876631988
340.2083333333333 24.270006153811877 22.93262198218931
340.7083333333333 24.266897514666095 22.930350391051284
341.2083333333333 24.263790426609823 22.928092149730297
341.7083333333333 24.260659037486864 22.925829606145914
342.2083333333333 24.25757864815996 22.923579883400315
342.7083333333333 24.25447345684704 22.921326977683755
343.2083333333333 24.25136712190423 22.919076943636107
343.7083333333333 24.24827917290013 22.916821030212514
344.2083333333333 24.245182831940426 22.9145883274981
344.7083333333333 24.242086280027777 22.91234443684352
345.2083333333333 24.239008869860093 22.910118344812357
345.7083333333333 24.23591790210672 22.907872835245406
346.2083333333333 24.23284941715323 22.90565356771609
346.7083333333333 24.229772139373363 22.903431209086573
347.2083333333333 24.226710276665422 22.90121326176251
347.7083333333333 24.22363512844528 22.898991581487156
348.2083333333333 24.22058109975439 22.896776129960923
348.7083333333333 24.217519314979423 22.894560745919147
349.2083333333333 24.214456547747325 22.892346455159235
349.7083333333333 24.21139561623006 22.89014263637793
350.2083333333333 24.208347301328843 22.887935976899637
350.7083333333333 24.205307979278913 22.885737783133816
351.2083333333333 24.202245513281603 22.883530181880822
351.7083333333333 24.199209518868933 22.881321777968274
352.2083333333333 24.196137528244538 22.87913116897833
352.7083333333333 24.193082879012398 22.87692544226932
353.2083333333333 24.190008843275006 22.87472939029247
353.7083333333333 24.186935541962672 22.8725374705899
354.2083333333333 24.18386273325954 22.870332769487266
354.7083333333333 24.180795867908415 22.86813555371156
355.2083333333333 24.17771273315267 22.865939435713454
355.7083333333333 24.17462711721462 22.863744844073494
356.2083333333333 24.171533535891356 22.861544411525408
356.7083333333333 24.16846684538386 22.859358781695235
357.2083333333333 24.165385179639536 22.857168430094646
357.7083333333333 24.16229803748064 22.854978509218668
358.2083333333333 24.159226055129896 22.85279666795795
358.7083333333333 24.15614654111948 22.850604583707252
359.2083333333333 24.153050660539222 22.848424573349266
359.7083333333333 24.149987842705155 22.84624306272387
360.2083333333333 24.14689803797723 22.84406711690913
360.7083333333333 24.143814128906378 22.841884900728743
361.20833333333326 24.140731467747084 22.839712966143036
361.7083333333333 24.13767926968079 22.837538597663098
362.2083333333333 24.13458964249374 22.835377602008037
362.70833333333326 24.131507982669262 22.83320535876743
363.2083333333333 24.128467725361297 22.831039094398076
363.7083333333333 24.12542095116163 22.828889026673053
364.20833333333326 24.122360077883545 22.826726031604817
364.7083333333333 24.119307207757497 22.824578726794684
365.2083333333333 24.116253664790463 22.822422075087978
365.70833333333326 24.113212757695457 22.8202698800793
366.2083333333333 24.110182656419212 22.81812653641749
366.7083333333333 24.107158100195647 22.815988301952487
367.20833333333326 24.10413607862832 22.81385222286378
367.7083333333333 24.101122721949167 22.81172615523537
368.2083333333333 24.098114429635523 22.809596050994227
368.70833333333326 24.095096742935162 22.807470762585368
369.2083333333333 24.092110267462523 22.80535479768663
369.7083333333333 24.089114061024528 22.803233784278905
370.20833333333326 24.086136403354853 22.801121465855697
370.7083333333333 24.083177768171335 22.799018294321662
371.2083333333333 24.080218726643338 22.796916778039563
371.70833333333326 24.077250615307292 22.794820577893745
372.2083333333333 24.074303789050653 22.792730101319215
372.7083333333333 24.071363833396866 22.790639394847176
373.20833333333326 24.068441852574676 22.788555089705653
373.7083333333333 24.065530600908474 22.786480320098057
374.2083333333333 24.06261160698564 22.784412905958117
374.70833333333326 24.05971300223478 22.782342392471318
375.2083333333333 24.056832172980958 22.780276251777124
375.7083333333333 24.053957822697946 22.778217587078586
376.20833333333326 24.05109351747067 22.776172352100076
376.7083333333333 24.04824766898775 22.774129759754267
377.2083333333333 24.045391450577544 22.772091995634813
377.70833333333326 24.042558391134733 22.77005321824928
378.2083333333333 24.039746711777997 22.768035264013854
378.7083333333333 24.0369497254703 22.766001243453253
379.20833333333326 24.03414810628867 22.76399017761812
379.7083333333333 24.03136385582016 22.76198520166647
380.2083333333333 24.028603601832636 22.759979591552565
380.70833333333326 24.02583223747405 22.75798100364721
381.2083333333333 24.02310823010024 22.755990805138318
381.7083333333333 24.020367726057756 22.754006689847905
382.20833333333326 24.017669271352737 22.752035459111667
