# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
199.29166666666666 25.44313006534974 24.20027113861601
199.79166666666663 25.43054106239206 24.193492882885078
200.29166666666666 25.41799053632426 24.186688366422054
200.79166666666666 25.405539157894133 24.179949034149498
201.29166666666663 25.39315696467836 24.17321141067363
201.79166666666666 25.380873460734815 24.1664914430117
202.29166666666666 25.36864826553773 24.159791254232985
202.79166666666663 25.35648601166923 24.153136533201675
203.29166666666666 25.34444472229268 24.14649631832051
203.79166666666666 25.332442027238585 24.139866199985654
204.29166666666663 25.320533072006942 24.133267679640372
204.79166666666666 25.308694427819333 24.126702822075714
205.29166666666666 25.296922426583887 24.12015593868581
205.79166666666663 25.285229185397288 24.113621691049044
206.29166666666666 25.273614809520055 24.107120139523936
206.79166666666666 25.262071116737104 24.100642962962
207.29166666666663 25.250587028442748 24.094199043975678
207.79166666666666 25.239225348109407 24.08774489404493
208.29166666666666 25.227861210152245 24.081348517355305
208.79166666666663 25.21661087310588 24.07495848171584
209.29166666666666 25.20545070579535 24.068589122506317
209.79166666666666 25.19432520744846 24.062256817250475
210.29166666666663 25.183267565903606 24.055952874530302
210.79166666666666 25.172300265444 24.049640105234374
211.29166666666666 25.161435159522405 24.043379810782632
211.79166666666663 25.150614514236963 24.03714335893651
212.29166666666666 25.139809513503458 24.030888465547548
212.79166666666666 25.129117067728657 24.024710962384745
213.29166666666663 25.118511266018192 24.018528313282893
213.79166666666666 25.107948256902787 24.012374735531218
214.29166666666666 25.09747527989859 24.006237653231498
214.79166666666663 25.087046224840638 24.000143383264817
215.29166666666666 25.07668743779272 23.99406482424231
215.79166666666666 25.066409128184578 23.98799542380653
216.29166666666663 25.05616636689076 23.981965081702818
216.79166666666666 25.045995867326376 23.97595626153165
217.29166666666666 25.035900130592935 23.969957932012342
217.79166666666663 25.025884125556345 23.963993559819833
218.29166666666666 25.015934297962787 23.958054455057333
218.79166666666666 25.00600785125171 23.95213952314436
219.29166666666663 24.996169685915014 23.946231289554383
219.79166666666666 24.986413612086004 23.940359200357797
220.29166666666666 24.976682381667704 23.9345051308202
220.79166666666663 24.967031737004575 23.928682723875767
221.29166666666666 24.95741215326952 23.92288201742675
221.79166666666666 24.947895039763655 23.91710484759752
222.29166666666663 24.938396917043345 23.91133829845625
222.79166666666666 24.928919368183603 23.90556450252969
223.29166666666666 24.919458821832947 23.89982810643388
223.79166666666663 24.910024714448994 23.894074800479128
224.29166666666666 24.900618169757504 23.888335736685914
224.79166666666666 24.891256264245065 23.882623653728558
225.29166666666663 24.881938208027627 23.876914425296725
225.79166666666666 24.872626523600104 23.871240865296116
226.29166666666666 24.863380264476106 23.865563911593828
226.79166666666663 24.854144647793305 23.859919141142974
227.29166666666666 24.844948273686246 23.854260696719855
227.79166666666666 24.835780131413422 23.848627234804596
228.29166666666663 24.826682456068426 23.843014848594937
228.79166666666666 24.817587688984062 23.837402167916512
229.29166666666666 24.80857748647339 23.83182049501832
229.79166666666663 24.799553283002336 23.826236326815145
230.29166666666666 24.79058751749267 23.820683666957493
230.79166666666666 24.781667592798975 23.815143477346727
231.29166666666663 24.772780535738473 23.80960939943813
231.79166666666666 24.763928905015007 23.80410026453169
232.29166666666666 24.75513180694748 23.798604548866447
232.79166666666666 24.746363649715857 23.793119892355776
233.29166666666666 24.737648617640893 23.78767097648271
233.79166666666666 24.72897938330933 23.782238812370387
234.29166666666666 24.720363206095225 23.77681414822021
234.79166666666666 24.71179016155638 23.771404188742604
235.29166666666666 24.70324669464169 23.766017510402428
235.79166666666666 24.694729854551888 23.76063977380202
236.29166666666666 24.68630822731244 23.75529201625211
236.79166666666666 24.677907656354243 23.74995648017919
237.29166666666666 24.669538169615013 23.744644081637524
237.79166666666666 24.66122349555534 23.739350426046258
238.29166666666666 24.6529539315886 23.73407283905006
238.79166666666666 24.64472289723998 23.728819210910572
239.29166666666666 24.63653882477956 23.72357127676746
239.79166666666666 24.628432342709033 23.718359818595395
240.29166666666666 24.620356207390657 23.71316386294697
240.79166666666666 24.612300908828537 23.707988506043492
241.29166666666666 24.604333378580034 23.702832209780386
241.79166666666666 24.596374967616704 23.6977018298262
242.29166666666666 24.58849209094288 23.692571020365154
242.79166666666666 24.580646271431526 23.68747591404157
243.29166666666666 24.572835759685546 23.682415392362795
243.79166666666666 24.565097699901482 23.67735710063463
244.29166666666666 24.55738968184951 23.672318840598592
244.79166666666666 24.54975951219616 23.667309012455867
245.29166666666666 24.54215675282552 23.66233259019179
245.79166666666666 24.534615806528915 23.657356833070335
246.29166666666666 24.527103200089087 23.652418002891075
246.79166666666666 24.519649540129866 23.647480068741544
247.29166666666666 24.51225010726609 23.642574376655915
247.79166666666666 24.50488429799405 23.637697384755253
248.29166666666666 24.497569273753793 23.632840563807626
248.79166666666666 24.490318889049792 23.627997902420518
249.29166666666666 24.48311380021569 23.623182593788957
249.79166666666666 24.47596425728436 23.618389299773103
250.29166666666666 24.46885504073506 23.613620001261037
250.79166666666666 24.461769925812323 23.608879883739313
251.29166666666666 24.454777367206297 23.604145338069106
251.79166666666666 24.44779926392386 23.59943502398879
252.29166666666666 24.440886683183937 23.594762489925838
252.79166666666666 24.434031669472212 23.590118350435624
253.29166666666666 24.427219851425672 23.585477703967914
253.79166666666666 24.42043946262007 23.580867982279706
254.29166666666666 24.413728630631304 23.576278549106714
254.79166666666666 24.407066264791204 23.571712096999224
255.29166666666666 24.400454976112375 23.56717615156527
255.79166666666666 24.393883540709158 23.56264456304619
256.2916666666667 24.387315773935295 23.558139827226903
256.7916666666667 24.38078602532707 23.553643027102325
257.2916666666667 24.374263112644318 23.54913571119361
257.7916666666667 24.36776702744269 23.544669979692042
258.2916666666667 24.361303287957334 23.54019181485078
258.7916666666667 24.35485186771274 23.535752606507927
259.2916666666667 24.34841670223415 23.531304869966302
259.7916666666667 24.342027590254453 23.52687650427232
260.2916666666667 24.335647920953015 23.522465445857105
260.7916666666667 24.329283384023714 23.518049320573663
261.2916666666667 24.32296293582982 23.513661087529947
261.7916666666667 24.316666681350313 23.509273800273967
262.2916666666667 24.310379220930443 23.504902614668197
262.7916666666667 24.30411611334645 23.500559940911813
263.2916666666667 24.29790482979771 23.496214346311906
263.7916666666667 24.291693621455707 23.491888300398717
264.2916666666667 24.285528711177953 23.487581215763655
264.7916666666667 24.27938007032854 23.48328033189885
265.2916666666667 24.273258742544396 23.47900344402991
265.7916666666667 24.267182158822177 23.474722303269782
266.2916666666667 24.26112037097559 23.470465244001602
266.7916666666667 24.255077045084533 23.466228244633612
267.2916666666667 24.249082636804665 23.461997464359833
267.7916666666667 24.243121001394563 23.457783042661866
268.2916666666667 24.237156990713405 23.453586019899216
268.7916666666667 24.2312442665613 23.449411167867538
269.2916666666667 24.22536891732477 23.445237680298593
269.7916666666667 24.219505141878916 23.441089351864047
270.2916666666667 24.213685007006234 23.436967554588257
270.7916666666667 24.207893932102 23.432834450292358
271.2916666666667 24.20213231761995 23.428728357874263
271.7916666666667 24.19640523668418 23.424653656092566
272.2916666666667 24.190706215557796 23.42057392818993
272.7916666666667 24.185025441362402 23.41652797389041
273.2916666666667 24.179398412908174 23.412490234442487
273.7916666666667 24.173791339997166 23.408459602290815
274.2916666666667 24.16821976761772 23.404457255456773
274.7916666666667 24.16269335296239 23.40046676492095
275.2916666666667 24.157159713934114 23.396498834507916
275.7916666666667 24.151686239295355 23.39255195321936
276.2916666666667 24.146259195823173 23.388611189704434
276.7916666666667 24.140843595436543 23.384697390582506
277.2916666666667 24.135463854478445 23.38078918777117
277.7916666666667 24.13011970062261 23.376899464329995
278.2916666666667 24.124821838044348 23.373038642552046
278.7916666666667 24.119549640716794 23.369191970087464
279.2916666666667 24.114305224525033 23.365344725750944
279.7916666666667 24.109102135585676 23.361544229756493
280.2916666666667 24.103907072900324 23.35775025809573
280.7916666666667 24.098793988124893 23.353964671914873
281.2916666666667 24.093669082326443 23.350203027608487
281.7916666666667 24.088602770574834 23.346470583827937
282.2916666666667 24.08357463704382 23.34274078522221
282.7916666666667 24.078576627972264 23.33904153692417
283.2916666666667 24.073594976287712 23.335342949285454
283.7916666666667 24.068664677941726 23.33168161950272
284.2916666666667 24.063778084080468 23.328033054003534
284.7916666666667 24.05890838762632 23.324399546453343
285.2916666666667 24.054086012688103 23.32078705152789
285.7916666666667 24.04929932898842 23.31719488856429
286.2916666666667 24.04454308312227 23.313620369856103
286.7916666666667 24.039822119792408 23.31006703927615
287.2916666666667 24.035140083939144 23.306522781719423
287.7916666666667 24.03048492637304 23.303012095477097
288.2916666666667 24.025884915973876 23.299515615728296
288.7916666666667 24.021305938989435 23.296042319449356
289.2916666666667 24.01676597455473 23.292581329273126
289.7916666666667 24.0122640049808 23.28914595927079
290.2916666666667 24.007776595081978 23.285699056219688
290.7916666666667 24.003326208802505 23.282303249957433
291.2916666666667 23.99888383274202 23.278903031262193
291.7916666666667 23.994469851278424 23.275520291353246
292.2916666666667 23.99010378872856 23.272144553354494
292.7916666666667 23.985755165559176 23.268805023940274
293.2916666666667 23.98143236351536 23.265464996303024
293.7916666666667 23.97713010094586 23.262133840263953
294.2916666666667 23.97284727844205 23.258829085846166
294.7916666666667 23.96858136192073 23.255542925589484
295.2916666666667 23.96435983938959 23.252261813569277
295.7916666666667 23.960145941672618 23.24900099162221
296.2916666666667 23.955969981880628 23.245744046476897
296.7916666666667 23.951813487879527 23.24249292561008
297.2916666666667 23.9476832269444 23.239270971460527
297.7916666666667 23.943545052256564 23.236060287682946
298.2916666666667 23.93946319346729 23.232854308945893
298.7916666666667 23.93539353260047 23.229669911422764
299.2916666666667 23.93134575606732 23.226497381021012
299.7916666666667 23.92731936118576 23.22332677476107
300.2916666666667 23.92330274843784 23.2201775208509
300.7916666666667 23.91932107687415 23.217056195856166
301.2916666666667 23.915357196283885 23.21392683773556
301.7916666666667 23.911414389245053 23.21081367203389
302.2916666666667 23.90747736543677 23.20771653608899
302.7916666666667 23.903587935655747 23.204614259700506
303.2916666666667 23.89970830329124 23.201544613197154
303.7916666666667 23.895846095771397 23.198473368016987
304.2916666666667 23.891994341187853 23.195421673385187
304.7916666666667 23.8881697211022 23.192385080338404
305.2916666666667 23.88435751783542 23.189347860626093
305.7916666666667 23.88056363483515 23.18633552693275
306.2916666666667 23.87680330265681 23.183318457559338
306.7916666666667 23.87305279536134 23.1803224144612
307.2916666666667 23.869323780321917 23.177332154003714
307.7916666666667 23.865597115032475 23.174353100245845
308.2916666666667 23.861892491927037 23.17139709711356
308.7916666666667 23.858227507503102 23.16844120780795
309.2916666666667 23.85454723005548 23.16549380443988
309.7916666666667 23.850902871734093 23.162563701746844
310.2916666666667 23.847285115311983 23.159642226947568
310.7916666666667 23.843682771259683 23.15671474941306
311.2916666666667 23.840064603138007 23.153823083078613
311.7916666666667 23.83649017543183 23.15091624758761
312.2916666666667 23.832923513601028 23.148043488382637
312.7916666666667 23.829374150215543 23.145163648593794
313.2916666666667 23.825848837972075 23.14229454808821
313.7916666666667 23.822335730298995 23.139438586320793
314.2916666666667 23.818821806289122 23.136589353291093
314.7916666666667 23.815330433938232 23.13375053604535
315.2916666666667 23.811882806897565 23.130924907787925
315.7916666666667 23.808413105407645 23.128101788790502
316.2916666666667 23.804972905202288 23.12529205786793
316.7916666666667 23.801543923580194 23.122489896508675
317.2916666666667 23.79814436690928 23.119697666810413
317.7916666666667 23.794715206992056 23.116910659698497
318.2916666666667 23.79135023254285 23.114142182293435
318.7916666666667 23.787980540989423 23.111370983986504
319.2916666666667 23.784617341276316 23.108612176615427
319.7916666666667 23.78127319348473 23.10585178601095
320.2916666666667 23.777946406309635 23.103115262368647
320.7916666666667 23.774630546477432 23.10037439668423
321.2916666666667 23.771331945964743 23.097665104682925
321.7916666666667 23.768033708591602 23.094937299897378
322.2916666666667 23.764757248503386 23.092227043848524
322.7916666666667 23.761485101665762 23.089524371388023
323.2916666666667 23.758253831584017 23.08682248957556
323.7916666666667 23.755003409776577 23.084138940699333
324.2916666666667 23.75177761721098 23.081469182194688
324.7916666666667 23.74856855555745 23.07879645813619
325.2916666666667 23.7453708581985 23.076132862431564
325.7916666666667 23.742195714502255 23.073495135454944
326.2916666666667 23.739026695829672 23.07085340777284
326.7916666666667 23.735881049228812 23.068206022848074
327.2916666666667 23.73274486874335 23.065595640420877
327.7916666666667 23.72960209639665 23.062983651627725
328.2916666666667 23.726505397886484 23.0603720770823
328.7916666666667 23.723410305598286 23.05777188519976
329.2916666666667 23.72031456011304 23.055177490936668
329.7916666666667 23.717234966848352 23.052606380304034
330.2916666666667 23.71419991933774 23.050032354830524
330.7916666666667 23.7111370487308 23.047463430645575
331.2916666666667 23.70810260923474 23.044909744323977
331.7916666666667 23.7050766071043 23.04236374979898
332.2916666666667 23.702066766116737 23.039819052573737
332.7916666666667 23.699083107538577 23.037289536335706
333.2916666666667 23.696081658068287 23.034764988865565
333.7916666666667 23.693118134777706 23.032240475607754
334.2916666666667 23.690146839550312 23.02973685203073
334.7916666666667 23.687206402450943 23.027241335856875
335.2916666666667 23.68426576924424 23.024736921792545
335.7916666666667 23.68133210574019 23.022257923545865
336.2916666666667 23.67842873506912 23.019777357025745
336.7916666666667 23.675516376308636 23.01731214969964
337.2916666666667 23.672623836013408 23.014837311739736
337.7916666666667 23.66975465516279 23.012377032200952
338.2916666666667 23.666868254440235 23.009935848719394
338.7916666666667 23.664021941653715 23.007485080938427
339.2916666666667 23.661176462825072 23.00504760336008
339.7916666666667 23.65833330598435 23.002618202111545
340.2916666666667 23.655508627063575 23.00019316611896
340.7916666666667 23.65268180740005 22.99777566557811
341.2916666666667 23.649892186071742 22.995375843875596
341.7916666666667 23.6470880493273 22.99297478629876
342.2916666666667 23.64430282738867 22.990585348942506
342.7916666666667 23.6415361364798 22.988189194916515
343.2916666666667 23.638767288216428 22.985802442131774
343.7916666666667 23.636019025147128 22.983432839217187
344.2916666666667 23.633273396569706 22.981061444770905
344.7916666666667 23.630536181582716 22.978699122918922
345.2916666666667 23.62781434415013 22.97634057971816
345.7916666666667 23.625093600087727 22.97398390599681
346.2916666666667 23.622401972735233 22.9716432512482
346.7916666666667 23.619703065834017 22.96930719854509
347.2916666666667 23.61702290648062 22.966975976006548
347.7916666666667 23.61434833625447 22.964657665065694
348.2916666666667 23.6116744975823 22.962323159429584
348.7916666666667 23.609026311316125 22.96000421478986
349.2916666666667 23.60636328928248 22.957704756530394
349.7916666666667 23.60372795587082 22.955398342754382
350.2916666666667 23.601098940592053 22.953101842656352
350.7916666666667 23.598459818328635 22.950817802517506
351.2916666666667 23.595863564598474 22.948523872882994
351.7916666666667 23.593249625901734 22.946246077656806
352.2916666666667 23.59066337506384 22.943964165858084
352.7916666666667 23.588069780857104 22.9417083371725
353.2916666666667 23.585487243184268 22.939441981283032
353.7916666666667 23.582915470806665 22.937181987839597
354.2916666666667 23.5803406462973 22.9349262863853
354.7916666666667 23.5777885868987 22.932679388284786
355.2916666666667 23.575241606641168 22.93043592780467
355.7916666666667 23.57270617374276 22.928192485349214
356.2916666666667 23.57018688014395 22.925967140756683
356.7916666666667 23.567651118698237 22.923731335097667
357.2916666666667 23.565143401520793 22.92152403486766
357.7916666666667 23.562636416904738 22.919293060318484
358.2916666666667 23.56013429217154 22.917098941090885
358.7916666666667 23.557648344778357 22.9148774763185
359.2916666666667 23.55515820631563 22.91268967982999
359.7916666666667 23.552695817143004 22.91050113422795
360.2916666666667 23.550235445186583 22.908309918341097
360.79166666666663 23.547786528308183 22.90613208388748
361.2916666666667 23.545331687700873 22.90395119387768
361.7916666666667 23.542896008853482 22.901781096309264
362.29166666666663 23.540458230400574 22.899618940994564
362.7916666666667 23.53804120368197 22.897460313450118
363.2916666666667 23.53562256195236 22.895300375336664
363.79166666666663 23.53322848732607 22.893151769009165
364.2916666666667 23.530832728273232 22.89101374137796
364.7916666666667 23.528442818560883 22.888870193353462
365.29166666666663 23.526055418513856 22.886743117638066
365.7916666666667 23.52367489349872 22.884614596509344
366.2916666666667 23.521316375669194 22.8824886792209
366.79166666666663 23.51895469263439 22.88037119337847
367.2916666666667 23.51660795859642 22.878262609155094
367.7916666666667 23.51426511280302 22.87616027993897
368.29166666666663 23.51194067322112 22.874054914696053
368.7916666666667 23.509590407720026 22.871958459039167
369.2916666666667 23.507278335478542 22.869875160488647
369.79166666666663 23.504963236039075 22.867781082182333
370.2916666666667 23.50266303208905 22.865704468916825
370.7916666666667 23.5003599277282 22.863627708885822
371.29166666666663 23.498065558262788 22.861555256444316
371.7916666666667 23.49578627777321 22.85949024892293
372.2916666666667 23.49350660548582 22.857418766285825
372.79166666666663 23.491254682155784 22.85537081816787
373.2916666666667 23.48897960423201 22.85331760484719
373.7916666666667 23.486724931338507 22.85127883371624
374.29166666666663 23.48448118294681 22.84923201999895
374.7916666666667 23.48223622255537 22.847188354500307
375.2916666666667 23.47999951159625 22.845160795505034
375.79166666666663 23.477772662790617 22.843132460667398
376.2916666666667 23.475544701618723 22.841104276147043
376.7916666666667 23.473345417432228 22.83908439401967
377.29166666666663 23.471134031920332 22.837067947989777
377.7916666666667 23.468934050874253 22.835056309257517
378.2916666666667 23.46673032665821 22.83305224066143
378.79166666666663 23.464560115370855 22.831049878152278
379.2916666666667 23.46237483939781 22.8290506460125
379.7916666666667 23.460201475168773 22.827062488918767
380.29166666666663 23.458034559298255 22.825069065749453
380.7916666666667 23.455876342384876 22.82308740075063
381.2916666666667 23.453713878564912 22.821105886730727
381.79166666666663 23.45156616154685 22.819122827951514
382.2916666666667 23.449420469384393 22.817157487980634
382.7916666666667 23.447280439614644 22.815188911920565
383.29166666666663 23.445159750332127 22.813228743115413
383.7916666666667 23.443039801284623 22.811265429750286
384.2916666666667 23.44091998624056 22.809310069230836
384.79166666666663 23.438810348771174 22.807354327785244
385.2916666666667 23.43670240761371 22.805405620210657
385.7916666666667 23.434602362845016 22.803464698268506
386.29166666666663 23.432511540514106 22.801527320705528
386.7916666666667 23.430429202578985 22.799597051229266
387.2916666666667 23.428347278193115 22.797666085859845
387.79166666666663 23.426271890649346 22.795731290471494
388.2916666666667 23.42419416671904 22.793807941766026
388.7916666666667 23.422141124268016 22.791890274552063
389.29166666666663 23.42008075505929 22.789974649734596
389.7916666666667 23.41802542335782 22.788058181037005
390.2916666666667 23.415982877586245 22.786151229506544
390.79166666666663 23.41393402265219 22.784240222790544
391.2916666666667 23.41190608043469 22.78234179034844
391.7916666666667 23.409880970036028 22.78044744415316
392.29166666666663 23.407843056610638 22.778545933301956
392.7916666666667 23.40582113993175 22.776639168746385
393.2916666666667 23.40379688278736 22.774756064426334
393.79166666666663 23.40177574989727 22.772862169615408
394.2916666666667 23.39976510296569 22.77098049355155
394.7916666666667 23.397754230368562 22.769097983144206
395.29166666666663 23.395745338005632 22.767218316413647
395.7916666666667 23.393739327809307 22.76533051503592
396.2916666666667 23.391740309666865 22.763453700047105
396.79166666666663 23.38974393303742 22.761583124719223
397.2916666666667 23.387756237428615 22.759712265370972
397.7916666666667 23.385772696792525 22.75785488572783
398.29166666666663 23.38379641533827 22.75598571917061
398.7916666666667 23.3818245370611 22.754122660890754
399.2916666666667 23.37984649156509 22.752274694231495
399.79166666666663 23.377887026169915 22.75041076739313
400.2916666666667 23.37592442330351 22.748564095806024
400.7916666666667 23.373970597314006 22.746712034819513
401.29166666666663 23.372017958195062 22.74487284353361
401.7916666666667 23.370062411325975 22.743039080640116
402.2916666666667 23.36812506197918 22.741205204925365
402.79166666666663 23.366185782716688 22.739373620627767
403.2916666666667 23.364263138007615 22.737536548563195
403.7916666666667 23.362331536554272 22.735713532454568
404.29166666666663 23.360416499315416 22.73389049659076
404.7916666666667 23.35851455593636 22.73207569816442
405.2916666666667 23.35661037112349 22.730266083758842
405.79166666666663 23.35469412893694 22.72845151397647
406.2916666666667 23.352812933728543 22.726646922959425
406.7916666666667 23.350914654989477 22.724848364604355
407.29166666666663 23.349030587208127 22.723052486827143
407.7916666666667 23.347160146123564 22.72126072192576
408.2916666666667 23.34530323811293 22.719477461607976
408.79166666666663 23.34344098891254 22.717693695391752
409.2916666666667 23.34157727178252 22.715911960258634
409.7916666666667 23.339721535091815 22.714129271273578
410.29166666666663 23.337881366495438 22.712371360584033
410.7916666666667 23.336037534228687 22.71060396682996
411.2916666666667 23.33421932792279 22.708847835994828
411.79166666666663 23.332390951064653 22.707089523017654
412.2916666666667 23.330584698075096 22.705338719544265
412.7916666666667 23.328772312935733 22.703591542317042
413.29166666666663 23.326965394690436 22.7018467567839
413.7916666666667 23.325177726712333 22.700109634734066
414.2916666666667 23.323397682611137 22.698389766308637
414.79166666666663 23.321619845021715 22.696663976305498
415.2916666666667 23.319849427830857 22.694934221864315
415.7916666666667 23.318087141360518 22.693212346343575
416.29166666666663 23.316328731099915 22.691509831988355
416.7916666666667 23.314589812766936 22.689797886288847
417.2916666666667 23.312845043358404 22.68810402427169
417.79166666666663 23.311111901245507 22.68641271405215
418.2916666666667 23.30938998460183 22.684720427512836
418.7916666666667 23.307677629449728 22.68304133062727
419.29166666666663 23.305964797079703 22.681353857693885
419.7916666666667 23.304280107540947 22.679684079985872
420.2916666666667 23.302576031254034 22.678012150363518
420.79166666666663 23.30090306464307 22.676357679311877
421.2916666666667 23.299230208330233 22.674701814564614
421.7916666666667 23.2975607092097 22.67305061628423
422.29166666666663 23.295895986119408 22.67141168047093
422.7916666666667 23.29425375065396 22.669768975178645
423.2916666666667 23.292610205490433 22.668138073361327
423.79166666666663 23.29097827828429 22.666507078530465
424.2916666666667 23.289367053551114 22.664876862531862
424.7916666666667 23.287751206569585 22.663272925281007
425.29166666666663 23.286142753295387 22.66165832277736
425.7916666666667 23.28453774759645 22.660055143836747
426.2916666666667 23.28294801270552 22.658448569689963
426.79166666666663 23.281367285887864 22.656851432082643
427.2916666666667 23.279773176032343 22.655254529670522
427.7916666666667 23.278202372918557 22.653664763409513
428.29166666666663 23.27662269235066 22.652078369416593
428.7916666666667 23.275052286981026 22.650484857580704
429.2916666666667 23.273487231182614 22.64890829576382
429.79166666666663 23.271933343533572 22.647329962860525
430.2916666666667 23.270380096768143 22.645760038900132
430.7916666666667 23.2688343896058 22.64418721304419
431.29166666666663 23.26729422645476 22.642629819390308
431.7916666666667 23.265760329617354 22.641064511929187
432.2916666666667 23.264234432600208 22.6395065031002
432.79166666666663 23.262711966040143 22.63796005248473
433.2916666666667 23.26119170317058 22.636399784395856
433.7916666666667 23.25967076310208 22.63486046761207
434.29166666666663 23.258180346945792 22.63332385414641
434.7916666666667 23.256673730239857 22.631783927365895
435.2916666666667 23.255181482669176 22.630244596064692
435.79166666666663 23.253695033046814 22.628721557264917
436.2916666666667 23.252208252066602 22.62719994701268
436.7916666666667 23.250734685197926 22.625678837648046
437.29166666666663 23.249264117861802 22.624152457616226
437.7916666666667 23.247798611636213 22.62265506043315
438.2916666666667 23.24634461409576 22.621134028560373
438.79166666666663 23.244902667666828 22.619642201192562
439.2916666666667 23.24345004346553 22.618141129429237
439.7916666666667 23.242011621789565 22.616643669189507
440.29166666666663 23.240584185233445 22.61515077768123
440.7916666666667 23.239163697339574 22.6136743755972
441.2916666666667 23.237741164341273 22.61218357829938
441.79166666666663 23.236332694256635 22.610708336557384
442.2916666666667 23.23492380609231 22.609243236637248
442.7916666666667 23.23353087337111 22.607770680072537
443.29166666666663 23.232140136430907 22.606305867141323
443.7916666666667 23.2307527720726 22.60484691081933
