# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
152.41666666666666 26.15589705430816 25.01701213825479
152.91666666666666 26.143410725952183 25.008762846445837
153.41666666666666 26.131082251908467 25.00053413015351
153.91666666666666 26.11877547607897 24.99233923764068
154.41666666666666 26.106601655753256 24.984159748697547
154.91666666666666 26.094478695355214 24.976016617183582
155.41666666666666 26.082434214526785 24.967954777936118
155.91666666666666 26.070499060677193 24.95989163746309
156.41666666666666 26.058576116525 24.95185580863414
156.91666666666666 26.046753031252212 24.943864359434134
157.41666666666666 26.03503450832733 24.935901814747965
157.91666666666666 26.023383569896225 24.927945384532862
158.41666666666666 26.011808343015176 24.920058364753423
158.91666666666666 26.000300225740855 24.91219948054304
159.41666666666666 25.988869327715292 24.904330393758244
159.91666666666666 25.977537905803164 24.89653683191378
160.41666666666666 25.966268956049163 24.888785234393183
160.91666666666666 25.955007147721744 24.88102206858619
161.41666666666666 25.943872425903926 24.87331591728175
161.91666666666666 25.932828808571596 24.865649994078648
162.41666666666666 25.921818612611066 24.85799892705041
162.91666666666666 25.910935709478593 24.850386313577815
163.41666666666666 25.900051815282694 24.84280946591231
163.91666666666666 25.88927097355663 24.835276410125203
164.41666666666666 25.878596861689374 24.82774981061862
164.91666666666666 25.867940137012727 24.820256497561296
165.41666666666666 25.857345455372446 24.812803855427642
165.91666666666666 25.84682202804176 24.805384412534266
166.41666666666666 25.83644044117473 24.79800689405064
166.91666666666666 25.82604011067903 24.79065101480913
167.41666666666666 25.815720513998087 24.783325821489118
167.91666666666666 25.80551200450666 24.776049290200067
168.41666666666666 25.79533365868228 24.76877890232881
168.91666666666663 25.785217923372482 24.761547673634
169.41666666666666 25.77514069507884 24.75436488866876
169.91666666666666 25.76517784777298 24.747199650159985
170.41666666666663 25.755282818542767 24.74004952040566
170.91666666666666 25.74538290658353 24.732952259001543
171.41666666666666 25.735613407577688 24.725868368182038
171.91666666666663 25.725869993906812 24.718846094907995
172.41666666666666 25.716199914083298 24.711851665443238
172.91666666666666 25.706612493328997 24.70485307536662
173.41666666666663 25.697062896967214 24.69790956537901
173.91666666666666 25.68757452278954 24.69099196770937
174.41666666666666 25.67813463934973 24.684111135818654
174.91666666666663 25.66876779965302 24.677253017540124
175.41666666666666 25.659450943392255 24.670415644376497
175.91666666666666 25.650197002967694 24.663628208943898
176.41666666666663 25.640952538819498 24.656851009540333
176.91666666666666 25.631799243295866 24.650055261498945
177.41666666666666 25.62268450411192 24.64329814391492
177.91666666666663 25.613628674492062 24.636594904881733
178.41666666666666 25.604628253151418 24.629879483763276
178.91666666666666 25.59563580746726 24.623178124671732
179.41666666666663 25.58672361808928 24.616500962389786
179.91666666666666 25.577832557818148 24.609852246250185
180.41666666666666 25.569012892536005 24.60321369351636
180.91666666666663 25.560223574961014 24.596600231047773
181.41666666666666 25.55148319925432 24.589996019663204
181.91666666666666 25.542761276976677 24.583453322294275
182.41666666666663 25.534091233073262 24.57687545383401
182.91666666666666 25.52550168374975 24.570350301063186
183.41666666666666 25.516938508363843 24.563825813679895
183.91666666666663 25.50837949253047 24.557329800725203
184.41666666666666 25.49989808307481 24.550866480275687
184.91666666666666 25.491439997618674 24.544422556372545
185.41666666666663 25.4830189276767 24.537978103729078
185.91666666666666 25.474658656525694 24.53157140353251
186.41666666666666 25.466291094718578 24.525168947676846
186.91666666666663 25.45802260071344 24.518825234069315
187.41666666666666 25.449731838948978 24.51248480012518
187.91666666666666 25.441535271045403 24.506148891902892
188.41666666666663 25.433330752518934 24.499830605770086
188.91666666666666 25.425197492520045 24.49357187836734
189.41666666666666 25.41707644933812 24.487314359986044
189.91666666666663 25.409001918471436 24.48106064378086
190.41666666666666 25.40094061682158 24.47487242790306
190.91666666666666 25.39292103249594 24.46865819981436
191.41666666666663 25.38497047000371 24.462507734939656
191.91666666666666 25.377017817687715 24.456350663817375
192.41666666666666 25.369110646824332 24.450231758135452
192.91666666666663 25.36125335613072 24.444127142816313
193.41666666666666 25.353387427435557 24.43803598299937
193.91666666666666 25.34559552875789 24.431956791557404
194.41666666666663 25.337782189266456 24.425931196702738
194.91666666666666 25.330044445093925 24.419903630533256
195.41666666666666 25.322327516487594 24.413915211524312
195.91666666666663 25.314650996051572 24.407941182949425
196.41666666666666 25.306993683029727 24.401980041316826
196.91666666666666 25.299352438049002 24.396072543820758
197.41666666666663 25.291756612991875 24.39016848993013
197.91666666666666 25.284170613962903 24.38429893902464
198.41666666666666 25.27663489023224 24.378436334016538
198.91666666666663 25.269143047836064 24.37259797756675
199.41666666666666 25.261664755225986 24.36677370100075
199.91666666666666 25.25422601248882 24.360983371619742
200.41666666666663 25.246774852063638 24.355198460427662
200.91666666666666 25.239383252120298 24.34945601062475
201.41666666666666 25.232010553554055 24.343750080150905
201.91666666666663 25.224682165647433 24.33802942421062
202.41666666666666 25.217371093860763 24.33236471811285
202.91666666666666 25.210079829785506 24.326700697444934
203.41666666666663 25.2028184424673 24.321080764436974
203.91666666666666 25.19557276540003 24.315444479838526
204.41666666666666 25.18836364379034 24.309866353333177
204.91666666666663 25.181168546744715 24.304296320811936
205.41666666666666 25.17400298578396 24.298761721707784
205.91666666666666 25.166879266295737 24.293253538250443
206.41666666666663 25.159773074142944 24.287747290155437
206.91666666666666 25.152656576992577 24.282254060490057
207.41666666666666 25.145600982357887 24.276803503668653
207.91666666666663 25.138560854635813 24.271371854290173
208.41666666666666 25.1315451553835 24.265982176754235
208.91666666666666 25.12456019173317 24.260595427204265
209.41666666666663 25.117600038349845 24.255224754010662
209.91666666666666 25.110648697850113 24.249887300090762
210.41666666666666 25.10372526712114 24.244567578836374
210.91666666666663 25.096816770375405 24.239270070061675
211.41666666666666 25.089933244396057 24.233994853910907
211.91666666666666 25.083082625264414 24.22874595164416
212.41666666666663 25.07625588173301 24.223532142396515
212.91666666666666 25.06943413008957 24.21831188114513
213.41666666666666 25.062661555352385 24.213111580768146
213.91666666666663 25.055897648597668 24.207938694938413
214.41666666666666 25.04916876433286 24.202780602566698
214.91666666666666 25.04247174370291 24.197622804844077
215.41666666666663 25.03579124828685 24.192479863463422
215.91666666666666 25.029144697258786 24.187341847291542
216.41666666666666 25.022519894728305 24.182229225644267
216.91666666666663 25.01590893455617 24.177142162467845
217.41666666666666 25.009361680173928 24.172062505640064
217.91666666666666 25.002811175478197 24.167002227252766
218.41666666666663 24.996270837393677 24.16194388987655
218.91666666666666 24.989752435004604 24.156925718600085
219.41666666666666 24.98328081841963 24.15189526054593
219.91666666666663 24.976810253975366 24.146893688911227
220.41666666666666 24.970370837336617 24.141889058201095
220.91666666666666 24.963962442434337 24.13690951920802
221.41666666666663 24.957572777502808 24.13196077205534
221.91666666666666 24.951194160403286 24.127019991571608
222.41666666666666 24.944843937685416 24.122080421599257
222.91666666666663 24.938497052682607 24.117161002045165
223.41666666666666 24.93219713395652 24.112265119741984
223.91666666666666 24.925915285793295 24.107387394584133
224.41666666666663 24.919613478930952 24.102503778551498
224.91666666666666 24.913381545973564 24.097644010569134
225.41666666666666 24.907158661146788 24.092815299941776
225.91666666666663 24.900914097837106 24.087991777543554
226.41666666666666 24.894732686560413 24.083194295794694
226.91666666666666 24.888540631216344 24.07837476060998
227.41666666666663 24.882390151881907 24.073606730328162
227.91666666666666 24.876238483175722 24.06886170961708
228.41666666666666 24.870124769989026 24.064103783811387
228.91666666666663 24.864010384096 24.05936522662858
229.41666666666666 24.857904758783157 24.054655587774487
229.91666666666666 24.851841540849584 24.049939628324747
230.41666666666663 24.84576824540518 24.04525120810775
230.91666666666666 24.839721772085277 24.040591080522734
231.41666666666666 24.8337197372853 24.03592396510355
231.91666666666663 24.82770083931949 24.031304828252885
232.41666666666666 24.821694430337132 24.02667087594374
232.91666666666666 24.815743754149807 24.02206398481556
233.41666666666666 24.80974432361416 24.017462301141016
233.91666666666666 24.8038055135769 24.01289252917117
234.41666666666666 24.797863331299762 24.00831798707472
234.91666666666666 24.791957119302378 24.00378654050745
235.41666666666666 24.786022359064717 23.999256110875212
235.91666666666666 24.780121417170694 23.994735122391884
236.41666666666666 24.77423869963742 23.990240378595566
236.91666666666666 24.768380616707184 23.98574847189235
237.41666666666666 24.762531311969028 23.981289503436123
237.91666666666666 24.75669100374045 23.976814738861492
238.41666666666666 24.750861875352367 23.97239293265546
238.91666666666666 24.745043822597175 23.96796537756753
239.41666666666666 24.739234661514736 23.963556437384174
239.91666666666666 24.733460953783094 23.959167171511567
240.41666666666666 24.727690370222692 23.95479050303633
240.91666666666666 24.72190616292904 23.95043853585847
241.41666666666666 24.71615088489479 23.94608747402168
241.91666666666666 24.71042945940591 23.94175551554444
242.41666666666666 24.704687782689252 23.9374346796852
242.91666666666666 24.698967821913765 23.933150670287407
243.41666666666666 24.693264238680275 23.92887777657309
243.91666666666666 24.68755893050751 23.924598509938612
244.41666666666666 24.681884228902767 23.920366209876708
244.91666666666666 24.676207114172893 23.916114618515998
245.41666666666666 24.670549505279283 23.91189871079326
245.91666666666666 24.664893233873624 23.907687435357126
246.41666666666666 24.65923205342879 23.903499694466905
246.91666666666666 24.653623997025413 23.89931812936782
247.41666666666666 24.647995742775247 23.895183754375807
247.91666666666666 24.642381128949022 23.891021706313786
248.41666666666666 24.636791234011998 23.88690980248926
248.91666666666666 24.631193431165933 23.882783678067238
249.41666666666666 24.625613303512598 23.878694877903804
249.91666666666666 24.62003257976253 23.874612238385783
250.41666666666666 24.614474326009535 23.87054953898189
250.91666666666666 24.60894212941199 23.866494931445274
251.41666666666666 24.603402645379575 23.862444284538057
251.91666666666666 24.597874177111336 23.858419712178755
252.41666666666666 24.592365803414005 23.854421941280556
252.91666666666666 24.586900087200853 23.850401522292405
253.41666666666666 24.581393330557752 23.846408183101534
253.91666666666666 24.575911665367414 23.842457532102436
254.41666666666666 24.57046387965566 23.838486995979903
254.91666666666666 24.56500128120284 23.834531541465694
255.41666666666666 24.559579475830226 23.830595882895835
255.91666666666666 24.554162214359017 23.826662778189736
256.4166666666667 24.548752598587576 23.82275751836837
256.9166666666667 24.543370942296967 23.818853835414412
257.4166666666667 24.53797627604811 23.814948592503228
257.9166666666667 24.53259696268313 23.811091544367816
258.4166666666667 24.52722604651987 23.807217654368777
258.9166666666667 24.521902110146424 23.803362560299888
259.4166666666667 24.51655141278526 23.79951720340802
259.9166666666667 24.511229651246843 23.795697642641986
260.4166666666667 24.505899854476606 23.791871861960065
260.9166666666667 24.500597090005122 23.788056279606554
261.4166666666667 24.49531235824894 23.784256306224027
261.9166666666667 24.49003694593973 23.78047134822512
262.4166666666667 24.48476090184545 23.776691479152504
262.9166666666667 24.479521363245397 23.77292261762007
263.4166666666667 24.47425192529055 23.76916734850088
263.9166666666667 24.4690358634333 23.76542980209723
264.4166666666667 24.463796349297056 23.761691453164218
264.9166666666667 24.458586619443047 23.75797213150762
265.4166666666667 24.453387195588615 23.754256254507812
265.9166666666667 24.448203872684214 23.750556113548758
266.4166666666667 24.443017510163166 23.746859332292935
266.9166666666667 24.437848984033906 23.743166250455623
267.4166666666667 24.432698038623286 23.739493841132727
267.9166666666667 24.427543195626168 23.735844433218645
268.4166666666667 24.422428192641767 23.73218822746846
268.9166666666667 24.417303682948678 23.72853909223162
269.4166666666667 24.412179402579007 23.724904969332606
269.9166666666667 24.407083859248097 23.72127965603957
270.4166666666667 24.40197883560058 23.71765956057689
270.9166666666667 24.396897056037744 23.714053339312166
271.4166666666667 24.391835476068586 23.710457171230534
271.9166666666667 24.38677506628135 23.70686523584009
272.4166666666667 24.381719350726527 23.70328516183372
272.9166666666667 24.376694796715356 23.69971127683744
273.4166666666667 24.371680104968757 23.696147014663392
273.9166666666667 24.366635953589174 23.69259488417939
274.4166666666667 24.361624638413794 23.689063774610574
274.9166666666667 24.356613530582983 23.685527765562444
275.4166666666667 24.351637282466392 23.682000824562316
275.9166666666667 24.34667361099592 23.678484757120785
276.4166666666667 24.34169289865992 23.674975674893574
276.9166666666667 24.336724841710065 23.671474250250142
277.4166666666667 24.331786557997606 23.6679771030402
277.9166666666667 24.326836279502814 23.66448594012697
278.4166666666667 24.321908523474626 23.661010624730533
278.9166666666667 24.316979909192305 23.65755445307542
279.4166666666667 24.312092208643573 23.654079286980988
279.9166666666667 24.30717967736204 23.650631790193163
280.4166666666667 24.302295784654255 23.647184955874184
280.9166666666667 24.297419637271297 23.643757850111996
281.4166666666667 24.2925441356371 23.640316198951812
281.9166666666667 24.28768643366777 23.636901838875488
282.4166666666667 24.282828293117923 23.633484374342046
282.9166666666667 24.277984403943517 23.630081871323107
283.4166666666667 24.27314427305884 23.62667954434418
283.9166666666667 24.268329995787266 23.623277956461234
284.4166666666667 24.263509366333437 23.619897191120707
284.9166666666667 24.258710585910936 23.616522850326707
285.4166666666667 24.253892370015926 23.6131567160233
285.9166666666667 24.249136833858657 23.60979956199671
286.4166666666667 24.244362569323204 23.606438477282317
286.9166666666667 24.23958249354827 23.60308556187418
287.4166666666667 24.23481951426591 23.599752287512526
287.9166666666667 24.230081646220082 23.596414083144293
288.4166666666667 24.22533547291681 23.593092977169903
288.9166666666667 24.22060193633316 23.589777786751192
289.4166666666667 24.215888197231582 23.586477555043686
289.9166666666667 24.211175207207592 23.58317583835163
290.4166666666667 24.206479066824727 23.579880465772884
290.9166666666667 24.20178304364239 23.576584845272475
291.4166666666667 24.197112651179722 23.573319819501183
291.9166666666667 24.192443519715145 23.57004808988365
292.4166666666667 24.187780794580046 23.566788570772754
292.9166666666667 24.183135435256204 23.563536895115043
293.4166666666667 24.17850145949556 23.56028746365109
293.9166666666667 24.173857493007304 23.55704481485372
294.4166666666667 24.169275594807623 23.55381379972277
294.9166666666667 24.164620442228234 23.55059760423204
295.4166666666667 24.160024825591975 23.547376549430506
295.9166666666667 24.1554276292424 23.544160566592772
296.4166666666667 24.15084397406585 23.540963619365844
296.9166666666667 24.14625598495595 23.537780126121056
297.4166666666667 24.141680963311526 23.53459117776245
297.9166666666667 24.13712513693584 23.531405170957598
298.4166666666667 24.132572269863818 23.5282360052312
298.9166666666667 24.12803616338354 23.52505411906482
299.4166666666667 24.12351667041213 23.521902015379542
299.9166666666667 24.118985961515804 23.518749993469758
300.4166666666667 24.114465367170354 23.515604578929
300.9166666666667 24.10995982462524 23.512454674582703
301.4166666666667 24.10545929033406 23.509325059496756
301.9166666666667 24.100982401441225 23.506201557582223
302.4166666666667 24.096486785030947 23.503076190266352
302.9166666666667 24.092011549392993 23.49996922216501
303.4166666666667 24.087545206334088 23.49684917804378
303.9166666666667 24.08307544555104 23.4937573606745
304.4166666666667 24.078627074941355 23.490665937091883
304.9166666666667 24.074183394494277 23.487560270548773
305.4166666666667 24.06974335200691 23.484477228883307
305.9166666666667 24.065326619168246 23.481406640703568
306.4166666666667 24.060893916488496 23.478331888553118
306.9166666666667 24.05648439304674 23.47526439922161
307.4166666666667 24.05208612150537 23.47220672052355
307.9166666666667 24.047680564694225 23.469164133394138
308.4166666666667 24.043290978942345 23.466103768751246
308.9166666666667 24.038922369813044 23.463072346152583
309.4166666666667 24.034538528526586 23.460024643463356
309.9166666666667 24.030173060534953 23.45699622787711
310.4166666666667 24.02580474726681 23.453965078730256
310.9166666666667 24.021465756585293 23.450946551433347
311.4166666666667 24.017122693487238 23.447936188205162
311.9166666666667 24.012770001938883 23.444931166846487
312.4166666666667 24.008446659465537 23.441915942708636
312.9166666666667 24.004119791423243 23.438921861715603
313.4166666666667 23.999818285580933 23.435932186392066
313.9166666666667 23.995484949641693 23.432944693099135
314.4166666666667 23.991186093635065 23.42997204966549
314.9166666666667 23.986910526320283 23.42697730032356
315.4166666666667 23.982610316465724 23.42400102960223
315.9166666666667 23.97832235351172 23.421039220373547
316.4166666666667 23.974061253851463 23.418079831830294
316.9166666666667 23.9697819297974 23.415126255431847
317.4166666666667 23.965519463755747 23.41216661466939
317.9166666666667 23.961275079030916 23.40921604250149
318.4166666666667 23.957028383369043 23.40627568130539
318.9166666666667 23.95279006166822 23.40335207760381
319.4166666666667 23.948553873474413 23.4004114894277
319.9166666666667 23.94431045771169 23.397478958689057
320.4166666666667 23.94008932370675 23.39456042768478
320.9166666666667 23.935888466574788 23.39163694091388
321.4166666666667 23.931683869327287 23.38871890743825
321.9166666666667 23.927475920498118 23.38581600076072
322.4166666666667 23.923263476759903 23.382906600318847
322.9166666666667 23.919089594744953 23.380007328373008
323.4166666666667 23.91490610861465 23.377112132449696
323.9166666666667 23.91072807378962 23.37423095487257
324.4166666666667 23.906556250044886 23.37132279217169
324.9166666666667 23.902395379328677 23.368448286439868
325.4166666666667 23.898222268396342 23.36557400672147
325.9166666666667 23.894074672171854 23.36269755646656
326.4166666666667 23.889922364037034 23.35982820845208
326.9166666666667 23.88579983661191 23.35696721214117
327.4166666666667 23.881676580737597 23.35412066745561
327.9166666666667 23.877560579462077 23.351252781442952
328.4166666666667 23.873432042196832 23.34841383184075
328.9166666666667 23.869337705895575 23.345577143589132
329.4166666666667 23.865223092000264 23.342741908338603
329.9166666666667 23.861123744972357 23.339919691136906
330.4166666666667 23.85703694131078 23.337087525145385
330.9166666666667 23.852960775192088 23.334261383355912
331.4166666666667 23.84889004811319 23.331446458014046
331.9166666666667 23.844819097800915 23.328635002280336
332.4166666666667 23.840769258830086 23.32583276567158
332.9166666666667 23.836707336490633 23.32303943544308
333.4166666666667 23.832668928435147 23.320233977209877
333.9166666666667 23.82863756592552 23.317444754611692
334.4166666666667 23.82459624915466 23.31465507384126
334.9166666666667 23.82056552864983 23.311863448253764
335.4166666666667 23.81655191959698 23.30909230368581
335.9166666666667 23.81253975636213 23.306314577975265
336.4166666666667 23.808517463144696 23.303552970723764
336.9166666666667 23.804518392290774 23.30078351300918
337.4166666666667 23.800531007062368 23.29801835909372
337.9166666666667 23.796539797837212 23.29526075776488
338.4166666666667 23.792563006256557 23.292509825274994
338.9166666666667 23.788575421919923 23.289770155937042
339.4166666666667 23.78460603331092 23.287023434317806
339.9166666666667 23.78063950424822 23.284288191668136
340.4166666666667 23.776685951995216 23.281548316506523
340.9166666666667 23.772747728838564 23.27882261391104
341.4166666666667 23.768785457100723 23.276097635977294
341.9166666666667 23.764856185679104 23.273375460663985
342.4166666666667 23.760931869485482 23.27065727552309
342.9166666666667 23.75699189440528 23.267932394737375
343.4166666666667 23.753069597145668 23.26522542307291
343.9166666666667 23.749149634566848 23.262520141140392
344.4166666666667 23.745239280319748 23.259831298521014
344.9166666666667 23.74135200532737 23.2571292271018
345.4166666666667 23.737448962807264 23.25443617195841
345.9166666666667 23.733563142115862 23.251741809245964
346.4166666666667 23.729669635444317 23.249061148141905
346.9166666666667 23.725795199973344 23.246380752908813
347.4166666666667 23.721920493586847 23.243705101726174
347.9166666666667 23.718051931746224 23.241031392818453
348.4166666666667 23.714187649656054 23.238356279635862
348.9166666666667 23.71033036812534 23.235694489020705
349.4166666666667 23.706471398382437 23.233032676570385
349.9166666666667 23.702633016430635 23.23036845113701
350.4166666666667 23.6987895156726 23.227719859491668
350.9166666666667 23.694958402738152 23.225059754587125
351.4166666666667 23.691123893152852 23.222422448925958
351.9166666666667 23.687311454100282 23.21977304108661
352.4166666666667 23.68348856856608 23.217132411365352
352.9166666666667 23.679672902194497 23.214494866034485
353.4166666666667 23.675855925825665 23.211850329285273
353.9166666666667 23.672072477408243 23.20922411057078
354.4166666666667 23.668263717826807 23.206602450828605
354.9166666666667 23.664463316139653 23.20398475290906
355.4166666666667 23.660693394266147 23.20136010141117
355.9166666666667 23.656908009594176 23.198756704391283
356.4166666666667 23.65312735791207 23.196133100251636
356.9166666666667 23.64935425475712 23.193531805147288
357.4166666666667 23.645606075118298 23.19092088444514
357.9166666666667 23.641838921250407 23.188316619620778
358.4166666666667 23.63807648716531 23.185723066306274
358.9166666666667 23.634332772156554 23.183119171245696
359.4166666666667 23.630602892011233 23.18052950025931
359.9166666666667 23.62685667800022 23.17793954070482
360.4166666666667 23.62312475227391 23.175351661424326
360.9166666666667 23.619396120297186 23.172775164770787
361.41666666666663 23.61566412262509 23.17018956524617
361.9166666666667 23.611932258984435 23.167602806722456
362.4166666666667 23.608197723684683 23.165031078946228
362.91666666666663 23.60447300889687 23.162450561062467
363.4166666666667 23.60072134937476 23.15986450959222
363.9166666666667 23.596967556496217 23.157293952894165
364.41666666666663 23.593195980869567 23.154705439928062
364.9166666666667 23.589445254246506 23.15212765189523
365.4166666666667 23.585686658053532 23.14955626647388
365.91666666666663 23.581923650401198 23.14697104771264
366.4166666666667 23.578157752638795 23.1443896715601
366.9166666666667 23.574389460923356 23.141802680115404
367.41666666666663 23.570624245870853 23.13922951747836
367.9166666666667 23.56683729480581 23.13666052319728
368.4166666666667 23.563077995841354 23.134083122756905
368.91666666666663 23.559296465180214 23.131516397388303
369.4166666666667 23.555546927594495 23.12894351105789
369.9166666666667 23.55176173287441 23.126377172951038
370.41666666666663 23.548000796459753 23.12381060936054
370.9166666666667 23.544243212661726 23.121240808563932
371.4166666666667 23.540484810047904 23.118685947214182
371.91666666666663 23.5367324105818 23.116127128288277
372.4166666666667 23.532991347911334 23.11357214304675
372.9166666666667 23.529238446850812 23.111020866860642
373.41666666666663 23.52549431076089 23.10847629363575
373.9166666666667 23.521768015317946 23.105928878210477
374.4166666666667 23.518033440190052 23.103376769913652
374.91666666666663 23.514305073645954 23.10084575236436
375.4166666666667 23.51059745979213 23.098304215879576
375.9166666666667 23.506900798378485 23.095778629940845
376.41666666666663 23.503195792034546 23.09325067888342
376.9166666666667 23.499512824621156 23.09073033511989
377.4166666666667 23.49581850516642 23.088209383147415
377.91666666666663 23.49216248780934 23.08570413460457
378.4166666666667 23.488495873863087 23.0831905008335
378.9166666666667 23.484843016601232 23.080694237033473
379.41666666666663 23.481201482310684 23.078194341720465
379.9166666666667 23.47757349403527 23.075696919557814
380.4166666666667 23.47396339243938 23.073208105045907
380.91666666666663 23.470349064181775 23.070723286457977
381.4166666666667 23.466753845908364 23.0682562703332
381.9166666666667 23.463164870892044 23.065782374230032
382.41666666666663 23.45960456516696 23.06331948796627
382.9166666666667 23.456042832580447 23.060864935421222
383.4166666666667 23.452520257319158 23.05840662110309
383.91666666666663 23.44898805907126 23.055967835684324
384.4166666666667 23.445466037968178 23.053517488269723
384.9166666666667 23.44196127674384 23.051092052940426
385.41666666666663 23.438480475133247 23.0486702304215
385.9166666666667 23.435021024405792 23.046243908525955
386.4166666666667 23.43156430683203 23.043834344928484
386.91666666666663 23.428131954109183 23.04143092484769
387.4166666666667 23.424709674328298 23.039025250323597
387.9166666666667 23.421295640400604 23.036634214932636
388.41666666666663 23.417917990817738 23.034259693847325
388.9166666666667 23.41454988090666 23.03188958583479
389.4166666666667 23.41119666065027 23.029524014704442
389.91666666666663 23.407860847628324 23.027153146376037
390.4166666666667 23.404548510424313 23.02480342300663
390.9166666666667 23.40124323417003 23.02245361934358
391.41666666666663 23.397965600645712 23.020119433724556
391.9166666666667 23.394711940603386 23.01779128254492
392.4166666666667 23.391473487354446 23.015474894906127
392.91666666666663 23.388250732100616 23.01316723170207
393.4166666666667 23.385056539256247 23.01085528620977
393.9166666666667 23.381873213632268 23.00856300922421
394.41666666666663 23.37871361064756 23.006285538483667
394.9166666666667 23.37558394009994 23.004020134126026
395.4166666666667 23.37245976875139 23.001748282089665
395.91666666666663 23.369365300345702 22.99949169337761
396.4166666666667 23.366287894771254 22.99724034556716
396.9166666666667 23.36323554205307 22.994995911453877
397.41666666666663 23.360203345841253 22.992772962957808
397.9166666666667 23.357197313264333 22.990549560828985
398.4166666666667 23.354218030475337 22.98834520793294
398.91666666666663 23.351249981752073 22.986139812862426
399.4166666666667 23.34827170825276 22.98393772389239
399.9166666666667 23.345342684252106 22.981757907776412
400.41666666666663 23.342389898114774 22.979556282159514
400.9166666666667 23.339441614936955 22.97736554742322
401.4166666666667 23.336531015489008 22.975205046297006
401.91666666666663 23.333602347081722 22.97302733329424
402.4166666666667 23.33069717488752 22.97084381944215
402.9166666666667 23.32779106434188 22.968676941588928
403.41666666666663 23.324894020759647 22.966512075188085
403.9166666666667 23.32200138837887 22.964360386781983
404.4166666666667 23.319125806229582 22.962209865577456
404.91666666666663 23.316250086427463 22.960056006001516
405.4166666666667 23.313396500655376 22.9579154568184
405.9166666666667 23.31054489845997 22.95577029588167
406.41666666666663 23.30771079652395 22.953644122705178
406.9166666666667 23.304882924366122 22.951511267313634
407.4166666666667 23.30205660695107 22.949392974549983
407.91666666666663 23.2992403315904 22.94727134395112
408.4166666666667 23.296437997923395 22.945153218268874
408.9166666666667 23.293649819665077 22.943044318611015
409.41666666666663 23.290874275803 22.940947136815552
409.9166666666667 23.28810524715236 22.93884241971911
410.4166666666667 23.285351437875 22.936754325187504
410.91666666666663 23.28260655808152 22.934668508174664
411.4166666666667 23.27987166664373 22.932589071968362
411.9166666666667 23.27714149998874 22.930511770802116
412.41666666666663 23.274438761782385 22.928437707017174
412.9166666666667 23.271727452191886 22.926371799124915
