# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
294.75 24.558589341746814 23.78718424483162
295.25 24.55301232991981 23.7828527663424
295.75 24.54743919534209 23.77853640470032
296.25 24.541878889299316 23.77423439101255
296.75 24.536351812341547 23.76995418768116
297.25 24.53086118934889 23.765677656709563
297.75 24.525376306049704 23.76141833899745
298.25 24.519924340262964 23.757177055031114
298.75 24.514499262069776 23.75294782822154
299.25 24.509080976687628 23.748730614740108
299.75 24.503707949313494 23.744524372724605
300.25 24.498319044543454 23.740345762886804
300.75 24.49297149365311 23.736173486320496
301.25 24.48764631243189 23.732001887201744
301.75 24.482337790331567 23.727876402063846
302.25 24.47706830927825 23.72370718885078
302.75 24.471775601829098 23.71959721895942
303.25 24.466546056381144 23.71549535770512
303.75 24.461316024070562 23.71138616860771
304.25 24.456110496931785 23.70730648113276
304.75 24.450919361750145 23.70323194740162
305.25 24.445753090788344 23.699190160150557
305.75 24.440592362092435 23.695130938580846
306.25 24.435476987174802 23.69109219484941
306.75 24.430366205131655 23.68708982211798
307.25 24.425268103441415 23.683077947701932
307.75 24.42016957871378 23.679072644081053
308.25 24.415127479053496 23.675091669322942
308.75 24.410076399269443 23.671106879388525
309.25 24.405045780713973 23.667161045872007
309.75 24.400053620781858 23.663200575152
310.25 24.395053700433486 23.659253199302135
310.75 24.390091577519545 23.655340027648258
311.25 24.38512907559971 23.651413499499355
311.75 24.380178134217548 23.64751156659748
312.25 24.37525990029566 23.643602494747427
312.75 24.3703531145262 23.639721705306545
313.25 24.365466760672362 23.6358440441199
313.75 24.36059519557187 23.631981603337536
314.25 24.355727680844296 23.628134260245485
314.75 24.350872731884913 23.62428771833679
315.25 24.346060303603814 23.6204617040511
315.75 24.341242019658583 23.616635786744208
316.25 24.336450758792964 23.61281751211415
316.75 24.331670919503466 23.609001772326316
317.25 24.326899205202714 23.605211820673965
317.75 24.322148954678436 23.601430611345148
318.25 24.317405675903 23.597664167610564
318.75 24.31266273671765 23.59389210577006
319.25 24.307972397757144 23.59013579199607
319.75 24.30326582546755 23.586391191928435
320.25 24.29858939740467 23.58265291526624
320.75 24.293918256928283 23.57891471368578
321.25 24.28925926851095 23.575210168263233
321.75 24.284618336169217 23.571501659535066
322.25 24.280004762279866 23.567790191738645
322.75 24.275383482550236 23.564107891639377
323.25 24.270786071686143 23.560419620471148
323.75 24.266197016572324 23.556738928866597
324.25 24.26163213366776 23.553078270375618
324.75 24.257054779297302 23.549421395231928
325.25 24.25251533045069 23.54577663700867
325.75 24.247974933637344 23.542127075356408
326.25 24.243457204150683 23.53849564608273
326.75 24.23894429278895 23.534872736160324
327.25 24.234449063463032 23.531249839467154
327.75 24.229954659338738 23.527647745622183
328.25 24.22548561418157 23.524054847483047
328.75 24.221034420149348 23.52045983756394
329.25 24.216581854348686 23.51687487073756
329.75 24.212149772885063 23.51329794536897
330.25 24.20773298464828 23.509750188693342
330.75 24.203323383353762 23.506199590036122
331.25 24.19893711694193 23.502648956702856
331.75 24.194542791625366 23.499108087063615
332.25 24.19018043859643 23.49559123754181
332.75 24.185821868938948 23.492071569662947
333.25 24.181497644000927 23.488557831491814
333.75 24.17715635347513 23.485060871523153
334.25 24.172848414551076 23.48156888307161
334.75 24.168535007043292 23.478082655901048
335.25 24.16425395366773 23.474612458050665
335.75 24.159959628654526 23.47113915318928
336.25 24.155708450023816 23.467688355863462
336.75 24.15144207788749 23.46424362953362
337.25 24.14720439920703 23.460793956298176
337.75 24.142945875913625 23.45735326566966
338.25 24.138744169399324 23.453937477397673
338.75 24.13453239857335 23.450515110487306
339.25 24.13033181670887 23.44710903204089
339.75 24.126150025735967 23.44368658101123
340.25 24.121959226738664 23.44030932867447
340.75 24.117803861450504 23.436916888970686
341.25 24.113644650621858 23.433543803113103
341.75 24.109508490708983 23.430168892898134
342.25 24.105362736375792 23.426812358084
342.75 24.101231260554773 23.42343778133221
343.25 24.09712972173832 23.420089558908543
343.75 24.09301949808779 23.416753260976225
344.25 24.088925904494737 23.413406816104022
344.75 24.084840260006732 23.41008174922415
345.25 24.080766880611655 23.40675140047243
345.75 24.07671610722463 23.403441922738676
346.25 24.072660143545257 23.40013532986763
346.75 24.068601244380364 23.396822963559917
347.25 24.0645728451052 23.393520350532842
347.75 24.06055063379041 23.3902313890514
348.25 24.056529532876386 23.386948199707184
348.75 24.05254225117679 23.383675473846036
349.25 24.048529848627226 23.380402720249528
349.75 24.04453976821539 23.377138067641027
350.25 24.040573359574935 23.373878198245485
350.75 24.036590901762473 23.370624683454785
351.25 24.03262569364472 23.36737793684318
351.75 24.02868919698165 23.364142559826266
352.25 24.024744408889394 23.360911756120537
352.75 24.020816126856367 23.357690205985616
353.25 24.016876698323955 23.354462393226846
353.75 24.01296575129696 23.35123570378929
354.25 24.00904118061525 23.348031785972335
354.75 24.005149607840686 23.344824643190986
355.25 24.001250070738394 23.34162649945177
355.75 23.99736058009639 23.33843699331261
356.25 23.993482046799244 23.335241853917754
356.75 23.989624866465267 23.332067700432635
357.25 23.98575566893213 23.32888085233231
357.75 23.98190924435037 23.325712901328405
358.25 23.97806372020976 23.322544162618545
358.74999999999994 23.974224697757247 23.319385135611913
359.25 23.9703860695221 23.31623431463826
359.75 23.96656575787311 23.31308371275709
360.24999999999994 23.962753541293452 23.30992369129784
360.75 23.958957593525277 23.306799492658357
361.25 23.955135372466955 23.30365673896633
361.74999999999994 23.95135426600936 23.300527888978376
362.25 23.947569226374018 23.297407908039176
362.75 23.943791922722212 23.294294961796815
363.24999999999994 23.94002755724661 23.29116878951013
363.75 23.936274598167948 23.288063074442718
364.25 23.93251538331173 23.284963205647667
364.74999999999994 23.928768613357896 23.281876604640498
365.25 23.925048468582553 23.27879629442144
365.75 23.92131444041578 23.275711779098067
366.24999999999994 23.91759370773627 23.272627628907948
366.75 23.913889092069844 23.26956814355345
367.25 23.910197891563854 23.266496739301317
367.74999999999994 23.906500702790645 23.26345062347654
368.25 23.90281224698274 23.260390061526856
368.75 23.899122067916597 23.257341918894745
369.24999999999994 23.895477227222916 23.254297129192217
369.75 23.891793560141267 23.251263565386317
370.25 23.888150170512255 23.24821662792266
370.74999999999994 23.88448722586989 23.245206558794862
371.25 23.880854742900915 23.24218136266431
371.75 23.877211708021974 23.239165918916093
372.24999999999994 23.873590116671615 23.236162619858206
372.75 23.86996593170821 23.23314849778594
373.25 23.866364577949252 23.23015198050317
373.74999999999994 23.862757851543506 23.22716071681856
374.25 23.859179140213445 23.224167353670026
374.75 23.855583579000367 23.22118188582088
375.24999999999994 23.852002236972126 23.218199162809945
375.75 23.848428006214874 23.215217341793213
376.25 23.84486459214959 23.212264554523244
376.74999999999994 23.84128639708347 23.209289891045763
377.25 23.837733447178916 23.20633364014698
377.75 23.83418534967099 23.203380745636167
378.24999999999994 23.830644022568876 23.20042644740093
378.75 23.827113769422926 23.197488009961226
379.25 23.823588139233884 23.194539020066834
379.74999999999994 23.820056127585083 23.19160810252527
380.25 23.81654634560505 23.18867069422408
380.75 23.813036476892577 23.18574599359487
381.24999999999994 23.80953973304999 23.182815433004823
381.75 23.80603023946285 23.179907969907752
382.25 23.80253697619589 23.176995333120047
382.74999999999994 23.799061433642322 23.174082587203564
383.25 23.795582011821143 23.17117520708897
383.75 23.792125166938813 23.16827843671954
384.24999999999994 23.78865727664577 23.165379647828658
384.75 23.78519870162842 23.162489542505597
385.25 23.781746014770512 23.15959101040431
385.74999999999994 23.778290670103118 23.156711063359513
386.25 23.774851973879016 23.1538329376721
386.75 23.77142083217376 23.150956973049112
387.24999999999994 23.76799755035874 23.148086173877033
387.75 23.764571118888377 23.145216343840612
388.25 23.761153647127703 23.142358735470687
388.74999999999994 23.75774536965742 23.139487244620923
389.25 23.754338988340635 23.136646815962884
389.75 23.750937064163338 23.133793096861517
390.24999999999994 23.74754220569788 23.13093443856325
390.75 23.744148452148437 23.12809742293798
391.25 23.74075840950669 23.12526225513671
391.74999999999994 23.737397461519585 23.12242070218078
392.25 23.734025389265547 23.119592293529337
392.75 23.73066494476795 23.11676566914738
393.24999999999994 23.727290617059403 23.11393706106663
393.75 23.723951010837204 23.111125034175053
394.25 23.720590631546482 23.10829738342369
394.74999999999994 23.71724299792408 23.105476395371504
395.25 23.7138995096214 23.102679703162394
395.75 23.710537074136646 23.09985588604697
396.24999999999994 23.707182611449426 23.09703612913951
396.75 23.703821401142452 23.09421891584533
397.25 23.70046780304869 23.091403872384
397.74999999999994 23.69710589925582 23.08858532199201
398.25 23.693750582980226 23.085764664849076
398.75 23.69038378317823 23.082951615356922
399.24999999999994 23.687023272214027 23.080132139600703
399.75 23.683670198232512 23.077332514788807
400.25 23.680303085738142 23.074512713359745
400.74999999999994 23.676960665331794 23.071699169366976
401.25 23.673599708740312 23.068894780479525
401.75 23.670251872225435 23.0660852348895
402.24999999999994 23.666893944161956 23.06329240124022
402.75 23.663563770733724 23.060482501917726
403.25 23.66020730240992 23.057690282972047
403.74999999999994 23.656880931244743 23.054899373554942
404.25 23.65355203130623 23.05210470962855
404.75 23.650221862450355 23.049315655051103
405.24999999999994 23.646907201916196 23.046531949826917
405.75 23.643590532773455 23.043756095645147
406.25 23.640274691493943 23.040980975470063
406.74999999999994 23.636983786202535 23.038213692669935
407.25 23.633688573693867 23.035436837694824
407.75 23.63039191000854 23.032687260441026
408.24999999999994 23.62711485032001 23.029921570308105
408.75 23.62384173896696 23.027178245873642
409.25 23.620580702872076 23.024426128766788
409.74999999999994 23.61732742138155 23.02169616185067
410.25 23.614070214869326 23.018956946272475
410.75 23.61084475131762 23.016216378160976
411.24999999999994 23.607606391696887 23.01350719172815
411.75 23.604382129974034 23.01079561340169
412.25 23.601175229755125 23.008079106357023
412.74999999999994 23.597988744140178 23.005382556617135
413.25 23.594789366311083 23.002683481159
413.75 23.59161702033232 23.000002294979254
414.24999999999994 23.588452340419042 22.997323352983376
414.75 23.585304608900316 22.99463314570424
415.25 23.582160210342806 22.99197529243932
415.74999999999994 23.579029053172015 22.98932108616159
416.25 23.57591581330753 22.98667214900272
416.75 23.57281837849809 22.984035724502377
417.24999999999994 23.5697207365523 22.981391535924192
417.75 23.56664691269241 22.978774473946714
418.25 23.563595656091284 22.976156726341483
418.74999999999994 23.56054279741211 22.973549638778703
419.25 23.557487224939937 22.97094560729655
419.75 23.554468531266338 22.968366965228654
420.24999999999994 23.551472466605013 22.96577795010213
420.75 23.5484841738452 22.963214200730434
421.25 23.54551439183444 22.96065099890425
421.74999999999994 23.542544784576798 22.958105099145875
422.25 23.539603029255147 22.95556768893273
422.75 23.53667393120073 22.953026418713517
423.24999999999994 23.53376315127406 22.950507819671273
423.75 23.53085396811959 22.947998171641885
424.25 23.527985420693245 22.945495768704568
424.74999999999994 23.52512099360812 22.943009234448525
425.25 23.52226207558996 22.94052819995471
425.75 23.519440871034952 22.93806066919676
426.24999999999994 23.516631603847422 22.935601998249602
426.75 23.51384238563995 22.933153290279947
427.25 23.511061747273775 22.930719378860886
427.74999999999994 23.50830591214738 22.92829877396722
428.25 23.505566207959582 22.92588427226469
428.75 23.50282033070013 22.92347552925466
429.24999999999994 23.500078256813314 22.92107133516034
429.75 23.49735536288879 22.918659797132904
430.25 23.494642189055387 22.916267404142594
430.74999999999994 23.491922603129115 22.913872558518747
431.25 23.489223720758122 22.911484130201888
431.75 23.486521309662134 22.909115173009788
432.24999999999994 23.483832629853218 22.906734814178314
432.75 23.48115428278309 22.904356453759426
433.25 23.47846740827186 22.901995932670122
433.74999999999994 23.475815506407752 22.899637003033643
434.25 23.473159605545305 22.897276787583447
434.75 23.47050120280198 22.894930036544878
435.24999999999994 23.467861915112863 22.89259619413641
435.75 23.46524665409907 22.890261282703346
436.25 23.462616370861458 22.887925773525822
436.74999999999994 23.460007731475105 22.88561114640857
437.25 23.45740359927224 22.883291054939036
437.75 23.45481708899029 22.880977176129925
438.24999999999994 23.452235772005473 22.878673368118207
438.75 23.449648124279822 22.876371899458952
439.25 23.447089082679412 22.87408423962821
439.74999999999994 23.444542918198295 22.871800799758883
440.25 23.441991135284542 22.86952399034051
440.75 23.439454174678346 22.867255010408773
441.24999999999994 23.436937903723468 22.864980232961976
441.75 23.434424280902114 22.862722677664937
442.25 23.43192415691554 22.86047268716784
442.74999999999994 23.429422716654184 22.858234360916498
443.25 23.42694421039127 22.855992739964076
443.75 23.42447761109526 22.853765515807073
444.24999999999994 23.42200689210012 22.851543011550785
444.75 23.41955384760588 22.849323061051308
445.25 23.41711970757038 22.847116770411134
445.74999999999994 23.414689657947157 22.844922743454923
446.25 23.41227683060265 22.842722347056714
446.75 23.409878084253645 22.84053802574421
447.24999999999994 23.40747967800992 22.838349660000276
447.75 23.405099529130624 22.836184761290816
448.25 23.402725081935696 22.83402325973203
448.74999999999994 23.40037576381866 22.83188162516882
449.25 23.39803076745232 22.829723478547525
449.75 23.39569610261296 22.82758445395974
450.24999999999994 23.3933775117658 22.825454037768456
450.75 23.39105752491564 22.823325697170105
451.25 23.388757996945802 22.821209118667092
451.74999999999994 23.386485458361534 22.819100671590384
452.25 23.384207669892042 22.81699894283412
452.75 23.38194532978426 22.814914874219255
453.24999999999994 23.37970574507091 22.812827412103136
453.75 23.377460407920555 22.810750888334667
454.25 23.375252417987443 22.80868740744952
454.74999999999994 23.37304571876097 22.806629678879077
455.25 23.370841673545364 22.804582689674234
455.75 23.368666995781908 22.80254416944803
456.24999999999994 23.366502332399254 22.80050577911824
456.75 23.364339575851982 22.798486483058724
457.25 23.36219650046712 22.796468870147354
457.74999999999994 23.360070394390334 22.79445833895583
458.25 23.357961430206423 22.792455152273853
458.75 23.355857633939934 22.790473532489337
459.24999999999994 23.353776303018098 22.78849869101287
459.75 23.351694849423787 22.786520997319148
460.25 23.349647813984067 22.78455897418157
460.74999999999994 23.347598422752117 22.782598083047873
461.25 23.345569429966005 22.780659383347288
461.75 23.34353886332225 22.7787207942435
462.24999999999994 23.341525077812094 22.776786146385255
462.75 23.339529968578866 22.774870556738435
463.25 23.337539393165578 22.77295322639241
463.74999999999994 23.335558669452183 22.771033511013286
464.25 23.333584179316592 22.769134777095438
464.75 23.33162431078517 22.767231491102613
465.24999999999994 23.32967210512468 22.76534329132703
465.75 23.327722162564722 22.76345746615853
466.25 23.32579413261132 22.761575648776603
466.74999999999994 23.32386256950055 22.75969755302882
467.25 23.321958209488912 22.75783903770392
467.75 23.32005093346506 22.755981314568903
468.24999999999994 23.318153719078595 22.754127179480825
468.75 23.316271451218526 22.752287825451273
469.25 23.31439517919523 22.750443044688428
469.74999999999994 23.31253546839022 22.748608496323204
470.25 23.310679911711954 22.746781072958765
470.75 23.308844752894796 22.744976700624242
471.24999999999994 23.306990307575816 22.74314935957677
471.75 23.305179344484962 22.741344717275176
472.25 23.30335519680836 22.73954510049475
472.74999999999994 23.301543635990747 22.73774956866058
473.25 23.2997590051896 22.73596378630705
473.75 23.297967839958677 22.734179868435827
474.24999999999994 23.296179275105374 22.732406507082192
474.75 23.29441339170841 22.7306401431482
475.25 23.292652310859253 22.728865223159673
475.74999999999994 23.29090871783167 22.727117856529908
476.25 23.289161651189918 22.725364192572357
476.75 23.287432328575814 22.72361584709919
477.24999999999994 23.285708923644872 22.7218905166124
477.75 23.284016989271244 22.720154591856282
478.25 23.282303602139564 22.71842754141476
478.74999999999994 23.280608779316587 22.716710139931884
479.25 23.278934073963033 22.714999016371003
479.75 23.277263474717035 22.71329159782903
480.24999999999994 23.275592424945973 22.711597749055468
480.75 23.273936671481096 22.70989963342916
481.25 23.272282533340388 22.70821524097507
481.74999999999994 23.27065635992398 22.706526235849672
482.25 23.269027862387624 22.704847675212406
482.75 23.267415353322654 22.70318428305973
483.24999999999994 23.265793485405982 22.70152153560393
483.75 23.264207839817107 22.699867401598883
484.25 23.262609912077863 22.698213746166502
484.74999999999994 23.261034830057984 22.69657381644414
485.25 23.25947601514397 22.694929603889854
485.75 23.257902859186558 22.69330573396537
486.25 23.2563590336825 22.691674415351567
486.75 23.254807696321464 22.69005464038555
487.25 23.253275825082223 22.688437150198027
487.75 23.251755951262858 22.686829362848634
488.25 23.25023637924891 22.685228974759152
488.75 23.248738331798627 22.683632478741018
489.25 23.247243342922207 22.682049550639142
489.75 23.245753279217233 22.680468556669943
490.25 23.244276743866177 22.678885980605315
490.75 23.2428083438409 22.677301371579603
491.25 23.24134299652263 22.67575060418215
491.75 23.239893642991653 22.67418568111527
492.25 23.238460146559497 22.67263173811923
492.75 23.237032929119202 22.67108505459006
493.25 23.23560314978288 22.669542470269608
493.75 23.234194041834396 22.668003089820907
494.25 23.232789150671653 22.66647932595342
494.75 23.231399169610555 22.664946063680404
495.25 23.230000730525568 22.663430457803898
495.75 23.22862671859655 22.661915743713067
496.25 23.227253710640436 22.660407275622234
496.75 23.225891205147494 22.65890178562513
497.25 23.22454015983491 22.65740464074037
497.75 23.223187226901683 22.655901267451625
498.25 23.221848260697044 22.654417087773528
498.75 23.22050245755845 22.652936366846138
499.25 23.21918906324254 22.651459310059145
499.75 23.217873545037648 22.649986262775585
500.25 23.216558683131595 22.648526799516382
500.75 23.21525943037357 22.64705457071915
501.25 23.213966411516243 22.645602135541605
501.75 23.212673117754726 22.644142896731676
502.25 23.211398374268732 22.642697733702924
502.75 23.210136262418235 22.641261076321967
503.25 23.208870254732112 22.639817212362964
503.75 23.20761353650953 22.638382963806592
504.25 23.20636547768882 22.636959945071165
504.75 23.205138517903443 22.635536735903816
505.25 23.203901827268073 22.63411825128472
505.75 23.2026821389525 22.63271328480392
506.25 23.201461733556734 22.63130925263144
506.75 23.200251407628365 22.629906317121883
507.25 23.199063512107863 22.6285174185023
507.75 23.197866660857734 22.627126864771867
508.25 23.196680877846198 22.62574180898153
508.75 23.1955102010512 22.624367636033355
509.25 23.19434221832438 22.622985812554425
509.75 23.193200293609348 22.62161969815906
510.25 23.1920414953648 22.620257873401478
510.75 23.19090827325971 22.618896343893002
511.25 23.189771775293654 22.617542988270852
511.75 23.188633920458564 22.616192938324478
512.25 23.187523864533066 22.61485843035329
512.75 23.186419813492268 22.613514166195827
513.25 23.18531252532102 22.612182394439237
513.75 23.184226046873135 22.610860159830175
514.25 23.18314422482017 22.60953697232653
514.75 23.182060884005228 22.60822049374593
515.25 23.180999154760748 22.606902683981506
515.75 23.179934914410012 22.605605436279337
516.25 23.178875943925764 22.604302211300574
516.75 23.177836136310827 22.60300003214268
517.25 23.176795487195967 22.601718221067102
517.75 23.175776379335993 22.60043555449291
518.25 23.174760057897373 22.599153924548027
