# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
498.3125 23.39113068360353 22.54668294035216
498.8125 23.38998288498795 22.545335345535236
499.3125 23.38881809403558 22.543992720551817
499.8125 23.387676770971723 22.542660789041324
500.3125 23.386522020175246 22.54132978666572
500.8125 23.385393783037504 22.539999127274942
501.3125 23.38427010696869 22.538674467909132
501.8125 23.383144173472434 22.53736334731316
502.3125 23.382034770268998 22.536044801075107
502.8125 23.380927797052262 22.53473470915686
503.3125 23.379831118383233 22.533426970835315
503.8125 23.37874193879167 22.53212691458466
504.3125 23.377654335936548 22.530829735556264
504.8125 23.3765693585616 22.529542533303584
505.3125 23.37550890596453 22.528264309444697
505.8125 23.3744363854843 22.526980439886188
506.3125 23.373398576203655 22.5257064623551
506.8125 23.372350957226367 22.52443063226893
507.3125 23.371302007038594 22.523164787374373
507.8125 23.37027364844337 22.52190315892689
508.3125 23.369254953010742 22.520646006275257
508.8125 23.368242455095345 22.519395610021267
509.3125 23.367235424090303 22.51814356267238
509.8125 23.366234435604568 22.51690041822295
510.3125 23.365233859708482 22.51566055024238
510.8125 23.36425579965857 22.514423117111825
511.3125 23.3632800837182 22.513198551449687
511.8125 23.36230749540784 22.51197333557529
512.3125 23.36134172522457 22.51074985607746
512.8125 23.360387755890137 22.509533010526617
513.3125 23.359444697803156 22.50832840442652
513.8125 23.35850294178629 22.507115107931984
514.3125 23.357576632472576 22.50591554978112
514.8125 23.356662109299148 22.504716535943427
515.3125 23.355733523156186 22.503527579547328
515.8125 23.35483080030081 22.502332462324862
516.3125 23.353917376224565 22.501150781938275
516.8125 23.353045193790333 22.499979874744067
517.3125 23.35215438843493 22.498801982848114
517.8125 23.351275983968044 22.497639435999144
518.3125 23.35040640144845 22.49647171732152
518.8125 23.349545484058396 22.495310869280026
519.3125 23.34870106349209 22.494151923180674
519.8125 23.34784507398952 22.493005864942646
520.3125 23.347018656286366 22.491864881569178
520.8125 23.34619842708989 22.49072132499895
521.3125 23.345369971314295 22.489592525799537
521.8125 23.34455714107246 22.488456595413634
522.3125 23.343740352214102 22.487326608780638
522.8125 23.34296144393299 22.486206132508894
523.3125 23.34216444024248 22.485085088440723
523.8125 23.341378651120902 22.48397779916818
524.3125 23.340622089592213 22.482872425208654
524.8125 23.339843187703806 22.48177271400487
525.3125 23.339080760363622 22.480667663815517
525.8125 23.338339494794212 22.479572201045933
526.3125 23.337591267996828 22.47848124328702
526.8125 23.336865300934264 22.477393747056244
527.3125 23.33613684596896 22.47631155521657
527.8125 23.33542087951974 22.47522788945561
528.3125 23.33470062616611 22.47416753530219
528.8125 23.334003349676475 22.473092861290645
529.3125 23.333297522361907 22.47203114681809
529.8125 23.332606233561812 22.470975413487885
530.3125 23.331922457992196 22.46991950477192
530.8125 23.331255004532622 22.468866786861827
531.3125 23.33058637136327 22.467822158447326
531.8125 23.329917887645383 22.46677572187093
532.3125 23.32926569635748 22.46574143247092
532.8125 23.328614634940884 22.46470181100579
533.3125 23.32797938036172 22.463673593583515
533.8125 23.32735487204538 22.462649976501844
534.3125 23.3267136472195 22.461628363356013
534.8125 23.326099484472543 22.460606648369485
535.3125 23.325487714757077 22.459593007001164
535.8125 23.324883992285773 22.458583950605266
536.3125 23.32427328877591 22.457566786537985
536.8125 23.323688435147577 22.456568152977766
537.3125 23.323093782197255 22.455573209151176
537.8125 23.322522040004742 22.454581422102173
538.3125 23.3219507980813 22.45358625597536
538.8125 23.321394405158422 22.452604205148667
539.3125 23.320833608443397 22.451615510957176
539.8125 23.32027688265146 22.45064360548717
540.3125 23.31973631088676 22.449669354918193
540.8125 23.319190596526163 22.44870097847874
541.3125 23.318660456598312 22.447732687014707
541.8125 23.318130918220273 22.446769482728158
542.3125 23.317614743023544 22.445812372661248
542.8125 23.317107982591445 22.44485497281319
543.3125 23.316595551119818 22.443909944238804
543.8125 23.316097558591554 22.442955529768337
544.3125 23.315609799084257 22.442019111947484
544.8125 23.315117165926726 22.441073072118932
545.3125 23.31463320235216 22.440141755510183
545.8125 23.3141594878378 22.439207243156297
546.3125 23.313688250138675 22.438277642933006
546.8125 23.313219228405956 22.43735378370677
547.3125 23.312771841254502 22.436430247056208
547.8125 23.31231824934679 22.435511972904255
548.3125 23.31187119555316 22.43459921977233
548.8125 23.31142798437916 22.43368409244759
549.3125 23.310996992841456 22.432782377186395
549.8125 23.31057893501673 22.4318689584199
550.3125 23.31015358979871 22.430975251707213
550.8125 23.30973821304507 22.430079627351745
551.3125 23.30931521789834 22.429188709043906
551.8125 23.308925540752025 22.428301658195625
552.3125 23.308517940890006 22.427416052779666
552.8125 23.30813573446119 22.426524236206618
553.3125 23.307745119544172 22.425652487223296
553.8125 23.30736217349635 22.424781426617994
554.3125 23.30698791529319 22.423907972874307
554.8125 23.30661123557627 22.42303616095863
555.3125 23.306245162888906 22.422170313751714
555.8125 23.305881829156082 22.421310405684906
556.3125 23.30554031188537 22.420452418778222
556.8125 23.305198029735443 22.419602494956052
557.3125 23.304850485230055 22.41873728990801
557.8125 23.304513039556305 22.417898449614867
558.3125 23.304191913092115 22.417056515900356
558.8125 23.303870024654785 22.416212566230314
559.3125 23.30356262460551 22.41537797653903
559.8125 23.303249763555243 22.414551810212522
560.3125 23.302957878554 22.413719488784764
560.8125 23.302666291303673 22.412896704778944
561.3125 23.302375687927068 22.41208228216619
561.8125 23.302111564513055 22.411260940858554
562.3125 23.301836289313638 22.410458263212327
562.8125 23.301578711706405 22.409644983340968
563.3125 23.301326281110125 22.40884152538978
563.8125 23.30107446820673 22.408041229968
564.3125 23.300833013184004 22.40724016220107
564.8125 23.300601216612385 22.40645139251788
565.3125 23.30037016071283 22.405662338512506
565.8125 23.300153472125857 22.404872760784848
566.3125 23.299931945610748 22.404092707175206
566.8125 23.29972461339313 22.403315932859037
567.3125 23.299517276007297 22.40253414123306
567.8125 23.299319060444894 22.40176466115244
568.3125 23.29912980567417 22.40099782697166
568.8125 23.298938581761767 22.400232744163663
569.3125 23.298764400458793 22.3994709774003
569.8125 23.29859163330007 22.398710297999717
570.3125 23.298423994717233 22.397952446020106
570.8125 23.298251778577367 22.39720367563301
571.3125 23.298086373933078 22.39645411540135
571.8125 23.297954713357534 22.395701125336377
572.3125 23.297798345255657 22.394966769715005
572.8125 23.297662536260123 22.394218505554193
573.3125 23.29752540990423 22.393486081179535
573.8125 23.297383025111763 22.392758620819052
574.3125 23.297260439248326 22.39202261368701
574.8125 23.297152713618242 22.391302251199384
575.3125 23.297033368819775 22.390571766103868
575.8125 23.296915622118334 22.38984600038481
576.3125 23.29680359868921 22.389132035135958
576.8125 23.29671386126656 22.388404544206267
577.3125 23.29662225535357 22.387691740243586
577.8125 23.296531159035766 22.386988747947182
578.3125 23.296439318663214 22.386283190595538
578.8125 23.296360001483563 22.38556901641538
579.3125 23.296274307223946 22.384877334259023
579.8125 23.296202666087797 22.384171336095644
580.3125 23.29612323698109 22.38347033412868
580.8125 23.296061932935956 22.38278014441233
581.3125 23.29600472929766 22.382087855531417
581.8125 23.29593555345941 22.381394586735304
582.3125 23.29588300556952 22.38070705126831
582.8125 23.295840143657873 22.380030361493528
583.3125 23.295791407772747 22.37933936688069
583.8125 23.295738811653525 22.378666836120047
584.3125 23.295708365891095 22.377989620754573
584.8125 23.295673674995626 22.377311622846353
585.3125 23.295635900016233 22.376638725980538
585.8125 23.295602386503536 22.37596874701426
586.3125 23.295578971242563 22.375304504525793
586.8125 23.29555349185737 22.374635323554173
587.3125 23.29553557296663 22.373970619460458
587.8125 23.295515630669897 22.373304712823263
588.3125 23.295505879764 22.372643836675493
588.8125 23.295493768143057 22.371998057730345
589.3125 23.29548613714682 22.371336649942428
589.8125 23.295490310490756 22.37068310598665
590.3125 23.295479951789936 22.37003530408861
590.8125 23.295476491951707 22.36938021001434
591.3125 23.29547936133985 22.36873266324647
591.8125 23.295487845422773 22.36808941340572
592.3125 23.29549287724918 22.36745156516337
592.8125 23.29551041012418 22.366809781168303
593.3125 23.295526189185026 22.366167410254576
593.8125 23.29554199531082 22.365532825478006
594.3125 23.29557409833283 22.364900542479464
594.8125 23.295597912619726 22.364262628233845
595.3125 23.29562782223497 22.363641636181125
595.8125 23.295667100636987 22.363012923262495
596.3125 23.295705934243248 22.36238332602096
596.8125 23.295749344387907 22.361764732235805
597.3125 23.29579862312898 22.36114556603821
597.8125 23.29584905407373 22.36052774718732
598.3125 23.295907930013804 22.359906983086933
598.8125 23.295972216146204 22.35929546696145
599.3125 23.296042846222626 22.358688328091418
599.8125 23.296098941869715 22.358080446981376
600.3125 23.296185706765684 22.357472908977478
600.8125 23.29626583592279 22.356874701908247
601.3125 23.29633494029796 22.356271715367168
601.8125 23.296422225001116 22.3556755030219
602.3125 23.296505830272306 22.35507398372667
602.8125 23.296600397005914 22.354483061829526
603.3125 23.29669892430253 22.353891637709285
603.8125 23.296798410947442 22.353303721265792
604.3125 23.296909873485205 22.352716142127775
604.8125 23.2970260278079 22.352134522412488
605.3125 23.297136667804672 22.35155006615383
605.8125 23.297254253875042 22.35096982709594
606.3125 23.297375747248715 22.350393161922337
606.8125 23.297510778981447 22.349818594017776
607.3125 23.297641747379586 22.3492504944845
607.8125 23.297775599377836 22.348682624586328
608.3125 23.29791551980773 22.348109956929395
608.8125 23.298055289077727 22.347546351429948
609.3125 23.298213366165513 22.346988127328423
609.8125 23.298363673656276 22.346425410430292
610.3125 23.29852118434046 22.345875160900846
610.8125 23.29868448348527 22.345325825037115
611.3125 23.298848982777187 22.34477476221741
611.8125 23.299007552797427 22.344222452618418
612.3125 23.299188970830627 22.343678482809302
612.8125 23.299375484276364 22.343129208353247
613.3125 23.299552780260623 22.342592389208093
613.8125 23.299747085104574 22.342056092782876
614.3125 23.29993947866837 22.341518319283505
614.8125 23.300141383873733 22.34098270474358
615.3125 23.300348395246104 22.340458213905695
615.8125 23.30054777215551 22.339920041305625
616.3125 23.300756016605177 22.339405859910464
616.8125 23.30096960565756 22.33887854071067
617.3125 23.30120081073185 22.338357708025374
617.8125 23.30142309829659 22.337843562418502
618.3125 23.301663206274927 22.337328940693478
618.8125 23.30189184798546 22.336814648729614
619.3125 23.302138238893917 22.336301242235898
619.8125 23.30237819311378 22.335801025356083
620.3125 23.302623275868378 22.335295760000754
620.8125 23.302883826210405 22.334791231230653
621.3125 23.303140193504287 22.33429805006752
621.8125 23.303408968754674 22.333800014306775
622.3125 23.303670094541534 22.333314485919637
622.8125 23.30394508747304 22.3328176446389
623.3125 23.30423725294972 22.33233286058908
623.8125 23.304514335975448 22.331852501729013
624.3125 23.304800655406808 22.33137357543427
624.8125 23.305090709501464 22.33089174139131
625.3125 23.30538279540122 22.33041151623205
625.8125 23.305696056820263 22.329937896631723
626.3125 23.3059931408077 22.329474740601768
626.8125 23.306305626074582 22.328997587283155
627.3125 23.306628554538015 22.328536581941943
627.8125 23.306949587135584 22.328068052169513
628.3125 23.307274350604715 22.327614906233165
628.8125 23.307604516351713 22.327149753113382
629.3125 23.307934846594797 22.326692427416674
629.8125 23.30827243758163 22.32624036230487
630.3125 23.308627227298654 22.325791465883597
630.8125 23.308972500193494 22.32533722376342
631.3125 23.30931888509452 22.324893860568395
631.8125 23.309676796878584 22.324448924126106
632.3125 23.310052588776806 22.324003549378475
632.8125 23.31040659925727 22.323564886158387
633.3125 23.310781164034164 22.323126505146668
633.8125 23.311163124533945 22.322688267419867
634.3125 23.311534618698854 22.32225624634237
634.8125 23.31191360565031 22.321830594554616
635.3125 23.312313778734147 22.32140609534207
635.8125 23.312700144607366 22.320978670594457
636.3125 23.313112028133585 22.32055683556841
636.8125 23.313506788343446 22.32013105645564
637.3125 23.313913830797652 22.31971232081903
637.8125 23.31432964156385 22.31929773756999
638.3125 23.314746944583455 22.31888873984289
638.8125 23.315169495968867 22.318474648726937
639.3125 23.315606929549592 22.318066776261432
639.8125 23.316033142615527 22.31766180600301
640.3125 23.31647256303748 22.31726613159099
640.8125 23.316913435437918 22.316857511533485
641.3125 23.317364220779414 22.316462292501924
641.8125 23.31780930338357 22.316068634707698
642.3125 23.318274849119863 22.31567358055179
642.8125 23.318735851944943 22.315287655560244
643.3125 23.319201270688996 22.314901573188877
643.8125 23.319665543286806 22.31451338941389
644.3125 23.32014379373787 22.31412371004422
644.8125 23.3206209669161 22.313748457551895
645.3125 23.321112457287914 22.3133773790647
645.8125 23.32158965076726 22.3129938781252
646.3125 23.322091756079026 22.312623116755343
646.8125 23.322598161683644 22.31225621026613
647.3125 23.32309863069453 22.31188675238165
647.8125 23.323612574681132 22.311522046584965
648.3125 23.324132630158395 22.311162922403224
648.8125 23.324655295593747 22.31080648590845
649.3125 23.325174534093243 22.310448337649884
649.8125 23.325710525555365 22.310087041858093
650.3125 23.326252521973437 22.309738078311945
650.8125 23.326789306898576 22.309390267411278
651.3125 23.327333946680614 22.30904985417876
651.8125 23.327874144137297 22.30870259699428
652.3125 23.32843777355023 22.308357111609453
652.8125 23.329004427591805 22.30802695263084
653.3125 23.329575043762773 22.30768954491583
653.8125 23.330138755622492 22.30735309181771
654.3125 23.330712879578076 22.307026464088707
654.8125 23.33130580038847 22.30670054608639
655.3125 23.33190273783211 22.306374679602712
655.8125 23.332480469452477 22.306057836398875
656.3125 23.33307636544365 22.305731772008585
656.8125 23.333677432869173 22.305416043197038
657.3125 23.334301643460545 22.305103750941946
657.8125 23.33491502187067 22.304790283356866
658.3125 23.335530832213124 22.304483773079426
658.8125 23.336151823342878 22.304177856842674
659.3125 23.336779037745497 22.303878429981182
659.8125 23.33741224168804 22.30357950373094
660.3125 23.338053680168372 22.303281406325407
660.8125 23.33870634940752 22.302988166673686
661.3125 23.339368196778167 22.302697218110524
661.8125 23.34003911848379 22.302409516784696
662.3125 23.340702487564236 22.302119396025645
662.8125 23.34138514938802 22.301839080137917
663.3125 23.342067444654354 22.301563280670024
663.8125 23.342771903169574 22.30128070856793
664.3125 23.343474980229956 22.30100361616269
664.8125 23.344175853799012 22.300740078131923
665.3125 23.344892156687443 22.30046649640267
665.8125 23.345608965313126 22.30019972514324
666.3125 23.346339564687057 22.299936301935862
666.8125 23.34707908860993 22.299677318348955
667.3125 23.347823591919305 22.299424737169595
667.8125 23.348563166978302 22.299169978836062
668.3125 23.349316178639036 22.298912288256542
668.8125 23.350076681526723 22.29866659555313
669.3125 23.35085403726431 22.298414839521158
669.8125 23.35161818903665 22.29816326933412
670.3125 23.35238895283034 22.297926873358534
670.8125 23.35318137568368 22.297687758949316
671.3125 23.353967323930647 22.29745034707036
671.8125 23.354763248336955 22.29721463103761
672.3125 23.355563332172338 22.29698180238198
672.8125 23.35637451533515 22.296751137280562
673.3125 23.357185745441914 22.29652637289027
673.8125 23.357995766742352 22.296298177424934
674.3125 23.358816134922208 22.29608372466609
674.8125 23.35965057014455 22.29586008426311
675.3125 23.36048382558248 22.29564627314665
675.8125 23.36131673469393 22.295426536898788
676.3125 23.36214942610754 22.29521315640019
676.8125 23.363000247433334 22.295017265097947
677.3125 23.363848912982995 22.294797287546217
677.8125 23.364707590418515 22.29459456460033
678.3125 23.36555388551648 22.294398789577706
678.8125 23.36641541576772 22.29419323847012
679.3125 23.36728612968276 22.293994744627522
679.8125 23.368148000521227 22.29379988162224
680.3125 23.369025579013687 22.29360106299839
680.8125 23.369911665676945 22.29341318004018
681.3125 23.370784069119065 22.293217362222016
681.8125 23.371661360350767 22.29303010675828
682.3125 23.372547974830663 22.292844215684205
682.8125 23.37343523150954 22.29266680021823
683.3125 23.37434094836278 22.292487031559098
683.8125 23.37523473070549 22.292310015106477
684.3125 23.376126781193634 22.292131898341378
684.8125 23.377031045676766 22.291957580051868
685.3125 23.37793086336393 22.291781592218875
685.8125 23.37884495085774 22.291609801621064
686.3125 23.37975614541873 22.291449463475928
686.8125 23.380668264653842 22.29127499899571
687.3125 23.381579439009748 22.29111338916244
687.8125 23.382495647794187 22.290950113831677
688.3125 23.383411246297214 22.290790441980374
688.8125 23.384336309268203 22.29063574085279
689.3125 23.385255307981634 22.290473460721934
689.8125 23.386170360281177 22.290319507422964
690.3125 23.387099998063764 22.290166918296205
690.8125 23.388033101492113 22.290017217326028
691.3125 23.388947700226446 22.28987126025009
691.8125 23.38988209149931 22.289731812823387
692.3125 23.390809976038184 22.289579380667316
692.8125 23.391745606280175 22.289438127713478
693.3125 23.392684340847975 22.289291241927994
693.8125 23.39360856368323 22.289156636705677
694.3125 23.394544205271664 22.28901155777573
694.8125 23.395476244510284 22.28888181902566
695.3125 23.396413691959452 22.28875449179965
695.8125 23.39736510044084 22.288613244628618
696.3125 23.398309454244284 22.288493305481467
696.8125 23.39926977110618 22.28836314186763
697.3125 23.40022721737252 22.288243037965046
697.8125 23.40119570793421 22.28811951054411
698.3125 23.402160805457907 22.288002124110946
698.8125 23.403137095525743 22.28788669931186
699.3125 23.404114573904984 22.287774411768623
699.8125 23.40511272648337 22.28766185026184
700.3125 23.406079275455333 22.287550960519276
700.8125 23.40707882340981 22.28744488774251
701.3125 23.40806594712508 22.287339091101046
701.8125 23.409072800578826 22.287238837697203
702.3125 23.410078934042392 22.287136133083358
702.8125 23.411084442799257 22.28703544313558
703.3125 23.412103186907153 22.28694457938072
703.8125 23.413125233809243 22.286848877419022
704.3125 23.41414101548347 22.286757263576632
704.8125 23.415161275903777 22.286670098150452
705.3125 23.416185443831985 22.28658098865374
705.8125 23.41722129344093 22.286498297848695
706.3125 23.418245056428738 22.286411990515273
706.8125 23.41929676903902 22.286327920068672
707.3125 23.420346719637916 22.28625007770504
707.8125 23.42138297391955 22.28617709985086
708.3125 23.422420474848554 22.286099992752632
708.8125 23.423472186500728 22.286034602972784
709.3125 23.424520151478884 22.28595317557321
709.8125 23.425584603574933 22.2858888345859
710.3125 23.426635248059245 22.285828192876266
710.8125 23.427695084834678 22.285762095978285
711.3125 23.42876689650894 22.285695299972797
711.8125 23.429829938664124 22.285637604272736
712.3125 23.43089697512784 22.285580441267143
712.8125 23.431968649979254 22.285520382028622
713.3125 23.43304702450492 22.28546774539684
713.8125 23.4341177475632 22.285413525092252
714.3125 23.4351965645159 22.285365905982168
714.8125 23.436274692643156 22.285314885580803
715.3125 23.437342883966373 22.285268667083386
715.8125 23.438446658360327 22.285212714483663
716.3125 23.439518892085275 22.285176370384242
716.8125 23.440611352635013 22.285129886225313
717.3125 23.441708316389487 22.28509284107282
717.8125 23.442788995218002 22.285054551659993
718.3125 23.443885457925283 22.28501924618648
718.8125 23.44496843937655 22.28498511317401
719.3125 23.44604547894157 22.284949798173074
719.8125 23.447153229561913 22.284916908234763
720.3125 23.448252850350716 22.28488601935694
720.8125 23.44932838172945 22.284860081344853
721.3125 23.450428135657447 22.28483535201509
721.8125 23.45153292648525 22.284807833927918
722.3125 23.452626276209422 22.284781554309482
722.8125 23.453722306089876 22.28476094825361
723.3125 23.454826143914605 22.284749590175533
723.8125 23.455928477655767 22.28472896324144
724.3125 23.457017505719943 22.284709712210446
724.8125 23.458114875974772 22.28469853965016
725.3125 23.459214862181533 22.28467907371006
725.8125 23.46031654341381 22.28466436549347
726.3125 23.46142330870384 22.28465974571103
726.8125 23.462508549360265 22.284652504093142
727.3125 23.463608693153294 22.284648600808747
727.8125 23.46470474189351 22.28463409216221
728.3125 23.465801340332774 22.284632005808277
728.8125 23.466894260099114 22.284632342503375
729.3125 23.467988511540725 22.284626352289408
729.8125 23.469092536388843 22.28462533232923
730.3125 23.470193984674808 22.284628158510934
730.8125 23.4712903915613 22.28463283120425
731.3125 23.47239203604466 22.28464520672114
731.8125 23.473483160268728 22.284648098818533
732.3125 23.474600526768054 22.284655247744034
732.8125 23.47571760193864 22.28467573068171
733.3125 23.47681461452444 22.28468596566715
733.8125 23.477937788344782 22.284703821210314
734.3125 23.479048888713187 22.2847202741524
734.8125 23.480168094966377 22.284740975783794
735.3125 23.481277999618623 22.28476344608699
735.8125 23.48238508770386 22.284784719350988
736.3125 23.48351511090426 22.284813951140045
736.8125 23.48463673726114 22.284834830302486
737.3125 23.485758746285875 22.28486502370187
737.8125 23.486866996915072 22.284895485166984
738.3125 23.487999787788517 22.284927046121123
738.8125 23.489137728302623 22.284961085796752
739.3125 23.490251724628187 22.284999145789097
739.8125 23.491384667337076 22.28502908584978
740.3125 23.492520023366552 22.28507145904487
740.8125 23.493651980055006 22.285111067589906
741.3125 23.4947818762277 22.285158837075997
741.8125 23.49592318268023 22.285194938205105
742.3125 23.49705788542029 22.285252039339394
742.8124999999999 23.498196991735476 22.285289715786053
743.3125 23.499336060099886 22.285348964410645
743.8125 23.500493223079832 22.285400880191474
744.3124999999999 23.50161983427011 22.28544504337958
744.8125 23.502752743910946 22.285501714735506
745.3125 23.503915053625807 22.28556094119531
745.8124999999999 23.505053403384778 22.285621081993327
746.3125 23.506217856773937 22.28567186017048
746.8125 23.50736909001155 22.28574474634803
747.3124999999999 23.508506538252263 22.28580336486592
747.8125 23.509671089860966 22.28587243071506
748.3125 23.510822015622793 22.285935869655127
748.8124999999999 23.511969908219633 22.286007973554398
749.3125 23.51312674058077 22.28607867423564
749.8125 23.514289614418878 22.286151391047557
750.3124999999999 23.515446513356494 22.28622832456073
750.8125 23.516604317645232 22.286299013144955
751.3125 23.51778070182454 22.286373007959668
751.8124999999999 23.518946214434315 22.286455751055406
752.3125 23.520107736032806 22.28653699876951
752.8125 23.521276292456697 22.286617039113217
753.3124999999999 23.522447831936667 22.286704936101586
753.8125 23.523614799172876 22.28678452156359
754.3125 23.524778896434583 22.286875585787506
754.8124999999999 23.525949710537482 22.28696647147253
755.3125 23.527129636595184 22.287055896520855
755.8125 23.528297850099413 22.287148513779755
756.3124999999999 23.52948642750021 22.287243946619192
756.8125 23.530661746211727 22.287334988216685
757.3125 23.53183411901249 22.287432932180288
757.8124999999999 23.533018484759953 22.287534905428018
758.3125 23.53419169366503 22.287633289661795
758.8125 23.53538258848028 22.28773278102656
759.3124999999999 23.536564405303878 22.287839696073878
759.8125 23.5377484389061 22.287945313364133
760.3125 23.538936449009636 22.28805523977144
760.8124999999999 23.540127704675918 22.288159864914864
761.3125 23.54131593826914 22.28826968860714
761.8125 23.54250027276062 22.288384120635143
762.3124999999999 23.543686431081493 22.288497165218125
762.8125 23.544892581833167 22.28861456627702
763.3125 23.546094095402957 22.288729454042972
763.8124999999999 23.54728182525825 22.288849319467218
764.3125 23.548470275297607 22.288968132874064
764.8125 23.54966931466242 22.289087074492443
765.3124999999999 23.550874486092404 22.289216379817518
765.8125 23.55208077764049 22.28934286448101
766.3125 23.55328537954798 22.289469240215936
766.8124999999999 23.554496353094876 22.28959347824745
767.3125 23.555688923289082 22.28973015692653
767.8125 23.55690949701541 22.289859890323378
768.3124999999999 23.55811289209249 22.290002277394922
768.8125 23.55932977350625 22.29013188160275
769.3125 23.560531131822277 22.29027289989777
769.8124999999999 23.561753757584043 22.290414152864876
770.3125 23.562973138145896 22.29054994245631
770.8125 23.56419686700404 22.290702037350467
771.3124999999999 23.565415807991673 22.290837036768703
771.8125 23.566633577361284 22.290984257148704
772.3125 23.56785217321765 22.2911364755918
772.8124999999999 23.56907477518596 22.291293249738015
773.3125 23.57031107106764 22.291443329740837
773.8125 23.571534467082312 22.291593902368746
774.3124999999999 23.572762780995504 22.291747430805064
774.8125 23.573993676690158 22.291904844417644
775.3125 23.575216900953194 22.292065648990416
775.8124999999999 23.57646418297472 22.29222396739811
776.3125 23.577703609838878 22.292393480750196
776.8125 23.578931470887486 22.292550608815745
777.3124999999999 23.58016637975959 22.29271816938267
777.8125 23.581412628869373 22.29288422931387
778.3125 23.58264700112871 22.2930589207253
778.8124999999999 23.583902235446395 22.293228543177147
779.3125 23.58514087162979 22.293398897016715
779.8125 23.58639019970292 22.29357356990022
780.3124999999999 23.58762579467353 22.293749487093947
780.8125 23.588871489522347 22.293927159569638
781.3125 23.590127796987726 22.29410342586361
781.8124999999999 23.591374615318152 22.2942864524534
782.3125 23.592629969167838 22.29446749461982
782.8125 23.593896134691114 22.29465726968933
783.3124999999999 23.595149213788694 22.294846533768983
783.8125 23.596408804157466 22.295025531698816
784.3125 23.597649561693434 22.29521324501335
784.8124999999999 23.59891388379884 22.295412426240702
785.3125 23.600180873106716 22.295601359783607
785.8125 23.601441414320394 22.295791704355544
786.3124999999999 23.602695133320534 22.29598913102082
786.8125 23.603956353626035 22.29618725039429
787.3125 23.605240163166602 22.296378786413705
787.8124999999999 23.60650701255526 22.29658501902163
788.3125 23.60776408682254 22.296786842508066
788.8125 23.609039407641088 22.296986537968362
789.3124999999999 23.61031236908877 22.29719410591873
789.8125 23.611600458757458 22.297401146632474
790.3125 23.61286125261514 22.29761011437897
790.8124999999999 23.614133692001573 22.297811355566527
791.3125 23.615424433892088 22.298022798438033
791.8125 23.61669106784596 22.29823587381057
792.3124999999999 23.61797843098141 22.298455863188252
792.8125 23.61925112823716 22.298665299462648
793.3125 23.620535729325972 22.298880276784313
793.8124999999999 23.621821763075594 22.299100808479317
794.3125 23.623106597366203 22.299320537014374
794.8125 23.62439267026869 22.299540595007755
795.3124999999999 23.62568178306468 22.29976486083457
795.8125 23.626974800639125 22.299987156202455
796.3125 23.628260984389723 22.30020718858019
796.8124999999999 23.629551767741958 22.30044015402867
797.3125 23.630840156461307 22.300663623747052
797.8125 23.632128478976465 22.30089573739197
798.3124999999999 23.633437614832502 22.301132890132592
798.8125 23.634723140580107 22.301360888262693
799.3125 23.63604224267568 22.301595031687977
799.8124999999999 23.637334151452517 22.301833757321575
800.3125 23.638629396376775 22.302071063363474
800.8125 23.63995103814432 22.302311507639317
801.3124999999999 23.64125404683234 22.302555713826923
801.8125 23.64255428520918 22.302798475529325
802.3125 23.643874432544415 22.30304597671715
802.8124999999999 23.64518367935611 22.303286941310393
803.3125 23.646501956534056 22.303533368483627
803.8125 23.647820322345673 22.303783937430303
804.3124999999999 23.649141281023386 22.30403431413762
804.8125 23.65047156163058 22.304283317964895
805.3125 23.651784973133502 22.304549311719498
805.8124999999999 23.65310055015726 22.304805349882177
806.3125 23.654419250493056 22.305056126847525
806.8125 23.655750358040684 22.305314844379435
807.3124999999999 23.65709100180032 22.305579381524407
807.8125 23.658425574046923 22.305840784824163
808.3125 23.659756897276026 22.306102061854645
808.8124999999999 23.661077429262164 22.306372360277823
809.3125 23.662419749683266 22.30663450023291
809.8125 23.663751192372708 22.30690772944
810.3124999999999 23.665110154907936 22.307177108979687
810.8125 23.666427301641384 22.30745439924754
811.3125 23.66778197529634 22.30772687523967
811.8124999999999 23.66911359933779 22.308000433260897
812.3125 23.67046022730583 22.30828122779903
812.8125 23.671816759450536 22.30855544785132
813.3124999999999 23.673160563276078 22.30884211719337
813.8125 23.674499058481295 22.30912061605386
814.3125 23.67584445500463 22.309408615156116
814.8124999999999 23.677201029659347 22.30969198121138
815.3125 23.67855650638176 22.309979551901282
815.8125 23.67990242617013 22.31026512150794
816.3124999999999 23.681270433820302 22.31056244973725
816.8125 23.682608894313795 22.310849878702964
817.3125 23.68397063480552 22.31113812301856
817.8124999999999 23.68533190302574 22.311439228807643
818.3125 23.686686643625194 22.311733282744758
818.8125 23.688050363849243 22.312028133935033
819.3124999999999 23.689413911559907 22.312323294295453
819.8125 23.690770772657427 22.31263372687271
820.3125 23.692128971751853 22.312934038294184
820.8124999999999 23.69349245120059 22.31324021036285
821.3125 23.694856857896855 22.313546873967574
821.8125 23.69622102107748 22.313853854204645
822.3124999999999 23.697587548164375 22.31415671548564
822.8125 23.698943780971476 22.314474093313166
823.3125 23.700314778270442 22.314781046053653
823.8124999999999 23.70169647746406 22.315100230464186
824.3125 23.703058811214667 22.315410735451145
824.8125 23.70443127387435 22.315728425319236
