# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
227.97916666666666 24.802240010379307 23.35759875400172
228.47916666666663 24.798308920845255 23.35434366526542
228.97916666666666 24.794413892544107 23.351103455037297
229.47916666666666 24.790486661420776 23.347877635155672
229.97916666666663 24.786594624911984 23.34464310921199
230.47916666666666 24.782687586731278 23.34143635953264
230.97916666666666 24.778782720972554 23.338237407645146
231.47916666666663 24.774915871200815 23.335050844210418
231.97916666666666 24.77103495975896 23.33187655057359
232.47916666666666 24.76715978887567 23.32869630054678
232.97916666666666 24.763314157497646 23.325545418895842
233.47916666666666 24.759452864168864 23.32239106243483
233.97916666666666 24.75559414828156 23.319258408520444
234.47916666666666 24.751746001328343 23.316132055975803
234.97916666666666 24.747938411748937 23.31301875384556
235.47916666666666 24.74408916599422 23.309897048777227
235.97916666666666 24.740254598564768 23.306808371363076
236.47916666666666 24.736448703353986 23.303710211625553
236.97916666666666 24.732650965513315 23.300638920591673
237.47916666666666 24.728857676817903 23.297558564181777
237.97916666666666 24.72505770349342 23.29449565292017
238.47916666666666 24.72126665635738 23.291437728267283
238.97916666666666 24.717485213868805 23.288408847498573
239.47916666666666 24.713715880592794 23.28537442122348
239.97916666666666 24.709941764682494 23.28234217886895
240.47916666666666 24.706174339031186 23.279332013721906
240.97916666666666 24.70243494471408 23.2763219739073
241.47916666666666 24.69866721131595 23.273330338544977
241.97916666666666 24.694933661500546 23.270342901625952
242.47916666666666 24.691187962076427 23.267350930963392
242.97916666666666 24.68746392198603 23.26438048969493
243.47916666666666 24.68372845572854 23.26141362200378
243.97916666666666 24.680038915452606 23.25846464007381
244.47916666666666 24.676305502116875 23.25550818051713
244.97916666666666 24.67259859651515 23.252572642117528
245.47916666666666 24.66890322453049 23.24964937287421
245.97916666666666 24.665198358326855 23.246715916977646
246.47916666666666 24.661501837222666 23.243808877135386
246.97916666666666 24.65782294673366 23.240903084222253
247.47916666666666 24.654152838639224 23.23800178035169
247.97916666666666 24.65049083712103 23.235110675744217
248.47916666666666 24.646822027961427 23.232224035779044
248.97916666666666 24.64317387161571 23.229349313927056
249.47916666666666 24.639503103328018 23.226474936254128
249.97916666666666 24.635848641248867 23.22362447691795
250.47916666666666 24.632241808710937 23.220763141200457
250.97916666666666 24.62859553326635 23.21791455717898
251.47916666666666 24.62497180452236 23.215082328268295
251.97916666666666 24.621322973231724 23.212239892281374
252.47916666666666 24.61771922541219 23.209416051051587
252.97916666666666 24.614094668808164 23.20660160572462
253.47916666666666 24.610484678517604 23.203785917420095
253.97916666666666 24.606885627626557 23.200981694963847
254.47916666666666 24.603283553792956 23.19819702989517
254.97916666666666 24.599680135197065 23.195398414581486
255.47916666666666 24.596107331366227 23.19261813348647
255.97916666666666 24.592526985836646 23.189848478482414
256.4791666666667 24.58896436560166 23.187072984479666
256.9791666666667 24.585373279427067 23.1843062316115
257.4791666666667 24.58181001767519 23.181559397459914
257.9791666666667 24.578266003515267 23.17880170273087
258.4791666666667 24.5747163304926 23.17605451296638
258.9791666666667 24.571154092624386 23.173323474313975
259.4791666666667 24.56761765091809 23.170587579581195
259.9791666666667 24.5640781676825 23.16786128664095
260.4791666666667 24.56053248547128 23.165150835691847
260.9791666666667 24.557009747998716 23.16244512791764
261.4791666666667 24.553487432146127 23.159728397927957
261.9791666666667 24.549979327057518 23.157021320174266
262.4791666666667 24.546444513329067 23.15434224786238
262.9791666666667 24.542943579848785 23.151657848341273
263.4791666666667 24.539465041067317 23.148982714156897
263.9791666666667 24.535947949461274 23.146318676149107
264.4791666666667 24.532471727311 23.143644960839104
264.9791666666667 24.5290005801661 23.140989409087645
265.4791666666667 24.52551457700327 23.13833751674675
265.9791666666667 24.52203586482988 23.135705617909434
266.4791666666667 24.518581508118622 23.13307390886333
266.9791666666667 24.515125161434348 23.130449455228042
267.4791666666667 24.51165793900733 23.127814292275595
267.9791666666667 24.50821254264301 23.125202629576457
268.4791666666667 24.504792589409305 23.12259503946987
268.9791666666667 24.501346622983743 23.119996317129047
269.4791666666667 24.49790597929869 23.117401028561172
269.9791666666667 24.494473629623855 23.11481090745208
270.4791666666667 24.491074945907716 23.112222774681328
270.9791666666667 24.487643878189587 23.10965564341859
271.4791666666667 24.484231206471122 23.10707825017265
271.9791666666667 24.48082628790491 23.10451171990291
272.4791666666667 24.477430522759782 23.101965123075754
272.9791666666667 24.474025123497654 23.09941130040758
273.4791666666667 24.470649950291104 23.096868965777016
273.9791666666667 24.467260761316332 23.09432076650545
274.4791666666667 24.4638870236396 23.09179365425755
274.9791666666667 24.460518795954528 23.08927059384414
275.4791666666667 24.457134620017868 23.086747743906166
275.9791666666667 24.45377792353714 23.084225754272545
276.4791666666667 24.450403805448808 23.081721934916445
276.9791666666667 24.447066411520115 23.07922117030717
277.4791666666667 24.443714455344406 23.076711689572257
277.9791666666667 24.440360258379474 23.074241312620877
278.4791666666667 24.437013991068564 23.071733656616004
278.9791666666667 24.433692376722465 23.069261054500526
279.4791666666667 24.430362558691524 23.06678037918214
279.9791666666667 24.4270438519042 23.064301543745156
280.4791666666667 24.4236913262063 23.061845790766384
280.9791666666667 24.42039212077386 23.059375708631713
281.4791666666667 24.417062759346713 23.05693107592588
281.9791666666667 24.413763235204065 23.054479144185542
282.4791666666667 24.410461723935526 23.052025110064637
282.9791666666667 24.40716336590959 23.049595443484108
283.4791666666667 24.403881595256646 23.04715450140963
283.9791666666667 24.400572029206494 23.04472959230464
284.4791666666667 24.39729502586209 23.04230941891622
284.9791666666667 24.394004180833427 23.03988286432924
285.4791666666667 24.390725825674267 23.037470309102925
285.9791666666667 24.387453017459336 23.035072451400836
286.4791666666667 24.384173274184043 23.032658924774097
286.9791666666667 24.38091072654879 23.030258423638973
287.4791666666667 24.377654804684298 23.027865941068157
287.9791666666667 24.37439986635831 23.02548244488111
288.4791666666667 24.37114796209883 23.023093147698077
288.9791666666667 24.36789894102015 23.020713769061846
289.4791666666667 24.364653598344567 23.018339000902266
289.9791666666667 24.36139582784721 23.015971690809
290.4791666666667 24.358168442783086 23.01360022328344
290.9791666666667 24.354940414487668 23.011241798029296
291.4791666666667 24.3517196419384 23.008879994583474
291.9791666666667 24.348489906871457 23.00652605214079
292.4791666666667 24.34525888662214 23.004190611867713
292.9791666666667 24.342040295428063 23.00183549697589
293.4791666666667 24.338839181388522 22.999501200292976
293.9791666666667 24.335611256806438 22.99716669257121
294.4791666666667 24.33242393579198 22.99484498838387
294.9791666666667 24.329215658421653 22.99250778478448
295.4791666666667 24.326021193324614 22.990188621974635
295.9791666666667 24.322808222464808 22.98786672466354
296.4791666666667 24.319618198765014 22.98555447149311
296.9791666666667 24.316439608792844 22.983237025311652
297.4791666666667 24.313245175216437 22.98093583239487
297.9791666666667 24.310067509397268 22.978642242465934
298.4791666666667 24.30689763759802 22.97633936095092
298.9791666666667 24.303704445571746 22.9740519597756
299.4791666666667 24.30056065750792 22.971746738719446
299.9791666666667 24.29736110249368 22.969468181540766
300.4791666666667 24.294216192244228 22.96719034265124
300.9791666666667 24.291064595755138 22.9649129993753
301.4791666666667 24.287886045071456 22.962634206557272
301.9791666666667 24.284746417396683 22.960374815747244
302.4791666666667 24.281614323588414 22.958104014342492
302.9791666666667 24.278460532108635 22.955845324660743
303.4791666666667 24.275319038930444 22.95359229313552
303.9791666666667 24.27218481264508 22.951343181250976
304.4791666666667 24.26905533861026 22.949095878634846
304.9791666666667 24.26593686784635 22.94684909002462
305.4791666666667 24.262801999945225 22.944617261676473
305.9791666666667 24.25969673797222 22.94237698190496
306.4791666666667 24.256571921107657 22.940157048360085
306.9791666666667 24.253467236557785 22.93793439281385
307.4791666666667 24.250363550792358 22.935703117033537
307.9791666666667 24.247263864569423 22.933488943323447
308.4791666666667 24.244166620065883 22.931284480720954
308.9791666666667 24.241061441780833 22.929072144841083
309.4791666666667 24.237979488845482 22.926870376015337
309.9791666666667 24.234882826131834 22.924667411255847
310.4791666666667 24.23181179672316 22.922473306657295
310.9791666666667 24.228734609962142 22.920278835690176
311.4791666666667 24.225646955749248 22.918099954634755
311.9791666666667 24.222582858158304 22.915918259180742
312.4791666666667 24.21952866882331 22.913731151359844
312.9791666666667 24.216449678386166 22.911552932743717
313.4791666666667 24.21340115093216 22.909384074096387
313.9791666666667 24.210335388523095 22.907212454307526
314.4791666666667 24.207280734027613 22.90505405507703
314.9791666666667 24.20425001205959 22.902895634580215
315.4791666666667 24.201197589272702 22.900736800875094
315.9791666666667 24.198167920468066 22.898586951335943
316.4791666666667 24.195103124189487 22.896445454614096
316.9791666666667 24.19208066705699 22.894296428883386
317.4791666666667 24.189049699193063 22.892151466115248
317.9791666666667 24.18601192223434 22.890014495478454
318.4791666666667 24.183008262507787 22.887880683508392
318.9791666666667 24.179981999641214 22.885748813153178
319.4791666666667 24.176962725258488 22.88363120824981
319.9791666666667 24.173962216851006 22.88150091824874
320.4791666666667 24.17094861482962 22.879397652876108
320.9791666666667 24.16794858899938 22.877275161648637
321.4791666666667 24.164938715566386 22.875163134317834
321.9791666666667 24.161952351907455 22.873048946559585
322.4791666666667 24.158952264260364 22.87094877750183
322.9791666666667 24.15595455295059 22.868841096036917
323.4791666666667 24.152974792904224 22.866751034851195
323.9791666666667 24.14997618157927 22.86465639640262
324.4791666666667 24.146995429915368 22.86256319806863
324.9791666666667 24.144032884895275 22.860473183953708
325.4791666666667 24.14106575813545 22.85839353585372
325.9791666666667 24.138079596631385 22.856308962463153
326.4791666666667 24.13511431872147 22.85423887310372
326.9791666666667 24.132149565941678 22.852154530762995
327.4791666666667 24.129189358865876 22.850086337540606
327.9791666666667 24.12621824217935 22.84801747677124
328.4791666666667 24.123265782209376 22.84595656109161
328.9791666666667 24.120325908120517 22.843893495116237
329.4791666666667 24.117365569774464 22.84183131674211
329.9791666666667 24.11443269796805 22.839784472412216
330.4791666666667 24.11147951800679 22.837733800455553
330.9791666666667 24.108545784896748 22.835678258403473
331.4791666666667 24.105611207409396 22.833640813741898
331.9791666666667 24.102677257014914 22.83158845367058
332.4791666666667 24.099741809695338 22.829554800863914
332.9791666666667 24.09681768586399 22.827512037051406
333.4791666666667 24.093906160393665 22.8254823730633
333.9791666666667 24.09097636939268 22.823452884868644
334.4791666666667 24.088054803467678 22.82142471623181
334.9791666666667 24.08515000136726 22.81940869463955
335.4791666666667 24.082234522703672 22.817378879559172
335.9791666666667 24.07933675597805 22.81536332523588
336.4791666666667 24.076418965748676 22.813347570159422
336.9791666666667 24.073524114401934 22.811339387943764
337.4791666666667 24.070610393912986 22.809327364128062
337.9791666666667 24.067724045018227 22.80732684755023
338.4791666666667 24.064826640511107 22.805314842320655
338.9791666666667 24.06193017345324 22.803313331199494
339.4791666666667 24.059043782118383 22.80131473848927
339.9791666666667 24.05617894437679 22.799328308025217
340.4791666666667 24.05328170032591 22.79732281099525
340.9791666666667 24.050386030781844 22.7953328231818
341.4791666666667 24.047495993028267 22.79334734634649
341.9791666666667 24.044586768325203 22.791349877380437
342.4791666666667 24.04169373784256 22.789356737496426
342.9791666666667 24.038797342182132 22.787370184086647
343.4791666666667 24.035879742995462 22.785381768768328
343.9791666666667 24.032965632043574 22.783389761138324
344.4791666666667 24.030057345653884 22.78139783079972
344.9791666666667 24.027154545023002 22.77942489551458
345.4791666666667 24.024226549278616 22.777439624903625
