# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
195.60416666666663 26.23548203393927 24.640790420643558
196.10416666666666 26.219962997878575 24.632825153099244
196.60416666666666 26.20458250640736 24.62493198364601
197.10416666666663 26.189324955507338 24.61704991241719
197.60416666666666 26.17420668172602 24.609186337488566
198.10416666666666 26.159197867713686 24.601348908715025
198.60416666666663 26.14425263930201 24.593547287984634
199.10416666666666 26.129476471195186 24.585771035576393
199.60416666666666 26.114822748070754 24.578024303809833
200.10416666666663 26.10027347837297 24.570298853273798
200.60416666666666 26.085811169389782 24.56260992722528
201.10416666666666 26.071463947319586 24.55494955025174
201.60416666666663 26.057274350849223 24.547319581585295
202.10416666666666 26.043133053683167 24.539722363287773
202.60416666666666 26.02913702577964 24.5321394191198
203.10416666666663 26.015261826516216 24.524584555068113
203.60416666666666 26.001452231828814 24.51704682881539
204.10416666666666 25.98775991191472 24.509571270129182
204.60416666666663 25.97417443416247 24.502104347985014
205.10416666666666 25.96073423285074 24.494668507203876
205.60416666666666 25.947348395663443 24.487262620130284
206.10416666666663 25.934090179243128 24.479875436096847
206.60416666666666 25.920886440773426 24.472545990235535
207.10416666666666 25.907812539718137 24.465210865052605
207.60416666666663 25.894839902774024 24.457922279188672
208.10416666666666 25.88198211452557 24.45068384798223
208.60416666666666 25.86921777548998 24.44341854352089
209.10416666666663 25.85653715769655 24.43623584121315
209.60416666666666 25.843953017856837 24.42905599341664
210.10416666666666 25.831462003952687 24.42190175512325
210.60416666666663 25.81906527584409 24.414788393781542
211.10416666666666 25.806720005821067 24.40772095079562
211.60416666666666 25.794535941576523 24.40064836332489
212.10416666666663 25.782397705657935 24.39360507542784
212.60416666666666 25.77039731212234 24.38662545856769
213.10416666666666 25.75846726304225 24.379634461450074
213.60416666666663 25.74657294951164 24.372689887949104
214.10416666666666 25.734797111975144 24.365797795643346
214.60416666666666 25.723157437591166 24.35887817859518
215.10416666666663 25.71155724602367 24.352023554921484
215.60416666666666 25.70003905253039 24.34520203398251
216.10416666666666 25.68859862573246 24.338395529670983
216.60416666666663 25.677280182563994 24.33162872415658
217.10416666666666 25.666025321071942 24.324899721685348
217.60416666666666 25.654858062324166 24.318181320570538
218.10416666666663 25.643758484571553 24.311497667968283
218.60416666666666 25.63274038380368 24.304851597359338
219.10416666666666 25.621836504495047 24.29820822086734
219.60416666666663 25.61094647870331 24.291615986799595
220.10416666666666 25.60018978446079 24.28503489561825
220.60416666666666 25.58946012370789 24.278495917925596
221.10416666666663 25.578842519904853 24.27199247574718
221.60416666666666 25.568253849238566 24.265482724086294
222.10416666666666 25.55770833105123 24.25899837920079
222.60416666666663 25.547227245850408 24.252513692832302
223.10416666666666 25.536792841146564 24.246080682640425
223.60416666666666 25.526382360551814 24.23964135959021
224.10416666666663 25.516066351470283 24.233225605394573
224.60416666666666 25.505710035127237 24.226821510813107
225.10416666666666 25.495469727961716 24.2204364588205
225.60416666666663 25.48528373393478 24.214073522905096
226.10416666666666 25.475143927185066 24.207734057946155
226.60416666666666 25.465034727938267 24.20140951318169
227.10416666666663 25.45499056769843 24.195096502838652
227.60416666666666 25.444963164761596 24.188814815178155
228.10416666666666 25.435011953849056 24.182528563627123
228.60416666666663 25.425101166033027 24.17629835985395
229.10416666666666 25.415273963062543 24.170053267990504
229.60416666666666 25.405448421780402 24.16383566877666
230.10416666666663 25.395679171119674 24.157662124431685
230.60416666666666 25.38601301458518 24.15147813265994
231.10416666666666 25.376335772506017 24.145319992864472
231.60416666666666 25.366754265099402 24.13917642138905
232.10416666666666 25.35721199968442 24.133074126558178
232.60416666666666 25.34769493841759 24.12699289849058
233.10416666666666 25.33824387109292 24.12091604959543
233.60416666666666 25.328852646178138 24.114874087567788
234.10416666666666 25.31950893272989 24.108826674321776
234.60416666666666 25.31021558738103 24.102808740495426
235.10416666666666 25.301007394285733 24.096832689134708
235.60416666666666 25.291781224539932 24.090852410076117
236.10416666666666 25.282659610436955 24.084909811992773
236.60416666666666 25.27358279576675 24.078989248183923
237.10416666666666 25.264553241925647 24.073083638302556
237.60416666666666 25.255577976139705 24.067203776590326
238.10416666666666 25.24661634294968 24.06133280270259
238.60416666666666 25.237751909055053 24.05550681348543
239.10416666666666 25.22889832203734 24.049674520785146
239.60416666666666 25.22013211089437 24.0438754207969
240.10416666666666 25.21140001111217 24.038102503311855
240.60416666666666 25.202742679647244 24.0323590028667
241.10416666666666 25.194095485530422 24.026630440663848
241.60416666666666 25.185537129065416 24.02092194418642
242.10416666666666 25.177024237855086 24.015234897568106
242.60416666666666 25.168534221600844 24.00958269989188
243.10416666666666 25.16012585379084 24.00393571011488
243.60416666666666 25.151739297959775 23.99831015798259
244.10416666666666 25.143434049785355 23.9927057833987
244.60416666666666 25.13514152541201 23.987136652029974
245.10416666666666 25.126950007248215 23.98158710365469
245.60416666666666 25.118778623450233 23.976067737955496
246.10416666666666 25.110670686740765 23.970556764724968
246.60416666666666 25.102593798839706 23.965078711634167
247.10416666666666 25.09458101767738 23.959626423489357
247.60416666666666 25.086619718108025 23.954189122753412
248.10416666666666 25.078685561112675 23.94877171586597
248.60416666666666 25.07081754635296 23.943370043155532
249.10416666666666 25.06299406858667 23.938010794411046
249.60416666666666 25.05525029042753 23.932657140237502
250.10416666666666 25.047515672492196 23.927342259185423
250.60416666666666 25.039845184553915 23.92204655815389
251.10416666666666 25.032222301052663 23.916769015257124
251.60416666666666 25.024645612629975 23.91152227664986
252.10416666666666 25.01713609285042 23.906282941629414
252.60416666666666 25.00961904789897 23.901080225960012
253.10416666666666 25.00219279752157 23.89589437176398
253.60416666666666 24.994835860913224 23.89074514001427
254.10416666666666 24.987508346905166 23.885610471414374
254.60416666666666 24.980193554533727 23.880491335783546
255.10416666666666 24.972956554296925 23.8753924850637
255.60416666666666 24.965753459624786 23.870313033505713
256.1041666666667 24.958564458359064 23.86524610338643
256.6041666666667 24.9513616482461 23.86020381946459
257.1041666666667 24.944263876395794 23.855159277842382
257.6041666666667 24.93713363297543 23.850125865693172
258.1041666666667 24.9300511452116 23.845119440487103
258.6041666666667 24.922999360517654 23.840133413231953
259.1041666666667 24.915986007168527 23.83513377154195
259.6041666666667 24.908972734874485 23.830170702141583
260.1041666666667 24.902014633369582 23.825221863261877
260.6041666666667 24.895075876893724 23.820276085258428
261.1041666666667 24.888172620707735 23.815349959243825
261.6041666666667 24.881270054450017 23.810443774025416
262.1041666666667 24.874415619622926 23.805561854196718
262.6041666666667 24.867593328214397 23.800679749399976
263.1041666666667 24.860807465267996 23.79582350552314
263.6041666666667 24.854032397417857 23.790971550766642
264.1041666666667 24.84729971730048 23.786140782165592
264.6041666666667 24.840609494245545 23.781316072187657
265.1041666666667 24.833941220849848 23.776519678941185
265.6041666666667 24.827286889719844 23.771733340390306
266.1041666666667 24.82068029024886 23.76695886961469
266.6041666666667 24.81410000726088 23.762204244044266
267.1041666666667 24.80752457846267 23.757477531028847
267.6041666666667 24.80102055359869 23.752743165597256
268.1041666666667 24.794515961247097 23.748043261681797
268.6041666666667 24.788060396013236 23.743340886116417
269.1041666666667 24.781634280045047 23.738653225190106
269.6041666666667 24.775231693282315 23.73401787741615
270.1041666666667 24.768839561507505 23.72937263918251
270.6041666666667 24.762500972019403 23.724742368466224
271.1041666666667 24.75620925416532 23.720131955607403
271.6041666666667 24.749925292179547 23.71554212676998
272.1041666666667 24.743657822234724 23.710964675880813
272.6041666666667 24.73745424443078 23.70638730862585
273.1041666666667 24.731250997430866 23.70184053913858
273.6041666666667 24.725105198559078 23.69732385356334
274.1041666666667 24.718974968353535 23.692807623280277
274.6041666666667 24.71288371213403 23.688309086846022
275.1041666666667 24.706810888690065 23.68382090207006
275.6041666666667 24.700760228489553 23.679366838817376
276.1041666666667 24.694758654652315 23.674906703784792
276.6041666666667 24.688780918583213 23.670484579826343
277.1041666666667 24.68284140396007 23.66606613727432
277.6041666666667 24.676929835767588 23.66166447181731
278.1041666666667 24.671048924167156 23.65730239082515
278.6041666666667 24.665198304986372 23.652923048128915
279.1041666666667 24.659383953013982 23.6485825164431
279.6041666666667 24.653589312606332 23.644245797309654
280.1041666666667 24.64784136530365 23.639943859495155
280.6041666666667 24.642112931587494 23.635652463585778
281.1041666666667 24.63641282150322 23.631360372992454
281.6041666666667 24.630745720126825 23.627102724225686
282.1041666666667 24.625108320419045 23.622850392457387
282.6041666666667 24.61950644786448 23.618629088496466
283.1041666666667 24.613922614759876 23.61441580905162
283.6041666666667 24.608361200591933 23.610225358615722
284.1041666666667 24.602887664298944 23.606038827956045
284.6041666666667 24.597385704856375 23.601895853160855
285.1041666666667 24.591932773653756 23.59774270373425
285.6041666666667 24.5865252503689 23.59360334502859
286.1041666666667 24.581119979083226 23.58949027625171
286.6041666666667 24.575778253923517 23.585423101006487
287.1041666666667 24.570434289303506 23.581326033370495
287.6041666666667 24.565135979344372 23.57727841603111
288.1041666666667 24.55987425384817 23.573236292548323
288.6041666666667 24.55464997434309 23.569210220557046
289.1041666666667 24.54942612482266 23.565205270305793
289.6041666666667 24.54424362497226 23.56120267101078
290.1041666666667 24.53907972585576 23.557232037411715
290.6041666666667 24.533960483738877 23.553263479532326
291.1041666666667 24.52881832942638 23.54931357471274
291.6041666666667 24.523757843588463 23.545381590010738
292.1041666666667 24.51866813089145 23.541443582624048
292.6041666666667 24.513631379771486 23.53754392908941
293.1041666666667 24.508611569960642 23.533648963847284
293.6041666666667 24.50362139488464 23.529766221744065
294.1041666666667 24.498638942413766 23.525897517599393
294.6041666666667 24.493694166585584 23.522041997803747
295.1041666666667 24.488758055592832 23.51819562375318
295.6041666666667 24.483853550344875 23.514382393942668
296.1041666666667 24.47896222204356 23.510563966120994
296.6041666666667 24.474083432621793 23.506755893044495
297.1041666666667 24.469267130264075 23.502965593437466
297.6041666666667 24.464427252964782 23.49918303408817
298.1041666666667 24.45962172585347 23.495421100739783
298.6041666666667 24.454844950262732 23.491670541655935
299.1041666666667 24.450065132428215 23.487928945327617
299.6041666666667 24.445309060632255 23.484192559525987
300.1041666666667 24.440599994953025 23.480476640885207
300.6041666666667 24.435879913233876 23.476765748745603
301.1041666666667 24.43119497028227 23.473074266034043
301.6041666666667 24.426523515495315 23.469391090874726
302.1041666666667 24.421872025451933 23.465716394013665
302.6041666666667 24.417243955978876 23.462058315237133
303.1041666666667 24.4126368030254 23.458406114329456
303.6041666666667 24.408026824911243 23.454768083207696
304.1041666666667 24.403441155553036 23.451138759740246
304.6041666666667 24.398888337363598 23.447523984940663
305.1041666666667 24.394350296556574 23.443923379050673
305.6041666666667 24.3898149645044 23.440315466514285
306.1041666666667 24.38530863744232 23.43674089040759
306.6041666666667 24.380817047155773 23.433162058118743
307.1041666666667 24.376341259618695 23.42958741445646
307.6041666666667 24.371872861912003 23.426039095770047
308.1041666666667 24.367449559874125 23.422486822028816
308.6041666666667 24.363024654008626 23.41895579075633
309.1041666666667 24.358617908877804 23.415436709757948
309.6041666666667 24.354203990220626 23.411914397553172
310.1041666666667 24.349818141970665 23.408409395647638
310.6041666666667 24.34547210510621 23.404918480330473
311.1041666666667 24.341125111321116 23.40143034636839
311.6041666666667 24.336778364748064 23.39794807070859
312.1041666666667 24.332477341453348 23.394493293209763
312.6041666666667 24.32816239952607 23.391032746547292
313.1041666666667 24.323868278627256 23.387584022592623
313.6041666666667 24.319599467646768 23.38413424004116
314.1041666666667 24.315336228172058 23.38069051113105
314.6041666666667 24.311084869299364 23.377287271058293
315.1041666666667 24.306859374405427 23.373859417299894
315.6041666666667 24.302656418265435 23.37045447589084
316.1041666666667 24.298422467172745 23.367061284896494
316.6041666666667 24.294237253387877 23.363674593345223
317.1041666666667 24.290068735465017 23.36029026082005
317.6041666666667 24.285896530920716 23.356922863948107
318.1041666666667 24.281758577981698 23.35356008801002
318.6041666666667 24.277635204719395 23.35020108909713
319.1041666666667 24.273510147524455 23.34684968214965
319.6041666666667 24.269382263223424 23.34351074266607
320.1041666666667 24.265281850890087 23.340188710348894
320.6041666666667 24.261195462177646 23.336862448626533
321.1041666666667 24.25711799111871 23.33354809768813
321.6041666666667 24.253052976498125 23.330231518370972
322.1041666666667 24.249010373913524 23.326933729226617
322.6041666666667 24.24498537237656 23.323643188558446
323.1041666666667 24.240946313783056 23.32035513566177
323.6041666666667 24.23695911813912 23.31708513881358
324.1041666666667 24.23294488519153 23.313807949456947
324.6041666666667 24.22897320015504 23.310569810374624
325.1041666666667 24.225003476935115 23.30730260142037
325.6041666666667 24.221038890626943 23.304069706189715
326.1041666666667 24.217093281670834 23.300838399005727
326.6041666666667 24.213180334943573 23.297620158470306
327.1041666666667 24.209250747628268 23.294397525642445
327.6041666666667 24.205337134778656 23.29119414866568
328.1041666666667 24.201450619418587 23.287995987759512
328.6041666666667 24.197578546414228 23.28480515056656
329.1041666666667 24.193707949666354 23.28162895584747
329.6041666666667 24.189852469342842 23.278451770685077
330.1041666666667 24.18600218898435 23.275295606981175
330.6041666666667 24.182178464906954 23.272120121770534
331.1041666666667 24.17836042906101 23.268990425252078
331.6041666666667 24.174552785144723 23.265826760025558
332.1041666666667 24.17075771863832 23.2626999256753
332.6041666666667 24.16697280495829 23.259576861457617
333.1041666666667 24.163194149806518 23.256450092990665
333.6041666666667 24.159441271215 23.253336302209554
334.1041666666667 24.155678452988326 23.25023068402409
334.6041666666667 24.15194570590667 23.247136197330086
335.1041666666667 24.148220780102218 23.244041306469335
335.6041666666667 24.14450460797836 23.240965013947772
336.1041666666667 24.1407837690369 23.237883664988264
336.6041666666667 24.137090868909652 23.23481978071044
337.1041666666667 24.13341206768292 23.231757586566715
337.6041666666667 24.129738644444142 23.228693144427773
338.1041666666667 24.1260591410469 23.225648295938306
338.6041666666667 24.12241803604718 23.222600997269716
339.1041666666667 24.1187799655423 23.21957748056179
339.6041666666667 24.115132305932097 23.21653972790793
340.1041666666667 24.111506014807777 23.213521495769584
340.6041666666667 24.107890581327013 23.210500601897518
341.1041666666667 24.10429450313918 23.20749704978512
341.6041666666667 24.1006950318274 23.2044979989252
342.1041666666667 24.097115412485913 23.2015003551893
342.6041666666667 24.093520934547787 23.19849207834328
343.1041666666667 24.08996307274364 23.195518926685473
343.6041666666667 24.08639037551881 23.192542206159963
344.1041666666667 24.082852279684314 23.189572077098013
344.6041666666667 24.079298810147776 23.186597063580116
345.1041666666667 24.075764619436846 23.183640809810452
345.6041666666667 24.072256326620277 23.180687742645958
346.1041666666667 24.068748911808797 23.177736221808402
346.6041666666667 24.065235483076215 23.174794877771596
347.1041666666667 24.06173360120837 23.171858910565227
347.6041666666667 24.05824124174891 23.168932180771083
348.1041666666667 24.05477867031226 23.165991505844833
348.6041666666667 24.05129234951226 23.1630793935187
349.1041666666667 24.04782243019092 23.16016675201741
349.6041666666667 24.04437776084652 23.15724955020345
350.1041666666667 24.040935847540656 23.15435200797986
350.6041666666667 24.037483032765074 23.151457575447836
351.1041666666667 24.03406405967962 23.148555988453467
351.6041666666667 24.030638768431004 23.1456653245299
352.1041666666667 24.027230783981235 23.142786896586966
352.6041666666667 24.023820335842952 23.139903687959613
353.1041666666667 24.020420890649994 23.137030233367852
353.6041666666667 24.017014649383498 23.13416102236794
354.1041666666667 24.013635132947 23.13129056237678
354.6041666666667 24.010259971279485 23.128437341693417
355.1041666666667 24.00689439714663 23.125591180642285
355.6041666666667 24.003526151880962 23.122738197811792
356.1041666666667 24.000172597498146 23.11990360666698
356.6041666666667 23.99684134623369 23.117051517663132
357.1041666666667 23.99348391745738 23.114224375149167
357.6041666666667 23.99014933711007 23.111403208648944
358.1041666666667 23.986829893505718 23.108581610350775
358.6041666666667 23.983522244664496 23.105758963028542
359.1041666666667 23.980203978336544 23.102950802035235
359.60416666666663 23.976911175390228 23.100142079008606
360.1041666666667 23.973619782275367 23.09734462067484
360.6041666666667 23.970344694369366 23.094543413239805
361.10416666666663 23.96707087385873 23.091761476751024
361.6041666666667 23.963801536999732 23.088977102836985
362.1041666666667 23.960550468589936 23.086203200389793
362.60416666666663 23.957290052406577 23.0834250950609
363.1041666666667 23.9540343740503 23.08066152052152
363.6041666666667 23.950790578482582 23.077903831994124
364.10416666666663 23.947590480746044 23.075164322607083
364.6041666666667 23.944363719745642 23.07239731220061
365.1041666666667 23.941139188827766 23.069648574540004
365.60416666666663 23.93792439432698 23.066898451106667
366.1041666666667 23.934735484133252 23.06417399610675
366.6041666666667 23.93154451984886 23.061442871729586
367.10416666666663 23.928359295048235 23.058714229139603
367.6041666666667 23.925182662999887 23.055996307709616
368.1041666666667 23.922013191905158 23.053280490199832
368.60416666666663 23.918846175758173 23.050565797636708
369.1041666666667 23.915698034049697 23.047860898496598
369.6041666666667 23.912543920023246 23.045155276454786
370.10416666666663 23.909393181963786 23.042465605164438
370.6041666666667 23.90626264495962 23.039769363827034
371.1041666666667 23.903129823876625 23.037093535991193
371.60416666666663 23.9000101066124 23.034398686863426
372.1041666666667 23.896887858185124 23.03171596940213
372.6041666666667 23.893781443814962 23.029047401844128
373.10416666666663 23.890682970003763 23.026385182207967
373.6041666666667 23.887576980463045 23.023704808627556
374.1041666666667 23.884495577300253 23.021044907794654
374.60416666666663 23.881405118646526 23.01840092352125
375.1041666666667 23.878331685840838 23.015746866979025
375.6041666666667 23.87526893528534 23.013089884003065
376.10416666666663 23.87218954330657 23.01045241128672
376.6041666666667 23.869122413752464 23.00780647862233
377.1041666666667 23.866079858046024 23.005178972517214
377.60416666666663 23.863037677748324 23.002553308428855
378.1041666666667 23.85998689796184 22.9999131143782
378.6041666666667 23.85694981979922 22.997298936602068
379.10416666666663 23.853922705940803 22.994674312565998
379.6041666666667 23.85090883364746 22.992063470063382
380.1041666666667 23.84788710184415 22.9894513703247
380.60416666666663 23.844873288036425 22.986847847538886
381.1041666666667 23.841877436847533 22.984245849434615
381.6041666666667 23.83886778860582 22.98164580312217
382.10416666666663 23.83587309035746 22.97905092936315
382.6041666666667 23.832883713805117 22.976458727067634
383.1041666666667 23.829911144113 22.973877115305292
383.60416666666663 23.826931311020935 22.971290293728416
384.1041666666667 23.823948877236013 22.968708895941834
384.6041666666667 23.820988976174704 22.96613776092213
385.10416666666663 23.818035433053943 22.9635683154283
385.6041666666667 23.815074398304215 22.960998204795256
386.1041666666667 23.81214013701197 22.958425533507647
386.60416666666663 23.809173113164693 22.9558627959652
387.1041666666667 23.806236590500855 22.953312036218186
387.6041666666667 23.80330822899467 22.95076529337266
388.10416666666663 23.800375262305153 22.94821582179592
388.6041666666667 23.797461205476786 22.945659330941503
389.1041666666667 23.794546640427853 22.94311635091028
389.60416666666663 23.791612176934827 22.9405803432982
390.1041666666667 23.78872424571557 22.938041864134956
390.6041666666667 23.78580262010264 22.935507483002297
391.10416666666663 23.782897593644986 22.932973868770908
391.6041666666667 23.780005937340135 22.930439032901162
392.1041666666667 23.777069739883064 22.927898235817487
392.60416666666663 23.774176581531712 22.92536998444347
393.1041666666667 23.77126179599758 22.922839171540662
393.6041666666667 23.76834990264301 22.920305455878594
394.10416666666663 23.76544393488866 22.917775586975697
394.6041666666667 23.762537753578748 22.915244671051735
395.1041666666667 23.75963927313974 22.9127156061922
395.60416666666663 23.756739345936904 22.91018311292822
396.1041666666667 23.75383552999128 22.907665343633973
396.6041666666667 23.750927076348738 22.905141867030324
397.10416666666663 23.748029509401945 22.902618934304385
397.6041666666667 23.745139460329327 22.90010777851898
398.1041666666667 23.742243553086272 22.89759312798548
398.60416666666663 23.739368916487372 22.895072920344003
399.1041666666667 23.73648795849123 22.892570546103244
399.6041666666667 23.733609918880116 22.890056905698188
400.10416666666663 23.730735205222185 22.887561647453204
400.6041666666667 23.72785133742625 22.88505915846497
401.1041666666667 23.72500897120392 22.88255959736883
401.60416666666663 23.722124514971377 22.880067476978475
402.1041666666667 23.719285621476594 22.87757007856124
402.6041666666667 23.716424064307347 22.8750990956369
403.10416666666663 23.71359101401336 22.872620230389625
403.6041666666667 23.710755822953033 22.87013863441395
404.1041666666667 23.707930827552556 22.867656033443666
404.60416666666663 23.705106841749895 22.865195569358526
405.1041666666667 23.702292974262868 22.862729080850702
405.6041666666667 23.699476656195934 22.860263666065066
406.10416666666663 23.69667902239093 22.857824931008768
406.6041666666667 23.693874802236277 22.8553746183914
407.1041666666667 23.6911015015285 22.852931033809305
407.60416666666663 23.688334829415435 22.85048937644108
408.1041666666667 23.685559200262297 22.848065679379435
408.6041666666667 23.682797532668776 22.84563690007683
409.10416666666663 23.680041246727704 22.843210864320387
409.6041666666667 23.67729916969996 22.840792320872954
410.1041666666667 23.67456885508149 22.838391407765947
410.60416666666663 23.67184751546168 22.835987916275368
411.1041666666667 23.66914964313341 22.83358632281303
411.6041666666667 23.66644611051568 22.831208670351653
412.10416666666663 23.663745064852005 22.82882133427143
412.6041666666667 23.66106721626568 22.826446615479007
413.1041666666667 23.65838944965337 22.824070928767174
413.60416666666663 23.65572363247989 22.82171002655561
414.1041666666667 23.65309239450676 22.819351641530346
414.6041666666667 23.650447332308005 22.817001159555964
415.10416666666663 23.64782873117417 22.814668154396184
415.6041666666667 23.64521102234437 22.8123273424487
416.1041666666667 23.642598288688884 22.81001144747667
416.60416666666663 23.640017353215 22.807693066782598
417.1041666666667 23.637434994521417 22.805372924298176
417.6041666666667 23.634875397266054 22.80307408944514
418.10416666666663 23.63232399184075 22.80078298466519
418.6041666666667 23.629791535944797 22.798488554854394
419.1041666666667 23.627252600976178 22.7962165040134
419.60416666666663 23.62473518041744 22.79394693371088
420.1041666666667 23.62224203808537 22.79168472527062
420.6041666666667 23.619765619389973 22.789426125322993
421.10416666666663 23.617285106186028 22.7871852703009
421.6041666666667 23.61482126768402 22.78495041963418
422.1041666666667 23.612375740878527 22.78272433478533
422.60416666666663 23.60996514395564 22.780506510987657
423.1041666666667 23.60753187740685 22.778302313687174
423.6041666666667 23.60514705796778 22.776103280967423
424.10416666666663 23.60274501595208 22.773915013494737
424.6041666666667 23.600374367707964 22.77171820928913
425.1041666666667 23.597996497676398 22.769549050250642
425.60416666666663 23.595635998323775 22.767369500140212
426.1041666666667 23.59326769038045 22.76519822681369
426.6041666666667 23.590923323644603 22.763022774851123
427.10416666666663 23.588565744887116 22.760862576675546
427.6041666666667 23.586230589670784 22.758709246773652
428.1041666666667 23.583893597345398 22.756545118844244
428.60416666666663 23.581572424884488 22.754402878489053
429.1041666666667 23.579242669428346 22.75225937506807
429.6041666666667 23.576935914673925 22.75011191610779
430.10416666666663 23.574631297333152 22.747984229039297
430.6041666666667 23.572327818057435 22.745856428769372
431.1041666666667 23.57003181504234 22.743723588607097
431.60416666666663 23.56776822529559 22.741598604646796
432.1041666666667 23.565477627381398 22.739494619699926
432.6041666666667 23.563218041176626 22.737371687309498
433.10416666666663 23.560954400367777 22.73527596114835
433.6041666666667 23.558692966307607 22.733167362429093
434.1041666666667 23.556449903316228 22.731086848411618
434.60416666666663 23.554226351356352 22.72898986085124
435.1041666666667 23.551987939260183 22.726911762650136
435.6041666666667 23.549765956222778 22.724835966821434
436.10416666666663 23.547554321171088 22.722752866103946
436.6041666666667 23.545339548441117 22.720698824784563
437.1041666666667 23.543154369927116 22.718634378475812
437.60416666666663 23.540958634361523 22.71657538268559
438.1041666666667 23.53878554204746 22.714526744647202
438.6041666666667 23.536611128133508 22.712479476231984
439.10416666666663 23.53444988464823 22.710448033819684
439.6041666666667 23.532301299624905 22.708413257773614
440.1041666666667 23.530169961850667 22.70638642350663
440.60416666666663 23.528033111300303 22.704358869862734
441.1041666666667 23.52589591966644 22.702343401236295
441.6041666666667 23.523779510917436 22.70033525471726
442.10416666666663 23.521678514393713 22.698340702143483
442.6041666666667 23.519583967425554 22.69634425356179
443.1041666666667 23.517496506629925 22.694355866509195
443.60416666666663 23.51542738190988 22.69236868777081
444.1041666666667 23.513356924143004 22.690399135178424
444.6041666666667 23.51130888666423 22.688421062096076
445.10416666666663 23.509259187697687 22.68645753472418
445.6041666666667 23.507227527023936 22.684497479232036
446.1041666666667 23.505194364150274 22.68255075354142
446.60416666666663 23.50318523666758 22.680600398304325
447.1041666666667 23.501164767829344 22.67867117624342
447.6041666666667 23.499168188135336 22.676736866865692
448.10416666666663 23.497192305544523 22.67481053606896
448.6041666666667 23.495219887794736 22.67289183178837
449.1041666666667 23.493257514258126 22.67098032534345
449.60416666666663 23.491293898078265 22.669077798455763
450.1041666666667 23.489361385339265 22.667173614413922
450.6041666666667 23.48742463520873 22.665290480030123
451.10416666666663 23.485503099652792 22.663400824493433
451.6041666666667 23.483598331521453 22.661527818593278
452.1041666666667 23.48169675358004 22.659661026754105
452.60416666666663 23.479803616851555 22.657794190238697
453.1041666666667 23.477926754088593 22.65593622878686
453.6041666666667 23.476071215410332 22.654098602397998
454.10416666666663 23.4742054948903 22.652257923689415
454.6041666666667 23.472371389147824 22.650418681565384
455.1041666666667 23.470527911495175 22.648591666791035
455.60416666666663 23.46871158737955 22.64677041982366
456.1041666666667 23.4669132319045 22.644954009064442
456.6041666666667 23.46511129953423 22.643152202061817
457.10416666666663 23.463323940447655 22.64135288398731
457.6041666666667 23.461559589538815 22.639569132043214
458.1041666666667 23.45978856352122 22.637773159783812
458.60416666666663 23.458039975420757 22.636002122391726
459.1041666666667 23.4562915808991 22.634231356122577
459.6041666666667 23.454557291241986 22.63246842749641
460.10416666666663 23.452837543774272 22.630709503150225
460.6041666666667 23.451119723434996 22.62895006971454
461.1041666666667 23.449395421593383 22.6272026829771
461.60416666666663 23.447693760214005 22.62545268878864
462.1041666666667 23.446002373341216 22.623719301220085
462.6041666666667 23.44432480886853 22.621983194165413
463.10416666666663 23.442652613057607 22.620257177874365
