# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
195.43749999999997 25.541933332063522 24.5227390775684
195.9375 25.533253896628487 24.51699184288339
196.4375 25.524567630394067 24.511261193565282
196.93749999999997 25.515948988634698 24.50554476002926
197.4375 25.507329027932016 24.499861175745533
197.9375 25.49880959058362 24.494188671200213
198.43749999999997 25.490337864497373 24.488519300827
198.9375 25.4818774125472 24.482886903642516
199.4375 25.473456720427098 24.47726207810782
199.93749999999997 25.465100911261786 24.471657883359505
200.4375 25.456765821493814 24.466086177599962
200.9375 25.448494225668927 24.460494474144802
201.43749999999997 25.440272766691233 24.454954612297698
201.9375 25.43206588028271 24.449413637935578
202.4375 25.42391412705214 24.443908380642014
202.93749999999997 25.41580202274531 24.438386255427964
203.4375 25.407730337457522 24.432896705846968
203.9375 25.399699060353896 24.42743098728736
204.43749999999997 25.391705226550748 24.421985803296998
204.9375 25.383769581132345 24.416514147220404
205.4375 25.3758303222137 24.411097743260125
205.93749999999997 25.367976982557295 24.40569982568014
206.4375 25.36015073848194 24.400302435225054
206.9375 25.352337779507312 24.394899187133923
207.43749999999997 25.344585991660406 24.389553532391037
207.9375 25.336891702020928 24.384195462839706
208.4375 25.329213559734143 24.378847410634027
208.93749999999997 25.321514001281393 24.37352564305655
209.4375 25.313928130272902 24.36822080159478
209.9375 25.30634968230835 24.362930118014596
210.43749999999997 25.29881772715237 24.357648053557067
210.9375 25.2913241652389 24.352382110187495
211.4375 25.28383816580144 24.34712127648758
211.93749999999997 25.276438960266837 24.34188553959693
212.4375 25.26900397729145 24.336657035313586
212.9375 25.26164843893012 24.33145119120857
213.43749999999997 25.254314245055042 24.326248595262236
213.9375 25.24701941426138 24.321068642804292
214.4375 25.239758073091664 24.315891393713073
214.93749999999997 25.23254492856621 24.310732100889055
215.4375 25.225345130121127 24.30557578555437
215.9375 25.2181875550217 24.300455076457116
216.43749999999997 25.21102976860659 24.295336204209406
216.9375 25.203956583767003 24.2902321389713
217.4375 25.196860860102632 24.28511519509348
217.93749999999997 25.189839577680996 24.28004460127097
218.4375 25.182829278776808 24.27496524455269
218.9375 25.17587657462233 24.269925091631347
219.43749999999997 25.16892476004253 24.26485824784927
219.9375 25.16199115311484 24.259839329658256
220.4375 25.155125444670755 24.25480026028064
220.93749999999997 25.14828606759575 24.249800332240707
221.4375 25.14144553950964 24.244791405313673
221.9375 25.134640445190183 24.239814593330603
222.43749999999997 25.127898037348075 24.23483981470037
222.9375 25.12116904160976 24.229854824528516
223.4375 25.1144700106845 24.224934279082163
223.93749999999997 25.107787757072547 24.21998450335448
224.4375 25.101105336875836 24.21503255558077
224.9375 25.094523343095588 24.21011923832953
225.43749999999997 25.087890864555668 24.205212305819632
225.9375 25.08136575555598 24.200305986302485
226.4375 25.07481478289181 24.19542618755048
226.93749999999997 25.068305383823347 24.19056668141065
227.4375 25.061844728762487 24.185683602991368
227.9375 25.05539559715841 24.180815354884896
228.43749999999997 25.04894233436844 24.175994106561692
228.9375 25.042564899019048 24.17115853247461
229.4375 25.036175935862484 24.16633140173825
229.93749999999997 25.02981408541777 24.161524355080097
230.4375 25.023504764894188 24.156708794605862
230.9375 25.017217911019543 24.15192687198386
231.43749999999997 25.01093527025934 24.147136134528274
231.9375 25.00468868913387 24.14237100178051
232.4375 24.998485119164275 24.13760367221709
232.93749999999997 24.9922555219971 24.132872427625784
233.4375 24.986093072970732 24.128131856777845
233.9375 24.9799551142986 24.123421497871284
234.4375 24.97381486442149 24.118685850660082
234.9375 24.967715901423517 24.114001209143616
235.4375 24.96163575695356 24.109314730492763
235.9375 24.95557444148122 24.104623861205997
236.4375 24.949547528148255 24.099950319138316
236.9375 24.943497624809755 24.095302329194197
237.4375 24.93751921900914 24.090648585298155
237.9375 24.931564179629806 24.086016004929615
238.4375 24.925637416046378 24.081388770437947
238.9375 24.919679817079285 24.076775539345054
239.4375 24.91379006895716 24.072157187371303
239.9375 24.907903568883043 24.067554971403343
240.4375 24.902022778075935 24.062974394321486
240.9375 24.896183962344935 24.058414039477828
241.4375 24.890369122504143 24.05383283567991
241.9375 24.884567499254977 24.049284767332914
242.4375 24.878774401363177 24.04473284809317
242.9375 24.873027525735147 24.040197701119304
243.4375 24.86727362577902 24.035684606741277
243.9375 24.86155440048119 24.031164103572177
244.4375 24.855854234426825 24.02665137563332
244.9375 24.850178005481055 24.02216257655846
245.4375 24.844507658286112 24.017678876680787
245.9375 24.83887798749762 24.013181551799605
246.4375 24.833223908796654 24.008723738270547
246.9375 24.82764555298159 24.00425791563807
247.4375 24.822050420527198 23.99981377002808
247.9375 24.816488532353716 23.995376684283567
248.4375 24.810926922931728 23.990935240018956
248.9375 24.80539011447423 23.986512644620433
249.4375 24.799872964043452 23.982101676073757
249.9375 24.794380380493124 23.97770720554757
250.4375 24.788879221495556 23.973308722951963
250.9375 24.78343407838043 23.968920460649898
251.4375 24.777964362076496 23.96454568667641
251.9375 24.772544844385415 23.960179070979173
252.4375 24.767123244353 23.955811291358764
252.9375 24.761738560763252 23.95146361280062
253.4375 24.756358423160805 23.94712495555755
253.9375 24.75097737463187 23.94279560077599
254.4375 24.745639525761707 23.938465479758314
254.9375 24.740310597936027 23.934149759275233
255.4375 24.734991885611734 23.929838098587663
255.9375 24.729697216409605 23.92553787098265
256.4375 24.724434391721616 23.921250487413456
256.9375 24.719175421090927 23.916966690281303
257.4375 24.713911826772794 23.91269196763211
257.9375 24.708670875845463 23.908429867181553
258.4375 24.703455806948714 23.904168975336617
258.9375 24.698240228415877 23.899922895631672
259.4375 24.69306013832377 23.895673761016862
259.9375 24.687863291988236 23.891440395453696
260.4375 24.682731826562584 23.887217839830207
260.9375 24.67759150187944 23.883002801352866
261.4375 24.672443290044622 23.878791326434012
261.9375 24.667328451177045 23.874590951398652
262.4375 24.66223324281648 23.870391670502208
262.9375 24.657148393897337 23.866200456376163
263.4375 24.65207107853823 23.862017098228275
263.9375 24.647010893339466 23.857848775534272
264.4375 24.641972266026187 23.85370029152923
264.9375 24.63693578145498 23.849537513602066
265.4375 24.631923710618175 23.845378621727402
265.9375 24.626909458275783 23.841251608137867
266.4375 24.621944286954182 23.83711271764671
266.9375 24.616962370383927 23.8329830122515
267.4375 24.611991683568522 23.828861825466717
267.9375 24.607054184238443 23.82476353424536
268.4375 24.60210605057238 23.820652246969722
268.9375 24.59718503783348 23.81655344103938
269.4375 24.59229639613909 23.81246112833579
269.9375 24.587391292099973 23.808389723857047
270.4375 24.582505994515262 23.804321988809257
270.9375 24.57765074845646 23.80025464889592
271.4375 24.57280782408438 23.796197976709
271.9375 24.56795805102726 23.792152323805652
272.4375 24.563128108877812 23.788111191921196
272.9375 24.558328351948212 23.784087552575937
273.4375 24.553526399872176 23.780054709180472
273.9375 24.548741105126545 23.776048870450815
274.4375 24.543974492478924 23.772052358126466
274.9375 24.539217667960376 23.76805981313908
275.4375 24.534457842207146 23.764048479959044
275.9375 24.52971291844729 23.760057742897228
276.4375 24.52500064674014 23.75607839895883
276.9375 24.52031263304808 23.752117793317538
277.4375 24.515610598931353 23.748154506897897
277.9375 24.510930737538686 23.744192155861384
278.4375 24.506258551487928 23.740248660148758
278.9375 24.50160650569533 23.736316929236054
279.4375 24.49695723512921 23.732385586623515
279.9375 24.49233646642793 23.72845066979969
280.4375 24.487707351591794 23.724531356076692
280.9375 24.483111473243294 23.720620766041925
281.4375 24.478512919023245 23.716721062611814
281.9375 24.4739237753219 23.712822871688928
282.4375 24.469362784117624 23.708932720983068
282.9375 24.464792333066324 23.70505633247022
283.4375 24.460240348493297 23.701179853730572
283.9375 24.4556964790219 23.697307913735184
284.4375 24.451155424981387 23.693443628059555
284.9375 24.446635779745883 23.689590596744882
285.4375 24.44213282048125 23.68573168917144
285.9375 24.437655922480978 23.681882765990558
286.4375 24.43315701004195 23.678051280614696
286.9375 24.428683213210675 23.674218964943123
287.4375 24.424205878184555 23.670385710421414
287.9375 24.419764532929328 23.666577252316664
288.4375 24.415312677903675 23.662763649371588
288.9375 24.410886366781792 23.658954080195915
289.4375 24.406477938443068 23.65516104171702
289.9375 24.40204342722815 23.651364337227395
290.4375 24.3976548755267 23.647580621049755
290.9375 24.39326543303492 23.64380490721088
291.4375 24.38886409250871 23.640020581035365
291.9375 24.38448535609542 23.63626179386899
292.4375 24.380129806467075 23.6324837925762
292.9375 24.3757801974141 23.62873795487575
293.4375 24.371444225171274 23.624974529098548
293.9375 24.367091177024427 23.621235393438162
294.4375 24.3627737036131 23.61749988438251
294.9375 24.35846577900608 23.613766657360266
295.4375 24.35415643186912 23.61003254595001
295.9375 24.3498669150533 23.606305320343782
296.4375 24.345574942085676 23.602588503230347
296.9375 24.341299355610644 23.59887867619411
297.4375 24.337037535541594 23.595172970753893
297.9375 24.33277349712466 23.59147523393507
298.4375 24.32852929991576 23.58778612587769
298.9375 24.324271445683237 23.584091650754164
299.4375 24.320032199072248 23.58040280591075
299.9375 24.315810035732568 23.57671715500469
300.4375 24.311589549722733 23.573047645358645
300.9375 24.307394422621293 23.569383233415508
301.4375 24.303173972305206 23.565721211142225
301.9375 24.29900926538756 23.562059572396038
302.4375 24.294808423698605 23.55841512414029
302.9375 24.290646425919306 23.55476273237634
303.4375 24.286471361575583 23.551111191043482
303.9375 24.282315098186533 23.5474763868779
304.4375 24.278167437118945 23.543850410227066
304.9375 24.274032117667716 23.540227471873752
305.4375 24.269897068038166 23.53658922415597
305.9375 24.26575614534436 23.53298953651293
306.4375 24.261650765983866 23.52936472240676
306.9375 24.257548702083128 23.52575800926152
307.4375 24.253433037079233 23.522169809632743
307.9375 24.249341580495543 23.51857675250838
308.4375 24.245250741777355 23.514968574543737
308.9375 24.241183595403246 23.51137903163005
309.4375 24.237102416889446 23.507797294433356
309.9375 24.233053775764347 23.504223150959078
310.4375 24.22899840979253 23.500656023357315
310.9375 24.22495475312371 23.497099703598884
311.4375 24.220921280814665 23.493530608578883
311.9375 24.216889793927628 23.48998420186236
312.4375 24.212862328704023 23.48643986590229
312.9375 24.208865103205873 23.482914392377392
313.4375 24.204865861430175 23.479377921173345
313.9375 24.200870186879293 23.47583315317239
314.4375 24.19689011341977 23.472313063360968
314.9375 24.192911334250383 23.46878684539577
315.4375 24.18893317113529 23.465276876567405
315.9375 24.184980935768987 23.4617791003796
316.4375 24.18102966419244 23.458273246040136
316.9375 24.17708879651609 23.45477466288608
317.4375 24.17315062001178 23.451282114409715
317.9375 24.169207513072344 23.447787779046042
318.4375 24.165289452299294 23.44430954871584
318.9375 24.161372876929295 23.440841258967392
319.4375 24.157480907869314 23.437365181380144
319.9375 24.153568777117403 23.43389741515059
320.4375 24.149685540932644 23.430442157778163
320.9375 24.145792650814975 23.42698415934716
321.4375 24.141916238917915 23.423541224938916
321.9375 24.138052651230275 23.420077371047707
322.4375 24.134190076806785 23.416642998336144
322.9375 24.13034394264723 23.413213983640198
323.4375 24.126483475964818 23.40977439642899
323.9375 24.12263590008574 23.406345866138878
324.4375 24.11881136125729 23.40291794998288
324.9375 24.114992502815813 23.399514543135382
325.4375 24.111179463535606 23.396097955938565
325.9375 24.107374096040502 23.39268625698182
326.4375 24.10355370797173 23.389275454121513
326.9375 24.09976214427179 23.385897372743667
327.4375 24.09597959086916 23.38250131833234
327.9375 24.092196146707636 23.379109269473698
328.4375 24.088403540007693 23.37571570443498
328.9375 24.084646989610043 23.372342341868546
329.4375 24.080892441226645 23.368966119407844
329.9375 24.07713084174905 23.3655876207353
330.4375 24.073376637457166 23.362227888058506
330.9375 24.069632470105518 23.358869345391746
331.4375 24.065900465406852 23.355513100751292
331.9375 24.062162310956584 23.352149594029928
332.4375 24.058450783758726 23.34881034581891
332.9375 24.054736180523637 23.34546313840157
333.4375 24.051020022646586 23.342124229091926
333.9375 24.047305856694518 23.33879865342511
334.4375 24.04363300952031 23.33544840159847
334.9375 24.03992910399341 23.33212264252985
335.4375 24.036237669714282 23.32881001944694
335.9375 24.032568248717325 23.325486197588816
336.4375 24.028889263268187 23.322162561510943
336.9375 24.0252281478961 23.31885215258044
337.4375 24.021562926632804 23.31555279772624
337.9375 24.01792308268935 23.312252209210094
338.4375 24.0142834462277 23.308949091028662
338.9375 24.010636500230213 23.305651157706457
339.4375 24.00701288248463 23.302362811057968
339.9375 24.003370854344205 23.299067983646324
340.4375 23.999753421047206 23.295796800366084
340.9375 23.996134984233795 23.29251646297851
341.4375 23.992536825313685 23.289233238121998
341.9375 23.9889205950385 23.285968108710797
342.4375 23.985322008975515 23.2826942116378
342.9375 23.981730527804153 23.279435923342632
343.4375 23.978142980851555 23.276172719151113
343.9375 23.974567411225863 23.272915470442385
344.4375 23.970992736540925 23.269667418972407
344.9375 23.96742963907632 23.26642153277649
345.4375 23.963857169145044 23.26318187951669
345.9375 23.96030314504399 23.25993124159031
346.4375 23.956742358445503 23.25669951263879
346.9375 23.953193826495816 23.253465889304334
347.4375 23.949648872216148 23.250223379649626
347.9375 23.946074744246417 23.24698516110555
348.4375 23.94252078356199 23.24373979283535
348.9375 23.938957197581324 23.240509516996664
349.4375 23.93537493331319 23.23725887838776
349.9375 23.931796706974318 23.23402044638108
350.4375 23.92822118917605 23.23078784354422
350.9375 23.924640875643366 23.227540325705576
351.4375 23.921067814102383 23.22429984561086
351.9375 23.917474368716242 23.221069938461696
352.4375 23.91389449995951 23.21781663482205
352.9375 23.910319663348012 23.214587161456173
353.4375 23.906740618241713 23.211353106476267
353.9375 23.903165364255177 23.208112540873728
354.4375 23.899590674349568 23.204872927573934
354.9375 23.896009701133487 23.201637262060096
355.4375 23.892428019100976 23.198403885686403
355.9375 23.888850615338868 23.19518332564975
356.4375 23.885289664469404 23.191964650162657
356.9375 23.881726185052234 23.188740684272883
357.4375 23.87817234563755 23.1855257296218
357.9375 23.874610850242462 23.18231277446133
358.4375 23.871055021389868 23.179097169443395
358.9375 23.86752495656609 23.17588934949224
359.4375 23.86397360335755 23.17268001849502
359.9375 23.86044831464565 23.169485006892874
360.4375 23.85692035036424 23.166278962329248
360.9375 23.85339159919468 23.1631055799569
361.4375 23.849893752414857 23.159914413603833
361.9375 23.846380895619163 23.156740722357284
362.43749999999994 23.842888913996283 23.15356306403508
362.9375 23.83940490664053 23.15038365920532
363.4375 23.835915125205446 23.147227338210612
363.93749999999994 23.83244234442849 23.144077052218535
364.4375 23.82900414109305 23.14091499959958
364.9375 23.825542534816847 23.137769318696506
365.43749999999994 23.822090611999094 23.134632698234917
365.9375 23.818670430040697 23.131489436116684
366.4375 23.815249714707157 23.128372974198665
366.93749999999994 23.81183138518217 23.12525796893793
367.4375 23.808456323569125 23.12214499409044
367.9375 23.805060240478937 23.119039051029905
368.43749999999994 23.801693846045477 23.115935093440868
368.9375 23.79833905050155 23.112854629335374
369.4375 23.794982253834473 23.109762618802453
369.93749999999994 23.791652397149686 23.106697217767717
370.4375 23.788347874525478 23.10362516921142
370.9375 23.785033938953344 23.10058085442528
371.43749999999994 23.781734943190266 23.09752394436501
371.9375 23.778458465175007 23.094479224437393
372.4375 23.775212878609967 23.091452303257093
372.93749999999994 23.771951348829397 23.088424481767102
373.4375 23.768715011840314 23.085407892268815
373.9375 23.76550238352957 23.082408281768583
374.43749999999994 23.762307570844744 23.079408991867254
374.9375 23.759120461466885 23.076427023684914
375.4375 23.755945249350262 23.073451397807112
375.93749999999994 23.75279973969755 23.070478313835135
376.4375 23.74967055142303 23.06752221224487
376.9375 23.74653552477526 23.06457577767333
377.43749999999994 23.743441774205607 23.061637780237337
377.9375 23.740357358258564 23.058709300281812
378.4375 23.737290005765225 23.055795950293497
378.93749999999994 23.734243772407545 23.05288950206372
379.4375 23.731221236101966 23.049991634439728
379.9375 23.728204927124487 23.047105707606722
380.43749999999994 23.72521345086365 23.044235794372277
380.9375 23.722240289794286 23.04137866674757
381.4375 23.719277574503998 23.038521808579805
381.93749999999994 23.71634476535845 23.035685018600702
382.4375 23.713447607172917 23.03286352495857
382.9375 23.710541503842716 23.030042961259063
383.43749999999994 23.707674371390624 23.027235477541158
383.9375 23.704811651661586 23.02444924908905
384.4375 23.701988893966192 23.021658825738413
384.93749999999994 23.69916924575987 23.01889335953197
385.4375 23.696378925006666 23.016132353393786
385.9375 23.69361023380909 23.013385004117154
386.43749999999994 23.69083810363492 23.01064889097809
386.9375 23.688079698757942 23.007902853600616
387.4375 23.685332209436496 23.00517167253997
387.93749999999994 23.682597418479983 23.00244461856865
388.4375 23.67985048372276 22.999734402152548
388.9375 23.6771332965056 22.997008495142076
389.43749999999994 23.6744066428922 22.99429841796005
389.9375 23.671696940539846 22.991598810573844
390.4375 23.66898578679518 22.988894466710427
390.93749999999994 23.666286856520937 22.986205457647266
391.4375 23.663602939928413 22.983512323721055
391.9375 23.660926048750742 22.980830039475233
392.43749999999994 23.658255590869782 22.97815804116548
392.9375 23.655585229727127 22.97548275027522
393.4375 23.652947926881286 22.972829421522405
393.93749999999994 23.650298516450817 22.97016606621828
394.4375 23.647669322018558 22.967508882056226
394.9375 23.64502558234024 22.96485927526524
395.43749999999994 23.642421752512185 22.962225728541213
395.9375 23.639823475029825 22.959587411962637
396.4375 23.63723220487617 22.95695900574622
396.93749999999994 23.634642376039004 22.95433666426589
397.4375 23.632066209313646 22.95171863018696
397.9375 23.629504829875202 22.94911657332453
398.43749999999994 23.626949203452327 22.946506624710793
398.9375 23.624418422128667 22.943910973798566
399.4375 23.621875122900033 22.94131877355737
399.93749999999994 23.61935738249773 22.93874073994665
400.4375 23.61683489978955 22.936167725418372
400.9375 23.61433623701823 22.93360113119548
401.43749999999994 23.61184246142244 22.931036757662696
401.9375 23.609380022816456 22.928479596159377
402.4375 23.60691174253283 22.925935183655916
402.93749999999994 23.604456720906867 22.923394400207343
403.4375 23.602017122493265 22.920858955096634
403.9375 23.599576456148974 22.91833471260432
404.43749999999994 23.597165262814052 22.91581607090503
404.9375 23.594753654219645 22.913309985459385
405.4375 23.59236705636636 22.910798822502166
405.93749999999994 23.589976769032006 22.90830634536062
406.4375 23.58760720688381 22.90581144552501
406.9375 23.58525062617877 22.90332561358322
407.43749999999994 23.58290418086943 22.90085434549151
407.9375 23.580573635950024 22.898386359156852
408.4375 23.578251994223727 22.895936280228334
408.93749999999994 23.57594267535822 22.89347471123002
409.4375 23.573651765423662 22.891032595808483
409.9375 23.5713766247917 22.888599104873187
410.43749999999994 23.569107956374676 22.886163700662742
410.9375 23.566836620162576 22.88374289032967
411.4375 23.564595466269743 22.881327320376418
411.93749999999994 23.562377207121735 22.878930426300023
412.4375 23.560153010568428 22.876533196876313
412.9375 23.55795430960926 22.874138904499798
413.43749999999994 23.55576494473548 22.87176279188188
413.9375 23.553597455664658 22.869382887111076
414.4375 23.551440444977874 22.86701847234799
414.93749999999994 23.549288194711938 22.864665108488502
415.4375 23.54715521007784 22.862318450050857
415.9375 23.545038050104623 22.85998285367816
416.43749999999994 23.54291887272202 22.85764984351632
416.9375 23.54084386865816 22.855312984991567
417.4375 23.538775733180806 22.853007125806815
417.93749999999994 23.53671138199423 22.85070543955744
418.4375 23.53466118402784 22.848398186301186
418.9375 23.532639935783184 22.84611103207618
419.43749999999994 23.5306239864913 22.843828914328515
419.9375 23.528623442843156 22.841560572104097
420.4375 23.52663605356943 22.839288185368854
420.93749999999994 23.52466887589456 22.837035199491513
421.4375 23.522709602756066 22.83479304928481
421.9375 23.5207751341417 22.83255180968132
422.43749999999994 23.518841819813453 22.830328430315376
422.9375 23.51693778239694 22.828110866335763
423.4375 23.51504711097652 22.82588676468818
423.93749999999994 23.513173550767426 22.823690199531814
424.4375 23.511308877245582 22.821496085578765
424.9375 23.509470877585088 22.819308590308317
425.43749999999994 23.507632958846486 22.817130946394823
425.9375 23.505794026853202 22.81496090467689
426.4375 23.50398904345186 22.81279018716439
426.93749999999994 23.502183875947257 22.810628894181807
427.4375 23.500388622782662 22.808478785537055
427.9375 23.498606569186094 22.806334397585243
428.43749999999994 23.496841395788284 22.804192120904535
428.9375 23.49507304692346 22.802062413922787
429.4375 23.49332200692509 22.799935588808793
429.93749999999994 23.491578069200013 22.79781411508371
430.4375 23.489858863602365 22.795704815591108
430.9375 23.4881320870584 22.793586326546347
431.43749999999994 23.486427809017645 22.79149515828591
431.9375 23.48472443636595 22.789393525995912
432.4375 23.483036293414422 22.78730177859159
432.93749999999994 23.48135413228856 22.785226810512572
433.4375 23.47969393373703 22.78314597522201
433.9375 23.478037403947223 22.781087936689296
434.43749999999994 23.476391008256027 22.779022848489717
434.9375 23.474766413484073 22.776957066551248
435.4375 23.47313458683232 22.77491665368363
435.93749999999994 23.471518086650256 22.772869005778887
436.4375 23.469910731198272 22.77083224423022
436.9375 23.4683202701384 22.768792850575732
437.43749999999994 23.466742227691498 22.76677200828634
437.9375 23.465165221766174 22.764751092343648
438.4375 23.463598342395922 22.762735781320966
438.93749999999994 23.462042617680243 22.760728877173356
439.4375 23.460512787375592 22.758730615955432
439.9375 23.458980629731734 22.75673927742291
440.43749999999994 23.457451348891937 22.754745516594355
440.9375 23.455947504044055 22.75276033419069
441.4375 23.45444229835635 22.750782491028822
441.93749999999994 23.452962696144645 22.74881636028659
442.4375 23.451479339491495 22.746835859990846
442.9375 23.450021527065065 22.744872182554
443.43749999999994 23.448555776073373 22.742929269881465
443.9375 23.447105926717672 22.740979253318713
444.4375 23.44565755499472 22.73902703237118
444.93749999999994 23.444229284011776 22.737099015269926
445.4375 23.442814413511393 22.73516736992812
445.9375 23.441406310577225 22.733242366383635
446.43749999999994 23.440014965051688 22.73132777518054
446.9375 23.43862929660999 22.729412828961664
447.4375 23.437244506900612 22.7275018254914
447.93749999999994 23.435887972422698 22.725600283283107
448.4375 23.43452381166843 22.723706870771636
448.9375 23.433178186140108 22.721817093081093
449.43749999999994 23.4318494235972 22.719931499937523
449.9375 23.43052700633733 22.718049668080546
450.4375 23.429207279170697 22.716176705384534
450.93749999999994 23.427900095177318 22.714301489071428
451.4375 23.426604146419777 22.712453754101176
451.9375 23.425319767033198 22.710593537420074
452.43749999999994 23.42404615917234 22.70874176820984
452.9375 23.422788698604048 22.706894232910702
453.4375 23.421539020239628 22.705052680317557
453.93749999999994 23.420286165017252 22.703224623334393
454.4375 23.419065093880178 22.701392597723387
454.9375 23.417826630376606 22.699568265797716
455.43749999999994 23.416622301348724 22.697750660593968
455.9375 23.415417009338725 22.695930558800047
456.4375 23.414221106569975 22.694129106343944
456.93749999999994 23.41304007048011 22.692333319430865
457.4375 23.41187099410442 22.69053215466487
457.9375 23.410709388142074 22.68874889865136
458.43749999999994 23.409557026869606 22.686964806902388
458.9375 23.40842330849959 22.68517540098592
459.4375 23.40728337215608 22.683401282115817
459.93749999999994 23.40616485090763 22.681640841778794
460.4375 23.40505578190474 22.679872184236128
460.9375 23.40395702204416 22.678111003612504
461.43749999999994 23.40286975310551 22.676351863049536
461.9375 23.401788953736503 22.674613179639053
462.4375 23.40071984217805 22.67287479024674
462.93749999999994 23.399648355593573 22.671139946495078
