# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
321.4791666666667 25.352759517714972 23.77682501663096
321.9791666666667 25.343490517781827 23.772398384119434
322.4791666666667 25.33422321049831 23.768000732573384
322.9791666666667 25.32502012409028 23.763614197987756
323.4791666666667 25.31582760754674 23.759226212511493
323.9791666666667 25.306743081930456 23.754856809092114
324.4791666666667 25.297637788124923 23.750481163360572
324.9791666666667 25.288582924930886 23.74612666958191
325.4791666666667 25.279578457036315 23.741774997519403
325.9791666666667 25.27059785656837 23.737438846752376
326.4791666666667 25.261696816750614 23.73309632577091
326.9791666666667 25.252852669340307 23.728769726226446
327.4791666666667 25.244009719239987 23.72446522737482
327.9791666666667 25.235205038748028 23.720143199652167
328.4791666666667 25.22645386244029 23.715857964050873
328.9791666666667 25.217748060461723 23.711554630382633
329.4791666666667 25.20906086525816 23.707267265327353
329.9791666666667 25.200427601924993 23.70297991082409
330.4791666666667 25.191809942329293 23.698721567630084
330.9791666666667 25.183249818388106 23.694472053375502
331.4791666666667 25.17472780133894 23.690218934832238
331.9791666666667 25.16620153440826 23.6859710947388
332.4791666666667 25.15775116725522 23.681720176176025
332.9791666666667 25.14934047543297 23.677495820013238
333.4791666666667 25.14094981572279 23.673287025000526
333.9791666666667 25.132610731489244 23.669063460706546
334.4791666666667 25.124282938082363 23.664850277601964
334.9791666666667 25.115982121571264 23.66065215804545
335.4791666666667 25.107754401925106 23.656458775133128
335.9791666666667 25.09952330811696 23.65228413403226
336.4791666666667 25.091333574187573 23.648095804897437
336.9791666666667 25.08320729168597 23.64392380740314
337.4791666666667 25.075083332179645 23.639749553535392
337.9791666666667 25.067014226179175 23.63561187372249
338.4791666666667 25.058926540889665 23.63146479862793
338.9791666666667 25.05090738220492 23.627312605283628
339.4791666666667 25.042918506310308 23.623173207533075
339.9791666666667 25.034962608689455 23.619048190680168
340.4791666666667 25.02702039844749 23.61492591962522
340.9791666666667 25.019134184068022 23.61081105680013
341.4791666666667 25.01126591740755 23.606706212487207
341.9791666666667 25.003418872818102 23.6026042192611
342.4791666666667 24.995623428901897 23.5985069797282
342.9791666666667 24.987806981281857 23.594420665356687
343.4791666666667 24.980056956934416 23.590336542224808
343.9791666666667 24.97237951354231 23.586263181657408
344.4791666666667 24.9646731873283 23.582204354503506
344.9791666666667 24.95702458671684 23.57814781118169
345.4791666666667 24.949409906493866 23.574113475735516
345.9791666666667 24.94180778227445 23.570075526399915
346.4791666666667 24.934245149799487 23.566034144358902
346.9791666666667 24.926713243852483 23.56201985967229
347.4791666666667 24.919189748696514 23.557986880902515
347.9791666666667 24.91169923883385 23.553986434933876
348.4791666666667 24.90423765686181 23.54998217120003
348.9791666666667 24.89684483006404 23.545977245729066
349.4791666666667 24.889434169230086 23.54200705781393
349.9791666666667 24.882063058855607 23.538016377722396
350.4791666666667 24.874731876981283 23.53404331070366
350.9791666666667 24.86739703373972 23.53007211164836
351.4791666666667 24.86014190901492 23.52611270633647
351.9791666666667 24.85286346210449 23.52216121415832
352.4791666666667 24.845628341957443 23.51821657414216
352.9791666666667 24.838425549285795 23.514291502223696
353.4791666666667 24.831254390688443 23.510350091547465
353.9791666666667 24.82405239787225 23.506408493366887
354.4791666666667 24.816926540283117 23.50250487300784
354.9791666666667 24.809811892467234 23.49858376708637
355.4791666666667 24.802728654712183 23.494683918744826
355.9791666666667 24.795673218684996 23.490783253075254
356.4791666666667 24.7886409937029 23.48689604247669
356.9791666666667 24.78162848589339 23.483005597084002
357.4791666666667 24.77464899819502 23.47913113124417
357.97916666666663 24.767679748470236 23.475264014436135
358.4791666666667 24.760733832622396 23.47139570282375
358.9791666666667 24.7538075303655 23.467527757886604
359.47916666666663 24.746906333587884 23.46366689959275
359.9791666666667 24.740054260302003 23.459831711716053
360.4791666666667 24.733201059041605 23.455982229905914
360.97916666666663 24.726353475623913 23.452146954657
361.4791666666667 24.719560171539 23.4483246063116
361.9791666666667 24.712781243646916 23.44450534689903
362.47916666666663 24.70601497191108 23.440687762696754
362.9791666666667 24.69926646810544 23.43687286912761
363.4791666666667 24.692543732934862 23.43306233388524
363.97916666666663 24.685843129210824 23.429272127517606
364.4791666666667 24.679155271055162 23.425477273704082
364.9791666666667 24.672523800325116 23.421689400105777
365.47916666666663 24.66589430431238 23.41790443197827
365.9791666666667 24.659276603083043 23.414136092840995
366.4791666666667 24.652681818800225 23.410376224936943
366.97916666666663 24.64608730442015 23.406606532441693
367.4791666666667 24.639541340412595 23.402836686464298
367.9791666666667 24.632998444763885 23.39908580572466
368.47916666666663 24.626497643205553 23.395326790538032
368.9791666666667 24.620015190898286 23.391586173746166
369.4791666666667 24.61352805399472 23.38786499222957
369.97916666666663 24.607078915302655 23.384134056315936
370.4791666666667 24.600648832627957 23.38040623344575
370.9791666666667 24.594234885744516 23.376684608309585
371.47916666666663 24.587835524481 23.372971558624215
371.9791666666667 24.58144761552639 23.369259158477572
372.4791666666667 24.575093854912954 23.365539277491433
372.97916666666663 24.56874484180475 23.361849946774154
373.4791666666667 24.562426445778517 23.358160496239098
373.9791666666667 24.556116837371494 23.354465089103485
374.47916666666663 24.549830045210747 23.35078811283998
374.9791666666667 24.543550116663248 23.347108148980027
375.4791666666667 24.537319653603582 23.343437159919084
375.97916666666663 24.531071572298274 23.339769523690748
376.4791666666667 24.524861657769396 23.336106669746606
376.9791666666667 24.518655296673437 23.332446692944174
377.47916666666663 24.512458673176056 23.328787679336557
377.9791666666667 24.50626728135888 23.325122712769662
378.4791666666667 24.5000615541805 23.32146506211524
378.97916666666663 24.493866465165397 23.317793180704
379.4791666666667 24.487662917751823 23.314120358773955
379.9791666666667 24.48146793990233 23.310457623454383
380.47916666666663 24.47529938189166 23.30680013407005
380.9791666666667 24.469086966506293 23.303128031665207
381.4791666666667 24.46291945087388 23.29947060214166
381.97916666666663 24.45674657257427 23.2958045240093
382.4791666666667 24.450600901656895 23.29213427298704
382.9791666666667 24.444426737360978 23.28847141761106
383.47916666666663 24.438295654046467 23.28481257751755
383.9791666666667 24.432152486405535 23.281150396619882
384.4791666666667 24.426037079986173 23.277507329947884
384.97916666666663 24.41990271641793 23.273844270718115
385.4791666666667 24.413824084839682 23.27019936273023
385.9791666666667 24.407735290133736 23.266551456653154
386.47916666666663 24.401661740185485 23.262908566561805
386.9791666666667 24.39561637025243 23.259275394115164
387.4791666666667 24.389575468106028 23.25564203898307
387.97916666666663 24.383554337868564 23.252024363830568
388.4791666666667 24.377554830347535 23.24838906407985
388.9791666666667 24.371558809111566 23.244782925796837
389.47916666666663 24.365590444404074 23.24117290702906
389.9791666666667 24.359649027041975 23.237565112730422
390.4791666666667 24.35370751302244 23.233973170379777
390.97916666666663 24.347796634328795 23.230380279148672
391.4791666666667 24.341895411213127 23.22679493820715
391.9791666666667 24.336043394327373 23.22321675219282
392.47916666666663 24.3301960836617 23.219664903018987
392.9791666666667 24.32438533271318 23.216099957807778
393.4791666666667 24.31856839673579 23.21254725963014
393.97916666666663 24.312807662137118 23.209008203466386
394.4791666666667 24.307037924361108 23.205471101723063
394.9791666666667 24.301314543455664 23.201945169376014
395.47916666666663 24.295615741637203 23.198434468963512
395.9791666666667 24.28992487778696 23.194931691193514
396.4791666666667 24.284289025922504 23.191431541232
396.97916666666663 24.2786529501642 23.18794394254835
397.4791666666667 24.273068484736278 23.184471986343915
397.9791666666667 24.267493988281423 23.18101004757633
398.47916666666663 24.261947322536432 23.17755408409919
398.9791666666667 24.256442392088807 23.174104295468464
399.4791666666667 24.25096011707577 23.170685057338428
399.97916666666663 24.24551369783188 23.167261224372297
400.4791666666667 24.24007449907563 23.163855895708867
400.9791666666667 24.234679022026988 23.16046406667507
401.47916666666663 24.229313522598936 23.157076009183456
401.9791666666667 24.223987929005247 23.15370265113217
402.4791666666667 24.2186875271721 23.15035275263634
402.97916666666663 24.213409198220877 23.146995630433715
403.4791666666667 24.208156727357885 23.143660265310196
403.9791666666667 24.202941842563483 23.14035107825142
404.47916666666663 24.197777928433343 23.137040050300236
404.9791666666667 24.19263958146471 23.13375318106372
405.4791666666667 24.18752646890677 23.130474873715613
405.97916666666663 24.182433763751945 23.127208975443224
406.4791666666667 24.177391885522084 23.123954587877222
406.9791666666667 24.17239281490019 23.120730465720143
407.47916666666663 24.16741007207746 23.117500150349997
407.9791666666667 24.162466044869614 23.114300276646546
408.4791666666667 24.15755746972739 23.111111736517604
408.97916666666663 24.152674509011298 23.10793421902604
409.4791666666667 24.14784742870919 23.104776648561426
409.9791666666667 24.143049134599455 23.101632906346513
410.47916666666663 24.13827347261124 23.098506135137438
410.9791666666667 24.133533673806408 23.095391007674966
411.4791666666667 24.128837568739566 23.092299146303866
411.97916666666663 24.124189377865175 23.089215524615533
412.4791666666667 24.119543419246607 23.08614294214081
412.9791666666667 24.114936878160158 23.083083533259938
413.47916666666663 24.110329977153704 23.08002698297917
413.9791666666667 24.105740542464588 23.07696948668003
414.4791666666667 24.10116204096916 23.073933484641596
414.97916666666663 24.09660784684029 23.070894314168243
415.4791666666667 24.092073642703507 23.067875690847934
415.9791666666667 24.08753632308111 23.064852670949776
416.47916666666663 24.08303018543706 23.06184103841804
416.9791666666667 24.07854472307326 23.058828236213383
417.4791666666667 24.074064953291824 23.055844114219177
417.97916666666663 24.069612105036775 23.052847338551263
418.4791666666667 24.065166879140495 23.0498609204161
418.9791666666667 24.060741681604267 23.046889536132355
419.47916666666663 24.05632408785663 23.043925503923866
419.9791666666667 24.051927121983617 23.04096056399466
420.4791666666667 24.047571354853055 23.038013380628012
420.97916666666663 24.043206239045546 23.035066703632214
421.4791666666667 24.038878087605923 23.032127324804588
421.9791666666667 24.034545928184553 23.029201957067738
422.47916666666663 24.030257186238625 23.02628315734978
422.9791666666667 24.025976339932775 23.02337469556699
423.4791666666667 24.021713785674393 23.020476049229146
423.97916666666663 24.01746534673879 23.01757822955912
424.4791666666667 24.0132259518928 23.01470031958836
424.9791666666667 24.009024125342545 23.0118221104715
425.47916666666663 24.004851090799335 23.00896443281989
425.9791666666667 24.000676950292338 23.00610574680643
426.4791666666667 23.996531445208504 23.00326014865453
426.97916666666663 23.9923974202749 23.00041504998574
427.4791666666667 23.988283443706703 22.997590706550035
427.9791666666667 23.984197977660656 22.9947716244709
428.47916666666663 23.98012858241836 22.99196325816537
428.9791666666667 23.976067589738207 22.989166053964528
429.4791666666667 23.97203772108117 22.986375055209557
429.97916666666663 23.968023550002794 22.983593515818544
430.4791666666667 23.964048846109726 22.980821996390773
430.9791666666667 23.960079380845414 22.978052782001974
431.47916666666663 23.956123415224788 22.97531500108333
431.9791666666667 23.952192637561424 22.972565762305624
432.4791666666667 23.94827506038316 22.969831569016904
432.97916666666663 23.944396244523393 22.967115997813778
433.4791666666667 23.940531814367713 22.964415643622008
433.9791666666667 23.936666832873836 22.961704634475886
434.47916666666663 23.93286352417483 22.959014703377637
434.9791666666667 23.929051799299582 22.956336765883293
435.4791666666667 23.92524686466629 22.95366798329595
435.97916666666663 23.921507572066353 22.95101695063204
436.4791666666667 23.917767229300587 22.948357218391557
436.9791666666667 23.91404297106599 22.9457339746967
437.47916666666663 23.910358451596725 22.94310315191146
437.9791666666667 23.906682320478573 22.940487777349897
438.4791666666667 23.90302824584051 22.937887519169372
438.97916666666663 23.899396669010493 22.935290260084518
439.4791666666667 23.89576912504215 22.932711679682626
439.9791666666667 23.89219897915208 22.9301349815479
440.47916666666663 23.88862350547493 22.927583699017283
440.9791666666667 23.88508270602275 22.925032040402264
441.4791666666667 23.88156441375617 22.922494097928716
441.97916666666663 23.8780690772277 22.919970880717983
442.4791666666667 23.874595974497556 22.91745273087086
442.9791666666667 23.871142595051698 22.914946821577654
443.47916666666663 23.867709855862635 22.912459747410768
443.9791666666667 23.864291747326988 22.909977119470536
444.4791666666667 23.860901362227878 22.907520375440683
444.97916666666663 23.85754120822734 22.905049953567666
445.4791666666667 23.85419833489747 22.90260186997171
445.9791666666667 23.850894709042237 22.90017292903812
446.47916666666663 23.84760284261698 22.897762125776794
446.9791666666667 23.84431687396188 22.895338759207796
447.4791666666667 23.841070758935867 22.89295605541648
447.97916666666663 23.83784628645725 22.890554441284642
448.4791666666667 23.834615121554332 22.888183611199118
448.9791666666667 23.831417482680813 22.885800465064307
449.47916666666663 23.828223544420947 22.88344442166074
449.9791666666667 23.825058159650947 22.881084732396914
450.4791666666667 23.82192094884224 22.87874116308973
450.97916666666663 23.81876944764922 22.876409610414143
451.4791666666667 23.815665464227035 22.874067486138927
451.9791666666667 23.812555470469277 22.871760644234335
452.47916666666663 23.809461597053634 22.8694483992531
452.9791666666667 23.806392815535023 22.867132565627383
453.4791666666667 23.803334280804552 22.864847204233282
453.97916666666663 23.800289431909142 22.862552486622203
454.4791666666667 23.79726011575952 22.86028428887998
454.9791666666667 23.794238241620008 22.85800818374461
455.47916666666663 23.791255447622305 22.855752367084587
455.9791666666667 23.78826014429105 22.853497327536473
456.4791666666667 23.78529933004932 22.851255976784447
456.97916666666663 23.782357692188878 22.849018375135607
457.4791666666667 23.77941874123507 22.84677991009103
457.9791666666667 23.776496824404667 22.84456884927168
458.47916666666663 23.773599536834876 22.842363751414332
458.9791666666667 23.770703621927698 22.84015087930961
459.4791666666667 23.76783305570619 22.83795194129198
459.97916666666663 23.76496303833459 22.835774167698627
460.4791666666667 23.762124822517478 22.83359020084269
460.9791666666667 23.759292501619797 22.83141854699761
461.47916666666663 23.756475705366785 22.82925283922905
461.9791666666667 23.75367366593247 22.827100447548126
462.4791666666667 23.75088994795279 22.82495429823788
462.97916666666663 23.748110732258887 22.82280678955567
463.4791666666667 23.745354307680447 22.820675298357934
463.9791666666667 23.742603223162174 22.81855543025296
464.47916666666663 23.739867435207028 22.816437908521287
464.9791666666667 23.737148206748504 22.814324733282824
465.4791666666667 23.73445034201923 22.812232388322286
465.97916666666663 23.731761365719514 22.810130835831245
466.4791666666667 23.72907610052737 22.808043398612995
466.9791666666667 23.726412414056867 22.80597040135944
467.47916666666663 23.72376168697906 22.803902549701963
467.9791666666667 23.721126406479442 22.801842793010636
468.4791666666667 23.718510145936694 22.799788048578442
468.97916666666663 23.715890942813257 22.797740156144258
469.4791666666667 23.713307638478508 22.79570813179339
469.9791666666667 23.710737448751015 22.793675526045615
470.47916666666663 23.708155458674128 22.791646196349525
470.9791666666667 23.70559506750228 22.78961746494104
471.4791666666667 23.703070942825203 22.78761411941658
471.97916666666663 23.70053942947884 22.785625421603037
472.4791666666667 23.698022815505354 22.783623209612152
472.9791666666667 23.69553864755913 22.781635335871382
473.47916666666663 23.693039856080414 22.77965615895998
473.9791666666667 23.69055074100231 22.777690575357337
474.4791666666667 23.688090941321764 22.775721997329384
474.97916666666663 23.685652993167444 22.77376126789492
475.4791666666667 23.683207784958135 22.771809957029735
475.9791666666667 23.680790430934756 22.769874853633716
476.47916666666663 23.678382457407118 22.767938395003952
476.9791666666667 23.67597059720161 22.76601112032737
477.4791666666667 23.67359174669687 22.764097274647188
477.97916666666663 23.67121535493878 22.76217832471422
478.4791666666667 23.66887420874681 22.76026737838976
478.9791666666667 23.666527510501886 22.758369771001984
479.47916666666663 23.664192221620244 22.756483283977644
479.9791666666667 23.661867682514632 22.75460440261389
480.4791666666667 23.65956366866959 22.752723050122153
480.97916666666663 23.657264322015607 22.75085050727872
481.4791666666667 23.65497773875004 22.748995397614582
481.9791666666667 23.652706531410566 22.747128893087144
482.47916666666663 23.650443033393277 22.745282814359516
482.9791666666667 23.648186264825817 22.743435112756877
483.4791666666667 23.645957042101735 22.741595937571624
483.97916666666663 23.643728511198074 22.739771768105346
484.4791666666667 23.641512829198547 22.737950261774756
484.9791666666667 23.639310777410042 22.736134956737843
485.4791666666667 23.637110231318488 22.734322977292436
485.9791666666667 23.634916083124647 22.732522639382744
486.4791666666667 23.632747636299353 22.730722579921434
486.9791666666667 23.63057326554797 22.728936998626374
487.4791666666667 23.62843036623765 22.72713803463867
487.9791666666667 23.626289775138893 22.72536395129439
488.4791666666667 23.624166875626 22.723584048791935
488.9791666666667 23.622037410135516 22.721819270264373
489.4791666666667 23.61993842036274 22.72006410613121
489.9791666666667 23.617816367780563 22.71830574275352
490.4791666666667 23.615734708299176 22.71655705608739
490.9791666666667 23.613655297565728 22.714812871831395
491.4791666666667 23.611592403038777 22.713069717365194
491.9791666666667 23.609531035384816 22.711348822920247
492.4791666666667 23.60748204623838 22.709621663205155
492.9791666666667 23.605449124341888 22.7079019261228
493.4791666666667 23.60342243430364 22.70619064833368
493.9791666666667 23.60138839880239 22.704495391457908
494.4791666666667 23.599391102830282 22.702790402990814
494.9791666666667 23.59739280615517 22.701100839155878
495.4791666666667 23.595411158712327 22.699411150519524
495.9791666666667 23.593431742386443 22.697723413146353
496.4791666666667 23.59146519914561 22.696054332159193
496.9791666666667 23.58951625431844 22.694392332929286
497.4791666666667 23.587563899347366 22.69272482772637
497.9791666666667 23.585634644283463 22.691063515641943
498.4791666666667 23.58371733155341 22.689420421385393
498.9791666666667 23.581802410287217 22.6877658067164
499.4791666666667 23.579905817666198 22.68613312951414
499.9791666666667 23.578010472537223 22.684502138749508
500.4791666666667 23.57611817300869 22.682871883432163
500.9791666666667 23.574245784576846 22.681258184065832
501.4791666666667 23.5723882474782 22.67964336628118
501.9791666666667 23.570539510370914 22.678035976488786
502.4791666666667 23.568688960567982 22.676433447722033
502.9791666666667 23.566875240804457 22.674839209271273
503.4791666666667 23.5650437289317 22.67324637996071
503.9791666666667 23.563229251793732 22.67166879854127
504.4791666666667 23.56142292451394 22.670095637777806
504.9791666666667 23.559637889634107 22.668519989506947
505.4791666666667 23.557845405162226 22.66695389636422
505.9791666666667 23.55608684436662 22.66539766549203
506.4791666666667 23.554332208900544 22.663839985511917
506.9791666666667 23.55258316136849 22.662294720457798
507.4791666666667 23.55083641260725 22.660752763477348
507.9791666666667 23.5491043257461 22.659222833888983
508.4791666666667 23.547373177514324 22.657690460505137
508.9791666666667 23.545664244401156 22.656172488671032
509.4791666666667 23.543967303642237 22.654651905555067
509.9791666666667 23.542276772768385 22.653146130913946
510.4791666666667 23.540593857923177 22.651635479419582
510.9791666666667 23.53892755275354 22.65014281488929
511.4791666666667 23.537271633487364 22.648653392662617
511.9791666666667 23.535619431828785 22.647162164377924
512.4791666666666 23.533979648791682 22.645677788524907
512.9791666666666 23.53235626671755 22.644209335847066
513.4791666666666 23.530722580533574 22.642744680723908
513.9791666666666 23.529113683300494 22.64127894371817
514.4791666666666 23.52750950823819 22.639825047228754
514.9791666666666 23.5259259553302 22.638376269927516
515.4791666666666 23.524334559008004 22.636925230649716
515.9791666666666 23.522762707497673 22.63548984811113
516.4791666666666 23.521200883480446 22.634057723682588
516.9791666666666 23.519655785344682 22.632625365707796
517.4791666666666 23.518115784821767 22.63120783624214
517.9791666666666 23.516576124293703 22.62979318548655
518.4791666666666 23.515053299575122 22.62838463775251
518.9791666666666 23.513533268896346 22.62697965471019
519.4791666666666 23.512047909898833 22.625587018749414
519.9791666666666 23.510540320344425 22.624193651087943
520.4791666666666 23.509044965613576 22.62280062944559
520.9791666666666 23.507572572850293 22.621419954931614
521.4791666666666 23.506108804214904 22.620043409269755
521.9791666666666 23.504630996029753 22.618680545311328
522.4791666666666 23.50319824277507 22.61731661770629
522.9791666666666 23.501753904451 22.61595111026994
523.4791666666666 23.500308622034698 22.614599105103487
523.9791666666666 23.498876510977624 22.613249425247744
524.4791666666666 23.49744739573968 22.6119065806515
524.9791666666666 23.496031389862058 22.61056060639339
525.4791666666666 23.494649421038055 22.609232771443
525.9791666666666 23.493246568266702 22.607905289190438
526.4791666666666 23.491852990662196 22.606585892166443
526.9791666666666 23.490473334961372 22.605263978223952
527.4791666666666 23.4891156610167 22.6039482165286
527.9791666666666 23.48775443579352 22.602653061642563
528.4791666666666 23.486404523181008 22.601347399490315
528.9791666666666 23.48505502421784 22.600051691679663
529.4791666666666 23.483724468337996 22.598756226245918
529.9791666666666 23.482391723725094 22.597476424666016
530.4791666666666 23.48106818528697 22.59618637386022
530.9791666666666 23.479755372039364 22.594909286063405
531.4791666666666 23.47845833155967 22.59364251032885
531.9791666666666 23.47716791258162 22.592374493394107
532.4791666666666 23.475885542252367 22.591118465068934
532.9791666666666 23.4746102853478 22.589862294452075
533.4791666666666 23.473338374251714 22.588611971762372
533.9791666666666 23.472078331990808 22.587369375677365
534.4791666666666 23.470839925198803 22.586122013982738
534.9791666666666 23.469577686122882 22.584887437319715
535.4791666666666 23.4683445018196 22.583656247255867
535.9791666666666 23.467110687204624 22.582429157440657
536.4791666666666 23.465897057244632 22.581206272438983
536.9791666666666 23.464689710028583 22.579990541972947
537.4791666666666 23.46347671968676 22.578774902388815
537.9791666666666 23.46228975081232 22.5775655844587
538.4791666666666 23.461110948132745 22.57636064504392
538.9791666666666 23.4599199126364 22.575171974682785
539.4791666666666 23.45874717085032 22.57397274932865
539.9791666666666 23.457604348652083 22.572789496299116
540.4791666666666 23.45644173863748 22.57160787776158
540.9791666666666 23.45528614340627 22.570429226951383
541.4791666666666 23.45415888942835 22.569259397187498
541.9791666666666 23.45302801090865 22.56808285907195
542.4791666666666 23.45190907571949 22.56692228755536
542.9791666666666 23.450807033428408 22.565759960484925
543.4791666666666 23.44969170514698 22.564607524488608
543.9791666666666 23.448582646775193 22.563446645393192
544.4791666666666 23.447503971130914 22.562312161800534
544.9791666666666 23.446430361338756 22.56116551819186
545.4791666666666 23.445347076187865 22.560035334448646
545.9791666666666 23.444285166263423 22.558898556968092
546.4791666666666 23.443237007878963 22.55777250071919
546.9791666666666 23.442188741567634 22.556640960689162
547.4791666666666 23.441138632913514 22.555522358654688
547.9791666666666 23.440118078906668 22.554408057172104
548.4791666666666 23.439085406451106 22.553300982747928
548.9791666666666 23.4380613267627 22.552189686094056
549.4791666666666 23.437064043576253 22.551095340900172
549.9791666666666 23.43606796043321 22.549988502495264
550.4791666666666 23.435063823772957 22.54890101722223
550.9791666666666 23.434089829608613 22.5478131614012
551.4791666666666 23.433104263099484 22.54672666144905
551.9791666666666 23.432139321750117 22.545647830158153
