# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
248.20833333333334 25.472176877510158 24.173914982592652
248.70833333333334 25.4635844851991 24.168500338942543
249.20833333333334 25.455047831516666 24.163122815744607
249.70833333333334 25.446574571027053 24.157740711467564
250.20833333333334 25.438045156501357 24.152393729658726
250.70833333333334 25.429652948369103 24.147055790734765
251.20833333333334 25.421228798921625 24.141741158401963
251.70833333333334 25.412886201218683 24.136439380685815
252.20833333333334 25.404583144813873 24.131147935042033
252.70833333333334 25.39630960766562 24.12587364476009
253.20833333333334 25.3880761295885 24.120612724511158
253.70833333333334 25.379917361269918 24.115380220567012
254.20833333333334 25.371754491016176 24.110155670699175
254.70833333333334 25.363666990996173 24.104955271700614
255.20833333333334 25.355622846273754 24.099755757381192
255.70833333333334 25.34757272740982 24.094603028625453
256.2083333333333 25.339562236683246 24.089437124374477
256.7083333333333 25.33162631385232 24.084293224392404
257.2083333333333 25.323702477377402 24.079174690605356
257.7083333333333 25.315843417551296 24.074072560849302
258.2083333333333 25.30798089558329 24.068980738312334
258.7083333333333 25.30018737331129 24.063918042756516
259.2083333333333 25.292428496461483 24.058843062016713
259.7083333333333 25.284684990183052 24.053810512743063
260.2083333333333 25.276980483340537 24.04877635677917
260.7083333333333 25.269356745561744 24.04376330305287
261.2083333333333 25.261720711608604 24.038770179670713
261.7083333333333 25.254134555525166 24.03380469771159
262.2083333333333 25.24657935772703 24.028825402271494
262.7083333333333 25.239056120918164 24.023895309284068
263.2083333333333 25.23156131245704 24.018973944574054
263.7083333333333 25.224097914215953 24.014071274417677
264.2083333333333 25.21668043801109 24.009161892358776
264.7083333333333 25.209297245385123 24.004279942789623
265.2083333333333 25.201917660934015 23.999418326173863
265.7083333333333 25.194630889729535 23.994577155051857
266.2083333333333 25.18732445499154 23.989750000735157
266.7083333333333 25.18007046828218 23.984924723660058
267.2083333333333 25.172828841534773 23.98012669644348
267.7083333333333 25.165643159153408 23.975351786247614
268.2083333333333 25.158459527837213 23.970583370794575
268.7083333333333 25.15131167126092 23.96582505077234
269.2083333333333 25.144241572811147 23.961100876103124
269.7083333333333 25.137151207027312 23.956376864211638
270.2083333333333 25.130108016913418 23.95168107744886
270.7083333333333 25.12309897214914 23.94699494327253
271.2083333333333 25.116106120814482 23.942314373841114
271.7083333333333 25.109142077980522 23.93767778964107
272.2083333333333 25.10222663001093 23.93302644676719
272.7083333333333 25.09532562073067 23.928407421774306
273.2083333333333 25.088456064874585 23.92379687837231
273.7083333333333 25.081608073258565 23.91920296180391
274.2083333333333 25.0747947164248 23.91462383733312
274.7083333333333 25.068022627286588 23.91007113327794
275.2083333333333 25.061257975378545 23.90551726834722
275.7083333333333 25.054538727640157 23.900990178370506
276.2083333333333 25.047842679883555 23.89648318365261
276.7083333333333 25.041160669894623 23.891969538165554
277.2083333333333 25.03450029896119 23.887497267872796
277.7083333333333 25.02786805581687 23.883046317592193
278.2083333333333 25.021280083445653 23.878577107963643
278.7083333333333 25.014709512212825 23.874149461319114
279.2083333333333 25.008183543793024 23.869723785301762
279.7083333333333 25.00166015750016 23.86530964167531
280.2083333333333 24.995183223596644 23.860920009760424
280.7083333333333 24.9887087827613 23.85653051702192
281.2083333333333 24.982268805730868 23.852164361577938
281.7083333333333 24.97585315609114 23.847833100186214
282.2083333333333 24.96946845288093 23.84347843420343
282.7083333333333 24.963111313552208 23.839153539546057
283.2083333333333 24.956746735952244 23.83486096961859
283.7083333333333 24.950448398192634 23.83054087442475
284.2083333333333 24.944139830542223 23.82625624774683
284.7083333333333 24.937869807752794 23.821979816810213
