# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
504.8541666666667 23.845908820208287 22.605236972296574
505.3541666666667 23.844520167383713 22.60350917375859
505.8541666666667 23.843156990491572 22.60179261979809
506.3541666666667 23.841802984596473 22.600072273220874
506.8541666666667 23.84045770014844 22.598358858231737
507.3541666666667 23.839127250872927 22.59665287030087
507.8541666666667 23.837820870003405 22.594957936805976
508.3541666666667 23.836505704398196 22.59327094108756
508.8541666666667 23.835210455555753 22.59157631555867
509.3541666666667 23.83392909900497 22.589906939548538
509.8541666666667 23.832657702039896 22.588229427592303
510.3541666666667 23.831400028642882 22.586568472670262
510.8541666666667 23.830171607256254 22.584903720069192
511.3541666666667 23.82892770194024 22.583255394079586
511.8541666666667 23.827708051779073 22.581601149461427
512.3541666666666 23.826510199108423 22.579959587060667
512.8541666666666 23.825308216743434 22.578331855087082
513.3541666666666 23.82412890456508 22.576706020521364
513.8541666666666 23.822972678691777 22.57507723388597
514.3541666666666 23.821805381680868 22.573464971039016
514.8541666666666 23.820664479752924 22.57185114585965
515.3541666666666 23.819529894600315 22.57024171455965
515.8541666666666 23.818409255353426 22.568639617281843
516.3541666666666 23.81730299348575 22.567043816205814
516.8541666666666 23.816208496878843 22.56545924027243
517.3541666666666 23.815136692714482 22.563879586547788
517.8541666666666 23.814054097063625 22.56230039988673
518.3541666666666 23.812998809018122 22.560718199780794
518.8541666666666 23.811956398639232 22.55915477448216
519.3541666666666 23.810911100529264 22.557584728902565
519.8541666666666 23.809893761615943 22.556036447187576
520.3541666666666 23.808884319144514 22.554486553409102
520.8541666666666 23.807869078586307 22.552935512993546
521.3541666666666 23.80688348607075 22.55139706233182
521.8541666666666 23.805901067826042 22.549858561838363
522.3541666666666 23.804924499319956 22.548336787436757
522.8541666666666 23.80397240058846 22.54680523996335
523.3541666666666 23.80303129094085 22.545288191808798
523.8541666666666 23.802101929982204 22.543776437311283
524.3541666666666 23.801168500562504 22.542262215786486
524.8541666666666 23.800260265854675 22.540761589961242
525.3541666666666 23.799356699433964 22.539261745679706
525.8541666666666 23.798462094392228 22.537773149726085
526.3541666666666 23.797576717995828 22.536285111555635
526.8541666666666 23.796691906058292 22.53479760490647
527.3541666666666 23.79583413136224 22.53332711030825
527.8541666666666 23.794989282101962 22.531851460919007
528.3541666666666 23.794148565703402 22.530390987220184
528.8541666666666 23.793319594322845 22.52893155612696
529.3541666666666 23.79249793625718 22.527475853157096
529.8541666666666 23.791692297351368 22.526029290980063
530.3541666666666 23.79088612826851 22.52458036524509
530.8541666666666 23.790108102687213 22.5231379795811
531.3541666666666 23.789304918575116 22.521701838967246
531.8541666666666 23.78854540917604 22.520280559703295
532.3541666666666 23.78777505071557 22.51885078761275
532.8541666666666 23.78703132498369 22.517431079554026
533.3541666666666 23.786291752303068 22.516019842050284
533.8541666666666 23.78555387873496 22.514617285976858
534.3541666666666 23.78483664127532 22.513209547329094
534.8541666666666 23.784110773712012 22.51180449093857
535.3541666666666 23.783414136939083 22.510409443081194
535.8541666666666 23.782714682202265 22.509028512718125
536.3541666666666 23.78203028960584 22.507642710510684
536.8541666666666 23.781354268013615 22.50626333731868
537.3541666666666 23.780689873823945 22.504895537165677
537.8541666666666 23.780026668312026 22.503528004914322
538.3541666666666 23.77937558340326 22.50216713592649
538.8541666666666 23.77875012412161 22.50081137878037
539.3541666666666 23.77809247200429 22.49945586191683
539.8541666666666 23.777478879137675 22.4981107439147
540.3541666666666 23.776858378212182 22.49676601262612
540.8541666666666 23.776266480636682 22.495432413746027
541.3541666666666 23.775672252547963 22.49409660766764
541.8541666666666 23.775073264680326 22.49277945327787
542.3541666666666 23.774491186362052 22.491447738809928
542.8541666666666 23.77392830040474 22.490136900105156
543.3541666666666 23.77334724355257 22.488830388870884
543.8541666666666 23.772796209460324 22.48751772651026
544.3541666666666 23.77224894630897 22.48621900838591
544.8541666666666 23.77171049884955 22.484920735447822
545.3541666666666 23.771197711826474 22.483630547607586
545.8541666666666 23.77064871247764 22.482341007924337
546.3541666666666 23.7701476571675 22.48105915599947
546.8541666666666 23.769631705884965 22.479778016355873
547.3541666666666 23.76913085223206 22.47851502077324
547.8541666666666 23.76864852755894 22.47724753087563
548.3541666666666 23.7681501686969 22.47598182938667
548.8541666666666 23.76768996266303 22.474726588391004
549.3541666666666 23.76721364308924 22.47347379937578
549.8541666666666 23.766761773179223 22.472230121952194
550.3541666666666 23.766301122109343 22.470981700747878
550.8541666666666 23.76586641372896 22.46975287046308
551.3541666666666 23.765455515774846 22.468516403712734
551.8541666666666 23.76503779776645 22.467294740388244
552.3541666666666 23.76462963501632 22.466064906489084
552.8541666666666 23.76423563207191 22.46484944281129
553.3541666666666 23.763864827671334 22.46363100855374
553.8541666666666 23.763491089703646 22.462418158382945
554.3541666666666 23.76313128039004 22.46120610657499
554.8541666666666 23.762778013198172 22.46001297596881
555.3541666666666 23.762443736488752 22.45881924799071
555.8541666666666 23.762115463836007 22.457624566478664
556.3541666666666 23.761799962327594 22.456433989011696
556.8541666666666 23.761493674728325 22.45524716467539
557.3541666666666 23.76118142467928 22.454070018677914
557.8541666666666 23.760897915107524 22.45289380060363
558.3541666666666 23.76061247688071 22.451731052746297
558.8541666666666 23.7603506842486 22.450569059645478
559.3541666666666 23.760091069510874 22.449409143204736
559.8541666666666 23.759829525912597 22.44825460377921
560.3541666666666 23.75957785875522 22.447096415341182
560.8541666666666 23.75934871459801 22.445948880789885
561.3541666666666 23.759131975741337 22.444800342026664
561.8541666666666 23.75890378150709 22.44367201407291
562.3541666666666 23.75869965457669 22.442543484553042
562.8541666666666 23.75849780980439 22.44140914322881
563.3541666666666 23.758294566988734 22.44028029751113
563.8541666666666 23.75812047662471 22.43915951043061
564.3541666666666 23.757933509995514 22.43803788549573
564.8541666666666 23.757762966775886 22.43692944118947
565.3541666666666 23.757604161283112 22.43582115322728
565.8541666666666 23.75744436429802 22.434714892962255
566.3541666666666 23.757294916191686 22.433616454089943
566.8541666666666 23.757166633102198 22.43252489802149
567.3541666666666 23.75702668248617 22.431438274010095
567.8541666666666 23.756908827852307 22.430341179570657
568.3541666666666 23.756776426908917 22.42926190680054
568.8541666666666 23.756678096155007 22.428186629634407
569.3541666666666 23.756562087237523 22.427108936217756
569.8541666666666 23.756461408524665 22.42604646286882
570.3541666666666 23.756368171732035 22.424976806683997
