# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
249.89583333333334 -26.870477613690717 -27.302789697265275
250.39583333333334 -26.87179511384851 -27.304262572524355
250.89583333333334 -26.873131862337914 -27.30574219313896
251.39583333333334 -26.874444564758843 -27.307205138367742
251.89583333333334 -26.87574257463035 -27.30867150988803
252.39583333333334 -26.87703295331285 -27.310126038069697
252.89583333333334 -26.878333554705172 -27.31158836385115
253.39583333333334 -26.87960969726188 -27.31304293740383
253.89583333333334 -26.880882392146628 -27.31447717833598
254.39583333333334 -26.8821455628602 -27.315914880916843
254.89583333333334 -26.88340798684063 -27.317343609338714
255.39583333333334 -26.884650684934478 -27.318775940322286
255.89583333333334 -26.885886493402033 -27.320203257503763
256.3958333333333 -26.88713159547227 -27.32162101160501
256.8958333333333 -26.888348356181616 -27.32303481672584
257.3958333333333 -26.88956629436366 -27.324449151793864
257.8958333333333 -26.890777213726448 -27.325845248118576
258.3958333333333 -26.89197721810799 -27.327250406447856
258.8958333333333 -26.893168102780773 -27.328638630104777
259.3958333333333 -26.89436030434983 -27.33002701247603
259.8958333333333 -26.89553490084997 -27.3314205874899
260.3958333333333 -26.89670029835729 -27.332802880217407
260.8958333333333 -26.897863090780255 -27.334166121667888
261.3958333333333 -26.899014680271915 -27.335540571408092
261.8958333333333 -26.900161729984838 -27.336908523255552
262.3958333333333 -26.901292516112427 -27.338263263589923
262.8958333333333 -26.902425386351766 -27.339619120817797
263.3958333333333 -26.90354250288713 -27.340973270260086
263.8958333333333 -26.904654909284588 -27.342305378555523
264.3958333333333 -26.905777896487105 -27.34365295469141
264.8958333333333 -26.906865827666504 -27.344992758341974
265.3958333333333 -26.907964803030914 -27.34632615774412
265.8958333333333 -26.909049619848716 -27.34765785583107
266.3958333333333 -26.91013277189878 -27.348990787117096
266.8958333333333 -26.911207287377444 -27.35029878017215
267.3958333333333 -26.91227464883969 -27.35161068143752
267.8958333333333 -26.913337696292928 -27.352926666180657
268.3958333333333 -26.914385005874575 -27.354236313437855
268.8958333333333 -26.915436750570997 -27.355540648194356
269.3958333333333 -26.91648054103242 -27.356839730823022
269.8958333333333 -26.91751255830164 -27.358131904664617
270.3958333333333 -26.91853669967911 -27.359420156544424
270.8958333333333 -26.919555425873263 -27.36070956584029
271.3958333333333 -26.920579567300557 -27.361988276611324
271.8958333333333 -26.92157957447773 -27.36326933099761
272.3958333333333 -26.922575594894866 -27.364541375237216
272.8958333333333 -26.923566330972307 -27.365810763542513
273.3958333333333 -26.924559330665257 -27.3670705540863
273.8958333333333 -26.925533070892953 -27.368333072427262
274.3958333333333 -26.92649512596497 -27.369591862994824
274.8958333333333 -26.927469715213398 -27.370840193593388
275.3958333333333 -26.928424712374994 -27.37208685202926
275.8958333333333 -26.92938097279822 -27.373330184308617
276.3958333333333 -26.93032008321218 -27.37457695820003
276.8958333333333 -26.931262789380874 -27.37580128335641
277.3958333333333 -26.932186851674665 -27.377034498453607
277.8958333333333 -26.933110576254325 -27.378256840948175
278.3958333333333 -26.934023311645724 -27.37948609396576
278.8958333333333 -26.934933873936743 -27.38069542502746
279.3958333333333 -26.93583440458386 -27.38191364276357
279.8958333333333 -26.936736539142203 -27.383110542856393
280.3958333333333 -26.93761558637648 -27.384318691491323
280.8958333333333 -26.938494737308424 -27.385516961751
281.3958333333333 -26.93936374904855 -27.386717548973873
281.8958333333333 -26.940232929447383 -27.387905282329108
282.3958333333333 -26.94109360372699 -27.38909171811894
282.8958333333333 -26.941940006663337 -27.39027870330454
283.3958333333333 -26.942792008642197 -27.391454676155398
283.8958333333333 -26.94362021606046 -27.39262864388977
284.3958333333333 -26.944445334921827 -27.393790860615642
284.8958333333333 -26.945270934137344 -27.394963424551122
285.3958333333333 -26.946079557029748 -27.39612776916431
285.8958333333333 -26.946897751296707 -27.3972753813065
286.3958333333333 -26.947696038657988 -27.39842088091569
286.8958333333333 -26.948477715243115 -27.39957331918181
287.3958333333333 -26.949281405477137 -27.40071550132486
287.8958333333333 -26.95004791976707 -27.401852516314204
288.3958333333333 -26.95081115881741 -27.402990566403112
288.8958333333333 -26.951585198219085 -27.404114764759726
289.3958333333333 -26.952346183700374 -27.405244495957987
289.8958333333333 -26.953073733780254 -27.40635363917817
290.3958333333333 -26.953811591993173 -27.407479335352114
290.8958333333333 -26.9545524998305 -27.40859072401211
291.3958333333333 -26.95528372498767 -27.409693973371347
291.8958333333333 -26.95600256132237 -27.410795140312374
292.3958333333333 -26.956710658615858 -27.411885000093413
292.8958333333333 -26.957404286200113 -27.412995578085535
293.3958333333333 -26.958094828037083 -27.41407416639454
293.8958333333333 -26.95878275774988 -27.415160906693252
294.3958333333333 -26.959463987325698 -27.416240321937547
294.8958333333333 -26.960140309141973 -27.41732034243991
295.3958333333333 -26.960798697052386 -27.418394086017624
295.8958333333333 -26.961464231853014 -27.419462335226648
296.3958333333333 -26.962106950603136 -27.420523438243464
296.8958333333333 -26.962748717409866 -27.421581395022866
297.3958333333333 -26.96337353410359 -27.42264136921529
297.8958333333333 -26.96399980149893 -27.42368296029263
298.3958333333333 -26.96462230228754 -27.424725143931255
298.8958333333333 -26.965227117815367 -27.425768501491405
299.3958333333333 -26.965826505320774 -27.4268087751901
299.8958333333333 -26.96642401307184 -27.427847284811953
300.3958333333333 -26.967010538017494 -27.428873178012665
300.8958333333333 -26.96758545482202 -27.42989357715096
301.3958333333333 -26.96815902085777 -27.430915631069578
301.8958333333333 -26.968722646277747 -27.43193232720185
302.3958333333333 -26.9692714760925 -27.432953037597684
302.8958333333333 -26.969822971545735 -27.433952189640607
303.3958333333333 -26.970367670299964 -27.434953435894926
303.8958333333333 -26.970907639151207 -27.435959581894423
304.3958333333333 -26.971439402314456 -27.43696341368627
304.8958333333333 -26.971945945639746 -27.437950600529334
305.3958333333333 -26.972461124782217 -27.438932027335486
305.8958333333333 -26.972967463409894 -27.439923647446925
306.3958333333333 -26.9734679491445 -27.44090229825207
306.8958333333333 -26.973957427550424 -27.441871999292403
307.3958333333333 -26.974442936733904 -27.442854467272024
307.8958333333333 -26.974916107951895 -27.44382301622832
308.3958333333333 -26.975393616380657 -27.444775816710273
308.8958333333333 -26.975856712612213 -27.445741181043275
309.3958333333333 -26.976307838286004 -27.44670300214822
309.8958333333333 -26.976772695971853 -27.447657575818415
310.3958333333333 -26.97721069486695 -27.448612671615752
310.8958333333333 -26.977652752399464 -27.44955521870937
311.3958333333333 -26.978076152283677 -27.450494273425015
311.8958333333333 -26.978498188017817 -27.451436728774702
312.3958333333333 -26.978924283269514 -27.45236640236994
312.8958333333333 -26.97932845544161 -27.453308710699606
313.3958333333333 -26.979731494864435 -27.45422311409135
313.8958333333333 -26.98013340406229 -27.455149821821585
314.3958333333333 -26.98053100923008 -27.456069897554514
314.8958333333333 -26.980911062364278 -27.456969271763995
315.3958333333333 -26.981292488991052 -27.457890818966643
315.8958333333333 -26.981670618998063 -27.458796637086426
316.3958333333333 -26.98203235988002 -27.459707347542142
316.8958333333333 -26.98238906289717 -27.46059999613347
317.3958333333333 -26.98274977392115 -27.461500498251297
317.8958333333333 -26.983105724830555 -27.462387267060173
318.3958333333333 -26.983454335226526 -27.463280829923452
318.8958333333333 -26.983789322270006 -27.464165126809878
319.3958333333333 -26.984126366378103 -27.465051445529642
319.8958333333333 -26.984448580985344 -27.465932814650195
320.3958333333333 -26.984772337180367 -27.46680829434558
320.8958333333333 -26.985087125918277 -27.467679963837256
321.3958333333333 -26.98539518302897 -27.468541535675666
321.8958333333333 -26.98570505754808 -27.46941508000864
322.3958333333333 -26.98600042582697 -27.470271520469495
322.8958333333333 -26.986284210871784 -27.471130280889845
323.3958333333333 -26.986580239346097 -27.47198550614864
323.8958333333333 -26.986856295992943 -27.472832163674283
324.3958333333333 -26.987139093995978 -27.473682138469677
324.8958333333333 -26.98741023076348 -27.47452245527554
325.3958333333333 -26.987675619554494 -27.475357364117432
325.8958333333333 -26.987944719876023 -27.47619384902228
326.3958333333333 -26.988189637492855 -27.477022240943057
326.8958333333333 -26.988447593412875 -27.47786052593334
327.3958333333333 -26.988702726560504 -27.47868656342199
327.8958333333333 -26.98893379714407 -27.47951058369205
328.3958333333333 -26.98917121039241 -27.4803193394677
328.8958333333333 -26.989402538055245 -27.48113655425616
329.3958333333333 -26.989617719012276 -27.481948394626656
329.8958333333333 -26.98984334858624 -27.48275769332261
330.3958333333333 -26.990057338238437 -27.483564185361292
330.8958333333333 -26.990267720249115 -27.48436686570832
331.3958333333333 -26.99047755434573 -27.485159899791473
331.8958333333333 -26.990676540815176 -27.485950103842494
332.3958333333333 -26.99086129272445 -27.48674201267187
332.8958333333333 -26.99104343438936 -27.487528563406126
333.3958333333333 -26.991208562257683 -27.488306046097684
333.8958333333333 -26.991380543086485 -27.48908648151792
334.3958333333333 -26.991535224978954 -27.489862435426748
334.8958333333333 -26.991685399106224 -27.490636999962774
335.3958333333333 -26.9918242335574 -27.491391891295507
335.8958333333333 -26.991957831037215 -27.492163947121917
336.3958333333333 -26.99209132064841 -27.4929190240034
336.8958333333333 -26.992217846110528 -27.493682007925315
337.3958333333333 -26.99233164345042 -27.494430326548468
337.8958333333333 -26.992439740713348 -27.495173797546375
338.3958333333333 -26.99254427363227 -27.495922242612693
338.8958333333333 -26.992640412575643 -27.4966750556511
339.3958333333333 -26.992730891861747 -27.497415619397728
339.8958333333333 -26.992818632997064 -27.4981464975478
340.3958333333333 -26.992900468005594 -27.498878925424684
340.8958333333333 -26.99297254161056 -27.499602133396213
341.3958333333333 -26.9930322840484 -27.500336196559854
341.8958333333333 -26.993094827832 -27.50105562173628
342.3958333333333 -26.99315380371935 -27.501780213090456
342.8958333333333 -26.99321278827099 -27.50248947335141
343.3958333333333 -26.993263206919465 -27.50319540663286
343.8958333333333 -26.9932918487588 -27.503910439286926
344.3958333333333 -26.993325769402702 -27.50461797855561
344.8958333333333 -26.993359374703164 -27.505325186832458
345.3958333333333 -26.993374948255216 -27.506013783014286
345.8958333333333 -26.993405318613544 -27.50671355546465
346.3958333333333 -26.993417753600824 -27.50739997053419
346.8958333333333 -26.99342294328006 -27.50809491217978
347.3958333333333 -26.99344017677901 -27.508783572582125
347.8958333333333 -26.993439065308046 -27.509464205100784
348.3958333333333 -26.9934311959514 -27.510148328844718
348.8958333333333 -26.993430681824464 -27.510825305550433
349.3958333333333 -26.993416024071266 -27.51150418221259
349.8958333333333 -26.993394433645822 -27.512174416516707
350.3958333333333 -26.99337378692134 -27.51284512178389
350.8958333333333 -26.99335959095379 -27.51350717358193
351.3958333333333 -26.99331981372478 -27.5141781854842
351.8958333333333 -26.99330243907232 -27.514836005156965
352.3958333333333 -26.993260700830717 -27.515489233309424
352.8958333333333 -26.993232564362625 -27.516146366817633
353.3958333333333 -26.993182375907907 -27.516793366519096
353.8958333333333 -26.993140578125164 -27.517449765644635
354.3958333333333 -26.993088861391314 -27.518096052465403
354.8958333333333 -26.99304585059847 -27.518740768701242
355.3958333333333 -26.992989624032738 -27.51938218088413
355.8958333333333 -26.992935932152065 -27.52001658026831
356.3958333333333 -26.992881677893838 -27.520650783846484
356.8958333333333 -26.99280408275907 -27.521288700129247
357.3958333333333 -26.992745281419978 -27.521913207977867
357.8958333333333 -26.992682454331064 -27.522545437268192
358.3958333333333 -26.99260901587698 -27.52316873283446
358.8958333333333 -26.992542519454904 -27.523789624648423
359.3958333333333 -26.992461622842498 -27.524408258597404
359.8958333333333 -26.992391370120043 -27.525028241489906
360.3958333333333 -26.992325188344964 -27.525646843088687
360.8958333333333 -26.992231992227843 -27.526263113266523
361.3958333333333 -26.992155100551702 -27.52686849633328
361.8958333333333 -26.992077396150652 -27.52747984651736
362.3958333333333 -26.991997962825213 -27.52808682564002
362.8958333333333 -26.99190768888093 -27.528680660326682
363.3958333333333 -26.99181728759024 -27.52928550165485
363.8958333333333 -26.99173424460161 -27.52988414769228
364.3958333333333 -26.991637138879163 -27.5304813037721
364.8958333333333 -26.99155421480379 -27.531073203577996
365.3958333333333 -26.99144618647777 -27.53166731563992
365.8958333333333 -26.99135802764436 -27.532255425107948
366.3958333333333 -26.991259309542393 -27.532843956688957
366.8958333333333 -26.99115363290952 -27.533425062334512
367.3958333333333 -26.991044177892846 -27.53400987184266
367.8958333333333 -26.990931187619278 -27.534585400099093
368.3958333333333 -26.990818098236865 -27.535159694092805
368.8958333333333 -26.990697896782578 -27.53574333577283
369.3958333333333 -26.990578136297323 -27.536315050645136
369.89583333333326 -26.99045808642094 -27.536880282833284
370.3958333333333 -26.99032963920539 -27.537449203917035
370.8958333333333 -26.99019615440252 -27.538010740268
371.39583333333326 -26.990064481581445 -27.538574660300533
371.8958333333333 -26.98992673163258 -27.539126580519856
372.3958333333333 -26.989792395458437 -27.539684552813988
372.89583333333326 -26.989643869877998 -27.54023879138088
373.3958333333333 -26.989504339323986 -27.540793106174583
373.8958333333333 -26.98934165818736 -27.541338178378602
374.39583333333326 -26.9891922187902 -27.54189180353737
374.8958333333333 -26.989029423211463 -27.542426345552208
375.3958333333333 -26.988879288853088 -27.542969992950468
375.89583333333326 -26.988705327605274 -27.54350587763499
376.3958333333333 -26.988549645231664 -27.5440418870337
376.8958333333333 -26.988373558342413 -27.54457554361473
377.39583333333326 -26.98820174007124 -27.545107171601448
377.8958333333333 -26.988023470296344 -27.54563469411622
378.3958333333333 -26.987849748731477 -27.546165735164788
378.89583333333326 -26.987656560626448 -27.54668224042112
379.3958333333333 -26.987469896408474 -27.54720566277701
379.8958333333333 -26.98728175976223 -27.547717948351096
380.39583333333326 -26.98708308398659 -27.548239255280595
380.8958333333333 -26.986884618195948 -27.548747089270144
381.3958333333333 -26.98667701801125 -27.549256459795473
381.89583333333326 -26.986482220018395 -27.549761919160865
382.3958333333333 -26.986275732248714 -27.55026363654172
382.8958333333333 -26.986059043905154 -27.55077597021397
383.39583333333326 -26.98584723052405 -27.551267071964812
383.8958333333333 -26.985619705406897 -27.551765295701152
384.3958333333333 -26.985399089442662 -27.552254867768895
384.89583333333326 -26.98517635092939 -27.552744129767675
385.3958333333333 -26.984941984594233 -27.553231705462444
385.8958333333333 -26.984716437358504 -27.553719899440445
386.39583333333326 -26.98446857197595 -27.55419611752898
386.8958333333333 -26.984234594195815 -27.55467284635222
387.3958333333333 -26.98399654862699 -27.555150951740046
387.89583333333326 -26.983732337619735 -27.555625397131482
388.3958333333333 -26.98348720290884 -27.556090709582584
388.8958333333333 -26.983231479980176 -27.556561115563824
389.39583333333326 -26.98297568275029 -27.55702538194491
389.8958333333333 -26.9827102824393 -27.55748728257597
390.3958333333333 -26.982443903883944 -27.557940882985058
390.89583333333326 -26.982171237798774 -27.558403409436586
391.3958333333333 -26.98189311261703 -27.558850928478087
391.8958333333333 -26.981616512068882 -27.559305986766827
392.39583333333326 -26.98132732834191 -27.559749883646028
392.8958333333333 -26.98104784013966 -27.560200164476726
393.3958333333333 -26.98075606749633 -27.560630621733516
393.89583333333326 -26.980462931369864 -27.561070751625955
394.3958333333333 -26.980163386447664 -27.561507471038617
394.8958333333333 -26.97986922759654 -27.561940622385418
395.39583333333326 -26.979559133313963 -27.562367361304915
395.8958333333333 -26.979244426005717 -27.562790262538588
396.3958333333333 -26.978930925095405 -27.563211521529716
396.89583333333326 -26.978626939821634 -27.56364030850667
397.3958333333333 -26.97829198729079 -27.56405372128348
397.8958333333333 -26.97797097820753 -27.564473943252853
398.39583333333326 -26.97765336108784 -27.564885071222385
398.8958333333333 -26.97731818597169 -27.565290986535476
399.3958333333333 -26.976972130798256 -27.565697715624346
399.89583333333326 -26.97664054078483 -27.566097315681105
400.3958333333333 -26.976292234565086 -27.566498342989973
400.8958333333333 -26.975944385890877 -27.56690033684051
401.39583333333326 -26.97559359101156 -27.567298319652103
401.8958333333333 -26.975236642635192 -27.567687196738593
402.3958333333333 -26.974883815211204 -27.56807481395567
402.89583333333326 -26.974519241248508 -27.568466110434603
403.3958333333333 -26.974155729667856 -27.568854213843
403.8958333333333 -26.973788493928012 -27.56923648834372
404.39583333333326 -26.97341222237663 -27.569618637127537
404.8958333333333 -26.973034938616735 -27.56999790419694
405.3958333333333 -26.972655985631064 -27.570372294218352
405.89583333333326 -26.97227300113655 -27.570746045467743
406.3958333333333 -26.9718786462647 -27.571118380767068
406.8958333333333 -26.971494289157484 -27.57148422611701
407.39583333333326 -26.971100352426397 -27.571845265673
407.8958333333333 -26.970696575449104 -27.572214823470244
408.3958333333333 -26.970297567888345 -27.57257023552671
408.89583333333326 -26.969894162488046 -27.57292344012855
409.3958333333333 -26.969478502030093 -27.573275479708936
409.8958333333333 -26.969063132929627 -27.57363246319255
410.39583333333326 -26.968653232444694 -27.57397733284073
410.8958333333333 -26.968223384584327 -27.57432592238739
411.3958333333333 -26.967791838643507 -27.57467394697484
411.89583333333326 -26.96736774791998 -27.57501212074515
412.3958333333333 -26.966937721562307 -27.575349178313058
412.8958333333333 -26.966492912158163 -27.575680368065676
413.39583333333326 -26.96605315945137 -27.576010584069127
413.8958333333333 -26.96561535054547 -27.576340624210406
414.3958333333333 -26.965160103436318 -27.576673196089168
414.89583333333326 -26.96471048658172 -27.57699711293533
415.3958333333333 -26.96425660320743 -27.577316331656185
415.8958333333333 -26.963793503377012 -27.577636430410678
416.39583333333326 -26.963328744230353 -27.577956714295233
416.8958333333333 -26.962858754117086 -27.578261789845243
417.3958333333333 -26.962378250237684 -27.578574485889348
417.89583333333326 -26.9619003200272 -27.57888401959747
418.3958333333333 -26.961430657737555 -27.57918649225728
418.8958333333333 -26.9609381960605 -27.579490006331113
419.39583333333326 -26.960447877714383 -27.579784609163962
419.8958333333333 -26.959947769206913 -27.58007930822869
420.3958333333333 -26.959464360895396 -27.58037691767353
420.89583333333326 -26.958962193248965 -27.580659009133377
421.3958333333333 -26.958459278665284 -27.58095261711177
421.8958333333333 -26.957963513001836 -27.58123612695567
422.39583333333326 -26.957433038179115 -27.581517737804408
422.8958333333333 -26.956917983828667 -27.581796438761174
423.3958333333333 -26.956397830376485 -27.582072615941925
423.89583333333326 -26.955866415387867 -27.582345587461056
424.3958333333333 -26.9553373545001 -27.582618412781738
424.8958333333333 -26.95480290305188 -27.582892423027484
425.39583333333326 -26.954270312153533 -27.5831524656692
425.8958333333333 -26.95372444883573 -27.583413831935978
426.3958333333333 -26.953179257368753 -27.58366507092688
426.89583333333326 -26.952627500484127 -27.583923140803982
427.3958333333333 -26.95208072471423 -27.584177768622578
427.8958333333333 -26.951517031211402 -27.584428929708306
428.39583333333326 -26.95095596326464 -27.584673936787524
428.8958333333333 -26.95038724601241 -27.584917730049998
429.3958333333333 -26.949814298449407 -27.585157443302137
429.89583333333326 -26.949231150196322 -27.585397894777543
430.3958333333333 -26.948654043286577 -27.58563616406652
430.8958333333333 -26.948070250439265 -27.585869373867553
431.39583333333326 -26.94748525351281 -27.58610255642894
431.8958333333333 -26.946891762122256 -27.586317085093242
432.3958333333333 -26.946290203438267 -27.58653833490202
432.89583333333326 -26.945677677418995 -27.58675856815799
433.3958333333333 -26.945070623691826 -27.586979277027343
433.8958333333333 -26.94445430964698 -27.587183924386117
434.39583333333326 -26.943835943147008 -27.587392562788775
434.8958333333333 -26.94320022565392 -27.587602038670667
435.3958333333333 -26.94256349326464 -27.58779673144501
435.89583333333326 -26.9419230596855 -27.587991587559255
436.3958333333333 -26.941273282039376 -27.58819177407407
436.8958333333333 -26.94062581667039 -27.588384051874883
437.39583333333326 -26.93996812960072 -27.58856548372247
437.8958333333333 -26.9393080730045 -27.588751272775745
438.3958333333333 -26.938638635255884 -27.588931588763867
438.89583333333326 -26.937965518128777 -27.58911168037197
439.3958333333333 -26.937297130576457 -27.589282544876692
439.8958333333333 -26.93660917467712 -27.589457805743148
440.39583333333326 -26.935922634488136 -27.58962820847447
440.8958333333333 -26.935230665791504 -27.589795109573764
441.3958333333333 -26.934526011133425 -27.58994924180346
441.89583333333326 -26.93383076828264 -27.590114038765808
442.3958333333333 -26.933129343800584 -27.590271149492995
442.8958333333333 -26.932417208085408 -27.590424295647907
443.39583333333326 -26.93169855962473 -27.590572964748574
443.8958333333333 -26.93098956182758 -27.59072399346359
444.3958333333333 -26.93026532748917 -27.590869998889808
444.89583333333326 -26.929529800036835 -27.591023527293935
445.3958333333333 -26.92880485932769 -27.59116039547461
445.8958333333333 -26.928073721177036 -27.591295214593924
446.39583333333326 -26.927332040462765 -27.591435277421823
446.8958333333333 -26.92659136241221 -27.591567276970622
447.3958333333333 -26.925841983485256 -27.591698981293256
447.89583333333326 -26.925099104846794 -27.591820041580775
448.3958333333333 -26.92434298614191 -27.591954607669116
448.8958333333333 -26.92359072060572 -27.5920820573673
449.39583333333326 -26.922831317237375 -27.592199666112634
449.8958333333333 -26.922072026002 -27.592323822842882
450.3958333333333 -26.921298119697962 -27.59244107504651
450.89583333333326 -26.920530885870086 -27.59255968594428
451.3958333333333 -26.919759291717117 -27.592677694838166
451.8958333333333 -26.91899362852894 -27.592783202379877
452.39583333333326 -26.918208474654644 -27.59289262505396
452.8958333333333 -26.917429225179692 -27.59300321556022
453.3958333333333 -26.916639030494856 -27.593108180426324
453.89583333333326 -26.91585620562618 -27.59321082480474
454.3958333333333 -26.915074169601006 -27.59331015075759
454.8958333333333 -26.914282798113454 -27.59341722636489
455.39583333333326 -26.913481159482057 -27.593507394781668
455.8958333333333 -26.912694793451735 -27.593611454305357
456.3958333333333 -26.911892453621714 -27.593710373504514
456.89583333333326 -26.911096028515043 -27.593803836650196
457.3958333333333 -26.91029355866185 -27.593898957338364
457.8958333333333 -26.909493234389366 -27.593985960631905
458.39583333333326 -26.908703787963045 -27.59407343770014
458.8958333333333 -26.907887586459253 -27.594161927456792
459.3958333333333 -26.9070799222095 -27.59425152534957
459.89583333333326 -26.90626793467419 -27.594334256711583
460.3958333333333 -26.905459270013846 -27.594424959549137
460.8958333333333 -26.90464929945922 -27.59451211465835
461.39583333333326 -26.90383709797542 -27.59458999043465
461.8958333333333 -26.90302140419988 -27.594668088295485
462.3958333333333 -26.90220176761427 -27.594749698106607
462.89583333333326 -26.90138857298213 -27.594830385812536
463.3958333333333 -26.90057424274354 -27.594903707092765
463.8958333333333 -26.89975854508084 -27.594978432195152
464.39583333333326 -26.898932980319913 -27.595058334442943
464.8958333333333 -26.898120618822823 -27.59513381761419
465.3958333333333 -26.897294945351945 -27.595203215066128
465.89583333333326 -26.89646651633785 -27.59528012662519
466.3958333333333 -26.895640171202125 -27.595340639787736
466.8958333333333 -26.894806443562523 -27.59541271441433
467.39583333333326 -26.893971609929864 -27.595474480507036
467.8958333333333 -26.893124360396826 -27.595534290127972
468.3958333333333 -26.89227452652077 -27.59559305176414
468.89583333333326 -26.89143924416451 -27.595648795854476
469.3958333333333 -26.890571837711484 -27.595708423811416
469.8958333333333 -26.889722883517862 -27.595759125074135
470.39583333333326 -26.888864482230126 -27.59580724770432
470.8958333333333 -26.888003001581822 -27.59585449372155
471.3958333333333 -26.88713586662397 -27.59589594454279
471.89583333333326 -26.886262065088186 -27.595941812493727
472.3958333333333 -26.885393449191774 -27.595983514268674
472.8958333333333 -26.884513914844355 -27.5960247977088
473.39583333333326 -26.88363181045533 -27.596054482767066
473.8958333333333 -26.88275220566075 -27.59609054578618
474.3958333333333 -26.881856521880923 -27.596118646572485
474.89583333333326 -26.880972024338696 -27.596157436902324
475.3958333333333 -26.880095513966364 -27.596183144993663
475.8958333333333 -26.879197829832727 -27.596210980533087
476.39583333333326 -26.878296121117042 -27.596237089143756
476.8958333333333 -26.87739045107908 -27.59626739395639
477.3958333333333 -26.876502510788836 -27.59628820728644
477.89583333333326 -26.87558703007097 -27.596305789549582
478.3958333333333 -26.87467368847381 -27.59632900311399
478.8958333333333 -26.873761402832255 -27.596340195885446
479.39583333333326 -26.872848138897417 -27.596368892065225
479.8958333333333 -26.87193887279023 -27.59637357919779
480.3958333333333 -26.871026711359313 -27.596387738687724
480.89583333333326 -26.87010668051847 -27.596393220207197
481.3958333333333 -26.86917826988674 -27.596403444019817
481.8958333333333 -26.86825933094433 -27.59641215038411
482.39583333333326 -26.867334096457533 -27.596419265087214
482.8958333333333 -26.86640755421717 -27.596428950774627
483.3958333333333 -26.86547022458548 -27.59643269825054
483.89583333333326 -26.864546741541965 -27.596425704337072
484.3958333333333 -26.86360453576727 -27.59643822192896
484.8958333333333 -26.862686352887295 -27.596439340564807
485.39583333333326 -26.861746351956842 -27.596436567089064
485.8958333333333 -26.860809495048848 -27.59643227155625
486.3958333333333 -26.859871404465 -27.596426527891765
486.89583333333326 -26.858936399789492 -27.596429669740154
487.3958333333333 -26.857991712990593 -27.596417045639953
487.8958333333333 -26.857050559722264 -27.59641015272461
488.39583333333326 -26.856116349792106 -27.596400361041766
488.8958333333333 -26.855166364993778 -27.596393631438076
489.3958333333333 -26.854212185593347 -27.596382641287036
489.89583333333326 -26.853267134656605 -27.596374614131825
490.3958333333333 -26.852324233921536 -27.596363647128726
490.8958333333333 -26.85137384548461 -27.596349454367473
491.39583333333326 -26.850426217456974 -27.59634416263768
491.8958333333333 -26.84947012153119 -27.59632361074899
492.3958333333333 -26.848531513545627 -27.5963103229407
492.89583333333326 -26.84758095726441 -27.596293430742
493.3958333333333 -26.84662550553326 -27.596276555259877
493.8958333333333 -26.845676518438538 -27.596255761968113
494.39583333333326 -26.844726144439104 -27.596244754733302
494.8958333333333 -26.843775159887223 -27.596221125887872
495.3958333333333 -26.842823933508754 -27.596201457230407
495.89583333333326 -26.84187946962453 -27.596188642124275
496.3958333333333 -26.84091708576331 -27.596166962827695
496.8958333333333 -26.83997350669354 -27.596137463525547
497.3958333333333 -26.839019762240575 -27.596122102329318
497.8958333333333 -26.838073985312253 -27.596100295006664
498.3958333333333 -26.837122480586512 -27.596086535607185
498.8958333333333 -26.836170105381303 -27.59605537141308
499.3958333333333 -26.83522862312238 -27.596035805618897
499.8958333333333 -26.834271081537743 -27.59601794664579
500.3958333333333 -26.833309812178435 -27.595984661967634
500.8958333333333 -26.832354426591884 -27.595966233675444
501.3958333333333 -26.831408695339427 -27.595934746275155
501.8958333333333 -26.83043807535646 -27.59590388476736
502.3958333333333 -26.829475073522747 -27.59587900221156
502.8958333333333 -26.828526995172723 -27.595841067021855
503.3958333333333 -26.827558301099774 -27.59581592446308
503.8958333333333 -26.826599737823496 -27.59578267676657
504.3958333333333 -26.825630882730714 -27.59574522297857
504.8958333333333 -26.824664311981735 -27.595711116459434
505.3958333333333 -26.823693634835376 -27.595673127535633
505.8958333333333 -26.822721681330357 -27.595637891438027
506.3958333333333 -26.821757310014473 -27.595599315363067
506.8958333333333 -26.820780709739488 -27.595559604566063
507.3958333333333 -26.819812798353183 -27.595519641522053
507.8958333333333 -26.818839568241934 -27.59547876804568
508.3958333333333 -26.817866928339825 -27.595436256810274
508.8958333333333 -26.816886219430426 -27.59539290951077
509.3958333333333 -26.815906690185475 -27.595349352717005
509.8958333333333 -26.81492135243211 -27.595293457097885
510.3958333333333 -26.813945127369255 -27.59525690436645
510.8958333333333 -26.812947165045856 -27.595198262072618
511.3958333333333 -26.811975732816464 -27.59515316233708
511.8958333333333 -26.81099800849151 -27.59510279615561
512.3958333333334 -26.810001258483705 -27.59505451693297
512.8958333333334 -26.80901654955366 -27.594999473681113
513.3958333333334 -26.808039104107806 -27.59494496023464
513.8958333333334 -26.807049426830638 -27.59488917120376
514.3958333333334 -26.806056231262527 -27.594835017225602
514.8958333333334 -26.805058894122354 -27.59478056782632
515.3958333333334 -26.80406381510306 -27.594721351838967
515.8958333333334 -26.803072717949405 -27.594661649602834
516.3958333333334 -26.80207365711397 -27.594608878187984
516.8958333333334 -26.801081260765322 -27.594544039918034
