# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
221.60416666666666 25.67690420893957 24.7937635273273
222.10416666666666 25.66411644287381 24.785195821871437
222.60416666666663 25.651443394192373 24.776633218954597
223.10416666666666 25.63882718718595 24.768123375222295
223.60416666666666 25.626222278791634 24.759636975201683
224.10416666666663 25.613747568892734 24.7512187422695
224.60416666666666 25.60135915192872 24.742770932638592
225.10416666666666 25.58904960719338 24.734388453309023
225.60416666666663 25.57677032939703 24.72603895128286
226.10416666666666 25.564589246208996 24.717714180861257
226.60416666666666 25.552473425822075 24.70941196376988
227.10416666666663 25.54043401582435 24.701147302880063
227.60416666666666 25.528478248048778 24.692942756570254
228.10416666666666 25.51658043399523 24.68474956109801
228.60416666666663 25.5047505281278 24.676593258192085
229.10416666666666 25.493010766647977 24.668457209329834
229.60416666666666 25.48130125255956 24.660354961348713
230.10416666666666 25.469715321963477 24.652287769380617
230.60416666666666 25.45815278090045 24.644264404159266
231.10416666666666 25.44669522126003 24.636282926946183
231.60416666666666 25.43524253267215 24.62832517327233
232.10416666666666 25.423955653492875 24.620392792566133
232.60416666666666 25.412686606313727 24.61247934235969
233.10416666666666 25.401498637752212 24.604623900210633
233.60416666666666 25.390367107866435 24.596781331205996
234.10416666666666 25.37930238812503 24.58899416262602
234.60416666666666 25.368337404797558 24.581233132887302
235.10416666666666 25.357406759710436 24.573489858536718
235.60416666666666 25.346563128861387 24.565802950778618
236.10416666666666 25.3357559934093 24.558132559469765
236.60416666666666 25.325031890446557 24.55052236652621
237.10416666666666 25.314403164480925 24.542919356128277
237.60416666666666 25.303823703723346 24.535342423289556
238.10416666666666 25.29328954746309 24.52782656654014
238.60416666666666 25.28282469806055 24.520326506435268
239.10416666666666 25.272406426202863 24.512852156840488
239.60416666666666 25.26209629796176 24.505415534150554
240.10416666666666 25.251869314889106 24.498045713264514
240.60416666666666 25.24165603795133 24.490666891605855
241.10416666666666 25.231563680642033 24.483335043907964
241.60416666666666 25.22145825157654 24.47605874588788
242.10416666666666 25.211432152321823 24.4687876688401
242.60416666666666 25.201520186852274 24.461542760952764
243.10416666666666 25.19163701918111 24.45435663173358
243.60416666666666 25.18179963355997 24.447188430696208
244.10416666666666 25.17206390124506 24.440052521965235
244.60416666666666 25.162341323630674 24.432964023836522
245.10416666666666 25.152697473489813 24.42589452197417
245.60416666666666 25.143134071080887 24.418863980062525
246.10416666666666 25.133625897998368 24.411872261517477
246.60416666666666 25.124145194397258 24.404875216224966
247.10416666666666 25.114702686877756 24.397917736438906
247.60416666666666 25.10530122555305 24.390956236214613
248.10416666666666 25.095910432218336 24.384053473706075
248.60416666666666 25.0865897689078 24.37714153189016
249.10416666666666 25.077294792484757 24.370244699648413
249.60416666666666 25.068032710567266 24.36340487612832
250.10416666666666 25.058842664930978 24.356540981198116
250.60416666666666 25.04962594918662 24.349713654107234
251.10416666666666 25.040475211767973 24.34290351068272
251.60416666666666 25.031376192351154 24.336138007353348
252.10416666666666 25.022316705782693 24.3293891485988
252.60416666666666 25.013302251870595 24.322642273785014
253.10416666666666 25.004296164705593 24.315916067668233
253.60416666666666 24.99536893391173 24.309227610645387
254.10416666666666 24.986421131791687 24.30256413523987
254.60416666666666 24.97757494439105 24.295910639089545
255.10416666666666 24.96874786778646 24.28927020771908
255.60416666666666 24.959962699828093 24.28266869657852
256.1041666666667 24.951213328201234 24.27609807683904
256.6041666666667 24.942521424756738 24.269564058544482
257.1041666666667 24.93383907157776 24.263022374916506
257.6041666666667 24.925232547227452 24.256501044233246
258.1041666666667 24.91664633631277 24.250015330418368
258.6041666666667 24.90811265917083 24.243548554376297
259.1041666666667 24.89960558989591 24.23711210463821
259.6041666666667 24.89116604279512 24.230698983770075
260.1041666666667 24.88275686064754 24.224306055092704
260.6041666666667 24.874374069644183 24.21793725993779
261.1041666666667 24.866046718078984 24.21161569183925
261.6041666666667 24.857759693048767 24.205280435595895
262.1041666666667 24.849528345081453 24.19899201187721
262.6041666666667 24.841316585162602 24.192720339116644
263.1041666666667 24.833151417971525 24.186485769888062
263.6041666666667 24.82503941758381 24.180259233289792
264.1041666666667 24.816961195612155 24.17408013645978
264.6041666666667 24.808938927971383 24.167897446717248
265.1041666666667 24.80094110205784 24.161772641192655
265.6041666666667 24.792979102946866 24.15564719286207
266.1041666666667 24.78508308870591 24.149551912923112
266.6041666666667 24.777213017557767 24.143491221456724
267.1041666666667 24.769396892731805 24.137450277281953
267.6041666666667 24.761614297647306 24.131437573386137
268.1041666666667 24.75386398424068 24.125445527409543
268.6041666666667 24.74616584258897 24.119478821910775
269.1041666666667 24.738540110395345 24.113536058303243
269.6041666666667 24.730916348162403 24.107630523518097
270.1041666666667 24.723357896784847 24.10173568455985
270.6041666666667 24.71580421118204 24.095885015669552
271.1041666666667 24.708323530832264 24.090041754255633
271.6041666666667 24.700886128930645 24.084231961124914
272.1041666666667 24.693513654754312 24.07845020941483
272.6041666666667 24.68612571464344 24.07267820668428
273.1041666666667 24.67880170251246 24.066944750969164
273.6041666666667 24.671527039123777 24.06123963767432
274.1041666666667 24.66429363027538 24.055572703040543
274.6041666666667 24.657104484791272 24.04991814618562
275.1041666666667 24.64995782048429 24.044281879176772
275.6041666666667 24.642844608971966 24.03867755940009
276.1041666666667 24.635778143016317 24.033089624064598
276.6041666666667 24.628768853797595 24.02757389069384
277.1041666666667 24.62176650446839 24.022028968856823
277.6041666666667 24.614822394056482 24.01653730235398
278.1041666666667 24.607916313021803 24.011061973914124
278.6041666666667 24.60103051304642 24.00560947889638
279.1041666666667 24.594178466813506 24.00014188693727
279.6041666666667 24.587358952252604 23.994725312373436
280.1041666666667 24.580528855332716 23.989321651553382
280.6041666666667 24.57375705503306 23.983921831722924
281.1041666666667 24.56700380676411 23.978544598188027
281.6041666666667 24.560265171050304 23.973198882523953
282.1041666666667 24.553536354769385 23.96784897110141
282.6041666666667 24.546870165785162 23.96251917841735
283.1041666666667 24.540218061359987 23.957205395426936
283.6041666666667 24.533586159325186 23.951919619707873
284.1041666666667 24.526988901020943 23.94663964887203
284.6041666666667 24.52039969690409 23.941370872002953
285.1041666666667 24.51385129216166 23.936130706533078
285.6041666666667 24.507334660419108 23.930909162094768
286.1041666666667 24.50082748017182 23.925698399594182
286.6041666666667 24.49437560066066 23.920501001168603
287.1041666666667 24.487908291700997 23.91535086629205
287.6041666666667 24.481491621242142 23.910187251937835
288.1041666666667 24.475109808798305 23.905041574194755
288.6041666666667 24.468738573011567 23.89992539879227
289.1041666666667 24.4623924375893 23.894817835804794
289.6041666666667 24.456092111080437 23.88974244578744
290.1041666666667 24.449816928751208 23.88465598073145
290.6041666666667 24.443555365952527 23.879627027344377
291.1041666666667 24.437308842861462 23.874581880252855
291.6041666666667 24.431108155629143 23.86957392696816
292.1041666666667 24.424932831394134 23.8645873228255
292.6041666666667 24.418778760983727 23.859615958562628
293.1041666666667 24.412668801182082 23.854648198307995
293.6041666666667 24.40656414013619 23.849699736435582
294.1041666666667 24.400496957147872 23.844785661428276
294.6041666666667 24.394457939136494 23.839883959283693
295.1041666666667 24.38843987884316 23.834992732973483
295.6041666666667 24.38245501959353 23.830126265676906
296.1041666666667 24.37651541592032 23.82527889414609
296.6041666666667 24.37057460782421 23.820442794701215
297.1041666666667 24.364651399075665 23.815616599527317
297.6041666666667 24.35879921639334 23.81083732576272
298.1041666666667 24.35293149149136 23.806050809771193
298.6041666666667 24.347120371152627 23.801306682381988
299.1041666666667 24.341327170408533 23.796569494319385
299.6041666666667 24.335573461482962 23.791840606236768
300.1041666666667 24.329815825865705 23.787158927669
300.6041666666667 24.324115118327427 23.782466656249536
301.1041666666667 24.31842734205876 23.77779626556333
301.6041666666667 24.312778110295355 23.773155293498554
302.1041666666667 24.307127466345165 23.768533781724773
302.6041666666667 24.301522508524187 23.76393293144243
303.1041666666667 24.295972683175172 23.75933972535883
303.6041666666667 24.290415583157554 23.754772408875972
304.1041666666667 24.28489436211819 23.750222573109383
304.6041666666667 24.27939874428853 23.7456992415635
305.1041666666667 24.273937349104937 23.741177694721035
305.6041666666667 24.268490466402227 23.73668260500219
306.1041666666667 24.26307894180188 23.732213698751636
306.6041666666667 24.25768903715747 23.72775570507767
307.1041666666667 24.252342569405858 23.72333215228222
307.6041666666667 24.247013202102586 23.71889621641934
308.1041666666667 24.241703755920962 23.71450773978124
308.6041666666667 24.236437433285445 23.710135228052486
309.1041666666667 24.231190184884785 23.705766388557606
309.6041666666667 24.225969849117458 23.701427518323417
310.1041666666667 24.22077429695493 23.6971052011922
310.6041666666667 24.21559418571034 23.692801041631913
311.1041666666667 24.21045720359192 23.688504979480264
311.6041666666667 24.20534157882316 23.684224580929538
312.1041666666667 24.200222864232156 23.679969968732813
312.6041666666667 24.195146413038643 23.675725290264083
313.1041666666667 24.190084913272003 23.67150451801244
313.6041666666667 24.18504959197525 23.667293345424582
314.1041666666667 24.18003516807254 23.66308668578101
314.6041666666667 24.175016421891684 23.658920127498785
315.1041666666667 24.170050039120433 23.654752990350026
315.6041666666667 24.165087770236674 23.6506045542316
316.1041666666667 24.160175737893805 23.646474999032336
316.6041666666667 24.15525688433891 23.642346070760585
317.1041666666667 24.15036318740171 23.638226214773677
317.6041666666667 24.14548068730987 23.63414188359165
318.1041666666667 24.14061797775444 23.630057711364692
318.6041666666667 24.135776424267867 23.625995130807986
319.1041666666667 24.130968454518715 23.62193995956678
319.6041666666667 24.126167063124875 23.617905016651942
320.1041666666667 24.121368188570464 23.613887952043797
320.6041666666667 24.116617442543493 23.609867947207817
321.1041666666667 24.1118808145978 23.605865662107945
321.6041666666667 24.10713389454207 23.60187441612527
322.1041666666667 24.102424501280048 23.597913771426224
322.6041666666667 24.097738418216487 23.59394780462448
323.1041666666667 24.093080944944198 23.59000115702775
323.6041666666667 24.088403550445264 23.586066743277353
324.1041666666667 24.08377010411015 23.582147749974297
324.6041666666667 24.079144895304218 23.578222152592296
325.1041666666667 24.07453089430525 23.574331168938286
325.6041666666667 24.069949133250567 23.570437563416043
326.1041666666667 24.065370880860584 23.566569211294336
326.6041666666667 24.060811635312042 23.562710670691878
327.1041666666667 24.05627649034018 23.558867252909373
327.6041666666667 24.05174073067004 23.555015609125192
328.1041666666667 24.047221429810797 23.551191403825737
328.6041666666667 24.04272284564201 23.54736954115653
329.1041666666667 24.038235379676728 23.543561807497714
329.6041666666667 24.033767321390695 23.53976663289712
330.1041666666667 24.02932622403916 23.53598765921425
330.6041666666667 24.024871536012927 23.5322061845824
331.1041666666667 24.020469837772115 23.52845658596167
331.6041666666667 24.016055723530286 23.524685168185595
332.1041666666667 24.011655681804996 23.52094215779871
332.6041666666667 24.00727197247972 23.51721488734146
333.1041666666667 24.002912736337333 23.513497184584878
333.6041666666667 23.99855505346165 23.509775735468317
334.1041666666667 23.994210908570288 23.506083359161074
334.6041666666667 23.98987742982076 23.50237935811773
335.1041666666667 23.985581071318226 23.4986985033443
335.6041666666667 23.981278230515276 23.49503586465312
336.1041666666667 23.976996382058815 23.491362926362157
336.6041666666667 23.972719731781122 23.487710507489222
337.1041666666667 23.968450723833776 23.484071687558924
337.6041666666667 23.96420299330884 23.48043122215813
338.1041666666667 23.95996248074074 23.476814706404753
338.6041666666667 23.95574798902155 23.47319186390115
339.1041666666667 23.95154158340692 23.469583048670764
339.6041666666667 23.947338487115175 23.465983822062967
340.1041666666667 23.943153317602007 23.4623939050891
340.6041666666667 23.938971347685364 23.458823425133414
341.1041666666667 23.934801334223664 23.455240898451258
341.6041666666667 23.93066018412171 23.451676390047925
342.1041666666667 23.926521749546016 23.448110663060724
342.6041666666667 23.922396145781338 23.44457960985259
343.1041666666667 23.918281153867472 23.44102753953736
343.6041666666667 23.914181751190746 23.43751653839702
344.1041666666667 23.9100968869718 23.433996077036483
344.6041666666667 23.90602318879408 23.43049136735912
345.1041666666667 23.901959923173983 23.4269941996711
345.6041666666667 23.89790884739478 23.423509061616738
346.1041666666667 23.893870685776637 23.420036168674066
346.6041666666667 23.88985308312535 23.416570274846396
347.1041666666667 23.88582982511238 23.41310977380749
347.6041666666667 23.88184557697468 23.409653061476398
348.1041666666667 23.87785583276624 23.406209416134608
348.6041666666667 23.873863815764 23.402782232229352
349.1041666666667 23.869914744502797 23.399366346476494
349.6041666666667 23.865955670026665 23.39595762891646
350.1041666666667 23.862018322048357 23.39255014772877
350.6041666666667 23.85808522686672 23.389145654877805
351.1041666666667 23.854176442541718 23.385760344163685
351.6041666666667 23.850273524365676 23.38237820435701
352.1041666666667 23.846368917437452 23.37901973454916
352.6041666666667 23.842483842895206 23.37564657845432
353.1041666666667 23.838609987461872 23.372296796461352
353.6041666666667 23.834747906184603 23.368965642205353
354.1041666666667 23.83090028645167 23.36561783162782
354.6041666666667 23.827056166434275 23.362280702501184
355.1041666666667 23.823220105784955 23.358960703389045
355.6041666666667 23.81940112585026 23.355646147687068
356.1041666666667 23.815570748006266 23.352335175830273
356.6041666666667 23.811767066326162 23.349039927158465
357.1041666666667 23.807990562880406 23.34574632061637
357.6041666666667 23.804199953133196 23.342463195653764
358.10416666666663 23.800435570442925 23.339195263160196
358.6041666666667 23.796665188231586 23.33591712565542
359.1041666666667 23.79291694045079 23.3326549528459
359.60416666666663 23.789171923611065 23.329400768718422
360.1041666666667 23.785438362196054 23.326154608671473
360.6041666666667 23.781713470411514 23.32290676367083
361.10416666666663 23.778002559661786 23.3196824043293
361.6041666666667 23.774288157040626 23.316450762163146
362.1041666666667 23.77058949913915 23.313232886858223
362.60416666666663 23.76690393337269 23.31002121619315
363.1041666666667 23.763221837433143 23.306815291407066
363.6041666666667 23.759545323307666 23.30359959255859
364.10416666666663 23.75587913448053 23.30042814814221
364.6041666666667 23.75222395844486 23.297225989617488
365.1041666666667 23.748585283419928 23.29405313877599
365.60416666666663 23.744939699790024 23.290875669607473
366.1041666666667 23.741310914485073 23.28770430790106
366.6041666666667 23.73770162058318 23.284552257899414
367.10416666666663 23.734075289054324 23.281387070815192
367.6041666666667 23.730472266326515 23.27824720737679
368.1041666666667 23.726867907416867 23.27509427475865
368.60416666666663 23.723280384970494 23.271961811512657
369.1041666666667 23.71969416894619 23.268831173763203
369.6041666666667 23.716124074243513 23.265709414391406
370.10416666666663 23.712553325257293 23.26258133193704
370.6041666666667 23.709002439774764 23.25946046229426
371.1041666666667 23.705458765711068 23.256359274568187
371.60416666666663 23.7019064896907 23.253262484095487
372.1041666666667 23.698364705718888 23.25014351722411
372.6041666666667 23.694847074837387 23.247063311616117
373.10416666666663 23.69131405496109 23.24397307402628
373.6041666666667 23.687797060995607 23.240890556201546
374.1041666666667 23.68429189362096 23.237824844963484
374.60416666666663 23.68078568083056 23.234749692951823
375.1041666666667 23.677300382877362 23.231693130356426
375.6041666666667 23.673816873825366 23.22863167884676
376.10416666666663 23.670338923302193 23.225580658633703
376.6041666666667 23.666872290058706 23.222542073431764
377.1041666666667 23.663403113795273 23.21950619273032
377.60416666666663 23.659964595693694 23.216476572734667
378.1041666666667 23.656520170313282 23.213449778259392
378.6041666666667 23.653089992706988 23.2104298920534
379.10416666666663 23.64965780380625 23.207419660442934
379.6041666666667 23.64623351738359 23.204411801548734
380.1041666666667 23.6428259563916 23.20141037210975
380.60416666666663 23.63941826491279 23.198424583846094
381.1041666666667 23.636012200242753 23.195425376958898
381.6041666666667 23.632612616650228 23.192439037322327
382.10416666666663 23.629237304787964 23.189470427579373
382.6041666666667 23.625862714444494 23.186496058416605
383.1041666666667 23.62250101178242 23.18352927105819
383.60416666666663 23.61914468448085 23.18056306457705
384.1041666666667 23.61578619953246 23.177619852715516
384.6041666666667 23.612435960695176 23.174666164439444
385.10416666666663 23.609101323843042 23.17172909206521
385.6041666666667 23.605754962446362 23.168780027409298
386.1041666666667 23.60243442331217 23.165854197816845
386.60416666666663 23.599116405617128 23.162921764208736
387.1041666666667 23.5958111687534 23.159993196489843
387.6041666666667 23.59251146695721 23.157085264154507
388.10416666666663 23.589204356331614 23.154178719401997
388.6041666666667 23.585907259867973 23.15126728048241
389.1041666666667 23.582614955456812 23.14836186640921
389.60416666666663 23.57934010528914 23.145465690554275
390.1041666666667 23.5760747727047 23.142572477671823
390.6041666666667 23.57281006232684 23.139692013026103
391.10416666666663 23.569538521100803 23.13680331261176
391.6041666666667 23.566287889436435 23.133930730905384
392.1041666666667 23.56304019712279 23.13105633873169
392.60416666666663 23.55979999624147 23.12819608933105
393.1041666666667 23.556565112750345 23.125316331034085
393.6041666666667 23.553337361388703 23.122473482271822
394.10416666666663 23.55011155719034 23.11962621913557
394.6041666666667 23.54689797633074 23.116770601320766
395.1041666666667 23.543683018372164 23.11393305137564
395.60416666666663 23.540478766452843 23.111093241966145
396.1041666666667 23.537295397310917 23.10824751483354
396.6041666666667 23.534082454923578 23.105415261062326
397.10416666666663 23.530896908431384 23.102598854357016
397.6041666666667 23.52772303532714 23.099773880683394
398.1041666666667 23.524549715861838 23.09696683586949
398.60416666666663 23.521374943035656 23.09414853421018
399.1041666666667 23.518207964468445 23.09133633961647
399.6041666666667 23.51504617228172 23.088542699219005
400.10416666666663 23.511894218575303 23.085736196741014
400.6041666666667 23.508749173910395 23.082937451018655
401.1041666666667 23.505606792920425 23.080150260005507
401.60416666666663 23.5024748870063 23.077367794912206
402.1041666666667 23.49934938018432 23.074577444358546
402.6041666666667 23.496210201485106 23.071803035813147
403.10416666666663 23.493078273536312 23.06902769034774
403.6041666666667 23.48997729915702 23.06625869137177
404.1041666666667 23.486877206780047 23.06348256864084
404.60416666666663 23.48375925431696 23.0607333786744
405.1041666666667 23.480669067821886 23.057968104680665
405.6041666666667 23.477566929387663 23.05521717402888
406.10416666666663 23.47447638826936 23.0524623807369
406.6041666666667 23.4713663248733 23.049715853223933
407.1041666666667 23.46827159953326 23.046950710495203
407.60416666666663 23.46518064926699 23.04420038203034
408.1041666666667 23.46207775637005 23.041438748285774
408.6041666666667 23.458988232059088 23.038694209552393
409.10416666666663 23.455883038801304 23.035940819534282
409.6041666666667 23.452783869819417 23.03318738860373
410.1041666666667 23.449682079376842 23.030447366994693
410.60416666666663 23.446601070103217 23.027694507163012
411.1041666666667 23.443493098828423 23.024946179604395
411.6041666666667 23.440390858950334 23.02220026915272
412.10416666666663 23.437311892343622 23.01946185911842
412.6041666666667 23.434213156489974 23.016718506070987
413.1041666666667 23.431137831851654 23.01398811349676
413.60416666666663 23.428052075058158 23.01124908664777
414.1041666666667 23.424972070093787 23.008501300859482
414.6041666666667 23.421903641768296 23.005775797122567
415.10416666666663 23.418829685258903 23.00305389453412
415.6041666666667 23.415759507955517 23.000340310725264
416.1041666666667 23.412710288486316 22.997617709831854
416.60416666666663 23.409647855220026 22.994901773813474
417.1041666666667 23.406604722829044 22.992201625854666
417.6041666666667 23.403559663494725 22.98949406122325
418.10416666666663 23.40052117051421 22.986793188260318
418.6041666666667 23.397499442659488 22.98409632299038
419.1041666666667 23.39447002984159 22.981418393765175
419.60416666666663 23.391462049149283 22.978728987419466
420.1041666666667 23.388451397562413 22.976041969839116
420.6041666666667 23.38545440014461 22.973380217301354
421.10416666666663 23.382457491305072 22.970718420288794
421.6041666666667 23.37948310460466 22.968049485193994
422.1041666666667 23.376502208862856 22.965392833000294
422.60416666666663 23.37353566427955 22.96274553770337
423.1041666666667 23.370577990921188 22.96011282448824
423.6041666666667 23.367631335646028 22.95747840694057
424.10416666666663 23.36470123769282 22.954845434735077
424.6041666666667 23.36176463925991 22.952238110051884
425.1041666666667 23.358848128077938 22.949626771938192
425.60416666666663 23.355939861554923 22.94702803449261
426.1041666666667 23.35306190785362 22.944422455155504
426.6041666666667 23.350176680180898 22.941835807584532
427.10416666666663 23.3473117041967 22.939256621317263
427.6041666666667 23.344447842320033 22.93668752703383
428.1041666666667 23.3415985971465 22.93412185215672
428.60416666666663 23.33876292555823 22.93156987362647
429.1041666666667 23.335941060210615 22.929026560045532
429.6041666666667 23.33312902025957 22.926488902099
430.10416666666663 23.330336912658165 22.923953837607066
430.6041666666667 23.327539468746465 22.921453415425106
431.1041666666667 23.324770058984093 22.918941556627356
431.60416666666663 23.322006687739968 22.91644272303858
432.1041666666667 23.319273805760293 22.913958277469572
432.6041666666667 23.316538389934344 22.911476751544324
433.10416666666663 23.313823848844013 22.909011730711313
433.6041666666667 23.31111827220086 22.906551946266376
434.1041666666667 23.308439362262376 22.904106129343464
434.60416666666663 23.305766740266506 22.901670541676694
435.1041666666667 23.303121606845743 22.899236457810325
435.6041666666667 23.30047242334102 22.896827173957796
436.10416666666663 23.297852116417673 22.894424038391556
436.6041666666667 23.295242070849827 22.89203215794362
437.1041666666667 23.292655861797606 22.88964858971143
437.60416666666663 23.29007115080045 22.887280661293055
438.1041666666667 23.28749967743413 22.88491522435021
438.6041666666667 23.28493789734198 22.8825575827385
439.10416666666663 23.282386218368337 22.880206061484877
439.6041666666667 23.27984550075901 22.877860910737947
440.1041666666667 23.27729090920553 22.875520081214606
440.60416666666663 23.27476059165731 22.873178543517312
441.1041666666667 23.272246981576373 22.870848923912177
441.6041666666667 23.26973068802465 22.868520022691822
442.10416666666663 23.267211118805683 22.86620584812965
442.6041666666667 23.26470106838704 22.863895667884396
443.1041666666667 23.262212969306006 22.861577750957146
443.60416666666663 23.259718025688628 22.859277425714964
444.1041666666667 23.25723315518983 22.856980314001266
444.6041666666667 23.254760914769253 22.854685555802938
445.10416666666663 23.252299305593457 22.85240137316999
445.6041666666667 23.249850005156084 22.850120734798033
446.1041666666667 23.247392985786046 22.847849279306708
446.60416666666663 23.244962475913713 22.845585330918325
447.1041666666667 23.242524257635367 22.843326024457603
447.6041666666667 23.240105965300724 22.841073568970977
448.10416666666663 23.237687949115283 22.838825323100295
448.6041666666667 23.23529074742801 22.836579535742267
449.1041666666667 23.232894892106586 22.834344707290775
449.60416666666663 23.230503781151608 22.832132160879127
450.1041666666667 23.228122162204365 22.82989912811796
450.6041666666667 23.225766911577253 22.827694469858486
451.10416666666663 23.223398792491157 22.825484695087752
451.6041666666667 23.221049158696616 22.82328688197749
452.1041666666667 23.218716188232506 22.821092385764018
452.60416666666663 23.21639252005958 22.818905788088536
453.1041666666667 23.214067229772496 22.816738834432226
453.6041666666667 23.211760710102126 22.814565550822614
454.10416666666663 23.209462184443225 22.812399761095147
454.6041666666667 23.20716977334417 22.810236685425767
455.1041666666667 23.204887450214006 22.808095398558365
455.60416666666663 23.202622597652915 22.8059591472265
456.1041666666667 23.200357523298564 22.803828983333325
456.6041666666667 23.1981173989535 22.80169511823063
457.10416666666663 23.195879287782937 22.79958173730131
457.6041666666667 23.193653868538764 22.797473527368936
458.1041666666667 23.19143073399115 22.7953720119702
458.60416666666663 23.189232293023288 22.793284703529704
459.1041666666667 23.187047248615862 22.791189169009623
459.6041666666667 23.184858576389693 22.78911159542939
460.10416666666663 23.182696809640344 22.787037389648578
460.6041666666667 23.180531297302807 22.784980218332866
461.1041666666667 23.17838920217492 22.7829328394315
461.60416666666663 23.176245842772527 22.78088471648939
462.1041666666667 23.174123710351648 22.77884965530829
462.6041666666667 23.17201659991806 22.776822460915675
463.10416666666663 23.169914173591405 22.77480347601855
463.6041666666667 23.167822294501256 22.772789095696137
464.1041666666667 23.165747543018238 22.77078790438225
464.60416666666663 23.163679327363287 22.768803983603725
465.1041666666667 23.161629482274652 22.766808811696293
465.6041666666667 23.159593573583123 22.76483813678302
466.10416666666663 23.157559190374283 22.762866859330057
466.6041666666667 23.15555628861234 22.760914360667876
467.1041666666667 23.153541338717588 22.758956131421858
467.60416666666663 23.151552394432088 22.75702020673705
468.1041666666667 23.14958123180744 22.7550937606143
468.6041666666667 23.147617168553737 22.753167136771964
469.10416666666663 23.145663679252042 22.75125350007617
469.6041666666667 23.143725212387764 22.749357021339858
470.1041666666667 23.14179091282736 22.747462217328987
