# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
191.37499999999997 25.788626040351556 24.467301621933373
191.875 25.77736747635835 24.460947397653406
192.375 25.76621360696376 24.454599644000766
192.87499999999997 25.75512536879466 24.44827608130054
193.375 25.744135192629066 24.441961632332074
193.875 25.733222048460004 24.43569299073812
194.37499999999997 25.72237055289615 24.429466988777307
194.875 25.71163304277257 24.423235772028654
195.375 25.70094471132483 24.417032849799494
195.87499999999997 25.69027491765231 24.41084026644488
196.375 25.67966985695803 24.404666396944613
196.875 25.669149611891406 24.398498935536203
197.37499999999997 25.65866478785862 24.3923600836226
197.875 25.648252769887506 24.386235435864734
198.375 25.63788519164801 24.38012306930355
198.87499999999997 25.627596486756218 24.374019042214734
199.375 25.61730777511437 24.367951490833324
199.875 25.607134021688868 24.36187980396269
200.37499999999997 25.596968507495585 24.355817716638395
200.875 25.58685789565333 24.349805493750345
201.375 25.576806064694185 24.34378169313964
201.87499999999997 25.566843399950997 24.337796369962184
202.375 25.556879544114253 24.331799959636204
202.875 25.54700996373093 24.32585785905543
203.37499999999997 25.53717425546587 24.319884426911113
203.875 25.527395415171252 24.31398024211298
204.375 25.51764689022576 24.30805169789184
204.87499999999997 25.508000525340847 24.302172974646602
205.375 25.498361043575798 24.296291344630458
205.875 25.488811846748703 24.29043921023422
206.37499999999997 25.479313440690472 24.284606927955117
206.875 25.469810109546547 24.278766322064065
207.375 25.460392667033027 24.27298553101417
207.87499999999997 25.451032542442498 24.267197072410735
208.375 25.441699081448277 24.26143148081714
208.875 25.432426335590222 24.255686969231192
209.37499999999997 25.42319037292733 24.24996158160985
209.875 25.414052413195883 24.244259062366716
210.375 25.404946156709162 24.238563604033608
210.87499999999997 25.395865424291173 24.232912945700647
211.375 25.38686426376495 24.227240123849505
211.875 25.377891172185983 24.221635759132912
212.37499999999997 25.36897660857585 24.216017824103943
212.875 25.360089309728984 24.210427209257276
213.375 25.351272382383947 24.204878614399288
213.87499999999997 25.342488785481464 24.19931744442731
214.375 25.333748277994616 24.193771565350556
214.875 25.32509143014215 24.18827721326149
215.37499999999997 25.316449378150075 24.18278088610304
215.875 25.307856647565508 24.177307482122362
216.375 25.299330080326605 24.17184030510319
216.87499999999997 25.290824802391576 24.166431836274356
217.375 25.2823782102084 24.161022036904576
217.875 25.273954323023172 24.155640222121754
218.37499999999997 25.26560100146201 24.150262809090002
218.875 25.25731296223318 24.14491556136598
219.375 25.249041306434098 24.13958760920388
219.87499999999997 25.24081732318789 24.134280762548713
220.375 25.232671953409657 24.129006022827273
220.875 25.224507201905983 24.123732243248792
221.37499999999997 25.216397212728253 24.118483757355214
221.875 25.208377542630373 24.113263976084582
222.375 25.200376462326112 24.108061094693237
222.87499999999997 25.192427722683718 24.102876098073004
223.375 25.184523742736257 24.097723394722518
223.875 25.176637922321113 24.092564529496187
224.37499999999997 25.168815544334414 24.08746154420051
224.875 25.161034901134137 24.082345396100724
225.375 25.153289838480696 24.07727439603224
225.87499999999997 25.14560263998757 24.072226304232046
226.375 25.137929718858988 24.067178464755486
226.875 25.130305630739596 24.062157802534166
227.37499999999997 25.122750394230874 24.05716183675295
227.875 25.115207876063792 24.05221159393553
228.375 25.107733854176054 24.047241523686004
228.87499999999997 25.100265729709687 24.042301110913833
229.375 25.092837806001743 24.03740999975429
229.875 25.085478625460098 24.032512499569847
230.37499999999997 25.078152121225518 24.02763193699866
230.875 25.07085765770018 24.02278146649225
231.375 25.063584975477283 24.01795125958958
231.875 25.05634727989554 24.013119822585377
232.375 25.04913960995892 24.00829698629765
232.875 25.041976990382775 24.003490516904357
233.375 25.034805631399408 23.99871558149958
233.875 25.0276736726701 23.993922110083666
234.375 25.02057344929986 23.9891586973981
234.875 25.013506519630386 23.984423100580756
235.375 25.006495833359764 23.97968757098212
235.875 24.999459953224438 23.97496094639203
236.375 24.992503380049605 23.97023532163962
236.875 24.98553522574808 23.96554761645561
237.375 24.97860349844103 23.960847266088333
237.875 24.97172492501582 23.956180373520294
238.375 24.964825820636275 23.951518467277033
238.875 24.958017471217772 23.946877066902204
239.375 24.951193070604063 23.9422536457962
239.875 24.944421274196745 23.937642819852627
240.375 24.937657968264762 23.933041731998806
240.875 24.930923181339924 23.928435404809022
241.375 24.92422293116546 23.923872761827802
241.875 24.91755010439285 23.91931525403286
242.375 24.9109154913304 23.914763978189203
242.875 24.904272484334786 23.910224627428953
243.375 24.897698307109977 23.90571486107782
243.875 24.89113142508773 23.901211776759826
244.375 24.88458547354388 23.896713099673224
244.875 24.87807065840724 23.892236160035925
245.375 24.871613083229732 23.887781484587506
245.875 24.865128382542338 23.88333940495327
246.375 24.858704237767512 23.878907513489935
246.875 24.85229113559978 23.874497666101245
247.375 24.845911455726867 23.870087369425953
247.875 24.839577675838118 23.865698200799873
248.375 24.83323529442825 23.86131085044214
248.875 24.82695314732468 23.856965912797286
249.375 24.82065898845958 23.85261998886174
249.875 24.814412237471966 23.84829839968539
250.375 24.80820782335938 23.843991489964417
250.875 24.802003246979417 23.839684785970192
251.375 24.7958180186432 23.835398035063584
251.875 24.789666473042494 23.83113037204393
252.375 24.783549039243255 23.826884823859423
252.875 24.77745999797001 23.822643231189883
253.375 24.77140319863342 23.81840688376404
253.875 24.765335714819724 23.81420240386226
254.375 24.759320600605825 23.81001784627265
254.875 24.75332844927354 23.80583125104238
255.375 24.747348728545255 23.801663951809473
255.875 24.741404018244864 23.797523643408436
256.375 24.73547889766532 23.793390992333386
256.875 24.72960249744797 23.789277700475896
257.375 24.72372645328513 23.785161672687813
257.875 24.717878887098884 23.781074719456413
258.375 24.712036350412532 23.777015694515583
258.875 24.70625662152109 23.772953444801118
259.375 24.700472408286224 23.768905137862482
259.875 24.694729589767064 23.764893286010086
260.375 24.689002274951328 23.760880450981972
260.875 24.68328910547339 23.756887168672293
261.375 24.67761246099768 23.752906127753807
261.875 24.671932205620216 23.748924149936062
262.375 24.666313295255723 23.744991250328926
262.875 24.660700141762767 23.741053960356687
263.375 24.655128319216736 23.73713229429804
263.875 24.649552351296773 23.733235779788096
264.375 24.64402999329641 23.729344735807803
264.875 24.638502397288235 23.72547466019324
265.375 24.632993916108106 23.72161492555702
265.875 24.62751941891589 23.71777689980422
266.375 24.622071154786305 23.713952756882254
266.875 24.616648811021214 23.71015381160481
267.375 24.61124058816923 23.706352939368056
267.875 24.605836698166716 23.70256111148963
268.375 24.600470102626083 23.698796308807097
268.875 24.595150927187795 23.695023783042327
269.375 24.589794282427352 23.691278135520825
269.875 24.584518633953326 23.687548728964536
270.375 24.579209043920468 23.6838346244908
270.875 24.573935142423746 23.680111675722884
271.375 24.56868748769782 23.676418987717987
271.875 24.56345465789728 23.672738090167158
272.375 24.558246472996878 23.669063598102017
272.875 24.55304543645729 23.665395024768134
273.375 24.547878232920624 23.661741029416888
273.875 24.54271407654454 23.658104842775415
274.375 24.537574578099477 23.654494513670805
274.875 24.532453783053256 23.65085773464071
275.375 24.527321516448218 23.647258618159313
275.875 24.52224367665155 23.643669165750765
276.375 24.5171897448662 23.640080765910504
276.875 24.512114398699666 23.636516069912258
277.375 24.507064304981615 23.632953221191542
277.875 24.502062096678344 23.629403639774882
278.375 24.497066292743543 23.625871805341347
278.875 24.492064176295113 23.622339080949963
279.375 24.487100607184914 23.618820877821776
279.875 24.48214338999124 23.61531874220706
280.375 24.47718392925819 23.611809883057987
280.875 24.472275926868686 23.60833401234047
281.375 24.4673507038538 23.604849430530606
281.875 24.46245925384323 23.60139112165328
282.375 24.45758379353384 23.5979176016438
282.875 24.4527112358611 23.59447612763272
283.375 24.447858768048402 23.59104555730838
283.875 24.443057141678445 23.587622407538667
284.375 24.43820549811474 23.584204794199493
284.875 24.433415980057084 23.58078733612217
285.375 24.428634566051862 23.577386125334336
285.875 24.423847263808977 23.57399552940327
286.375 24.419096500263784 23.57062217198791
286.875 24.41434738329232 23.56724602463747
287.375 24.409612533579207 23.563892925750665
287.875 24.404880130825735 23.560525748390887
288.375 24.4001922974679 23.557175984565117
288.875 24.395501917215427 23.55384525807626
289.375 24.390806211489714 23.55050829674746
289.875 24.386150552215952 23.5471976990125
290.375 24.381503147111395 23.543878197222604
290.875 24.37685795499796 23.5405893571907
291.375 24.372233305278137 23.53729649914527
291.875 24.367625540450966 23.534001584172955
292.375 24.363012034429488 23.530722757432617
292.875 24.358425225545215 23.527448739393428
293.375 24.35385371319235 23.524204986441287
293.875 24.349294916766034 23.520927810845045
294.375 24.344749459422424 23.517698488301335
294.875 24.340200989246522 23.514455793740645
295.375 24.335666126192848 23.51122079211359
295.875 24.33115217685152 23.508007614899427
296.375 24.326641467414774 23.50479001300553
296.875 24.322183781618854 23.50158216198194
297.375 24.317695644423132 23.498377299613274
297.875 24.31322086630674 23.49518313394148
298.375 24.30876353930678 23.491999774578055
298.875 24.304342778101574 23.488827527918726
299.375 24.299906005369046 23.485649909726682
299.875 24.295475624246087 23.482478346176556
300.375 24.29106757499135 23.4793278274283
300.875 24.286660382837624 23.47616953614449
301.375 24.282280104293392 23.473033375377383
301.875 24.27789430718796 23.469899496855163
302.375 24.273534239831427 23.466767162093888
302.875 24.269192062195035 23.463643543242476
303.375 24.264835765439877 23.46053000375665
303.875 24.260521967583312 23.457420686761633
304.375 24.256192650835384 23.454339777134088
304.875 24.251885307581 23.45125023221003
305.375 24.247603581714813 23.448172265463526
305.875 24.243306443624746 23.445086177448164
306.375 24.23903958691725 23.442022641571157
306.875 24.23480106513185 23.43896644195988
307.375 24.23055163631468 23.4359111978935
307.875 24.226323315681547 23.43286274628798
308.375 24.22208049291621 23.429840659001112
308.875 24.217870249563433 23.42679700583455
309.375 24.21366807108372 23.423790749047477
309.875 24.2094635581822 23.42077022204407
310.375 24.205301753023143 23.41775282358084
310.875 24.20112088263883 23.41474928208827
311.375 24.196966205895734 23.41176919212113
311.875 24.192804673807437 23.40878074666389
312.375 24.188663319997655 23.40580080027241
312.875 24.18453523821558 23.40282187621877
313.375 24.180418952273975 23.39986580965015
313.875 24.17631628931238 23.396909974845563
314.375 24.172226806536827 23.393949803191564
314.875 24.168126109171926 23.391009329676585
315.375 24.16405021978513 23.388076168557063
315.875 24.159980893823864 23.38514300991394
316.375 24.155932481394156 23.382206133879478
316.875 24.151874384716162 23.37929072868159
317.375 24.14783324429763 23.37636787367499
317.875 24.14378876150876 23.37347298301005
318.375 24.13976515159416 23.370561133989032
318.875 24.135768258510417 23.36766669057983
319.375 24.13175506420639 23.36477472726807
319.875 24.12775016314314 23.361895140561852
320.375 24.1237781048503 23.359013212529227
320.875 24.11979102327175 23.356145332821328
321.375 24.11582748986996 23.353268861607418
321.875 24.111859168927406 23.350409176220683
322.375 24.10792253257247 23.347558563699998
322.875 24.10398342146245 23.344707300062254
323.375 24.10002853573991 23.341862625155713
323.875 24.096112543490122 23.339037352933858
324.375 24.09219638032328 23.33620279428393
324.875 24.088276412424783 23.333373354692426
325.375 24.084363721568685 23.330550276729568
325.875 24.080492129349974 23.32773758897378
326.375 24.076594397835315 23.32493319362061
326.875 24.07272943802003 23.32211374803231
327.375 24.06885348497754 23.319324201866188
327.875 24.06500116209282 23.316518593004854
328.375 24.061144692513473 23.313730410287828
328.875 24.05728504221733 23.310938228021865
329.375 24.053468416038363 23.30816474974075
329.875 24.049634932062347 23.305393704902748
330.375 24.04579623897945 23.302619838072395
330.875 24.041987968882907 23.299853168325356
331.375 24.038187892227413 23.29709037302922
331.875 24.034373014237566 23.294339096110377
332.375 24.030577028740474 23.29158263924598
332.875 24.02680680011368 23.288833902284583
333.375 24.023009592808172 23.28609705544714
333.875 24.019243443097686 23.28335942782086
334.375 24.015462354920537 23.28062201820401
334.875 24.011719499979996 23.277900954552358
335.375 24.007962970217402 23.275175895589943
335.875 24.004204579588205 23.272456424031272
336.375 24.000483750421708 23.2697375926761
336.875 23.99673997556729 23.267037725186363
337.375 23.993011633179236 23.264325898542847
337.875 23.989305572937024 23.261627966430733
338.375 23.9855923438014 23.258921835178526
338.875 23.98188756501726 23.256239916839995
339.375 23.978197362195107 23.253545878506113
339.875 23.974499227166127 23.250865937753783
340.375 23.970823982593735 23.24819216117956
340.875 23.96714250503745 23.245519608318553
341.375 23.963485162049658 23.242860639319485
341.875 23.959827239691755 23.240202747725917
342.375 23.956181840113572 23.237533287055967
342.875 23.952531908620326 23.234892823977944
343.375 23.94891178991143 23.232236474116856
343.875 23.94527193197966 23.22960309409375
344.375 23.941649857662437 23.226963713542773
344.875 23.93802789309361 23.224325693303086
345.375 23.934422663443584 23.221704982215886
345.875 23.930824748482888 23.219086115478184
346.375 23.927223238251432 23.216466482480556
346.875 23.923648954129277 23.213847714962114
347.375 23.920066418626426 23.211243883135605
347.875 23.916491656416316 23.20864420651271
348.375 23.912926368363962 23.206040948429937
348.875 23.909370518202614 23.203443972646628
349.375 23.905811199963864 23.200852652246496
349.875 23.90225251779135 23.198265205591355
350.375 23.898736765757707 23.195695125231385
350.875 23.895189330317884 23.19311585609736
351.375 23.891670612128266 23.190540156318384
351.875 23.888144233887786 23.18796639347714
352.375 23.884627103162654 23.185399144775076
352.875 23.881111763072273 23.18284077275401
353.375 23.87761875490262 23.180283919540155
353.875 23.874126388940283 23.17772496683053
354.375 23.870632667680706 23.175187563993504
354.875 23.86715728682401 23.172644822153025
355.375 23.863661808490882 23.170088741085955
355.875 23.860202039707076 23.167570145889474
356.375 23.856736406579397 23.16503128360313
356.875 23.85327893838567 23.162502151473273
357.375 23.84983281797986 23.159985410426643
357.875 23.846378489902968 23.157461020427412
358.375 23.842931256892573 23.154933891423184
358.875 23.839515637197977 23.152428299539714
359.375 23.836072291174982 23.149938726209953
359.87499999999994 23.832653696587286 23.147414027852726
360.375 23.829229997378615 23.14491816118513
360.875 23.82582412778038 23.1424208041812
361.37499999999994 23.822419668909866 23.13992168212716
361.875 23.81901016996068 23.137441475213375
362.375 23.81561366018827 23.134955079102127
362.87499999999994 23.81222705701136 23.132464924714668
363.375 23.808841597369174 23.12998565444996
363.875 23.80546361625276 23.127518686026654
364.37499999999994 23.80209071222957 23.125039430839557
364.875 23.79873400652906 23.122578423173618
365.375 23.79536864642219 23.120114270432367
365.87499999999994 23.792003148037555 23.11765690544597
366.375 23.788646367099574 23.115195193107482
366.875 23.785310888358858 23.112745095802335
367.37499999999994 23.781973335959606 23.110292054144097
367.875 23.778626114018458 23.107842405894885
368.375 23.775300786919274 23.105401697435223
368.87499999999994 23.77194971676714 23.102958519204098
369.375 23.768654513621357 23.10052500373594
369.875 23.76534454633672 23.098086526565318
370.37499999999994 23.76203299765544 23.095662002025374
370.875 23.75870773115087 23.093234333271496
371.375 23.755412113488333 23.090802806045872
371.87499999999994 23.752119541601488 23.08838874029306
372.375 23.74882829499887 23.085970191238367
372.875 23.74553899049412 23.083554890027052
373.37499999999994 23.742264896848383 23.081141226808292
373.875 23.73897538017686 23.07872780486603
374.375 23.735678641044448 23.07632001452319
374.87499999999994 23.732396492865213 23.073904383567026
375.375 23.72910635019169 23.07148801173
375.875 23.72581946586809 23.06908104179561
376.37499999999994 23.722521680683805 23.06667238597003
376.875 23.719216656421644 23.06425524228097
377.375 23.715925921511868 23.06184348060432
377.87499999999994 23.712625531199677 23.059439238564426
378.375 23.709328866412733 23.057035720409438
378.875 23.706037123612774 23.054630532178383
379.37499999999994 23.702743722781072 23.052221502942466
379.875 23.699443117698774 23.049823277308228
380.375 23.696150349048576 23.047416880109424
380.87499999999994 23.692860945424993 23.045013913375904
381.375 23.689582661666606 23.04260640538816
381.875 23.686273796596723 23.04021702076408
382.37499999999994 23.683009359325716 23.037817887611784
382.875 23.67972054338835 23.035428394815455
383.375 23.676453458896884 23.033049416262674
383.87499999999994 23.67317379793368 23.030663227403117
384.375 23.669914622663946 23.028284507220125
384.875 23.666646678870205 23.025894716233427
385.37499999999994 23.66339749018 23.02353226609139
385.875 23.66014891721353 23.021152034862663
386.375 23.656893074518063 23.01878242487239
386.87499999999994 23.653655188358105 23.01641423964979
387.375 23.650422242518232 23.014053090600946
387.875 23.647194572376765 23.011699553889628
388.37499999999994 23.643969793628848 23.009353864103556
388.875 23.64076503243684 23.006992960367356
389.375 23.637568230405055 23.004646029443293
389.87499999999994 23.634367058653943 23.002311999311754
390.375 23.63118233201567 22.999972226010854
390.875 23.627985880841482 22.997650055085558
391.37499999999994 23.62484206679872 22.995313543807377
391.875 23.621673781699055 22.9929964159029
392.375 23.618531131744284 22.990689046399954
392.87499999999994 23.615373951510485 22.988369161214457
393.375 23.61224826743035 22.986065966922343
393.875 23.609130047994267 22.983776823833768
394.37499999999994 23.60602514071099 22.981478382757107
394.875 23.602932871616176 22.979191119303994
395.375 23.599833370075295 22.976921070077804
395.87499999999994 23.59676514785942 22.974636981374648
396.375 23.59370050173585 22.97237595607057
396.875 23.590649957036895 22.970115526246854
397.37499999999994 23.587603335749016 22.967854459265663
397.875 23.584578911031805 22.965612799539485
398.375 23.581562542332367 22.963365673229067
398.87499999999994 23.5785507033519 22.961142110889693
399.375 23.57557566337472 22.958901175653736
399.875 23.57258811163266 22.956691710631176
400.37499999999994 23.56962904871894 22.95446927949857
400.875 23.566685803951803 22.952265575531563
401.375 23.563754807061414 22.950074332049596
401.87499999999994 23.560843168164077 22.947876106012764
402.375 23.557934702683625 22.945689256851658
402.875 23.555050953654508 22.9435163204947
403.37499999999994 23.55218092911351 22.941352988831063
403.875 23.5493199273148 22.939192167025485
404.375 23.54647209857411 22.937047160240578
404.87499999999994 23.543637728713275 22.934898281530103
405.375 23.540849528681335 22.93276168598335
405.875 23.538042036485752 22.930637861352654
406.37499999999994 23.53526641418139 22.928519748425195
406.875 23.532494506735972 22.926417006505023
407.375 23.52974827351187 22.92431342597378
407.87499999999994 23.52703197055615 22.92221956726491
408.375 23.5243098940081 22.920141388518292
408.875 23.521622589070688 22.91806755351825
409.37499999999994 23.518943891456182 22.915999060072902
409.875 23.516260274587438 22.91395101138042
410.375 23.51360275572606 22.91187872718175
410.87499999999994 23.51092862080673 22.909827625095286
411.375 23.508288652143182 22.907786665524593
411.875 23.505631377389523 22.90573081661971
412.37499999999994 23.503000106462068 22.903690329020687
412.875 23.50035785590578 22.901660811172185
413.375 23.4977492470915 22.89962767621165
413.87499999999994 23.495116144404765 22.897598452648683
414.375 23.492518360911305 22.895572151490757
414.875 23.48990592664685 22.893557889240313
415.37499999999994 23.487314626704464 22.891531448751085
415.875 23.484733234390355 22.889533663169654
416.375 23.48214410319221 22.887517252095147
416.87499999999994 23.47957470948964 22.885523615885578
417.375 23.477004006124705 22.883524838279374
417.875 23.47445460167029 22.881540266433408
418.37499999999994 23.47192055646164 22.87955698320421
418.875 23.469376112893308 22.877570433568522
419.375 23.466842750883306 22.875597947289585
419.87499999999994 23.464325294330223 22.87363741965985
420.375 23.461817686102485 22.871665604874156
420.875 23.459327624988443 22.869707349715185
421.37499999999994 23.45682734526612 22.867743203600718
421.875 23.454332445618657 22.86579899956111
422.375 23.451850867902152 22.863859435599103
422.87499999999994 23.449392516250644 22.86191102909138
423.375 23.44694426148695 22.85998807908122
423.875 23.44449776072468 22.85806385563199
424.37499999999994 23.442062412202436 22.856135608247353
424.875 23.439633531406983 22.854215666542167
425.375 23.437223029080243 22.852312252347385
425.87499999999994 23.434805990441326 22.850401629198895
426.375 23.432408091686906 22.848504379076306
426.875 23.4300257059963 22.84661176253517
427.37499999999994 23.427653276798175 22.844725692756967
427.875 23.425289259326956 22.842837428475548
428.375 23.422928842454827 22.840968060822302
428.87499999999994 23.420593499088653 22.83909374551208
429.375 23.418257150168156 22.837234638712424
429.875 23.415934854254147 22.835372744063882
430.37499999999994 23.413628830100173 22.833520805838514
430.875 23.411323955874934 22.831680039171708
431.375 23.40902862161437 22.829838488655906
431.87499999999994 23.406759086496148 22.828013880164335
432.375 23.404498741127554 22.826177161865058
432.875 23.402239311584037 22.824359335075847
433.37499999999994 23.399993699020637 22.822549896931278
433.875 23.397761071910676 22.820744265881586
434.375 23.395539317346064 22.81893928048165
434.87499999999994 23.393330984870563 22.817147822547227
435.375 23.391140201460413 22.815365541636655
435.875 23.388947033386106 22.813585685064787
436.37499999999994 23.38677824610906 22.81180700380689
436.875 23.384620560311717 22.81003613102055
437.375 23.38246698773048 22.808272060674952
437.87499999999994 23.38034391989104 22.806520032280524
438.375 23.378215055104334 22.8047751019851
438.875 23.376098734428478 22.80304011469873
439.37499999999994 23.374002669044817 22.801305093848285
439.875 23.37191464589378 22.799575883855372
440.375 23.369845450983785 22.79785804931621
440.87499999999994 23.367791376766057 22.79614455760379
441.375 23.365737497936692 22.79444117125773
441.875 23.36369502754609 22.79274457030009
442.37499999999994 23.36168204962449 22.791050866187987
442.875 23.359680882941845 22.789374915878845
443.375 23.35767624556044 22.787703895329177
443.87499999999994 23.35569350073488 22.786031177545475
444.375 23.35371489913724 22.784364742914256
444.875 23.351768434990824 22.782708379161
445.37499999999994 23.349827815561582 22.7810618164824
445.875 23.347893686161623 22.779422526299538
446.375 23.345963677260393 22.77778772947729
446.87499999999994 23.344044211159375 22.776152526374442
447.375 23.34213345445527 22.77451983291394
447.875 23.340240735508445 22.772895548177342
448.37499999999994 23.33836309741523 22.77128845600209
448.875 23.336470691614075 22.76968291986366
449.375 23.334603655372796 22.768071304507274
449.87499999999994 23.332735017128737 22.766480743053474
450.375 23.33088393918374 22.764891044953615
450.875 23.329040449179203 22.763282725610935
451.37499999999994 23.32720236094689 22.7617099462012
451.875 23.325392511304592 22.760129120355455
452.375 23.323561793753306 22.75856083017105
452.87499999999994 23.321753709902744 22.756998024170993
453.375 23.319950417959067 22.75542981319557
453.875 23.31817757224661 22.75387672362761
454.37499999999994 23.31639298704804 22.75232355207915
454.875 23.31461552507001 22.750785453218207
455.375 23.312862744676657 22.74924204661793
455.87499999999994 23.3111153644338 22.74770212773785
456.375 23.30937404805992 22.746172670516508
456.875 23.30762608498235 22.74464573444467
457.37499999999994 23.305909284697663 22.743128330481373
457.875 23.304199124784063 22.741617690016582
458.375 23.302484730251262 22.740108133344435
458.87499999999994 23.300790215314052 22.738602321347493
459.375 23.299094725677953 22.737096749114045
459.875 23.297419331654964 22.735605353450904
460.37499999999994 23.295745940243584 22.734127747342228
460.875 23.294079938776193 22.73263929698416
461.375 23.292432498865104 22.731162829464402
461.87499999999994 23.290774645154254 22.72968851276779
462.375 23.289147559070322 22.728228788983497
462.875 23.28752667011951 22.726766218094134
463.37499999999994 23.285896196279815 22.725300069614388
463.875 23.28429671252846 22.72385138719635
464.375 23.282694280492734 22.722406105133444
464.87499999999994 23.28111179058346 22.720964332648947
465.375 23.279525599528906 22.719534658059693
465.875 23.277956705101982 22.718095641154953
466.37499999999994 23.276378707552613 22.716672720100917
466.875 23.27483713312776 22.715248582985623
467.375 23.273284117881534 22.713830796369365
467.87499999999994 23.271746955080893 22.712433766136954
468.375 23.270215215715837 22.71102415251658
468.875 23.26868731073217 22.709627724656283
469.37499999999994 23.267187498878425 22.7082280046153
469.875 23.265681075545437 22.70683797583864
470.375 23.264182729705812 22.7054561333576
470.87499999999994 23.262696938071517 22.704077209502973
471.375 23.261222418665707 22.702701477175484
471.875 23.259749675894362 22.7013343250957
472.37499999999994 23.258295237235323 22.699975532525663
472.875 23.256843051987946 22.698603809898653
473.375 23.25541031991858 22.697260138899708
473.87499999999994 23.253974413567494 22.695910442454444
474.375 23.252549107329266 22.69456464992064
474.875 23.25112919516392 22.69321803131577
475.37499999999994 23.249732180004724 22.691895030032487
475.875 23.248319448008353 22.690557909844344
476.375 23.246940959060996 22.6892353444938
476.87499999999994 23.245547689723594 22.68792421258017
477.375 23.244174483821478 22.686606453405894
477.875 23.242809716809912 22.68529462232596
478.37499999999994 23.241465635453302 22.683989297950898
478.875 23.240118935258263 22.68268468687662
479.375 23.238788157644237 22.681404944878114
479.87499999999994 23.23744499996018 22.68011682218833
480.375 23.236125622837882 22.678831152020006
480.875 23.234817030021233 22.677550454777908
481.37499999999994 23.23350991033049 22.676277787299234
481.875 23.232212030468208 22.675008471044173
482.375 23.230916853302016 22.673745578225216
482.87499999999994 23.229646931912487 22.67248441031636
483.375 23.228361096128545 22.67122542781509
483.875 23.22709498455636 22.66997116094724
484.37499999999994 23.22583166492769 22.668727388161155
484.875 23.224573047817888 22.667481207312047
485.375 23.22333396781159 22.666240280156657
