# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
196.12499999999997 25.319555979547022 24.166367046251892
196.625 25.312997167137077 24.161255638151896
197.125 25.306481801085837 24.156142857954656
197.62499999999997 25.29999822182246 24.15105328469331
198.125 25.29351033808961 24.145970576453614
198.625 25.2870760379586 24.140908828257096
199.12499999999997 25.28066023311559 24.135862853360766
199.625 25.274261946303227 24.130837073703596
200.125 25.267873242012154 24.125825617787513
200.62499999999997 25.261546884255864 24.120797015470732
201.125 25.255204023922076 24.115811941227236
201.625 25.248899048417105 24.110831117001222
202.12499999999997 25.242627796974553 24.105868496529304
202.625 25.236349355244805 24.100917050324846
203.125 25.23010780250602 24.095976280288237
203.62499999999997 25.223894018038585 24.091067252515952
204.125 25.21766562750576 24.086150958007128
204.625 25.211495506335993 24.081255589792914
205.12499999999997 25.205335519735495 24.076383057504017
205.625 25.199222686401722 24.07151160552197
206.125 25.193088399048968 24.066659547109094
206.62499999999997 25.186965088230654 24.061839830237524
207.125 25.18090608485805 24.05699217411305
207.625 25.17482784777455 24.052205594482515
208.12499999999997 25.16882995720095 24.047396034544143
208.625 25.16277684261258 24.042632508215235
209.125 25.156772508156948 24.037880538824652
209.62499999999997 25.150804026332523 24.03311858316727
210.125 25.144818241988474 24.028363347942797
210.625 25.138881569684717 24.023654591268745
211.12499999999997 25.132943284096037 24.018933135968812
211.625 25.127045094331027 24.01423933143739
212.125 25.121141494224556 24.00954891295546
212.62499999999997 25.11525765319648 24.004903037764706
213.125 25.109391642299087 24.000245239153813
213.625 25.103571432847197 23.995610001692956
214.12499999999997 25.097735609126612 23.990994137580792
214.625 25.091938115314008 23.986373997682332
215.125 25.086128037823233 23.981784599531707
215.62499999999997 25.080365493815528 23.977204583261255
216.125 25.074604705079132 23.9726418271778
216.625 25.068848076034666 23.968080754163196
217.12499999999997 25.063132493129995 23.96354935740199
217.625 25.057405063536056 23.95902663706504
218.125 25.051705986990335 23.954508440035852
218.62499999999997 25.04601218761365 23.950026627356454
219.125 25.040348273165076 23.94552781890511
219.625 25.0346850237717 23.94106163781702
220.12499999999997 25.029069655450353 23.936610104008878
220.625 25.0234174569427 23.93216863865607
221.125 25.017810478324606 23.927737254326935
221.62499999999997 25.012232810926246 23.923328402488394
222.125 25.00663850850541 23.918946482417326
222.625 25.001094638395685 23.91454671265731
223.12499999999997 24.995504306437553 23.910190373067522
223.625 24.989987018322477 23.905805568316815
224.125 24.984455683805553 23.901482838235584
224.62499999999997 24.978927746791424 23.89715784320679
225.125 24.97344214910666 23.89283424571062
225.625 24.967984760490864 23.888548731550713
226.12499999999997 24.962502290712525 23.884261197070646
226.625 24.95703409238983 23.879980448214756
227.125 24.95156739922279 23.87572249302854
227.62499999999997 24.946151388886545 23.871479453096693
228.125 24.940716926644658 23.86723269116526
228.625 24.935315265872646 23.86304211991865
229.12499999999997 24.92993184000957 23.858820584103594
229.625 24.924550869640356 23.85464474601918
230.125 24.919184657295474 23.850465180645493
230.62499999999997 24.913815798268033 23.846297843808458
231.125 24.908447445441308 23.84215559862244
231.625 24.90312038949783 23.838024783754953
232.12499999999997 24.897806722234378 23.833913955898826
232.625 24.892491991707043 23.829793022978222
233.125 24.887199009968768 23.825685261507278
233.625 24.88193091896216 23.82160904713098
234.125 24.876616861951618 23.817549551471583
234.625 24.871377183922153 23.81348912853653
235.125 24.86609644233222 23.809460511182845
235.625 24.860893593233186 23.805429744267084
236.125 24.855629053776823 23.80140906853439
236.625 24.85044687502615 23.797391352640197
237.125 24.84521950259186 23.793398667107965
237.625 24.840048627620348 23.789412965197336
238.125 24.834869645893587 23.785447727157745
238.625 24.829697147648687 23.781487548148895
239.125 24.82457943443893 23.77753856590358
239.625 24.81942578569083 23.77360910003151
240.125 24.814312490773496 23.769680434004815
240.625 24.809193204809 23.765770765671384
241.125 24.804101012833193 23.761860721218667
241.625 24.799023112815153 23.757962114020422
242.125 24.793918812395663 23.75408370720477
242.625 24.788866163083338 23.75021344893807
243.125 24.783806919100073 23.746360551840052
243.625 24.778775084924426 23.74250403589262
244.125 24.773735843727227 23.73866710103347
244.625 24.768733323829704 23.73483971522151
245.125 24.763713809292124 23.73101268750689
245.625 24.758726977648003 23.727209432036297
246.125 24.753764144437017 23.723394007406185
246.625 24.74878854602887 23.719613997464943
247.125 24.74383079755805 23.715835725099005
247.625 24.7388769886386 23.712064675413856
248.125 24.733937584562547 23.708312802720247
248.625 24.729017434626407 23.704550222604706
249.125 24.72410198900405 23.700822382548612
249.625 24.71919366709797 23.697097163777986
250.125 24.714295932267873 23.69337350210479
250.625 24.709426318025773 23.68966806345306
251.125 24.704562587013726 23.685964198089316
251.625 24.699709702382783 23.682263174325563
252.125 24.694849198398007 23.67858235078937
252.625 24.690014112217927 23.67490664722291
253.125 24.685175544312333 23.671238934279508
253.625 24.68037255355862 23.66757317032831
254.125 24.67555055101335 23.663937052974703
254.625 24.67076992777582 23.660289292334113
255.125 24.66598098022564 23.65666078330722
255.625 24.661205793147076 23.653036191348733
256.125 24.656447699656233 23.64943099000413
256.625 24.651690251409633 23.645817644880648
257.125 24.646952133476937 23.642222691968282
257.625 24.642203520271927 23.638638159706865
258.125 24.637488028540805 23.635054613045053
258.625 24.632760159041872 23.63147301959144
259.125 24.628056005527945 23.627915527071572
259.625 24.623369425794458 23.624363889357348
260.125 24.61867920345998 23.620819450621457
260.625 24.614013175284086 23.61726663273135
261.125 24.609328111820723 23.613733571539065
261.625 24.604675684541085 23.610210396585657
262.125 24.600039026729434 23.60670080264449
262.625 24.59539339061042 23.60318080601685
263.125 24.590773471999107 23.59968761305094
263.625 24.586163528836824 23.596190522127483
264.125 24.58155290112252 23.59269631602423
264.625 24.5769299960291 23.5892257432775
265.125 24.572356344312475 23.585762910956177
265.625 24.56777394193228 23.582291065671505
266.125 24.563188914645643 23.578826707039646
266.625 24.55863613680828 23.575375376424933
267.125 24.554080574696577 23.57193268240598
267.625 24.54955614734264 23.568497313385777
268.125 24.545002434685863 23.5650782897955
268.625 24.54047113188352 23.561655363647155
269.125 24.535956739101003 23.558239712476244
269.625 24.531442612805073 23.55482746931159
270.125 24.526955780561007 23.551411171710427
270.625 24.52245820451803 23.548035297312122
271.125 24.517974261045076 23.544650417785512
271.625 24.51349861947229 23.541259889650256
272.125 24.509030397748887 23.537885902453368
272.625 24.504586173485407 23.534516300464734
273.125 24.500115734658067 23.531156264946986
273.625 24.49567962392486 23.527804776915104
274.125 24.491261648497918 23.524457259506008
274.625 24.48684732063318 23.521129226117043
275.125 24.48243048671724 23.517792892296853
275.625 24.47804717314474 23.514463356631143
276.125 24.47364137537391 23.511157493573887
276.625 24.469265960175214 23.50784682550726
277.125 24.46490452914842 23.50455197614152
277.625 24.460539105283043 23.501255146146928
278.125 24.456159477251557 23.497966121994203
278.625 24.45183232005855 23.494686404853123
279.125 24.44749494212724 23.491414944920702
279.625 24.443160279631254 23.488150100281974
280.125 24.438852708069124 23.48488455852415
280.625 24.43453082967388 23.48163351773199
281.125 24.430229231627898 23.478396982011738
281.625 24.42593880236053 23.475154340606803
282.125 24.421658704963143 23.4719233235164
282.625 24.417395833220773 23.46868791806495
283.125 24.413118770605756 23.4654788575328
283.625 24.40884623139706 23.462264176135037
284.125 24.404607392531123 23.45905821167607
284.625 24.400335102756433 23.455856056700696
285.125 24.396111736959067 23.45267062831097
285.625 24.391888350919114 23.449485381920695
286.125 24.387658278458222 23.446302170570394
286.625 24.383445839268454 23.44313488482269
287.125 24.379254322868903 23.43996120485983
287.625 24.37507506918412 23.436792989360875
288.125 24.370860302825236 23.433643916827794
288.625 24.366691025730695 23.430489171280726
289.125 24.36250417205004 23.427344018736203
289.625 24.35833514869283 23.424207962218585
290.125 24.35418560913064 23.421074169849646
290.625 24.35002162499821 23.417952753271187
291.125 24.34588620777246 23.41482439594086
291.625 24.34175143720266 23.41171962291832
292.125 24.33762621290565 23.40859603297325
292.625 24.33350206783297 23.40550572093413
293.125 24.32939553193289 23.402402017065196
293.625 24.325281649525937 23.399303324320737
294.125 24.32116814798363 23.39621004571284
294.625 24.317086220431246 23.393139685968336
295.125 24.31300348723159 23.390061197837294
295.625 24.308924064487407 23.38699082453466
296.125 24.304849709949895 23.383920650268294
296.625 24.300788154168647 23.380857326901573
297.125 24.296728349426182 23.377803614943566
297.625 24.29269223209222 23.374751751092113
298.125 24.28864040750733 23.371711249009547
298.625 24.28460028040041 23.368670222178295
299.125 24.280545931573307 23.365629580784915
299.625 24.276529608647657 23.362600339010235
300.125 24.27250747355756 23.359566873348456
300.625 24.268491687263477 23.35655337756675
301.125 24.26451031319236 23.353536427571527
301.625 24.260486367722507 23.350528843547412
302.125 24.256498632779177 23.34751926735072
302.625 24.252502929393742 23.34452310405912
303.125 24.248538636270563 23.341519606635522
303.625 24.244542153803845 23.338533609481836
304.125 24.240592086815226 23.33554167086932
304.625 24.23663869928763 23.332554104576243
305.125 24.232677254270946 23.329576111569455
305.625 24.228731869058045 23.326604304956202
306.125 24.224786445931045 23.3236371416541
306.625 24.220844671266164 23.320674652513564
307.125 24.216900299691765 23.317716671997687
307.625 24.212977216001633 23.314752277951033
308.125 24.209054433451143 23.311805856419543
308.625 24.205139294527417 23.30884930505188
309.125 24.20124384578982 23.30591304482368
309.625 24.197334739751287 23.302969241199595
310.125 24.193443164002097 23.300025221884773
310.625 24.189533318038063 23.297096986816754
311.125 24.185659130805334 23.294175613877627
311.625 24.18178027615864 23.29125206194112
312.125 24.177887777051268 23.288334853469344
312.625 24.17403671978503 23.285423679074007
313.125 24.170169302963593 23.282514255668065
313.625 24.166320689413922 23.279614518998045
314.125 24.162477234290375 23.276706851100684
314.625 24.15862878418169 23.27383492930409
315.125 24.15479270741085 23.27094256099492
315.625 24.150979578496727 23.268054645876223
316.125 24.1471419495123 23.265174416990103
316.625 24.143334427338885 23.26229988283452
317.125 24.139521509128173 23.25941885246015
317.625 24.135711729758967 23.256560648153926
318.125 24.131923412575567 23.253708372214117
318.625 24.128144452571977 23.25085466953339
319.125 24.12434795386629 23.247995601392258
319.625 24.12056760287286 23.245154585184903
320.125 24.11680909002321 23.242310830231688
320.625 24.113033060613187 23.239477602917482
321.125 24.10928001843974 23.236629958568585
321.625 24.10550701624098 23.233817308151057
322.125 24.10176665806094 23.230986926995158
322.625 24.09801455630324 23.22816832527179
323.125 24.094274244061733 23.22536058695045
323.625 24.090564702984828 23.222536997611442
324.125 24.086839457394586 23.21972581581108
324.625 24.08311186163364 23.216931743314117
325.125 24.079399069385843 23.21412381236339
325.625 24.07569071893388 23.211345526092323
326.125 24.07199263290138 23.208544521353346
326.625 24.06829667637677 23.20576266882096
327.125 24.0646070120536 23.20298748372484
327.625 24.06092629639691 23.200203681992328
328.125 24.057238132488784 23.19742125338302
328.625 24.053573782393922 23.194669344245106
329.125 24.049887114675602 23.1918935025886
329.625 24.04624484859361 23.18912955654374
330.125 24.042585065149062 23.18637024045254
330.625 24.03892050444115 23.1836197909091
331.125 24.035280912321902 23.180867916125894
331.625 24.03163046821848 23.178117144730894
332.125 24.028000974700348 23.17537495042877
332.625 24.02435841434952 23.17264387958663
333.125 24.02073780283454 23.16990280960717
333.625 24.017119131799248 23.167164312534357
334.125 24.013507730772297 23.164449454630827
334.625 24.009903890036703 23.16172578683235
335.125 24.006298980129415 23.159003377989436
335.625 24.002696729516625 23.156286871509767
336.125 23.999113188962838 23.153567810841373
336.625 23.995507234589567 23.150854565218097
337.125 23.991923489128055 23.148143683728883
337.625 23.988351794924615 23.145458227803477
338.125 23.98478720589109 23.14274726848526
338.625 23.98119324212584 23.140045040326246
339.125 23.977630632742425 23.137367326292363
339.625 23.974075275723763 23.13466572203577
340.125 23.970532720701282 23.131987527827704
340.625 23.966985392204965 23.12930142142479
341.125 23.963444924427986 23.126630787746084
341.625 23.959903471640796 23.123950422053845
342.125 23.956355200482218 23.121277843580078
342.625 23.952842633066798 23.118608911555228
343.125 23.949299584009317 23.11594156717501
343.625 23.94579224499634 23.113287108440336
344.125 23.94227369822266 23.110619327345887
344.625 23.938761229896322 23.107968629623077
345.125 23.935250987209628 23.105316396650288
345.625 23.93175289228148 23.102667473881446
346.125 23.92825024096858 23.100016692323653
346.625 23.924764420293112 23.097374762766453
347.125 23.921279709141906 23.094730421472104
347.625 23.917802372853473 23.092096438813236
348.125 23.914306735621913 23.089463330107915
348.625 23.910846257107057 23.086836756590294
349.125 23.9073796812691 23.084197366063336
349.625 23.90390798572236 23.081588719790457
350.125 23.900451227406773 23.078956273181795
350.625 23.89696648158893 23.076334132407176
351.125 23.893490810042756 23.073694644793015
351.625 23.890019133163108 23.07107810784703
352.125 23.88653332937523 23.068448709615947
352.625 23.88303124855257 23.065826953150218
353.125 23.879556820658582 23.06320388862644
353.625 23.87604239861471 23.06057278739226
354.125 23.87255082396665 23.05794742760539
354.625 23.869040082308352 23.055327231755108
355.125 23.865534508933784 23.052697693057212
355.625 23.862041614650607 23.050069284133766
356.125 23.8585349134828 23.047456451904704
356.625 23.85503364600669 23.04482840861787
357.125 23.851522642800226 23.04220157024142
357.625 23.84801688821745 23.039592746452247
358.125 23.844528797453023 23.036976601900662
358.625 23.841025260006504 23.034362424693548
359.125 23.837524246424813 23.031739839111314
359.625 23.834036891407635 23.029138971903077
360.125 23.830532122078566 23.026525090032326
360.625 23.82705572064061 23.023925198511503
361.125 23.823569313408008 23.0213178221797
361.62499999999994 23.820075307783227 23.018717528366942
362.125 23.81661033535532 23.016127226190296
362.625 23.813141807600932 23.013535752694363
363.12499999999994 23.809678717921695 23.010940528754915
363.625 23.806191298298813 23.00836163554471
364.125 23.802758840110517 23.005778083229874
364.62499999999994 23.799316101502473 23.00319257315501
365.125 23.795873549057962 23.000625347753918
365.625 23.792444392787672 22.998055649382096
366.12499999999994 23.789021721427346 22.99547735635496
366.625 23.785602856922043 22.992922517333998
367.125 23.782194184261904 22.990371943080312
367.62499999999994 23.778798048806117 22.98781711036103
368.125 23.775407224588783 22.985259043861376
368.625 23.77203303516574 22.98272524377545
369.12499999999994 23.768656524770954 22.98018660079339
369.625 23.765295876994728 22.977657412096445
370.125 23.76194472773893 22.975127705240247
370.62499999999994 23.75861576507774 22.97261068189657
371.125 23.755292655562783 22.970095424166935
371.625 23.75197190891 22.967585967446155
372.12499999999994 23.748677195181838 22.96507868178881
372.625 23.74537465585323 22.96258713804327
373.125 23.742092293305163 22.96009908595282
373.62499999999994 23.738829538326552 22.957607190456116
374.125 23.735574784797816 22.955125453653075
374.625 23.7323256753808 22.952650782631903
375.12499999999994 23.72910544208128 22.950186331406698
375.625 23.725879158147336 22.947726488643916
376.125 23.722695996019766 22.945282809826825
376.62499999999994 23.71950766047386 22.942833551368373
377.125 23.716337045491112 22.940395018801162
377.625 23.71319179131102 22.93796850686035
378.12499999999994 23.710033756787105 22.935543676860433
378.625 23.706914862118822 22.933137524057358
379.125 23.703812321784117 22.930721349790936
379.62499999999994 23.700714025684412 22.928325892162032
380.125 23.69764213121325 22.925935052815998
380.625 23.694583468495075 22.923548296840295
381.12499999999994 23.691541341515507 22.921170832055665
381.625 23.68850440642991 22.91879893767733
382.125 23.685504653669813 22.9164475991518
382.62499999999994 23.68250779083329 22.914097563966056
383.125 23.679541243958635 22.911752939428467
383.625 23.676594088862505 22.909420870842396
384.12499999999994 23.67365012447642 22.907090341097195
384.625 23.670744808912684 22.904780643197846
385.125 23.667828424914774 22.90246810850324
385.62499999999994 23.664949287561747 22.900168575849364
386.125 23.66207083677959 22.89788012841295
386.625 23.659239973512708 22.895604948927897
387.12499999999994 23.656417597210996 22.893331592005424
387.625 23.653614155164956 22.89107710383658
388.125 23.650823071548235 22.88881973267629
388.62499999999994 23.64805630510968 22.886573546898354
389.125 23.645294033795818 22.88433206988469
389.625 23.642542556570408 22.882089071687197
390.12499999999994 23.639799847492156 22.87986371942049
390.625 23.637047587175335 22.877636838738177
391.125 23.634322377610427 22.87541292051502
391.62499999999994 23.63159303035919 22.87318796506673
392.125 23.628861981512724 22.87096971987188
392.625 23.626154506096533 22.868762218772623
393.12499999999994 23.623453451377404 22.866548372176613
393.625 23.620749213271665 22.864360425407376
394.125 23.618049997106652 22.862159226807144
394.62499999999994 23.615371466243676 22.859955779605205
395.125 23.612715757797552 22.857772863164023
395.625 23.610049737858844 22.85557611304722
396.12499999999994 23.607380633518197 22.85341919146205
396.625 23.60472991393673 22.851224417828654
397.125 23.602100886550296 22.849069030305476
397.62499999999994 23.599478572594606 22.846894465507308
398.125 23.59686184034091 22.84473846511064
398.625 23.594247660203344 22.84258323048412
399.12499999999994 23.591627521368306 22.840434000633955
399.625 23.589036218610012 22.838289895398738
400.125 23.58646548743132 22.83614867910355
400.62499999999994 23.58388186362592 22.834016692988513
401.125 23.581317549255402 22.831893942836885
401.625 23.578766115639645 22.829766956549705
402.12499999999994 23.57621894699685 22.827645360048674
402.625 23.57367715476791 22.825536789643476
403.125 23.571169105654285 22.82342930259922
403.62499999999994 23.568647063303843 22.82132534685441
404.125 23.56614386638015 22.819232050211767
404.625 23.563651838021336 22.81714438345002
405.12499999999994 23.561173390522058 22.815054493107112
405.625 23.55870555978946 22.81297432415089
406.125 23.556244636098526 22.810901585693482
406.62499999999994 23.553804004392834 22.808835150889237
407.125 23.551367238075144 22.80676775527153
407.625 23.54894006817912 22.804714140238453
408.12499999999994 23.546529607728026 22.802658920486742
408.625 23.544116202236665 22.80062694026331
409.125 23.541732997578322 22.79858480349398
409.62499999999994 23.539353705071004 22.79655186715333
410.125 23.536981997551774 22.794524035553543
410.625 23.534625346434403 22.79251146292296
411.12499999999994 23.532283533306302 22.790490811817833
411.625 23.529956748142116 22.788488255241965
412.125 23.527639393585495 22.786492811637892
412.62499999999994 23.525332935578525 22.78448854629751
413.125 23.523037838665594 22.782499423336983
413.625 23.52075116902041 22.780520470386204
414.12499999999994 23.518492323288235 22.77854659367573
414.625 23.516225770880883 22.776577455552662
415.125 23.513993288402503 22.774620228570363
415.62499999999994 23.511766758995098 22.772658929309287
416.125 23.50953780249514 22.770706994197436
416.625 23.50734186677405 22.768775660560237
417.12499999999994 23.505142526002167 22.76682821758541
417.625 23.5029731581131 22.764908457013938
418.125 23.500811376841114 22.76298709098733
418.62499999999994 23.49864888657521 22.76106829074066
419.125 23.496533477095355 22.75916108526274
419.625 23.494402237903834 22.757255937338876
420.12499999999994 23.492282001447226 22.755360974616003
420.625 23.490193925006423 22.753475673545044
421.125 23.488117464355955 22.7515939080864
421.62499999999994 23.486054780309736 22.74972105560491
422.125 23.484009793982572 22.747849010095113
422.625 23.481954242285923 22.745991074237303
423.12499999999994 23.47993782793289 22.74414095783731
423.625 23.47793034902613 22.74229649674274
424.125 23.4759348827468 22.740456810150835
424.62499999999994 23.473957429302764 22.738626737698475
425.125 23.47198350387061 22.736804649268652
425.625 23.470042516527077 22.7349849981333
426.12499999999994 23.468104823177146 22.733180579676066
426.625 23.466182812251883 22.73137826292476
427.125 23.464282417867494 22.72959155049979
427.62499999999994 23.462385719373252 22.72780349923872
428.125 23.46049471265589 22.726010002868527
428.625 23.458602494477123 22.72423066139162
429.12499999999994 23.456751573615264 22.72245629865062
429.625 23.454888649359077 22.720691486061632
430.125 23.45305779712242 22.71892916571764
430.62499999999994 23.451214337533123 22.717181422848213
431.125 23.44939088561832 22.71541993137893
431.625 23.447571648903992 22.71367809974706
432.12499999999994 23.445760166731855 22.711939251539732
432.625 23.443958381786345 22.710192618565166
433.125 23.442186657506184 22.70846465759471
433.62499999999994 23.44041135715721 22.70674246365166
434.125 23.43864349165143 22.705029192370016
434.625 23.436881125633207 22.70331342461819
435.12499999999994 23.43514542165687 22.70160811269296
435.625 23.433407038067852 22.699904340015856
436.125 23.43167489850501 22.698202554436904
436.62499999999994 23.429950489303984 22.69651021797388
437.125 23.42826575539066 22.694817355940486
437.625 23.42656720795164 22.693136997608633
438.12499999999994 23.42487629571877 22.6914630275703
438.625 23.423195870260002 22.689790485468468
439.125 23.421532744988482 22.68812486263886
439.62499999999994 23.419866878517276 22.686462607160273
440.125 23.418224483033313 22.684815368629106
440.625 23.41659027651044 22.6831510802973
441.12499999999994 23.414955226607653 22.681508413188798
441.625 23.413337886558917 22.679868624661943
442.125 23.411732615356968 22.67823086463269
442.62499999999994 23.410136723757123 22.67659485361119
443.125 23.408540229530868 22.674979462390272
443.625 23.406966606653402 22.673358873305368
444.12499999999994 23.40539793259908 22.67173979464956
444.625 23.403827020443853 22.670132045686998
445.125 23.402286058621403 22.668527574983415
445.62499999999994 23.400755416914237 22.666916927122625
446.125 23.3992200758718 22.665328912554
446.625 23.39769999585478 22.663738943022533
447.12499999999994 23.39619422439569 22.662156337761566
447.625 23.39469531201847 22.6605814681879
448.125 23.39318411423772 22.659000880316693
