# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
37.60416666666667 -24.54634025961043 -25.727585807294258
38.10416666666667 -24.552481909160782 -25.733874020499663
38.60416666666666 -24.558657932811112 -25.740105792225624
39.10416666666667 -24.56476402799314 -25.746336028175918
39.60416666666667 -24.5708588371927 -25.75252700100215
40.10416666666666 -24.576955299050482 -25.758690704078383
40.60416666666667 -24.58298401008484 -25.76483406633207
41.10416666666667 -24.589008597233 -25.770965962963444
41.60416666666666 -24.595057755723282 -25.77705614391258
42.10416666666667 -24.60100157988858 -25.78312313026605
42.60416666666667 -24.60698163763077 -25.789171458249278
43.10416666666666 -24.612893283931932 -25.79521826008142
43.60416666666667 -24.61880660379421 -25.801220311267144
44.10416666666667 -24.624699351622894 -25.807204936439206
44.60416666666666 -24.630570697346172 -25.81318219642624
45.10416666666667 -24.636451229844102 -25.81914912120149
45.60416666666667 -24.642269976329413 -25.825093413809263
46.10416666666667 -24.648067929549736 -25.831045682205577
46.60416666666667 -24.65387561160054 -25.83696222195904
47.10416666666667 -24.65965623650886 -25.842874635007735
47.60416666666667 -24.66545595415768 -25.848789377844987
48.10416666666667 -24.67117979871236 -25.85467060337551
48.60416666666667 -24.676915634289898 -25.860548673576286
49.10416666666667 -24.682629277538158 -25.866392532745905
49.60416666666667 -24.688318760518733 -25.87224084412801
50.10416666666667 -24.69399304420091 -25.87807260949992
50.60416666666667 -24.699645632876106 -25.883890939453813
51.10416666666667 -24.705307633517744 -25.88968357631311
51.60416666666667 -24.71094161126238 -25.89546359544817
52.10416666666667 -24.716537075573754 -25.90124240444165
52.60416666666667 -24.722129227835428 -25.907002032011444
53.10416666666667 -24.72771141174543 -25.91272260983243
53.60416666666667 -24.73324943403775 -25.918447741292944
54.10416666666667 -24.73882095042549 -25.924136205380567
54.60416666666667 -24.74433255605706 -25.92984503473726
55.10416666666667 -24.749860400791142 -25.935500344518402
55.60416666666667 -24.755374975409556 -25.941168774724535
56.10416666666667 -24.760810721172515 -25.946804775708564
56.60416666666667 -24.766286667293894 -25.952425010895695
57.10416666666667 -24.771720976785353 -25.958019376752585
57.60416666666667 -24.777142528606454 -25.963615419893475
58.10416666666667 -24.78256552265573 -25.969169115226197
58.60416666666667 -24.787973877659923 -25.974733945602853
59.10416666666667 -24.79336047112456 -25.980252757797196
59.60416666666667 -24.798732807950632 -25.985779290235847
60.10416666666667 -24.80409362882255 -25.991263011162985
60.60416666666667 -24.809418963920326 -25.996762889883552
61.10416666666667 -24.814751639739228 -26.002215676080183
61.60416666666667 -24.820053614851233 -26.007655459967005
62.10416666666667 -24.82535993431933 -26.01307452155638
62.60416666666667 -24.83063820382158 -26.01847982901322
63.10416666666667 -24.835876447376222 -26.023858755164113
63.60416666666667 -24.841119076405747 -26.029245692210075
64.10416666666667 -24.846385948505244 -26.034581074762976
64.60416666666667 -24.851605147783197 -26.039909823121647
65.10416666666667 -24.856782960939494 -26.045213769416364
65.60416666666667 -24.861973167426612 -26.05049951678826
66.10416666666667 -24.867140620708792 -26.05577700404212
66.60416666666667 -24.872304564887607 -26.061023289499424
67.10416666666667 -24.877454049573473 -26.066248707324505
67.60416666666667 -24.882606199647025 -26.071454018611618
68.10416666666667 -24.887712731758608 -26.07666029282244
68.60416666666667 -24.89281889439208 -26.08182912509951
69.10416666666667 -24.897899611996866 -26.086975975738813
69.60416666666667 -24.902969663039137 -26.09209853336987
70.10416666666667 -24.908028485098296 -26.09722095323926
70.60416666666667 -24.913080178117873 -26.102305658241207
71.10416666666667 -24.918150675208878 -26.107377694311083
71.60416666666667 -24.92315819397769 -26.112430668456476
72.10416666666667 -24.928141930633387 -26.117459031022253
72.60416666666667 -24.93313898382841 -26.122467819184116
73.10416666666667 -24.93813441360993 -26.127465866527878
73.60416666666667 -24.943091552361235 -26.132433177178697
74.10416666666667 -24.94805109130749 -26.137380047320637
74.60416666666667 -24.952975766098817 -26.14228499574395
75.10416666666667 -24.957920600631155 -26.14720724973719
75.60416666666667 -24.96282910406666 -26.15210121669684
76.10416666666667 -24.96773722656108 -26.156956517916793
76.60416666666667 -24.97261641385105 -26.16180770115261
77.10416666666667 -24.977498756183895 -26.166642376525516
77.60416666666667 -24.982380523724068 -26.171426103663773
78.10416666666666 -24.987221424387464 -26.17621818101098
78.60416666666667 -24.99204318557348 -26.180978997296194
79.10416666666667 -24.996877112949328 -26.18572068112276
79.60416666666666 -25.001683171622417 -26.19043591353823
80.10416666666667 -25.006479938189447 -26.19512985203793
80.60416666666667 -25.011292396536994 -26.199809608012803
81.10416666666666 -25.016042586711556 -26.204467169673574
81.60416666666667 -25.020817504364352 -26.209104468892
82.10416666666667 -25.025556840443098 -26.21370523438661
82.60416666666666 -25.03030580601701 -26.21830861764726
83.10416666666667 -25.035036179200972 -26.222896650867238
83.60416666666667 -25.039733891255054 -26.227474028732573
84.10416666666666 -25.044430549811114 -26.23205716127124
84.60416666666667 -25.04913571359765 -26.23659892435886
85.10416666666667 -25.05379335289639 -26.24115341551276
85.60416666666666 -25.058442164784125 -26.245684600483713
86.10416666666667 -25.063107925437706 -26.250204971434833
86.60416666666667 -25.067746897884547 -26.25471981893543
87.10416666666666 -25.072379265123725 -26.25921624532942
87.60416666666667 -25.076995702430054 -26.26369954178797
88.10416666666667 -25.081607684186093 -26.268162908340802
88.60416666666666 -25.086181856912763 -26.27264863904223
89.10416666666667 -25.090762893182273 -26.277093031917886
89.60416666666667 -25.09534061969361 -26.28152317897817
90.10416666666666 -25.099858528244056 -26.285953394405162
90.60416666666667 -25.104420206727966 -26.290357484392352
91.10416666666667 -25.108942619099032 -26.294766564102666
91.60416666666666 -25.113464288056498 -26.299147974188834
92.10416666666667 -25.117997344204703 -26.303525862911428
92.60416666666667 -25.12248637275356 -26.30789337822278
93.10416666666666 -25.12696774698051 -26.31224556991714
93.60416666666667 -25.131473814941224 -26.31657035324868
94.10416666666667 -25.135933229396798 -26.320896632750465
94.60416666666666 -25.140394391402214 -26.325193178350055
95.10416666666667 -25.14484427519314 -26.329490094518
95.60416666666667 -25.149265459590772 -26.333776992589595
96.10416666666666 -25.15369817705601 -26.33805027752127
96.60416666666667 -25.158115730366575 -26.34229712375193
97.10416666666667 -25.16251633572109 -26.34652959841759
97.60416666666666 -25.16692537934897 -26.35076284724407
98.10416666666667 -25.171315668393895 -26.35497080790451
98.60416666666667 -25.175672838019555 -26.359160731480817
99.10416666666666 -25.18006425719918 -26.363358559774333
99.60416666666667 -25.184411929838177 -26.36751037840417
100.10416666666667 -25.18876340032083 -26.371675626653072
100.60416666666666 -25.193090648912957 -26.375813282355914
101.10416666666667 -25.197432891221446 -26.379940569962628
101.60416666666667 -25.201754154228304 -26.38405718910959
102.10416666666666 -25.206067687100848 -26.388152270562703
102.60416666666667 -25.210365066367125 -26.392235775637438
103.10416666666667 -25.214661656821498 -26.39631017627497
103.60416666666666 -25.218941402057045 -26.400351477695246
104.10416666666667 -25.223232799138803 -26.4043850675139
104.60416666666667 -25.227504414408372 -26.408414820366882
105.10416666666666 -25.231760938057594 -26.412422145780813
105.60416666666667 -25.23600078396526 -26.41642609118672
106.10416666666667 -25.240253599736654 -26.420383044881596
106.60416666666666 -25.244453447493047 -26.424347946503577
107.10416666666667 -25.248698216826753 -26.42830600636279
107.60416666666667 -25.25290560236928 -26.432232982554687
108.10416666666666 -25.25713324748139 -26.436147763711617
108.60416666666667 -25.26130083421662 -26.440049412187243
109.10416666666667 -25.265519825753138 -26.44394187489344
109.60416666666667 -25.26970140556731 -26.447801582991943
110.10416666666667 -25.273876288767816 -26.45164636318252
110.60416666666667 -25.278048162254677 -26.45549557522577
111.10416666666667 -25.28222460097541 -26.459314564039595
111.60416666666667 -25.286365562979135 -26.46312443258242
112.10416666666667 -25.290495763063227 -26.46691516526698
112.60416666666667 -25.29463663670764 -26.470697541930083
113.10416666666667 -25.29877725190607 -26.47445797847983
113.60416666666667 -25.302890978224823 -26.478203357281174
114.10416666666667 -25.307004564272336 -26.481937492028386
114.60416666666667 -25.311096561678315 -26.48564879390701
115.10416666666667 -25.315227931853087 -26.48934558342992
115.60416666666667 -25.31931300120299 -26.49303950635256
116.10416666666667 -25.323388218300632 -26.496691924841357
116.60416666666667 -25.32747144078432 -26.500342586137656
117.10416666666667 -25.331533029190965 -26.503973782039
117.60416666666667 -25.33559171759927 -26.507587699209335
118.10416666666667 -25.339668660175224 -26.511190926199333
118.60416666666667 -25.34372155330906 -26.51477556733328
119.10416666666667 -25.347751161997248 -26.518345761391252
119.60416666666667 -25.351779274245175 -26.521891126994976
120.10416666666667 -25.355830136776007 -26.52543632375181
120.60416666666667 -25.35984366237382 -26.528960151919733
121.10416666666667 -25.363862641315116 -26.53246237067151
121.60416666666667 -25.367852842740803 -26.53594938351363
122.10416666666667 -25.37185590491166 -26.539434781433187
122.60416666666667 -25.375869556346863 -26.54289956523399
123.10416666666667 -25.379836970381426 -26.546368329219806
123.60416666666667 -25.383801654835967 -26.54978788526563
124.10416666666667 -25.387781597942755 -26.55323591999972
124.60416666666667 -25.39174652110127 -26.556647824544505
125.10416666666667 -25.39569403287947 -26.560057887411716
125.60416666666667 -25.39963779230103 -26.56343757115295
126.10416666666667 -25.403579659789127 -26.56682581469797
126.60416666666667 -25.407485411810914 -26.570190797811655
127.10416666666667 -25.411410192083444 -26.573548797902408
127.60416666666667 -25.415352515165736 -26.576897659400366
128.10416666666666 -25.419241056752583 -26.58023459731588
128.60416666666666 -25.42314619229156 -26.583554889246276
129.10416666666666 -25.42703308668218 -26.586860553135786
129.60416666666666 -25.43093392114288 -26.590167638161958
130.10416666666666 -25.434811292649492 -26.593455253430633
130.60416666666666 -25.438665393416887 -26.596727411381863
131.10416666666666 -25.44253591203646 -26.59999615714918
131.60416666666666 -25.44638789176706 -26.603257333441913
132.10416666666666 -25.450259400892644 -26.60649390892154
132.60416666666666 -25.454100357482794 -26.60973749100146
133.10416666666666 -25.457938944748662 -26.612960440228626
133.60416666666666 -25.46176951300016 -26.61616561181331
134.10416666666666 -25.4655704130341 -26.619365615461284
134.60416666666666 -25.469403140736322 -26.622561535933652
135.10416666666666 -25.47320932363688 -26.625745972703804
135.60416666666666 -25.4770184695246 -26.62891750499266
136.10416666666666 -25.480827864912374 -26.63208128399048
136.60416666666666 -25.484595463657374 -26.63524330885275
137.10416666666666 -25.48837613215317 -26.638375228681337
137.60416666666666 -25.49215256061588 -26.64151146341954
138.10416666666666 -25.495921971515788 -26.644633611235065
138.60416666666666 -25.49968993446884 -26.647750426733072
139.10416666666666 -25.503461853232395 -26.650857036390846
139.60416666666666 -25.507219388983366 -26.653937927953294
140.10416666666666 -25.510954264282965 -26.657036009785205
140.60416666666666 -25.51468845476019 -26.660099188035986
141.10416666666666 -25.518423822703507 -26.663179050127447
141.60416666666666 -25.522151193505977 -26.666231615420486
142.10416666666666 -25.525876691657494 -26.669293400232135
142.60416666666666 -25.529568472329515 -26.672314807110492
143.10416666666666 -25.533302191570407 -26.675345085824446
143.60416666666666 -25.536990600488533 -26.678374331565404
144.10416666666666 -25.540680955061646 -26.68139891405719
144.60416666666666 -25.544378534392898 -26.68439308528142
145.10416666666666 -25.548065899706714 -26.68740048035452
145.60416666666666 -25.551729313198585 -26.6903881093804
146.10416666666666 -25.555411389795793 -26.693367748577796
146.60416666666666 -25.559072380393168 -26.69634080542334
147.10416666666666 -25.56274602964233 -26.699307926208714
147.60416666666666 -25.566394532423175 -26.702260125859993
148.10416666666666 -25.570053537790244 -26.705217474740856
148.60416666666666 -25.57368924412615 -26.708152743098598
149.10416666666666 -25.577330709791532 -26.711086381197408
149.60416666666666 -25.580949905524555 -26.71401041456587
150.10416666666666 -25.584579281165357 -26.716921400247088
150.60416666666666 -25.588197516821126 -26.71983138853008
151.10416666666666 -25.591813844243024 -26.72273976193866
151.60416666666666 -25.5954360352435 -26.725629725462863
152.10416666666666 -25.59904794798954 -26.72852040145183
152.60416666666666 -25.602625380160976 -26.73139982683785
153.10416666666666 -25.60623916525607 -26.734270832408065
153.60416666666666 -25.609814486045362 -26.737134110666766
154.10416666666666 -25.613395412041985 -26.740000400845176
154.60416666666666 -25.61697852292719 -26.742840430050027
155.10416666666666 -25.620538296841843 -26.745681529888707
155.60416666666666 -25.624113203308546 -26.748524817723553
156.10416666666666 -25.62766473360363 -26.75135528966809
156.60416666666666 -25.631224643511246 -26.75417760002043
157.10416666666666 -25.634772988569367 -26.756988555974264
157.60416666666666 -25.638329442823636 -26.759801231214094
158.10416666666666 -25.641863917748857 -26.762604653839915
158.60416666666666 -25.645400913758017 -26.765393104504778
159.10416666666666 -25.64894181910291 -26.76819540024479
159.60416666666666 -25.652469994702845 -26.77097571741453
160.10416666666666 -25.6559727968154 -26.773742557943088
160.60416666666666 -25.6594985574964 -26.776520946199888
161.10416666666666 -25.66300832496924 -26.779271980890677
161.60416666666666 -25.666511545167026 -26.782018555696425
162.10416666666666 -25.66999191614307 -26.784766661444046
162.60416666666666 -25.67349036208494 -26.787500114713794
163.10416666666666 -25.67696715821825 -26.79022265417903
163.60416666666666 -25.68042184991237 -26.792943931947963
164.10416666666666 -25.683899715413222 -26.795672791896877
164.60416666666666 -25.68738028278345 -26.7983720647587
165.10416666666666 -25.690830673779704 -26.80106796032389
165.60416666666666 -25.69429621857456 -26.803768021454886
166.10416666666666 -25.69773600334296 -26.80644788063017
166.60416666666666 -25.701186097561045 -26.809133706884975
167.10416666666666 -25.704616467679713 -26.811799846785348
167.60416666666666 -25.708061966859784 -26.814476564472738
168.10416666666666 -25.71147357405808 -26.817136365112646
168.60416666666666 -25.714907956300046 -26.819773153127066
169.10416666666666 -25.718326500087837 -26.822429857711654
169.60416666666666 -25.721730025142627 -26.825069051383302
170.10416666666666 -25.725139577947765 -26.827700670570383
170.60416666666666 -25.728550779055794 -26.830320994400253
171.10416666666666 -25.731938887678226 -26.83294092117487
171.60416666666666 -25.735336453506097 -26.835554533305604
172.10416666666666 -25.738699772653725 -26.838164416498714
172.60416666666666 -25.742109987002458 -26.840764399747997
173.10416666666666 -25.745478790274007 -26.843343284556205
173.60416666666663 -25.748838316455394 -26.845947072044968
174.10416666666666 -25.752204364065058 -26.848520100784057
174.60416666666666 -25.755563987854224 -26.851097558803612
175.10416666666663 -25.75892609744301 -26.85366013904985
175.60416666666666 -25.76226305674635 -26.856228057363264
176.10416666666666 -25.765641021093806 -26.858789296256248
176.60416666666663 -25.768971269833656 -26.861345715128557
177.10416666666666 -25.772306617000513 -26.86389110586959
177.60416666666666 -25.775655308976702 -26.866421619220947
178.10416666666663 -25.778969337159808 -26.86895707521543
178.60416666666666 -25.782294008449004 -26.871491486896424
179.10416666666666 -25.785610471360773 -26.8740094291303
179.60416666666663 -25.78891823144602 -26.876527381655176
180.10416666666666 -25.79225226872998 -26.879036576873766
180.60416666666666 -25.795549057853936 -26.881549682284426
181.10416666666663 -25.79885487503525 -26.88403968936898
181.60416666666666 -25.802133144587746 -26.886539890394925
182.10416666666666 -25.805441857581783 -26.88903276305565
182.60416666666663 -25.808730448199796 -26.891517942107654
183.10416666666666 -25.812025264682145 -26.893994352541796
183.60416666666666 -25.81529321536593 -26.89646418056974
184.10416666666663 -25.818576325275423 -26.898938707058527
184.60416666666666 -25.821854244413174 -26.90140352496106
185.10416666666666 -25.825116521314513 -26.903857384023976
185.60416666666663 -25.828391983061717 -26.90632094273374
186.10416666666666 -25.831642404021085 -26.90876444101007
186.60416666666666 -25.834906130017885 -26.91120654902047
187.10416666666663 -25.838155809139728 -26.91364159535315
187.60416666666666 -25.841396119537198 -26.916080651052397
188.10416666666666 -25.84462551875458 -26.918507243845045
188.60416666666663 -25.847887536920698 -26.920933419498937
189.10416666666666 -25.851118126331933 -26.923359831768714
189.60416666666666 -25.854353934211822 -26.925767297461512
190.10416666666663 -25.85759174319974 -26.928181167096273
190.60416666666666 -25.860814970807183 -26.93058683152
191.10416666666666 -25.86402515865458 -26.932984374007532
191.60416666666663 -25.867252050099513 -26.93537885622265
192.10416666666666 -25.87045820158942 -26.93777308541094
192.60416666666666 -25.87367497921003 -26.94015989402061
193.10416666666663 -25.876875283063665 -26.942548942766532
193.60416666666666 -25.880094105690926 -26.94492756010208
194.10416666666666 -25.88328289597591 -26.947295351354285
194.60416666666663 -25.886478970910105 -26.949668800290134
195.10416666666666 -25.88966623102966 -26.952032319356903
195.60416666666666 -25.89286167217942 -26.954402807538816
196.10416666666663 -25.896039883538688 -26.95676361492454
196.60416666666666 -25.89923158530192 -26.95911148943507
197.10416666666666 -25.902401530253666 -26.9614552362146
197.60416666666663 -25.90557644865816 -26.963808935526203
198.10416666666666 -25.908756185043956 -26.966135939617217
198.60416666666666 -25.91191484219276 -26.96847227036573
199.10416666666663 -25.91508217758242 -26.97080297724758
199.60416666666666 -25.918232063162744 -26.973134503348234
200.10416666666666 -25.921387525378357 -26.97545192929017
200.60416666666663 -25.92455015133046 -26.977771208572143
201.10416666666666 -25.927698538983293 -26.98007793667752
201.60416666666666 -25.93083450831302 -26.982387254647975
202.10416666666663 -25.93396332635233 -26.984677815859975
202.60416666666666 -25.93710131697577 -26.9869832494717
203.10416666666666 -25.940215440018413 -26.98928473242858
203.60416666666663 -25.943345424519265 -26.991564454782527
204.10416666666666 -25.946463257683373 -26.993843829760852
204.60416666666666 -25.949584476945475 -26.99613203752051
205.10416666666663 -25.95270352608473 -26.998394727575512
205.60416666666666 -25.955792499894343 -27.000669732542065
206.10416666666666 -25.9589189928019 -27.002929440839193
206.60416666666663 -25.962011221342554 -27.005204671978213
207.10416666666666 -25.965116674343452 -27.007454653462517
207.60416666666666 -25.968206228577074 -27.009703513535662
208.10416666666663 -25.971289379143055 -27.01195661123803
208.60416666666666 -25.97436455555136 -27.01419880745363
209.10416666666666 -25.97746027986556 -27.016441273927683
209.60416666666663 -25.98053185261126 -27.018666225134034
210.10416666666666 -25.9836181045133 -27.020903577959302
210.60416666666666 -25.9866762711072 -27.023133677805138
211.10416666666663 -25.989740523152285 -27.025354443654624
211.60416666666666 -25.992795387884115 -27.027575736584964
212.10416666666666 -25.995850794067977 -27.029789760337415
212.60416666666663 -25.998918749693104 -27.032003046332612
213.10416666666666 -26.001975883524526 -27.034211215007346
213.60416666666666 -26.005021370953028 -27.03640631810789
214.10416666666663 -26.008064611548587 -27.03860747704807
214.60416666666666 -26.011105932238713 -27.040801956939838
215.10416666666666 -26.01414782875032 -27.042990752723117
215.60416666666663 -26.017184962097552 -27.04518042421373
216.10416666666666 -26.02021228164763 -27.04737220030399
216.60416666666666 -26.023240494057305 -27.049545628208218
217.10416666666663 -26.026258551183762 -27.051723332579908
217.60416666666666 -26.029281051312246 -27.05389747692315
218.10416666666666 -26.032308558564992 -27.056072682363133
218.60416666666663 -26.035310093555108 -27.058215546146748
219.10416666666666 -26.038317404867964 -27.06039103061088
219.60416666666666 -26.041310037066033 -27.062542194133027
220.10416666666663 -26.044313251819638 -27.064700689320308
220.60416666666666 -26.04733189305032 -27.066851520299164
221.10416666666666 -26.05031692050689 -27.068999766391116
221.60416666666663 -26.0533059379992 -27.071133778140812
222.10416666666666 -26.05629656143694 -27.073269386467373
222.60416666666666 -26.059298779735457 -27.075410773866615
223.10416666666663 -26.06226525178277 -27.07755169013424
223.60416666666666 -26.065242258425183 -27.079680461282432
224.10416666666666 -26.0682199145703 -27.08179916744473
224.60416666666663 -26.07120645204148 -27.083919776836805
225.10416666666666 -26.07416762816031 -27.086037964286565
225.60416666666666 -26.077125871730004 -27.088165633046447
226.10416666666663 -26.08009625656181 -27.09026709631908
226.60416666666666 -26.083050034556212 -27.092370134119925
227.10416666666666 -26.08601057922862 -27.09447681039281
227.60416666666663 -26.0889676850012 -27.096581619435437
228.10416666666666 -26.091925937927915 -27.09868468821659
228.60416666666666 -26.094863767680067 -27.100774747764177
229.10416666666663 -26.097809349547845 -27.102862990512293
229.60416666666666 -26.100748586148235 -27.104951539846933
230.10416666666666 -26.103684556378226 -27.107039409529882
230.60416666666663 -26.10662389363368 -27.109123194458704
231.10416666666666 -26.109564551560705 -27.111203638406106
231.60416666666666 -26.112490195799293 -27.113279039062625
232.10416666666663 -26.11541345907205 -27.11535565583968
232.60416666666666 -26.118325574632742 -27.11741784544334
233.10416666666666 -26.121260145447124 -27.11948220850372
233.60416666666663 -26.124165936791798 -27.121557617693973
234.10416666666666 -26.127094691045507 -27.123608617202677
234.60416666666666 -26.12999559908267 -27.12567833470587
235.10416666666663 -26.13288949026291 -27.1277194298632
235.60416666666666 -26.13581062156228 -27.12978637434164
236.10416666666666 -26.13872636219979 -27.131827375883113
236.60416666666663 -26.14163068226121 -27.133879141974727
237.10416666666666 -26.144550419224572 -27.13592505993121
237.60416666666666 -26.147468633476368 -27.137964346298567
238.10416666666666 -26.15038601226322 -27.14001687861986
238.60416666666666 -26.153319520562714 -27.142071201016726
239.10416666666666 -26.156256567816463 -27.144108537496336
239.60416666666666 -26.159185930273175 -27.146156382173196
240.10416666666666 -26.16212530212922 -27.14819798590897
240.60416666666666 -26.16507176594293 -27.150238536180904
241.10416666666666 -26.168007147025655 -27.152281612919
241.60416666666666 -26.170936810730403 -27.154321331074037
242.10416666666666 -26.173892603367136 -27.156353714938582
242.60416666666666 -26.17682549649495 -27.158388327893753
243.10416666666666 -26.17977227085173 -27.160424598801654
243.60416666666666 -26.182725197789193 -27.162458768152366
244.10416666666666 -26.185658763459543 -27.164481583557567
244.60416666666666 -26.18859852234964 -27.16650256308636
245.10416666666666 -26.191532838363074 -27.168529526589403
245.60416666666666 -26.1944728840924 -27.170550287542852
246.10416666666666 -26.197413188005942 -27.172574463027622
246.60416666666666 -26.200355240451564 -27.17459150286315
247.10416666666666 -26.203289200204107 -27.176600229595177
247.60416666666666 -26.206207244668803 -27.178614260172814
248.10416666666666 -26.209126765570314 -27.180626300376073
248.60416666666666 -26.212060065353576 -27.182626794759383
249.10416666666666 -26.214969566576176 -27.18463005566896
249.60416666666666 -26.21789244288425 -27.18662513733502
250.10416666666666 -26.22079393219709 -27.188623891051886
250.60416666666666 -26.223697716565898 -27.19061501125441
251.10416666666666 -26.226613073146517 -27.192599712244775
251.60416666666666 -26.22949424693759 -27.194580613658843
252.10416666666666 -26.232385566332376 -27.19656129935946
252.60416666666666 -26.235281170283717 -27.198546218207788
253.10416666666666 -26.23815128988157 -27.200520495345938
253.60416666666666 -26.241022068628197 -27.202482309279684
254.10416666666666 -26.243901008330106 -27.204444622259448
254.60416666666666 -26.246739136185177 -27.206415318364577
255.10416666666666 -26.249592090057078 -27.208369582001506
255.60416666666666 -26.252434826282027 -27.210317865065594
256.1041666666667 -26.255269369292854 -27.21226792822677
256.6041666666667 -26.258096142872112 -27.214213229082773
257.1041666666667 -26.260913459584426 -27.216144489907485
257.6041666666667 -26.26372375464204 -27.218077397154303
258.1041666666667 -26.266533917500823 -27.220013180862885
258.6041666666667 -26.269322216665664 -27.221938185354702
259.1041666666667 -26.272104341322787 -27.22385394622938
259.6041666666667 -26.27487528495768 -27.225775395813795
260.1041666666667 -26.27764806323595 -27.227685804919513
260.6041666666667 -26.28040540750635 -27.229583752603826
261.1041666666667 -26.28314168770006 -27.231494477804116
261.6041666666667 -26.2858687194351 -27.233377228096725
262.1041666666667 -26.28860293955881 -27.23527457802758
262.6041666666667 -26.291316275943032 -27.237152046896412
263.1041666666667 -26.294013977463475 -27.239032838698584
263.6041666666667 -26.29670267960666 -27.24090775196092
264.1041666666667 -26.299378411828272 -27.242772831718376
264.6041666666667 -26.302056288181763 -27.24463430920594
265.1041666666667 -26.304686810754106 -27.24649064760872
265.6041666666667 -26.307338488267447 -27.248347403965326
266.1041666666667 -26.309983646438052 -27.250183427118607
266.6041666666667 -26.312589032204343 -27.252019774825953
267.1041666666667 -26.31519255620077 -27.253851460570345
267.6041666666667 -26.31778230310607 -27.255672856822642
268.1041666666667 -26.320354077066014 -27.257497647047334
268.6041666666667 -26.322944038318703 -27.259318267108018
269.1041666666667 -26.325482793421777 -27.261120471530983
269.6041666666667 -26.328022464598853 -27.262912486559372
270.1041666666667 -26.330544004188493 -27.264710985373398
270.6041666666667 -26.333052306262328 -27.266502672696816
271.1041666666667 -26.335543259657996 -27.26827134525025
271.6041666666667 -26.338026267971628 -27.270053957723704
272.1041666666667 -26.340492178834978 -27.27181015068199
272.6041666666667 -26.34294497085909 -27.27357812697435
273.1041666666667 -26.345371297851866 -27.275330886503863
273.6041666666667 -26.347798128370762 -27.27707401620695
274.1041666666667 -26.350209861989107 -27.27881738235049
274.6041666666667 -26.352596489707626 -27.280546456895365
275.1041666666667 -26.354997609916012 -27.28228421474858
275.6041666666667 -26.35738939681017 -27.28401714413996
276.1041666666667 -26.359755696587847 -27.285741878023728
276.6041666666667 -26.36215260388247 -27.287456182873434
277.1041666666667 -26.364514899449297 -27.289181262293475
277.6041666666667 -26.36687885587878 -27.2908885751548
278.1041666666667 -26.369247667163023 -27.292598272641932
278.6041666666667 -26.3715887800874 -27.294310276814894
279.1041666666667 -26.373941649392137 -27.29601652071374
279.6041666666667 -26.3762951696329 -27.29771196755985
280.1041666666667 -26.378629553565226 -27.299409721604423
280.6041666666667 -26.380957873665597 -27.301096031000473
281.1041666666667 -26.383273288251203 -27.302780021083514
281.6041666666667 -26.38559806548614 -27.304473204668188
282.1041666666667 -26.387910355557334 -27.30615044400139
282.6041666666667 -26.390208661475395 -27.30783288074196
283.1041666666667 -26.39251114726379 -27.30950087225931
283.6041666666667 -26.3948021811475 -27.31116280292121
284.1041666666667 -26.397080288864146 -27.312837902503713
284.6041666666667 -26.399363371057607 -27.314491976980392
285.1041666666667 -26.401622765879523 -27.316147534720614
285.6041666666667 -26.403888680488578 -27.317800208976017
286.1041666666667 -26.406137178278147 -27.319454571607285
286.6041666666667 -26.408387427823218 -27.32108920515352
287.1041666666667 -26.410625484612336 -27.322732604568692
287.6041666666667 -26.412850545782838 -27.32436556270408
288.1041666666667 -26.41507790838596 -27.32600023062458
288.6041666666667 -26.417293712027924 -27.327623857834205
289.1041666666667 -26.419493196070505 -27.32924598963409
289.6041666666667 -26.4216905690243 -27.330866401125814
290.1041666666667 -26.42388480698458 -27.332479332352733
290.6041666666667 -26.42606493877697 -27.33408480335362
291.1041666666667 -26.428244133990162 -27.33568964935886
291.6041666666667 -26.4303972709812 -27.337293455191947
292.1041666666667 -26.43255334611353 -27.338888214392526
292.6041666666667 -26.434700751168215 -27.34048019911568
293.1041666666667 -26.43684554437971 -27.342061579520845
293.6041666666667 -26.43897873040098 -27.343641895759664
294.1041666666667 -26.44110148263732 -27.345214859265894
294.6041666666667 -26.443199187991308 -27.346790262802333
295.1041666666667 -26.445303012515993 -27.348353103879674
295.6041666666667 -26.44739269734906 -27.34991831599174
296.1041666666667 -26.449480996055435 -27.35147456903934
296.6041666666667 -26.451545079442997 -27.353022975130493
297.1041666666667 -26.453618447345807 -27.354568360749226
297.6041666666667 -26.455666535546523 -27.356115839333054
298.1041666666667 -26.457701548485662 -27.357653044074894
298.6041666666667 -26.4597361143233 -27.359186278143873
299.1041666666667 -26.46177774895378 -27.360706843196052
299.6041666666667 -26.463770407698956 -27.362229396163137
300.1041666666667 -26.46579169895114 -27.363748774230217
300.6041666666667 -26.467784923279368 -27.365252186016654
301.1041666666667 -26.469762955041688 -27.36675911150408
301.6041666666667 -26.471738822073206 -27.368265917350513
302.1041666666667 -26.473687503247966 -27.36976896437273
302.6041666666667 -26.475646489937073 -27.371249463444776
303.1041666666667 -26.477596811502707 -27.37274237047871
303.6041666666667 -26.479523234423116 -27.37422543395548
304.1041666666667 -26.481436639662657 -27.375694684766213
304.6041666666667 -26.48335348371136 -27.377164113003612
