# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
154.375 26.57569436628435 24.974470634943135
154.875 26.57149442721659 24.965991030572205
155.375 26.567316381926194 24.95757001114636
155.875 26.5631071965461 24.949164173610036
156.375 26.558900044743787 24.940852647621135
156.875 26.55467948587961 24.932518536517264
157.375 26.550466217640807 24.92429357899947
157.875 26.546245781796777 24.91605445788561
158.375 26.541997933937054 24.907897261558908
158.875 26.537782496475607 24.89974882049559
159.375 26.533576626741784 24.89163606003971
159.875 26.529302320512983 24.88358939041534
160.375 26.525078770938837 24.875581858742336
160.875 26.520815178949842 24.86760241530376
161.375 26.516603582510175 24.85967307582238
161.875 26.512322186684536 24.851764019438505
162.375 26.50803987894207 24.843876035365877
162.875 26.5037416641789 24.836068263627528
163.375 26.49949380565468 24.828280711738174
163.875 26.495203944483965 24.820519069821305
164.375 26.490887973861344 24.812810659674476
164.875 26.48658146571854 24.805127372971402
165.375 26.482230920392077 24.797467158020297
165.875 26.477871604748707 24.789879232189765
166.375 26.473592952970186 24.78229938241173
166.875 26.469228318217638 24.774777650696866
167.375 26.464827322314306 24.76727566151267
167.875 26.460451188265765 24.75978664858989
168.375 26.4560151022171 24.752366154941594
168.875 26.45165702300616 24.744964611876995
169.375 26.447285829119345 24.737600629835285
169.875 26.442830473469037 24.730279260316642
170.37499999999997 26.438379753461586 24.72299590482574
170.875 26.43392820322393 24.71570641182129
171.375 26.429468809334683 24.708493076230404
171.87499999999997 26.425019471464385 24.70129283225676
172.375 26.420508975876512 24.694146600095834
172.875 26.41609083924414 24.68700417832977
173.37499999999997 26.411639198742243 24.679900636110116
173.875 26.40719159445714 24.672796989256895
174.375 26.40279302590296 24.6657776584279
174.87499999999997 26.398440028207155 24.65874613338493
175.375 26.394036695902177 24.651746030034403
175.875 26.389657588799864 24.644794718534637
176.37499999999997 26.385328266908218 24.63785266199606
176.875 26.38095585054245 24.630953212055374
177.375 26.376565972943734 24.624079776240176
177.87499999999997 26.3722447097596 24.6172322093173
178.375 26.36795160221393 24.610413614730412
178.875 26.363631427880428 24.60361566713725
179.37499999999997 26.359293947530613 24.596852663575017
179.875 26.355054535795617 24.59010134167908
180.375 26.350710528966044 24.58337745974128
180.87499999999997 26.34639756253151 24.576679420522293
181.375 26.34211702478347 24.570035321978075
181.875 26.337817933957307 24.563374143811906
182.37499999999997 26.333550967801138 24.55677183488172
182.875 26.329294856698382 24.550163031150216
183.375 26.325004454015914 24.543608858486074
183.87499999999997 26.32069353912388 24.537074517174688
184.375 26.31642269662484 24.530546538634095
184.875 26.31217921945067 24.52406771827527
185.37499999999997 26.307869911723614 24.517609682840007
185.875 26.30362139491764 24.511150628015358
186.375 26.29934471209456 24.50473031944459
186.87499999999997 26.29509025910956 24.49834676977998
187.375 26.290769939239595 24.49195210955172
187.875 26.28649763878584 24.485610276889098
188.37499999999997 26.282205020059077 24.47925840824186
188.875 26.277937271671348 24.472973794456966
189.375 26.273643629100327 24.46668818018416
189.87499999999997 26.269331464138254 24.46041255866122
190.375 26.265069672663817 24.454192442065583
190.875 26.260739810041514 24.447974999080245
191.37499999999997 26.256430933626543 24.441772486634875
191.875 26.252131510153262 24.43560296446079
192.375 26.24777479517612 24.42944207339902
192.87499999999997 26.24349138964394 24.423302113144736
193.375 26.239178513121225 24.417204493861643
193.875 26.234791598190323 24.41112946666784
194.37499999999997 26.23046157340422 24.405031978398434
194.875 26.226122434020056 24.39898760687246
195.375 26.22174103636242 24.392969409691275
195.87499999999997 26.21735335197526 24.38694995041113
196.375 26.212940278204016 24.380964077100508
196.875 26.2085781317529 24.374995211711266
197.37499999999997 26.20414491370243 24.369051132578022
197.875 26.199735493337627 24.36312063853459
198.375 26.19532428984719 24.357213502639382
198.87499999999997 26.19088101320156 24.351317543160206
199.375 26.18646628521244 24.34543557621357
199.875 26.18197686942119 24.339594465952473
200.37499999999997 26.17749967982645 24.333761643640585
200.875 26.173050450887835 24.327959632034396
201.375 26.1685184631451 24.3221463878601
201.87499999999997 26.164041687045025 24.316368614361494
202.375 26.15952137585741 24.310611153592912
202.875 26.155024776499992 24.304881501205998
203.37499999999997 26.150479679989324 24.29915744237814
203.875 26.145899714756222 24.29343775328111
204.375 26.14134664619619 24.287754962136688
204.87499999999997 26.136756197169966 24.28208415414302
205.375 26.13215334015569 24.27643789142881
205.875 26.12757331733699 24.270812641031153
206.37499999999997 26.122915608808995 24.265179854415745
206.875 26.118282766085258 24.259585651368837
207.375 26.113606902158555 24.253998963297136
207.87499999999997 26.1089522643309 24.248430584303332
208.375 26.104266086903515 24.242889792954692
208.875 26.099539227982234 24.237354062004872
209.37499999999997 26.09483294598194 24.23182766316883
209.875 26.0900986564899 24.226326389211728
210.375 26.08536507166785 24.22085292249404
210.87499999999997 26.080560106012882 24.21538978276925
211.375 26.075802096430234 24.20993144666104
211.875 26.071017963195846 24.204496653954127
212.37499999999997 26.0661593716052 24.19907876264564
212.875 26.06136863704258 24.19367338327795
213.375 26.056503802692635 24.188277226434174
213.87499999999997 26.051692024118616 24.182917191026725
214.375 26.04692321614733 24.177552754675634
214.875 26.042049906580814 24.172232385624383
215.37499999999997 26.03720610296339 24.166910583134026
215.875 26.032339126717623 24.161588557356872
216.375 26.027464298147542 24.156303250645344
216.87499999999997 26.022606151041995 24.15103857051074
217.375 26.01779512411474 24.1457531933804
217.875 26.012899478059524 24.14050379689664
218.37499999999997 26.008066970232964 24.135285767166515
218.875 26.003184791957246 24.13006952347348
219.375 25.998330984496416 24.124875815146854
219.87499999999997 25.993441259366993 24.11968985618172
220.375 25.98855680996996 24.114515669319307
220.875 25.98369977178153 24.109359840442956
221.37499999999997 25.97879611156724 24.104210543690062
221.875 25.973899877606033 24.099080979671577
222.375 25.969033654333423 24.093965893307146
222.87499999999997 25.96414895794705 24.088881846091308
223.375 25.959254236462222 24.083798545780812
223.875 25.954368429776586 24.078706186627876
224.37499999999997 25.949496722411453 24.073655751667555
224.875 25.944601502927526 24.068613021198402
225.375 25.93970669763125 24.06357110314328
225.87499999999997 25.93481126430682 24.05856514907404
226.375 25.929933983068672 24.05357491932786
226.875 25.925032054177922 24.048558536768546
227.37499999999997 25.920103918662846 24.04359974287598
227.875 25.915219699696625 24.0386337398808
228.375 25.91032721209468 24.033673190963594
228.87499999999997 25.90543194043024 24.028747075868687
229.375 25.900519403470092 24.023808583734294
229.875 25.895608077492945 24.018909119058147
230.37499999999997 25.89073732724629 24.014004736535316
230.875 25.885813602324944 24.009110737162878
231.375 25.880923408539523 24.004256900752136
231.87499999999997 25.87606395625079 23.999382853577643
232.375 25.871136922368805 23.994529164592002
232.875 25.86625429655465 23.989706104480337
233.37499999999997 25.861376357443582 23.984869424373933
233.875 25.85646707241889 23.9800470575382
234.375 25.851560629287988 23.975260257773773
234.875 25.846687181990013 23.970460532501995
235.375 25.8418044180477 23.965674695564353
235.875 25.836903153892315 23.960931680665624
236.375 25.832016804636417 23.956176482970303
236.875 25.827121091361917 23.95141947124072
237.375 25.82227522445756 23.946693788532
237.875 25.817395120156107 23.94197206337516
238.375 25.812489401462102 23.937255048259438
238.875 25.807618523967363 23.93255506087867
239.375 25.80271291688369 23.927874261677804
239.875 25.7978484951445 23.923210377202434
240.375 25.792999803848865 23.91854479042205
240.875 25.788083306354082 23.91389056610288
241.375 25.78324374126836 23.909237430766773
241.875 25.77838703046744 23.904616744653403
242.375 25.773538995412288 23.89999769757521
242.875 25.768676414974927 23.895395821892016
243.375 25.763844951355736 23.89078780677916
243.875 25.758964257079246 23.88618677620212
244.375 25.75409362379794 23.881621638014057
244.875 25.749238874817117 23.877061498130313
245.375 25.74441061932113 23.87249882337311
245.875 25.739564501626685 23.867947569029432
246.375 25.73470010416544 23.863411175638397
246.875 25.729906642796195 23.85889452722697
247.375 25.72502960386697 23.85437286736556
247.875 25.720206954790278 23.849849576563532
248.375 25.715388485917995 23.84537463664104
248.875 25.710536348002925 23.840877286558424
249.375 25.705758269084285 23.836422179196326
249.875 25.700895103571693 23.8319480690318
250.375 25.6961049771023 23.827478957293593
250.875 25.69127560175973 23.823038466442945
251.375 25.686480886358773 23.81860140157219
251.875 25.68169930269148 23.814160005014678
252.375 25.676905609038833 23.809762089360717
252.875 25.67208635289915 23.805355609744275
253.375 25.667262619234677 23.800941046512413
253.875 25.662525794392682 23.796554708307447
254.375 25.657749984966408 23.792171974139485
254.875 25.65295377371632 23.78781090010348
255.375 25.648193747667523 23.78344981440381
255.875 25.64338372189827 23.77910993494996
256.375 25.638625783534902 23.774769913645688
256.875 25.63385235960794 23.77044366993101
257.375 25.629138774049906 23.766118570350883
257.875 25.62437260254346 23.761829446640732
258.375 25.61963260464578 23.75753093820255
258.875 25.614879752651937 23.75323517804882
259.375 25.610151992136927 23.748965480638088
259.875 25.605384165327383 23.744692930983895
260.375 25.60067052123713 23.740432995882237
260.875 25.5959703620376 23.736183553478423
261.375 25.591212975027993 23.731948791833265
261.875 25.586525939477962 23.727709216624156
262.375 25.581784540654873 23.72349762826309
262.875 25.577080000574565 23.71928013440624
263.375 25.572393279146063 23.715068466280673
263.875 25.567680518047126 23.710878680956547
264.375 25.562981957659225 23.706700046424455
264.875 25.558284692246275 23.702516738725322
265.375 25.553604329510236 23.698346353524936
265.875 25.548916695905135 23.694187865199247
266.375 25.544251739826333 23.690043167091407
266.875 25.539571444783995 23.685898198625278
267.375 25.53490197499518 23.681769795832505
267.875 25.53025972341773 23.677631954509376
268.375 25.52557826110978 23.67352666069756
268.875 25.520932073196704 23.669406748011607
269.375 25.516278088207653 23.665305951838537
269.875 25.511639915395918 23.66122355897877
270.375 25.50698632665174 23.657148838129842
270.875 25.502372463634735 23.65305879019769
271.375 25.497718890649427 23.64900202560287
271.875 25.49310120356475 23.644931701761543
272.375 25.488464493328937 23.640878894594344
272.875 25.48383408438347 23.636843444707626
273.375 25.47922205936902 23.632808877173474
273.875 25.474639211575564 23.628767792731633
274.375 25.469988130341786 23.624760254303045
274.875 25.465429765802643 23.620748734947373
275.375 25.460811965316662 23.616733126706357
275.875 25.456230766274047 23.612736666341966
276.375 25.451652891695055 23.60874748540498
276.875 25.44706859712743 23.604754650062528
277.375 25.44248309696436 23.600790109819897
277.875 25.43789093360192 23.59680653739558
278.375 25.433338556999352 23.592844239962382
278.875 25.42874959415791 23.588890576978056
279.375 25.42422155876163 23.58495091025411
279.875 25.41964651256663 23.581009423927984
280.375 25.415102888670997 23.577074989990475
280.875 25.410574861971817 23.573146934957908
281.375 25.406004324828153 23.56923290870889
281.875 25.401482456804057 23.565323623032313
282.375 25.396931394180903 23.561417759890336
282.875 25.392400925944067 23.557524388548142
283.375 25.387898696566467 23.553634830430195
283.875 25.383360693142336 23.549735412568722
284.375 25.37882980043515 23.545856037335145
284.875 25.374329499283206 23.541999734985424
285.375 25.36984313021565 23.538122488316034
285.875 25.36533323477871 23.534269404304386
286.375 25.36083315075585 23.530414592797516
286.875 25.35634428866991 23.526559939535936
287.375 25.35184827345807 23.52272497057653
287.875 25.347346201730886 23.518889180823045
288.375 25.34287355066194 23.515059221130578
288.875 25.338394681065747 23.51124974756553
289.375 25.333930119792136 23.50743188961119
289.875 25.32948505508984 23.50361511925167
290.375 25.325021154413232 23.499818069375525
290.875 25.32054220593971 23.49602974887206
291.375 25.316098332253524 23.492234744525298
291.875 25.311671123660172 23.488455501303662
292.375 25.307204927558274 23.484673409560536
292.875 25.302773254856966 23.48090042444939
293.375 25.298350741590674 23.47712798354671
293.875 25.293888033744953 23.473383679413182
294.375 25.289495468177577 23.46962345833203
294.875 25.285051019253842 23.46587244222016
295.375 25.280638325652394 23.462130617133106
295.875 25.27622643314826 23.458409103450663
296.375 25.27182868944275 23.45467565502501
296.875 25.267443257105114 23.450960940950377
297.375 25.263059031615406 23.44725069957471
297.875 25.258679378655597 23.443533056934783
298.375 25.25428646696261 23.439846811967122
298.875 25.249909136718106 23.436154377566382
299.375 25.245528130936776 23.432470970324722
299.875 25.241153889268006 23.42879078640216
300.375 25.236812829839742 23.425116868445368
300.875 25.23245506341299 23.421456740864343
301.375 25.228103259134784 23.41778891781603
301.875 25.223730579234704 23.41413859875637
302.375 25.219427200071777 23.4104870701637
302.875 25.21508922175141 23.40684834596265
303.375 25.210768037783723 23.403219430974154
303.875 25.206439579406826 23.399582184098364
304.375 25.20211703546869 23.395967860049094
304.875 25.197813489239202 23.392353161151526
305.375 25.193503587542175 23.38872764838216
305.875 25.189211452667895 23.385135689085015
306.375 25.184914267101615 23.38153410567763
306.875 25.1806042804484 23.377946160894766
307.375 25.17632699129303 23.374350816249144
307.875 25.17205607118328 23.37077387469607
308.375 25.16777455560296 23.367193862199414
308.875 25.163495107562177 23.363627747311746
309.375 25.159231278702347 23.360066076756667
309.875 25.15499978726648 23.356498343585336
310.375 25.150727628365473 23.352942270769187
310.875 25.146479152813917 23.349394522399663
311.375 25.142220889345758 23.345858665114804
311.875 25.137985872995728 23.34232482666936
312.375 25.133743272254193 23.338796509765942
312.875 25.129539514459132 23.33528842871177
313.375 25.125300984516663 23.3317562916174
313.875 25.12108630063375 23.328236174330744
314.375 25.116878039767595 23.324722684768272
314.875 25.11267878953309 23.321229681394144
315.375 25.10846548568686 23.31772672019664
315.875 25.1042633468575 23.314227820587234
316.375 25.10005727656429 23.310744572032213
316.875 25.09588451357427 23.307256898762745
317.375 25.09170838752569 23.303787845857308
317.875 25.08753178528883 23.300319735381226
318.375 25.08336229706223 23.296845239888405
318.875 25.079181692666822 23.293377382553423
319.375 25.075013772223635 23.28994050728347
319.875 25.07087366606359 23.286482726655848
320.375 25.066717327835132 23.28303680711479
320.875 25.062569223463115 23.27959986174179
321.375 25.058424608928874 23.276155558313366
321.875 25.054279044081 23.27272122832401
322.375 25.050157155939253 23.269305075898647
322.875 25.046012173935488 23.265871342229897
323.375 25.041905171252413 23.262456231424828
323.875 25.037779113913366 23.25904713642869
324.375 25.03368433722221 23.25563578553715
324.875 25.02955074421621 23.25223134828355
325.375 25.025448589543036 23.24884236211181
325.875 25.021383348380898 23.245442281452654
326.375 25.017256577887817 23.24205244273226
326.875 25.013172773778237 23.238670300006753
327.375 25.009082693029818 23.235300683194858
327.875 25.00502787146037 23.231916983988143
328.375 25.00095065319527 23.22854989129428
328.875 24.996874538498417 23.225191214023774
329.375 24.99279518724412 23.2218216105891
329.875 24.98874768041414 23.218471933473012
330.375 24.98470008946959 23.21511285973399
330.875 24.980650988118885 23.211766020135244
331.375 24.97659036612109 23.208428150117353
331.875 24.972555990337906 23.20507663627943
332.375 24.96853183557842 23.201755658463497
332.875 24.964490097797135 23.198419882165652
333.375 24.960473433402505 23.195088623752817
333.875 24.956472000793653 23.191773016994336
334.375 24.95242035210464 23.188440911619654
334.875 24.948386259875775 23.185127249319166
335.375 24.944333865908504 23.181798606026053
335.875 24.940255220904376 23.178471216904985
336.375 24.93618671730041 23.175144473918397
336.875 24.932120369962078 23.171817149714187
337.375 24.92806362478076 23.16848222126439
337.875 24.923967914130714 23.165163602783426
338.375 24.919875921207364 23.16183008281939
338.875 24.915772378902012 23.15851331582936
339.375 24.91166574782447 23.155170607146953
339.875 24.907564963198936 23.151851183943993
340.375 24.90346088844834 23.148536434144745
340.875 24.899375231566943 23.14521286727038
341.375 24.895272378310473 23.141897623603363
341.875 24.891157269592714 23.13857996986226
342.375 24.887047948134246 23.135265247950784
342.875 24.882961911934444 23.131955785099663
343.375 24.878853430635765 23.128647631832994
343.875 24.874762793127125 23.1253363320762
344.375 24.87066710921454 23.122039399980665
344.875 24.866577475793797 23.11873930878765
345.375 24.86248828388544 23.11544895234634
345.875 24.858396852938345 23.112158646626337
346.375 24.854315513372057 23.10887900650649
346.875 24.850242693436563 23.105595587423217
347.375 24.8461586893849 23.10231505394325
347.875 24.842091150833944 23.099039203138368
348.375 24.838038015867014 23.09577682040695
348.875 24.834004630060708 23.092516281884606
349.375 24.82996241568495 23.089267565686352
349.875 24.825941854809276 23.086013113389466
350.375 24.821913536710255 23.08277673116379
350.875 24.817888348336183 23.07952996959171
351.375 24.813888304459585 23.076309354118546
351.875 24.80989886484492 23.073082492792448
352.375 24.80591206592858 23.069867013238277
352.875 24.80196605361241 23.066650837208233
353.375 24.797991163845662 23.06345443654394
353.875 24.794065109637398 23.060255895449778
354.375 24.790122734445134 23.057063757401323
354.875 24.786211001818955 23.053883916028784
355.375 24.782306044333275 23.0507148230039
355.875 24.778411121698632 23.047547558255825
356.375 24.774523957205787 23.04438403033892
356.875 24.770673537574368 23.041252808584044
357.375 24.76682465477785 23.038102594707212
357.875 24.762999916876485 23.03496290678311
358.375 24.75919130677722 23.031839630195662
358.875 24.755387522891702 23.028738821805632
359.375 24.751584843743196 23.025623269102
359.875 24.747856368626685 23.02253035112558
360.375 24.744090911300802 23.01943862528092
360.875 24.740372142840442 23.016378143233396
361.375 24.73666263249719 23.013304878134193
361.875 24.732968110231933 23.010243353397158
362.375 24.729294172281264 23.007196053909745
362.87499999999994 24.725633032724033 23.0041613246797
363.375 24.721998002428 23.00113307432119
363.875 24.718388360235434 22.998111160272714
364.37499999999994 24.714779881936124 22.99511637895695
364.875 24.711217334654414 22.992119123791028
365.375 24.70765853321828 22.98913845206123
365.87499999999994 24.70414073583833 22.98616000044191
366.375 24.700623984573152 22.983199636405857
366.875 24.697131396943544 22.98025745587223
367.37499999999994 24.69366481398228 22.977312174213296
367.875 24.690226217707693 22.974383447694592
368.375 24.68679989220388 22.971467962676797
368.87499999999994 24.683391377503273 22.9685691517126
369.375 24.680032131134514 22.96567202731002
369.875 24.67666446584371 22.96279478269989
370.37499999999994 24.673348804670745 22.959917851450285
370.875 24.67003751295502 22.957065749125604
371.375 24.66675387700014 22.954222040108434
371.87499999999994 24.663510717508004 22.95138648848979
372.375 24.660282443145967 22.948574409562713
372.875 24.65707897556832 22.94576366690775
373.37499999999994 24.653889084296114 22.942970467615396
373.875 24.650727252627235 22.940191244269496
374.375 24.64761056783972 22.9374187887948
374.87499999999994 24.644482916995575 22.934655522773113
375.375 24.641364689533177 22.931903856457943
375.875 24.638263704798366 22.92915969861724
376.37499999999994 24.635165342125237 22.9264018105826
376.875 24.6320800688126 22.923670464521003
377.375 24.628990377459942 22.920934362031563
377.87499999999994 24.62590717675337 22.918202697452354
378.375 24.622850265309797 22.9154781861588
378.875 24.619771142206176 22.912748440809757
379.37499999999994 24.616739938048045 22.91004287399032
379.875 24.61367632376994 22.9073378427541
380.375 24.6106749238279 22.904653204489733
380.87499999999994 24.607645356850924 22.901946269836596
381.375 24.6046351250314 22.899266546325027
381.875 24.601637630775723 22.89657975760012
382.37499999999994 24.598633780032905 22.893907609610842
382.875 24.59567556764914 22.89123835676959
383.375 24.59269664470488 22.888573265800293
383.87499999999994 24.589733570487255 22.885921993776268
384.375 24.58677414011333 22.88326817786851
384.875 24.5838392773286 22.880623819490783
385.37499999999994 24.58092276347465 22.87798436345199
385.875 24.578026697843036 22.875354827631806
386.375 24.575121478983878 22.8727423837949
386.87499999999994 24.57222471591788 22.870121677412616
387.375 24.569364889153178 22.867516745223433
387.875 24.566484492498436 22.86491527772487
388.37499999999994 24.563625632601283 22.862328291966875
388.875 24.560785514202422 22.85974047670077
389.375 24.55795368635373 22.85715838999494
389.87499999999994 24.555139812121126 22.854588036239857
390.375 24.55233473544791 22.852025613259308
390.875 24.54953202818441 22.84946372725791
391.37499999999994 24.546750796214187 22.84690579736088
391.875 24.543984211579737 22.844369381671036
392.375 24.541242095013583 22.84184015322768
392.87499999999994 24.53850571710177 22.83930385749411
393.375 24.535772952190488 22.836784861785393
393.875 24.533083629959943 22.834279957615017
394.37499999999994 24.530361007050576 22.83176914375786
394.875 24.52769061283051 22.82927984806831
395.375 24.525011358288225 22.82677597141828
395.87499999999994 24.52234458593473 22.824299735633176
396.375 24.519694590844445 22.82182191280031
396.875 24.51707688320841 22.819361967590886
397.37499999999994 24.514463520524785 22.81690571033923
397.875 24.511847540906075 22.814458621952962
398.375 24.509270645145122 22.812016490685103
398.87499999999994 24.50670448877666 22.809579036137126
399.375 24.50414691647324 22.80715553606013
399.875 24.50162887590286 22.80474345845331
400.37499999999994 24.499103222772685 22.80233072739977
400.875 24.496579876809385 22.79992644102924
401.375 24.494093758788267 22.797530342676406
401.87499999999994 24.49159791796264 22.79515594335777
402.375 24.48916059862818 22.792778677398818
402.875 24.486698864915034 22.790407666106912
403.37499999999994 24.48427378028834 22.788060739360457
403.875 24.481858494052968 22.785700600322713
404.375 24.479452878928115 22.78336042609832
404.87499999999994 24.477074822419276 22.781024598532355
405.375 24.47472335138251 22.778706824098695
405.875 24.472369512773827 22.776395591115524
406.37499999999994 24.470034420164396 22.77408538635964
406.875 24.467716711416877 22.771790642768423
407.375 24.46542770543655 22.76949942886835
407.87499999999994 24.463131618321647 22.767222296448082
408.375 24.460878959224537 22.764948993980898
408.875 24.458625350921498 22.7626836355152
409.37499999999994 24.456395901260702 22.760437246807804
409.875 24.45419353915542 22.758190782038827
410.375 24.451994595717 22.755957583934965
410.87499999999994 24.44982486973453 22.753735623108646
411.375 24.44766051064541 22.75152097961098
411.875 24.445524570392486 22.749313094927306
412.37499999999994 24.443397768326758 22.74710233404297
412.875 24.4412749231712 22.744921807072576
413.375 24.439185445727446 22.74274273136266
413.87499999999994 24.43712130104052 22.74057451358501
414.375 24.435072940750253 22.738411615814435
414.875 24.433045366585333 22.73626576322026
415.37499999999994 24.43103611414827 22.73411486457356
415.875 24.428999310089665 22.731978163574777
416.375 24.42701321604528 22.729840894025028
416.87499999999994 24.425017810387804 22.727725659568357
417.375 24.423048435136486 22.72560775571261
417.875 24.421101343518078 22.723500669885468
418.37499999999994 24.419131386718806 22.72139570599883
418.875 24.417198101343658 22.71928734818337
419.375 24.41526955759204 22.71720691545388
419.87499999999994 24.41336129312309 22.71512799622395
420.375 24.41146840940689 22.713055634128132
420.875 24.40956811725821 22.710981242684788
421.37499999999994 24.40769706204284 22.70891273346455
421.875 24.405821513391196 22.706857712121057
422.375 24.403975296658444 22.70480810165069
422.87499999999994 24.402128278469434 22.702763884897568
423.375 24.40030366578304 22.70073122439024
423.875 24.398462282659843 22.698695747247744
424.37499999999994 24.396673261000274 22.696673305443262
424.875 24.39487791312807 22.694659458476334
425.375 24.393080533319317 22.692649198490813
425.87499999999994 24.391305584776234 22.690649144028928
426.375 24.389554696287654 22.688648717789995
426.875 24.38778173945883 22.68665298356957
427.37499999999994 24.386075426976788 22.684675668904237
427.875 24.384330154938887 22.682690699427475
428.375 24.382620647178616 22.680720879225035
428.87499999999994 24.380919005530693 22.678754594596388
429.375 24.37923010531997 22.6767973294616
429.875 24.37754636003906 22.674843015430497
430.37499999999994 24.375885956340806 22.672892673982588
430.875 24.374219109848234 22.670957726804424
431.375 24.37256942208422 22.669015943712726
431.87499999999994 24.370928085304424 22.667090341772237
432.375 24.369310834966114 22.66517123064268
432.875 24.367698095542856 22.663253547631612
433.37499999999994 24.366104927338625 22.66134933934792
433.875 24.364515477368393 22.65944670312424
434.375 24.362951373689494 22.657550817480438
434.87499999999994 24.361374056285516 22.65565522495652
435.375 24.359811126905406 22.653769088404676
435.875 24.358282032467425 22.65189300028854
436.37499999999994 24.35673071274175 22.65002397468674
436.875 24.355201191923253 22.648161443067345
437.375 24.353705133132042 22.64629647303525
437.87499999999994 24.352198044519046 22.644441664943304
438.375 24.350707445054965 22.642591922876314
438.875 24.34924567163896 22.64074353384089
439.37499999999994 24.347786696044974 22.638916538329465
439.875 24.34633754542127 22.63708685575199
440.375 24.344900832016606 22.635263403412896
440.87499999999994 24.343450731549474 22.63344827421441
441.375 24.342049745837315 22.63163227513173
441.875 24.340628864665174 22.629824074213907
442.37499999999994 24.33924262470223 22.628029841194856
442.875 24.337858320260843 22.626231878584278
443.375 24.336471636023738 22.624434311039025
443.87499999999994 24.33510661913308 22.622653763785657
444.375 24.33375731150968 22.620879547718964
444.875 24.332416436644117 22.619103412872228
