# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
253.33333333333334 25.328097076664015 23.57726377736009
253.83333333333334 25.323166576056554 23.57365291795713
254.33333333333334 25.318203804526384 23.570059484863663
254.83333333333334 25.31329969555135 23.566459873040966
255.33333333333334 25.30839655312057 23.562871210250034
255.83333333333334 25.303477552542407 23.55930223649444
256.3333333333333 25.298622622322323 23.555723609909776
256.8333333333333 25.293759496908358 23.55217134863026
257.3333333333333 25.288863491816315 23.54860097843098
257.8333333333333 25.283989781247588 23.545062360950375
258.3333333333333 25.279146967521395 23.54152043597738
258.8333333333333 25.274319605075135 23.537993376512077
259.3333333333333 25.26949139006266 23.53446998920381
259.8333333333333 25.264677558186605 23.530965508155006
260.3333333333333 25.25984292153109 23.527456235379184
260.8333333333333 25.255064955541236 23.523957799392893
261.3333333333333 25.250269359387243 23.520450471846644
261.8333333333333 25.24548701974334 23.516967108498164
262.3333333333333 25.24071881635159 23.51349893107723
262.8333333333333 25.235988234627204 23.51003115714211
263.3333333333333 25.231243878922754 23.50656062079617
263.8333333333333 25.226498619964804 23.50309695849916
264.3333333333333 25.221773996221216 23.499658418803044
264.8333333333333 25.217045145196927 23.496219047300006
265.3333333333333 25.2123306930321 23.492778796030965
265.8333333333333 25.207624969541293 23.489359250892626
266.3333333333333 25.202927314603013 23.48592400641733
266.8333333333333 25.198254046775837 23.482504319553065
267.3333333333333 25.19355260486305 23.479109967741106
267.8333333333333 25.18891861369906 23.475700927363157
268.3333333333333 25.184275292211858 23.472313415974014
268.8333333333333 25.179595920924463 23.468923029942207
269.3333333333333 25.174987869227238 23.465540952594925
269.8333333333333 25.17038267940547 23.46217252796009
270.3333333333333 25.165768039086196 23.458801004644478
270.8333333333333 25.161146863818622 23.45544796609908
271.3333333333333 25.156562729810048 23.4520837677608
271.8333333333333 25.151961355020962 23.4487479231856
272.3333333333333 25.147374307487254 23.44540007475789
272.8333333333333 25.142827955474388 23.44207702838064
273.3333333333333 25.138269381554636 23.43874955416437
273.8333333333333 25.133687777540388 23.4354333969683
274.3333333333333 25.129175664212454 23.432121795067008
274.8333333333333 25.12464098443848 23.428815888628453
275.3333333333333 25.12014262746937 23.425522306194686
275.8333333333333 25.115611543739867 23.422246202049536
276.3333333333333 25.11113769386281 23.41895478487768
276.8333333333333 25.10663928934711 23.41568750408242
277.3333333333333 25.102148911209483 23.41241364434606
277.8333333333333 25.097679156040208 23.409155107767255
278.3333333333333 25.09321858980123 23.405909502814136
278.8333333333333 25.088762105520622 23.40266144019018
279.3333333333333 25.084331337637117 23.399420258725485
279.8333333333333 25.07987550039081 23.39618725784685
280.3333333333333 25.07546090126853 23.3929737813275
280.8333333333333 25.071036314895508 23.389748199687777
281.3333333333333 25.066633294984047 23.3865391918378
281.8333333333333 25.062224899773963 23.383321240037734
282.3333333333333 25.05785768449546 23.380116760568082
282.8333333333333 25.05344054845052 23.376922778444506
283.3333333333333 25.049071574103422 23.37374055642617
283.8333333333333 25.044712546797356 23.370565727691428
284.3333333333333 25.040344916378665 23.36738508296819
284.8333333333333 25.0360065607829 23.36420245101715
285.3333333333333 25.031659439603565 23.361041589627437
285.8333333333333 25.02730864367404 23.357889237110072
286.3333333333333 25.02299989620166 23.354737023669575
286.8333333333333 25.018691257203237 23.351595885101016
287.3333333333333 25.01436657086133 23.348460827828724
287.8333333333333 25.010072439811324 23.345318570921158
288.3333333333333 25.005777249035503 23.342188148687683
288.8333333333333 25.00148772128607 23.33906254892344
289.3333333333333 24.997219389457438 23.335934317280408
289.8333333333333 24.992951221349685 23.332833127320963
290.3333333333333 24.988680255455318 23.32973094818396
290.8333333333333 24.98443085192573 23.326629360850113
291.3333333333333 24.980201666232567 23.323527218936917
291.8333333333333 24.97594579238916 23.320441003815056
292.3333333333333 24.971716177980884 23.317355897146026
292.8333333333333 24.967475736618248 23.314276038425035
293.3333333333333 24.963279190161924 23.311199341476332
293.8333333333333 24.95905801559569 23.308128325384224
294.3333333333333 24.954836302843134 23.305057037361266
294.8333333333333 24.950640673962496 23.302006756175267
295.3333333333333 24.94646270115242 23.298947761772713
295.8333333333333 24.942279703547037 23.295908208464216
296.3333333333333 24.93809241585963 23.292856470833605
296.8333333333333 24.933949747877186 23.28982071734307
297.3333333333333 24.929779123019426 23.28679097087965
297.8333333333333 24.925622201379355 23.283757410753662
298.3333333333333 24.921492845551853 23.28074800030107
298.8333333333333 24.917342845262294 23.27771242859339
299.3333333333333 24.91321449202441 23.274703840474743
299.8333333333333 24.909083905408128 23.27170081301648
300.3333333333333 24.904969032570357 23.26870039850266
300.8333333333333 24.900842333290683 23.26568277878161
301.3333333333333 24.89675320421288 23.262686352386275
301.8333333333333 24.89264220535997 23.259708298424854
302.3333333333333 24.888559927316358 23.256711205023983
302.8333333333333 24.88444149946748 23.25372916165344
303.3333333333333 24.880387815439228 23.250756764007477
303.8333333333333 24.87630736998595 23.247784930849477
304.3333333333333 24.872211335900417 23.244808498139932
304.8333333333333 24.868162990485718 23.24185089547712
305.3333333333333 24.86411391468231 23.238884791299768
305.8333333333333 24.860071577855724 23.23593237285948
306.3333333333333 24.856027896671584 23.232980124049888
306.8333333333333 24.851987562399298 23.23003311647856
307.3333333333333 24.84796192742975 23.227085848581865
307.8333333333333 24.843932569001474 23.22415440007418
308.3333333333333 24.83991501014023 23.221214002313356
308.8333333333333 24.835909377736524 23.218280457815027
309.3333333333333 24.831898697044874 23.21535612015132
309.8333333333333 24.82787762909934 23.212435472646828
310.3333333333333 24.82390788131728 23.20951544203077
310.8333333333333 24.81992146198682 23.20660791877682
311.3333333333333 24.81595405029236 23.20369845601812
311.8333333333333 24.8119657034527 23.200797612626793
312.3333333333333 24.808023504273873 23.197896967233937
312.8333333333333 24.804037347140813 23.195012542598548
313.3333333333333 24.800095955869736 23.192118903868867
313.8333333333333 24.79614935905202 23.189240543340354
314.3333333333333 24.792225877566224 23.18636229483042
314.8333333333333 24.78827970301895 23.183490044533265
315.3333333333333 24.784361421492413 23.180608961869837
315.8333333333333 24.780435313819204 23.17774399951334
316.3333333333333 24.776532347097504 23.17488741695564
316.8333333333333 24.7726188418443 23.172041272058095
317.3333333333333 24.768729303203465 23.169186536198865
317.8333333333333 24.764846097885762 23.166347726168617
318.3333333333333 24.76094103524295 23.163496736776924
318.8333333333333 24.757063663287425 23.160661287108873
319.3333333333333 24.753189658413213 23.157821466906835
319.8333333333333 24.749324157036238 23.154998997114244
320.3333333333333 24.74547709784108 23.152174433432393
320.8333333333333 24.74161228787716 23.149358024494973
321.3333333333333 24.73776815251639 23.146530983630754
321.8333333333333 24.733923321454448 23.14372074674978
322.3333333333333 24.730068535536915 23.14092500502703
322.8333333333333 24.72625643715192 23.138115838755567
323.3333333333333 24.722431447770298 23.135316230550856
323.8333333333333 24.718604935424295 23.132511006440716
324.3333333333333 24.71480062809695 23.129730377175605
324.8333333333333 24.710999119507715 23.126941411546362
325.3333333333333 24.7071869056886 23.124163640042347
325.8333333333333 24.703381989176965 23.121385730232888
326.3333333333333 24.69961128231075 23.118608136926646
326.8333333333333 24.695841860725835 23.115826453542937
327.3333333333333 24.69204948243953 23.113068236150447
327.8333333333333 24.688289632308937 23.110296980665726
328.3333333333333 24.684502296694298 23.10754724200916
328.8333333333333 24.68077143594829 23.10479447419004
329.3333333333333 24.67699473008805 23.102025855867332
329.8333333333333 24.673250408084723 23.099285719506884
330.3333333333333 24.66950816416485 23.096538127407143
330.8333333333333 24.665773573348716 23.093801063521976
331.3333333333333 24.6620439502489 23.091070259262537
331.8333333333333 24.65832513810566 23.088334525288623
332.3333333333333 24.6546123631146 23.08559959035746
332.8333333333333 24.65088382797544 23.082876589163057
333.3333333333333 24.647188486898408 23.080151332057195
333.8333333333333 24.643458620933117 23.07743438273906
334.3333333333333 24.63977853885083 23.07471848833749
334.8333333333333 24.636083965063587 23.07200130653365
335.3333333333333 24.6323955394173 23.06930607226308
335.8333333333333 24.628711380698597 23.066603743310473
336.3333333333333 24.625031743316 23.063887383178248
336.8333333333333 24.62135982677651 23.06119666758285
337.3333333333333 24.617687319809882 23.05850233073937
337.8333333333333 24.614028127861047 23.055810346996516
338.3333333333333 24.610378196929574 23.05312220964538
338.8333333333333 24.60672166122042 23.05044165431113
339.3333333333333 24.603086656685438 23.047757728202104
339.8333333333333 24.599442590713757 23.045082085853576
340.3333333333333 24.5958093517483 23.042410185909322
340.8333333333333 24.592167187188583 23.03973747435696
341.3333333333333 24.588548911496787 23.037075541224713
341.8333333333333 24.584917578356276 23.034402754552943
342.3333333333333 24.581324893350956 23.031737820822052
342.8333333333333 24.577706000774313 23.02908293887196
343.3333333333333 24.574090907270786 23.026428616855796
343.8333333333333 24.570494268281614 23.023781086462808
344.3333333333333 24.56690845906056 23.02113301170133
344.8333333333333 24.563303949159597 23.01847674092152
345.3333333333333 24.559738933567047 23.01584590395205
345.8333333333333 24.556148602098897 23.01320110847334
346.3333333333333 24.552567528977033 23.010560320333457
346.8333333333333 24.548993048662577 23.00792896808648
347.3333333333333 24.545431634708137 23.005303404264367
347.8333333333333 24.54185885000166 23.00267127851103
348.3333333333333 24.538299010793764 23.000046827388477
348.8333333333333 24.5347192923781 22.997417163821588
349.3333333333333 24.53114858047797 22.99479165877068
349.8333333333333 24.527574963550954 22.99214955933264
350.3333333333333 24.52399549401506 22.98952885332405
350.8333333333333 24.520384913265683 22.986894944885712
351.3333333333333 24.516810102128584 22.98426063712542
351.8333333333333 24.51319860508424 22.981638019540643
352.3333333333333 24.509627094044188 22.979003958653685
352.8333333333333 24.506011985730943 22.976371868305808
353.3333333333333 24.502406515726626 22.97375056810573
353.8333333333333 24.498814768673135 22.97111693429887
354.3333333333333 24.495232305416017 22.96849360983964
354.8333333333333 24.491624113372513 22.96586180409229
355.3333333333333 24.488014110579208 22.963247565272297
355.8333333333333 24.48441168629731 22.96061867048611
356.3333333333333 24.480824669737395 22.958001228058215
356.8333333333333 24.477233472896053 22.955384283590746
357.3333333333333 24.473639539840164 22.952773279586353
357.8333333333333 24.47004169564258 22.950156698419026
358.3333333333333 24.466479111384203 22.947553088608565
358.8333333333333 24.462885266891053 22.94493229770812
359.3333333333333 24.459309596060486 22.942335772715744
359.8333333333333 24.45574396979016 22.939736123591146
360.3333333333333 24.45215341926325 22.937129972862657
360.8333333333333 24.448601670678364 22.934537411514047
361.33333333333326 24.445054048554656 22.93194472831366
361.8333333333333 24.441509133457217 22.929350245652937
362.3333333333333 24.43795549720103 22.926766180649953
362.83333333333326 24.43441880025135 22.924183733886746
363.3333333333333 24.430898456846 22.921603838076905
363.8333333333333 24.427361306239796 22.91903841942803
364.33333333333326 24.423857346699734 22.916464735612813
364.8333333333333 24.4203450885917 22.913904525531912
365.3333333333333 24.416855201819843 22.911339944992317
365.83333333333326 24.41337273404028 22.908782458658
366.3333333333333 24.40989356291684 22.906241584171113
366.8333333333333 24.406422793544426 22.903695075357394
367.33333333333326 24.4029789610902 22.901154138788478
367.8333333333333 24.39950180655569 22.898607758086165
368.3333333333333 24.39607379636388 22.89609342278102
368.83333333333326 24.39265194107065 22.893564533265902
369.3333333333333 24.38924063036131 22.891036144637336
369.8333333333333 24.385846690669517 22.888526133292252
370.33333333333326 24.382454652991736 22.886021149401422
370.8333333333333 24.379074271503338 22.883518743762682
371.3333333333333 24.375717776022043 22.88102116353672
371.83333333333326 24.37234110202705 22.8785368640999
372.3333333333333 24.369024323903844 22.87605716662525
372.8333333333333 24.365699642566618 22.873577173324083
373.33333333333326 24.362387331806175 22.87110871538465
373.8333333333333 24.35906419604774 22.868656483497134
374.3333333333333 24.35578821876446 22.866190537250375
374.83333333333326 24.35253160187934 22.863754968831685
375.3333333333333 24.349269120076386 22.861306088816065
375.8333333333333 24.34604811397515 22.858871188151273
376.33333333333326 24.34283313073407 22.85644525640307
376.8333333333333 24.339607054803373 22.85402263508816
377.3333333333333 24.336435243311723 22.851612997353005
377.83333333333326 24.33325776182123 22.84921205316276
378.3333333333333 24.33008615907477 22.846818684434776
378.8333333333333 24.32694072875681 22.844426203860255
379.33333333333326 24.323824060177472 22.84204112077918
379.8333333333333 24.32071520331675 22.8396760604379
380.3333333333333 24.317628552989024 22.837315880135165
380.83333333333326 24.31455969783205 22.83495607056546
381.3333333333333 24.311498747742256 22.832608890653244
381.8333333333333 24.30846432728859 22.830266669259775
382.33333333333326 24.305446592735557 22.827946370172096
382.8333333333333 24.30243131112992 22.825627180582373
383.3333333333333 24.299443364873248 22.8233076241523
383.83333333333326 24.29649290360934 22.821005538455204
384.3333333333333 24.29354939643876 22.818713249224196
384.8333333333333 24.29064411270954 22.816428906680052
385.33333333333326 24.287739339066285 22.814151578860127
385.8333333333333 24.284841115766774 22.811889561926016
386.3333333333333 24.281976732943082 22.80962012466437
386.83333333333326 24.279135543006948 22.807380719060944
387.3333333333333 24.27629232889911 22.80512976903712
387.8333333333333 24.273463818954784 22.802890005759878
388.33333333333326 24.27063583948098 22.800652556330853
388.8333333333333 24.267815397242558 22.798421166383157
389.3333333333333 24.26500591003919 22.796182769660543
389.83333333333326 24.262176797958336 22.79395979936598
390.3333333333333 24.259393470975013 22.791744790918603
390.8333333333333 24.25659026988501 22.78952638645859
391.33333333333326 24.25382169072079 22.787313666455532
391.8333333333333 24.251048607901392 22.785109904570202
392.3333333333333 24.248270055728103 22.782900168645458
392.83333333333326 24.2455006826895 22.780702299380323
393.3333333333333 24.2427729729758 22.778505259259106
393.8333333333333 24.240032215367982 22.776330456131653
394.33333333333326 24.237292217208648 22.774137328570234
394.8333333333333 24.23455569114075 22.771962154015167
395.3333333333333 24.231853211249245 22.76978119915293
395.83333333333326 24.229146598600376 22.76760941094926
396.3333333333333 24.226435253665905 22.7654515175356
396.8333333333333 24.223741162207354 22.763286477028064
397.33333333333326 24.221074837147704 22.7611314711492
397.8333333333333 24.218416618553515 22.75898716297625
398.3333333333333 24.21574954616457 22.756841289618073
398.83333333333326 24.213106392758057 22.75469320843868
399.3333333333333 24.210456139232832 22.75256492126961
399.8333333333333 24.207828324767767 22.75043354580238
400.33333333333326 24.205216379659277 22.7483058683495
400.8333333333333 24.20260603035391 22.74618828440779
401.3333333333333 24.1999973511576 22.744078034336
401.83333333333326 24.19739664739045 22.74197075487958
402.3333333333333 24.194832868000127 22.73986934792
402.8333333333333 24.192251547840048 22.737776942324686
403.33333333333326 24.189696527442415 22.73568352770258
403.8333333333333 24.187165358316875 22.733592584379846
404.3333333333333 24.184628095652897 22.73151032303994
404.83333333333326 24.182093370285855 22.72944020184855
405.3333333333333 24.179586377569493 22.727377397860916
405.8333333333333 24.177083865186304 22.725309698125695
406.33333333333326 24.174594064872853 22.723255919834287
406.8333333333333 24.172119019945555 22.721204141840154
407.3333333333333 24.169648772342796 22.719160700989498
407.83333333333326 24.167210141052724 22.71713227100237
408.3333333333333 24.164751534752455 22.715088489627536
408.8333333333333 24.16231545874282 22.713056288402367
409.33333333333326 24.1598976158814 22.711043886154947
409.8333333333333 24.15750350204427 22.70902113350516
410.3333333333333 24.155098452627147 22.707024992398036
410.83333333333326 24.15272730335653 22.70502423123609
411.3333333333333 24.15035570398934 22.70302802139936
411.8333333333333 24.147995483179887 22.70104047283109
412.33333333333326 24.145649415369196 22.699050975896196
412.8333333333333 24.143327171725208 22.697084970966177
413.3333333333333 24.140990703214506 22.69511648551124
413.83333333333326 24.138691698773652 22.69313396688449
414.3333333333333 24.13638611462445 22.69118845781655
414.8333333333333 24.13412041271732 22.689235876257946
415.33333333333326 24.131868179847 22.687291848818305
415.8333333333333 24.129594351215722 22.685354777240253
416.3333333333333 24.127373769936426 22.683422770141625
416.83333333333326 24.125132248770498 22.681512211991443
417.3333333333333 24.122927883281132 22.679586879290863
417.8333333333333 24.120734340329513 22.67767468944211
418.33333333333326 24.11855668381164 22.675775558217815
418.8333333333333 24.116359074577222 22.673881135463482
419.3333333333333 24.114224030944484 22.67199279709999
419.83333333333326 24.112070996621764 22.670110349790512
420.3333333333333 24.109947045771456 22.668242680041082
420.8333333333333 24.10783175254764 22.666368894656163
421.33333333333326 24.10572615182721 22.664509248868665
421.8333333333333 24.103626912755587 22.662650266418403
422.3333333333333 24.101578910797564 22.660807539750294
422.83333333333326 24.099517959069093 22.658962214607076
423.3333333333333 24.09747226716824 22.657134636123985
423.8333333333333 24.095450738772204 22.65530865118049
424.33333333333326 24.093435659277453 22.653487611527616
424.8333333333333 24.09143967992161 22.651676380374784
425.3333333333333 24.089448707101777 22.649879710772325
425.83333333333326 24.087486171123903 22.648075689659414
