# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
112.3125 -25.089405062503467 -26.767981841746117
112.8125 -25.094005510136824 -26.771364573197566
113.31249999999999 -25.09859868747377 -26.77472291374633
113.8125 -25.10317710609367 -26.77809004198851
114.3125 -25.10772844816007 -26.781441623565904
114.8125 -25.112305348959904 -26.784800924537624
115.3125 -25.116865664859866 -26.788143558155838
115.8125 -25.12139839869686 -26.79149192076163
116.3125 -25.12594892932181 -26.79483497175362
116.8125 -25.130483527663454 -26.798177760700106
117.3125 -25.134959181005186 -26.801502675953298
117.8125 -25.13949123669045 -26.80483484102188
118.3125 -25.143973631565892 -26.80815848918644
118.8125 -25.14848530950992 -26.811475023777422
119.3125 -25.152938735539728 -26.81480391762076
119.8125 -25.157448087152087 -26.818119333154794
120.3125 -25.161892922468287 -26.821415553656
120.8125 -25.166335153114467 -26.82472393749807
121.3125 -25.17080229964059 -26.82803256609934
121.8125 -25.175258181890143 -26.831334216248663
122.3125 -25.1797408973341 -26.834662250504977
122.8125 -25.184225819650496 -26.837969976298993
123.3125 -25.188694320189853 -26.841276289378854
123.8125 -25.19316968199743 -26.844576139366968
124.3125 -25.197640097882136 -26.84789832715309
124.8125 -25.202129280771913 -26.851206329692584
125.3125 -25.20662555478404 -26.854532201185975
125.8125 -25.211080316797478 -26.857830992006136
126.3125 -25.21556342121761 -26.86114711955593
126.8125 -25.22006049445402 -26.864462667987198
127.3125 -25.224532936530455 -26.867763157825067
127.8125 -25.229032292517942 -26.871071498417308
128.3125 -25.2334824199678 -26.874383462908362
128.8125 -25.237963116456427 -26.877678306561577
129.3125 -25.24246101600101 -26.880987129363877
129.8125 -25.24687250766828 -26.88427560408599
130.3125 -25.251358585352108 -26.88758224738711
130.8125 -25.255798085180476 -26.89087141353167
131.3125 -25.260235971013895 -26.894160639308325
131.8125 -25.264704540376314 -26.897439158570307
132.3125 -25.26909703209046 -26.90072763049862
132.8125 -25.273551285513406 -26.904002523486675
133.3125 -25.277936825364083 -26.907284207266486
133.8125 -25.28236041892299 -26.91055508845175
134.3125 -25.2867327336945 -26.913813839218857
134.8125 -25.291138198209882 -26.917080855004166
135.3125 -25.29551198687072 -26.92032401213083
135.8125 -25.299866537126114 -26.923584682639007
136.3125 -25.30420782118416 -26.926832218236147
136.8125 -25.30855201339291 -26.93006362299435
137.3125 -25.312889699837665 -26.933289419830857
137.8125 -25.317163440766294 -26.93652178418546
138.3125 -25.32148375527264 -26.939744532631057
138.8125 -25.325787626276487 -26.942958051876897
139.3125 -25.330046288328596 -26.946162975137465
139.8125 -25.334294647669275 -26.949367800970325
140.3125 -25.338535051698447 -26.952558485399894
140.8125 -25.342762326399097 -26.95574980740068
141.3125 -25.34698342118982 -26.958921029665134
141.8125 -25.35117262819869 -26.962087232320492
142.3125 -25.355375509710058 -26.965256280941627
142.8125 -25.359533471555494 -26.96840548417406
143.3125 -25.363653974444794 -26.97156138628592
143.8125 -25.36779066041494 -26.97469344534939
144.3125 -25.371892124048824 -26.977825454045025
144.8125 -25.375989454035587 -26.98094412548786
145.3125 -25.3800727638869 -26.984045413620166
145.8125 -25.384098321912912 -26.987150650912547
146.3125 -25.38814171416606 -26.990244192066577
146.8125 -25.39214505102891 -26.993330814127525
147.3125 -25.39615957227543 -26.996400864459027
147.8125 -25.400121969887408 -26.999465543856452
148.3125 -25.40408664011604 -27.00252336208326
148.8125 -25.407983354960948 -27.00556930030161
149.3125 -25.411894564947318 -27.00860425828661
149.8125 -25.415810725711644 -27.011625883254283
150.3125 -25.41966077749911 -27.01464949094483
150.8125 -25.423493994358818 -27.017640728580893
151.3125 -25.42731827580841 -27.020628036830715
151.8125 -25.431123583788956 -27.0236225094953
152.3125 -25.43489326283612 -27.026582170900063
152.8125 -25.43866524323564 -27.029544974641638
153.3125 -25.44238399056145 -27.032494692658528
153.8125 -25.44607027940216 -27.035423966026283
154.3125 -25.449751853144292 -27.038350229777247
154.8125 -25.45342033450281 -27.041256805125222
155.3125 -25.45704052652927 -27.044157532577987
155.8125 -25.460648418446958 -27.047053803430966
156.3125 -25.464236491537857 -27.04992570777364
156.8125 -25.467784689216387 -27.05278223129087
157.3125 -25.471318192715007 -27.055648433516023
157.8125 -25.47481399455061 -27.058477142006524
158.3125 -25.478299709911575 -27.061310808261
158.8125 -25.48175395485577 -27.06412157157114
159.3125 -25.485185030263185 -27.066923131471214
159.8125 -25.488579562598204 -27.069717794592005
160.3125 -25.491985072239387 -27.072505322354154
160.8125 -25.495385322508483 -27.07527981194092
161.3125 -25.49877873311088 -27.07806378718397
161.8125 -25.502153141319155 -27.080835792536583
162.3125 -25.50550762989333 -27.083603817189204
162.8125 -25.508872151393227 -27.086374632727335
163.3125 -25.512201680672575 -27.0891258271472
163.8125 -25.51554906430694 -27.091874476898596
164.3125 -25.518878590167866 -27.094619195973998
164.8125 -25.52216603747457 -27.097361604603037
165.3125 -25.52548419130926 -27.100094843099075
165.8125 -25.52878152522705 -27.10281116823247
166.3125 -25.53204638344623 -27.105529176740106
166.8125 -25.53531605743804 -27.108248373158872
167.3125 -25.538584992372083 -27.110955821353325
167.8125 -25.54179676432678 -27.11365491567212
168.3125 -25.54503595842332 -27.116351610203758
168.8125 -25.54826305999098 -27.11904101908511
169.3125 -25.551461467411848 -27.121728655535687
169.8125 -25.55467217090864 -27.124398303650963
170.3125 -25.557853614863074 -27.127075601898717
170.8125 -25.561039621222754 -27.12972988352146
171.3125 -25.564179115437838 -27.132380793559836
171.8125 -25.567315703654646 -27.13503566114256
172.3125 -25.570440273623596 -27.137675857295385
172.8125 -25.573563413670435 -27.14030063494493
173.3125 -25.576658756150753 -27.142929823501795
173.8125 -25.5797655086391 -27.145548091222356
174.3125 -25.58283732958211 -27.148159391511157
174.8125 -25.58590501180914 -27.150770162586273
175.3125 -25.58894952384862 -27.153366287227794
175.8125 -25.591982694320592 -27.155957970246767
176.3125 -25.59498907412646 -27.158542481306156
176.8125 -25.598016675794206 -27.16111761225465
177.3125 -25.600997531873556 -27.16368510257677
177.8125 -25.60396591271667 -27.166239846432227
178.3125 -25.606939182863798 -27.168792020265187
178.81249999999997 -25.60987745500634 -27.171327627969152
179.3125 -25.612813512823514 -27.173876744086467
179.8125 -25.615725449188833 -27.17640396783856
180.31249999999997 -25.618633896882965 -27.178927883704574
180.8125 -25.621522845420568 -27.18143518528133
181.3125 -25.6244025054918 -27.183941712878934
181.81249999999997 -25.627260250496935 -27.186432449153834
182.3125 -25.630091132564488 -27.188923550542
182.8125 -25.632911573101083 -27.191408659614552
183.31249999999997 -25.635736255093878 -27.193874620747316
183.8125 -25.6385365862023 -27.196344899187096
184.3125 -25.641299181502287 -27.19880823722871
184.81249999999997 -25.644063406457462 -27.20124839664833
185.3125 -25.64680650182881 -27.203686436068992
185.8125 -25.64953308475166 -27.206119702626008
186.31249999999997 -25.652250042176128 -27.208542665866183
186.8125 -25.654951192000567 -27.210958055930906
187.3125 -25.65762583530987 -27.213360857873397
187.81249999999997 -25.66027663552139 -27.215759911255404
188.3125 -25.662916432828172 -27.218143387883625
188.8125 -25.665563527881172 -27.22053196596264
189.31249999999997 -25.668175712876643 -27.222899437594496
189.8125 -25.670772255712464 -27.22525339985314
190.3125 -25.6733395795491 -27.227610850493186
190.81249999999997 -25.67589934843976 -27.229955924034876
191.3125 -25.678431609401656 -27.23229318521128
191.8125 -25.680962617455553 -27.234616072480108
192.31249999999997 -25.68347899159255 -27.236927144320408
192.8125 -25.685955625420483 -27.23923125415392
193.3125 -25.68843207487308 -27.24154028195344
193.81249999999997 -25.690898138448645 -27.243830924470302
194.3125 -25.69333487901591 -27.246108093781668
194.8125 -25.69575788349558 -27.24838188465113
195.31249999999997 -25.698158572158615 -27.25064138268216
195.8125 -25.70053651120425 -27.25289423268133
196.3125 -25.702906514932987 -27.25513673160652
196.81249999999997 -25.7052494042981 -27.257372413453954
197.3125 -25.70756419917022 -27.259591991444797
197.8125 -25.709888302876998 -27.261805519299024
198.31249999999997 -25.71218123685558 -27.264016835936047
198.8125 -25.714456898178113 -27.266217764340865
199.3125 -25.716730201949723 -27.268408398532024
199.81249999999997 -25.718990444834162 -27.270600315522668
200.3125 -25.721240188442593 -27.272777536475626
200.8125 -25.723476953888596 -27.274951191472894
201.31249999999997 -25.725703087532178 -27.27712297693344
201.8125 -25.727908602202575 -27.279278733367768
202.3125 -25.730097529774994 -27.28143887143649
202.81249999999997 -25.732274389484292 -27.283581272788716
203.3125 -25.73445364374859 -27.28572174904553
203.8125 -25.736605602707108 -27.287855298626592
204.31249999999997 -25.738755152061515 -27.289978453581657
204.8125 -25.74088747004808 -27.292101107618166
205.3125 -25.743012187351866 -27.294215435515984
205.81249999999997 -25.745134296104084 -27.296311452073482
206.3125 -25.747215834656487 -27.298414103233952
206.8125 -25.749299574540085 -27.30050758787407
207.31249999999997 -25.75137458719841 -27.302589576409815
207.8125 -25.75344476552912 -27.304675566088793
208.3125 -25.75550228637554 -27.306751431762937
208.81249999999997 -25.75752363131464 -27.308825118102064
209.3125 -25.759565363165503 -27.310870936428593
209.8125 -25.76157749211707 -27.312922824673336
210.31249999999997 -25.76357157559435 -27.314969722393528
210.8125 -25.76556866836099 -27.317011283145845
211.3125 -25.7675486747074 -27.31904599361709
211.81249999999997 -25.769503591873487 -27.321076745115494
212.3125 -25.771461683704796 -27.323098430308367
212.8125 -25.773410726446677 -27.325108064216277
213.31249999999997 -25.775327385891238 -27.327120950014624
213.8125 -25.777258153538266 -27.329126659217447
214.3125 -25.779170177242612 -27.331119328567077
214.81249999999997 -25.781060753766234 -27.333115452904945
215.3125 -25.78294485439972 -27.335095903653457
215.8125 -25.78482591425308 -27.337075092835903
216.31249999999997 -25.786675411548416 -27.33904516651021
216.8125 -25.78852440275203 -27.341004923615483
217.3125 -25.790359294662423 -27.342964033547315
217.81249999999997 -25.79219750309146 -27.344909226594666
218.3125 -25.794003135341725 -27.346853827088367
218.8125 -25.795807087535806 -27.348808583148067
219.31249999999997 -25.797602975873062 -27.3507364026535
219.8125 -25.799380726275256 -27.352669174962433
220.3125 -25.801134072562295 -27.354584491897796
220.81249999999997 -25.802905470145955 -27.356509227143817
221.3125 -25.804643838225907 -27.3584116864427
221.8125 -25.8063846473981 -27.36031681462155
222.31249999999997 -25.808098294079024 -27.362214203437283
222.8125 -25.809812910843558 -27.36411346834764
223.3125 -25.811521404070554 -27.365991901389283
223.81249999999997 -25.813222091982453 -27.367873055507275
224.3125 -25.814885297302066 -27.36974983691256
224.8125 -25.816549649363406 -27.37160972274548
225.31249999999997 -25.81820408916571 -27.37347597365382
225.8125 -25.819850348060687 -27.37533630964822
226.3125 -25.821475481840025 -27.37718170308934
226.81249999999997 -25.823105224409982 -27.379020738327227
227.3125 -25.824713764833938 -27.3808647735129
227.8125 -25.82630548117787 -27.382696321801813
228.31249999999997 -25.827898280372303 -27.384524073544505
228.8125 -25.829476501618565 -27.38634194126412
229.3125 -25.831032470823615 -27.388159685152136
229.81249999999997 -25.832607831759713 -27.389975837499108
230.3125 -25.834146621806063 -27.391776082879463
230.8125 -25.835665837109246 -27.39357078447806
231.31249999999997 -25.83719447097847 -27.395364470879557
231.8125 -25.83869597334349 -27.39714636512059
232.3125 -25.84019327193154 -27.398933069567107
232.81249999999997 -25.841675272665917 -27.400709269138797
233.3125 -25.84316714863489 -27.402484133986164
233.8125 -25.84461876506912 -27.404244114995198
234.31249999999997 -25.846087671969222 -27.40600961262753
234.8125 -25.84751155089044 -27.407754943187577
235.3125 -25.84894992622043 -27.4095062477488
235.81249999999997 -25.850369307317436 -27.41125064020761
236.3125 -25.851758225186895 -27.412986192042965
236.8125 -25.85317708987006 -27.41471750846801
237.31249999999997 -25.854572329211894 -27.416439590377948
237.8125 -25.85597257153524 -27.418162416692816
238.3125 -25.85733195705121 -27.4198826275733
238.81249999999997 -25.85870181220949 -27.42159252534634
239.3125 -25.860049829300582 -27.423289775644378
239.8125 -25.861402564765758 -27.42499323090355
240.31249999999997 -25.86271277174408 -27.42669301254019
240.8125 -25.864058507135358 -27.428379540234403
241.3125 -25.865376456388883 -27.43007376194516
241.81249999999997 -25.86667761629544 -27.43175455530772
242.3125 -25.86798110263054 -27.433428983033345
242.8125 -25.869271769722587 -27.435106650887782
243.3125 -25.87056395554989 -27.43677765859114
243.8125 -25.871813722677587 -27.438433911915684
244.3125 -25.8731001134542 -27.44008910456419
244.8125 -25.874339198058895 -27.441745649943243
245.3125 -25.875581435547723 -27.443391865554357
245.8125 -25.876820130804553 -27.44503290424062
246.3125 -25.878042160871907 -27.446670122735313
246.8125 -25.879244832811622 -27.448303428115317
247.3125 -25.88046012727193 -27.449928214972793
247.8125 -25.881674666503052 -27.451549347531827
248.3125 -25.88285115022586 -27.453169952658968
248.8125 -25.884030796224685 -27.454789134903876
249.3125 -25.88520277505311 -27.456387099046722
249.8125 -25.886344412260964 -27.45799421768153
250.3125 -25.887510915784674 -27.45958790277736
250.8125 -25.888644123823372 -27.461182226895694
251.3125 -25.88977668682762 -27.46277103617161
251.8125 -25.890895600692264 -27.46436234594229
252.3125 -25.892004903149015 -27.46593855536597
252.8125 -25.89311205878914 -27.46751443314257
253.3125 -25.894202899625927 -27.469089280219215
253.8125 -25.895289190091923 -27.47064785391748
254.3125 -25.8963553773593 -27.472208374389744
254.8125 -25.897437174460684 -27.473762789618196
255.3125 -25.898485039378983 -27.475314746464893
255.8125 -25.899536661731602 -27.47686242685318
256.3125 -25.9005662564522 -27.478400617552502
256.8125 -25.901580455728002 -27.479930888364976
257.3125 -25.902594319721324 -27.48147328854114
257.8125 -25.903605955025743 -27.482993958864775
258.3125 -25.904602438607178 -27.48452010896734
258.8125 -25.90559367577212 -27.48603232147767
259.3125 -25.906571743793357 -27.48753782544647
259.8125 -25.907536402784057 -27.489052181855413
260.3125 -25.908502196382628 -27.490553212740668
260.8125 -25.909449521462157 -27.492047900464286
261.3125 -25.91038856042021 -27.49354527028306
261.8125 -25.911331038762448 -27.49503158513132
262.3125 -25.912241118283987 -27.496514348058607
262.8125 -25.913146312820917 -27.497994851638545
263.3125 -25.91404058738252 -27.49947082944979
263.8125 -25.914943163063974 -27.50094340285514
264.3125 -25.91582002638313 -27.502400249373892
264.8125 -25.91668800240855 -27.503866149692115
265.3125 -25.917550453604928 -27.505314302285242
265.8125 -25.918389191580854 -27.506774515612587
266.3125 -25.91923608832332 -27.508216270036016
266.8125 -25.920072896566584 -27.509652078902242
267.3125 -25.920889168670648 -27.511100809098306
267.8125 -25.921696993058397 -27.51252885061026
268.3125 -25.92250603332107 -27.513942142588625
268.8125 -25.9232890218378 -27.515368987838983
269.3125 -25.924069739561016 -27.51679227730289
269.8125 -25.924849502542845 -27.518201560936873
270.3125 -25.92561361236619 -27.519603585506133
270.8125 -25.926371536801646 -27.521021475212667
271.3125 -25.92709767912804 -27.522415348970863
271.8125 -25.9278314232691 -27.52380327580966
272.3125 -25.928565476025636 -27.525198696618197
272.8125 -25.929269049827216 -27.526583956095948
273.3125 -25.929970633612243 -27.52795926608076
273.8125 -25.930654959699627 -27.529339722012608
274.3125 -25.93132750927832 -27.53070800427718
274.8125 -25.932004934823787 -27.53207579258772
275.3125 -25.932679876792793 -27.533434561350653
275.8125 -25.933327654138587 -27.534803562244775
276.3125 -25.933959954822583 -27.53615158911449
276.8125 -25.934581905968894 -27.537503046572578
277.3125 -25.935207671784298 -27.53884856700544
277.8125 -25.935815376429648 -27.540194504095602
278.3125 -25.936420705217223 -27.541534163467716
278.8125 -25.93700123153969 -27.542873274238286
279.3125 -25.937581308127548 -27.544201886302435
279.8125 -25.938143880771996 -27.545525578572597
280.3125 -25.938701772069578 -27.546851455907092
280.8125 -25.939260090154544 -27.54816728149567
281.3125 -25.939799740977456 -27.549480464130372
281.8125 -25.94032287784804 -27.550799994973868
282.3125 -25.940834242709414 -27.552103871692665
282.8125 -25.94134735920786 -27.553404589314233
283.3125 -25.94185627274583 -27.554706950563034
283.8125 -25.94234375324231 -27.5559959961036
284.3125 -25.942841280074624 -27.5572918583816
284.8125 -25.943311308979673 -27.558575730924115
285.3125 -25.94375848955645 -27.559856419026715
285.8125 -25.944223514048748 -27.56114123264201
286.3125 -25.944669999179876 -27.5624119108666
286.8125 -25.94511046144474 -27.56368816561644
287.3125 -25.945561369543476 -27.564961079143906
287.8125 -25.945957437029506 -27.566218481639716
288.3125 -25.946371563821383 -27.56747620775776
288.8125 -25.946768923886495 -27.56873211234929
289.3125 -25.94715414056005 -27.569981551967615
289.8125 -25.94755573567742 -27.57122849475012
290.3125 -25.947927854294534 -27.572475975144023
290.8125 -25.94830122130894 -27.573712621545194
291.3125 -25.948646224785033 -27.57494652200347
291.8125 -25.94902958083635 -27.576171131363413
292.3125 -25.94935917825122 -27.577399418304203
292.8125 -25.949697772989122 -27.578624979033364
293.3125 -25.950010998930914 -27.57984923263593
293.8125 -25.950334114969262 -27.581064829470137
294.3125 -25.950651138176543 -27.58227285298205
294.8125 -25.950957663553798 -27.583479860141246
295.3125 -25.951239303383208 -27.584685526767487
295.8125 -25.951532927155068 -27.585874700513106
296.3125 -25.95180825648461 -27.587078297101773
296.8125 -25.95208581986946 -27.588264735186105
297.3125 -25.95235159193459 -27.589445528450852
297.8125 -25.952601055672233 -27.590643463286817
298.3125 -25.952846519821534 -27.591809346906963
298.8125 -25.953094505461443 -27.592984757725144
299.3125 -25.953325076820096 -27.594159277328068
299.8125 -25.95355657228355 -27.595324374833172
300.3125 -25.95377328535958 -27.596488438958396
300.8125 -25.95397558506725 -27.5976420659395
301.3125 -25.954188487608715 -27.598803750123913
301.8125 -25.95438821071736 -27.599949239498038
302.3125 -25.954579488570246 -27.601092896129256
302.8125 -25.954757047391176 -27.602239343688453
303.3125 -25.954946325680602 -27.603372053102966
303.8125 -25.955101393599428 -27.604502103445867
304.3125 -25.955264268155837 -27.605635330023222
304.8125 -25.955421949876207 -27.60676560166234
305.3125 -25.95557033598083 -27.6078853869201
305.8125 -25.955720579208634 -27.609003268519842
306.3125 -25.955838672073227 -27.610116096329
306.8125 -25.95597340477116 -27.611220822423057
307.3125 -25.95609367420517 -27.612330219755805
307.8125 -25.95621840426221 -27.61342855675993
308.3125 -25.956332712701766 -27.614529636105583
308.8125 -25.95641489162629 -27.61562792106325
309.3125 -25.956511019665957 -27.61671272270974
309.8125 -25.956605851162298 -27.617799378527266
310.3125 -25.95670492214999 -27.618879791166098
310.8125 -25.956773843870586 -27.619953375234537
311.3125 -25.95683761209875 -27.621020821414085
311.8125 -25.956913839144505 -27.622087064372725
312.3125 -25.956965021899773 -27.623160244262746
312.8125 -25.957026723546214 -27.624218290101453
313.3125 -25.95707185972811 -27.625268633505602
313.8125 -25.957102286188125 -27.626332564079927
314.3125 -25.957127265939313 -27.627380242920974
314.8125 -25.957136761388938 -27.62842391353106
315.3125 -25.957128492393622 -27.629474984312814
315.8125 -25.957136537331607 -27.630506975057298
316.3125 -25.957110614073486 -27.631544351395462
316.8125 -25.95709590560061 -27.632570736542817
317.3125 -25.957045426000846 -27.63360381988297
317.8125 -25.95701524970165 -27.634632017876317
318.3125 -25.95695713284468 -27.635648392668777
318.8125 -25.956878900009897 -27.636671472235967
319.3125 -25.956822001906268 -27.63768184251372
319.8125 -25.956727851162622 -27.638697041238768
320.3125 -25.956658678637577 -27.639703161363755
320.8125 -25.95656029569103 -27.640709728830842
321.3125 -25.95643512086811 -27.641709231400778
321.8125 -25.95632879049299 -27.642705768658516
322.3125 -25.956195644248506 -27.643700854806955
322.8125 -25.95606743152323 -27.644694831142274
323.3125 -25.955925596208598 -27.64568099459246
323.8125 -25.95579143525043 -27.646665057444896
324.3125 -25.955639325231523 -27.647645716886522
324.8125 -25.955454246793664 -27.648625063625097
325.3125 -25.9552868051774 -27.649594306443362
325.8125 -25.95512583449146 -27.65056500766224
326.3125 -25.954938309388993 -27.65152600488568
326.8125 -25.954744370168015 -27.65249588945023
327.3125 -25.954554138869938 -27.653449794841848
327.8125 -25.954330410654343 -27.654405382418346
328.3125 -25.95411341965292 -27.655351403195716
328.8125 -25.953893729499207 -27.65630499874846
329.3125 -25.953681954764967 -27.657249780834903
329.8125 -25.95344522201474 -27.658190596217352
330.3125 -25.953218154482613 -27.659129787445632
330.8125 -25.952955332609097 -27.660066989288975
331.3125 -25.9526896890345 -27.660995511579177
331.8125 -25.952454383847986 -27.6619156944928
332.3125 -25.9521821429148 -27.662843213325942
332.8125 -25.95191309673197 -27.663762283044484
333.3125 -25.95165418881607 -27.66468224623054
333.8125 -25.95138376854784 -27.665591775809215
334.3125 -25.95108554503686 -27.666497333692064
334.8125 -25.950798333963444 -27.667399603922966
335.3125 -25.950503584713086 -27.668309316015748
335.8125 -25.950212625504335 -27.669204406030453
336.3125 -25.94991255016553 -27.670096776452645
336.8125 -25.949596951723926 -27.670986810930604
337.3125 -25.949283293591698 -27.67187585762668
337.8125 -25.948974198535876 -27.672757784848475
338.3125 -25.948661159664447 -27.67363612975093
338.8125 -25.948308165190713 -27.67450816770272
339.3125 -25.947995387168564 -27.675383063814788
339.8125 -25.947663218592968 -27.676251078939167
340.3125 -25.947317127854927 -27.67711854266459
340.8125 -25.94697220365631 -27.677979270569185
341.3125 -25.946642703243015 -27.67883347416692
341.8125 -25.94628970362715 -27.679686546349732
342.3125 -25.945928662267434 -27.680536051608474
342.8125 -25.945600897426 -27.68138329047439
343.3125 -25.945233901591408 -27.682227557813807
343.8125 -25.944874708087745 -27.68306086116023
344.3125 -25.944525066829115 -27.68390002206271
344.8125 -25.944142609312628 -27.68472849580999
345.3125 -25.943774305408756 -27.685556583544933
345.8125 -25.94342164098301 -27.686380937881996
346.3125 -25.94303599821073 -27.687202608035953
346.8125 -25.94266193744808 -27.688014519817976
347.3125 -25.94228112215948 -27.688824860035226
347.8125 -25.941893017821865 -27.68963508035863
348.3125 -25.9415245221653 -27.690438331470663
348.8125 -25.941159789852925 -27.691236605711662
349.3125 -25.940758233010463 -27.692034321462717
349.8125 -25.940391559708296 -27.692826799487683
350.3125 -25.93999642504651 -27.69361894519831
350.8125 -25.939615141970936 -27.694403233206245
351.3125 -25.939228528839475 -27.69518822760315
351.8125 -25.938820585433962 -27.695962464831915
352.3125 -25.938441684510373 -27.696734301412306
352.8125 -25.938047474029332 -27.697510910200272
353.3125 -25.937637041175137 -27.698276182446683
353.8125 -25.937237080741454 -27.69905129182004
354.3125 -25.93681616729699 -27.699807104646474
354.8125 -25.936410001731446 -27.700570945405634
355.3125 -25.935998888385548 -27.70132203006743
355.8125 -25.935581890947034 -27.702074613194547
356.3125 -25.935146113676634 -27.702832110828602
356.8125 -25.934729493155594 -27.703579419316572
357.3125 -25.9342841603354 -27.70431946771588
357.8125 -25.933853419092962 -27.705062125879397
358.3125 -25.933412317959295 -27.705795491997968
358.8125 -25.932957822933425 -27.706531795448118
359.3125 -25.932511639678747 -27.707268013851625
359.8125 -25.93206346593867 -27.707987098228067
360.3125 -25.9315958700355 -27.708714450388445
360.8125 -25.931137425490615 -27.709435708235613
361.3125 -25.930664000010644 -27.710147163749173
361.8125 -25.930186482181586 -27.710862372914853
362.3125 -25.929706649804842 -27.711579046183022
362.8125 -25.9292476253451 -27.712286892080424
363.3125 -25.928754681405582 -27.71298890449756
363.8125 -25.928267653106833 -27.713691200222748
364.3125 -25.927763051327982 -27.71438432237714
364.8125 -25.927283743687877 -27.71508432991159
365.3125 -25.926769713921228 -27.71577782604873
365.8125 -25.926255027309058 -27.716462132868923
366.3125 -25.92576197347053 -27.7171488912421
366.8125 -25.925235453251393 -27.71782833934826
367.3125 -25.92472638920215 -27.7185041225286
367.8125 -25.924197666315585 -27.71918269905759
368.3125 -25.923660670856425 -27.719849045500283
368.8125 -25.923131234121207 -27.72051943564698
369.3125 -25.92259453115222 -27.721187812074835
369.8125 -25.922057447070877 -27.721851670418275
370.3125 -25.921505587192364 -27.722506331681316
370.8125 -25.920947424705613 -27.7231507003364
371.31249999999994 -25.92040150601585 -27.723809407317827
371.8125 -25.91984830310033 -27.72444759449298
372.3125 -25.919287064432467 -27.725098015142873
372.81249999999994 -25.91870794418204 -27.725735203554876
373.3125 -25.91812688514154 -27.72637451459402
373.8125 -25.917570226575567 -27.727009575161183
374.31249999999994 -25.91697700361992 -27.727641322058794
374.8125 -25.916396517411037 -27.72826334591766
375.3125 -25.915797009144768 -27.72888774441342
375.81249999999994 -25.915200534657288 -27.729507700004778
376.3125 -25.91459696899902 -27.730122554108938
376.8125 -25.91399609565718 -27.73074006955687
377.31249999999994 -25.913386023856752 -27.7313476359498
377.8125 -25.912771349349462 -27.731951556537506
378.3125 -25.912148081212194 -27.73255462731226
378.81249999999994 -25.9115413624861 -27.7331469792479
379.3125 -25.910909040584272 -27.73374591934788
379.8125 -25.91026933795076 -27.73433349244547
380.31249999999994 -25.909624195981888 -27.73491865716279
380.8125 -25.908982886029243 -27.735501814612547
381.3125 -25.90835752493461 -27.736087232208597
381.81249999999994 -25.907671330097052 -27.736664628792322
382.3125 -25.90702829707045 -27.737233616875013
382.8125 -25.90635071912102 -27.737804915577925
383.31249999999994 -25.90568257227957 -27.73836868397481
383.8125 -25.90502157097617 -27.738935873897415
384.3125 -25.904326835985934 -27.739487922732362
384.81249999999994 -25.903642701514187 -27.74004890456347
385.3125 -25.902968602595017 -27.74059370180376
385.8125 -25.90227000771212 -27.741137974615192
386.31249999999994 -25.90157032111155 -27.74168574372862
386.8125 -25.900867575889684 -27.742226060963674
387.3125 -25.900149071071592 -27.74276363822675
387.81249999999994 -25.899445342186898 -27.743306969728234
388.3125 -25.89872899170535 -27.743830010826798
388.8125 -25.8979900018588 -27.744347081648275
389.31249999999994 -25.897278514474632 -27.744870472452888
389.8125 -25.896545151991866 -27.745385996571986
390.3125 -25.895805341679136 -27.745901270314004
390.81249999999994 -25.89504725343263 -27.746415154502934
391.3125 -25.894301278135075 -27.746929978150433
391.8125 -25.893562846069543 -27.74743286474333
392.31249999999994 -25.892787862816945 -27.747928076451885
392.8125 -25.89202992105247 -27.748434467957665
393.3125 -25.891263640667084 -27.74892143372602
393.81249999999994 -25.890492512772987 -27.749418402653813
394.3125 -25.88970190670526 -27.74990821253052
394.8125 -25.888920246985077 -27.750390681394347
395.31249999999994 -25.88813793133882 -27.75087903954634
395.8125 -25.887337763191688 -27.75135866944919
396.3125 -25.886541811156953 -27.75183443358534
396.81249999999994 -25.885740751612175 -27.752309877715557
397.3125 -25.884938505865197 -27.7527711681185
397.8125 -25.884112289697615 -27.753249439751457
398.31249999999994 -25.88329595614296 -27.75371124310813
398.8125 -25.882468758659464 -27.754178368665514
399.3125 -25.8816475055476 -27.7546273856208
399.81249999999994 -25.880804458821537 -27.75507954623834
400.3125 -25.87997612069143 -27.755533170544847
400.8125 -25.879136179187277 -27.755981365904873
401.31249999999994 -25.87827814390596 -27.756422902722505
401.8125 -25.877417999293684 -27.756864332231782
402.3125 -25.876568503190924 -27.757297949907738
402.81249999999994 -25.875700935032185 -27.75773347699767
403.3125 -25.87483129422566 -27.758162910623483
403.8125 -25.873934480563854 -27.758590394088735
404.31249999999994 -25.873076478780593 -27.75902008061045
404.8125 -25.872175564049442 -27.759442496788424
405.3125 -25.87129078941831 -27.759856522196323
405.81249999999994 -25.8703834909095 -27.760275336534576
406.3125 -25.869493405640753 -27.76068074067713
406.8125 -25.86858729192032 -27.761090290770426
407.31249999999994 -25.867663499921065 -27.761494740363545
407.8125 -25.866749678744586 -27.761893758730622
408.3125 -25.865824589937052 -27.762297191816607
408.81249999999994 -25.864904663094958 -27.762684182225602
409.3125 -25.863963147094637 -27.76308041828394
