# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
247.14583333333334 24.307078668399747 24.071092973639352
247.64583333333334 24.30016544707282 24.0665306127541
248.14583333333334 24.2932930656967 24.061973348777215
248.64583333333334 24.286439212093455 24.05743126697967
249.14583333333334 24.279613470501666 24.052895205943447
249.64583333333334 24.272794618147092 24.0483875597179
250.14583333333334 24.26604675445936 24.043889559361077
250.64583333333334 24.259300671611477 24.039407230511788
251.14583333333334 24.25258577865199 24.03492481323491
251.64583333333334 24.245902127114153 24.03045890330627
252.14583333333334 24.239264678315237 24.026022999931435
252.64583333333334 24.23263516853334 24.021600425108165
253.14583333333334 24.22604687343194 24.017173012406502
253.64583333333334 24.219465302699206 24.012771749819372
254.14583333333334 24.21293294272921 24.008365807623537
254.64583333333334 24.206425028862277 24.00398741594616
255.14583333333334 24.199964381269265 23.999622739957207
255.64583333333334 24.193499719533598 23.995287498851216
256.1458333333333 24.187093036452666 23.990931527887156
256.6458333333333 24.18069871004191 23.986615057448553
257.1458333333333 24.174326989508724 23.982310245467847
257.6458333333333 24.167997995509726 23.977998804218355
258.1458333333333 24.16169087193696 23.973735443693883
258.6458333333333 24.15543114580563 23.969453787360557
259.1458333333333 24.14917748181328 23.965204235234413
259.6458333333333 24.142981375877536 23.96097154036113
260.1458333333333 24.13679773987194 23.95675474970153
260.6458333333333 24.130636769545447 23.95254141523926
261.1458333333333 24.12449891920106 23.948356558374574
261.6458333333333 24.11841888638035 23.944173402951968
262.1458333333333 24.11235461774259 23.93999757516555
262.6458333333333 24.106337767407492 23.93584835680791
263.1458333333333 24.100317841803907 23.931717826482412
263.6458333333333 24.094339878062733 23.927592327171862
264.1458333333333 24.088395344829223 23.92347621135574
264.6458333333333 24.082496525214655 23.91939058501852
265.1458333333333 24.076605276566067 23.915320226070204
265.6458333333333 24.070757535133303 23.91125923811611
266.1458333333333 24.064924901751926 23.907202780115004
266.6458333333333 24.059118554705798 23.90317274967712
267.1458333333333 24.05335619538478 23.899154877378077
267.6458333333333 24.047617907767904 23.89516074025188
268.1458333333333 24.041912586337425 23.891177363096745
268.6458333333333 24.036237914813448 23.887204834643438
269.1458333333333 24.0305983238962 23.883244639535448
269.6458333333333 24.024971046959102 23.879301231840383
270.1458333333333 24.019393017676265 23.87538754567728
270.6458333333333 24.013820673315056 23.871462691177978
271.1458333333333 24.00829919478832 23.867575272258897
271.6458333333333 24.002788896336202 23.863685719480635
272.1458333333333 23.99732629784698 23.85983092044226
272.6458333333333 23.991890187639417 23.8559794149767
273.1458333333333 23.986486302901696 23.85216200113291
273.6458333333333 23.981106948998786 23.848318919992636
274.1458333333333 23.975760987564264 23.844527298851705
274.6458333333333 23.970441916528642 23.840729695849397
275.1458333333333 23.965148225062354 23.83697449381582
275.6458333333333 23.959891436144453 23.83321449927914
276.1458333333333 23.95463658025125 23.829475135515285
276.6458333333333 23.949455246300776 23.82574094887479
277.1458333333333 23.944292075315307 23.822039020775225
277.6458333333333 23.939124993891298 23.8183355078198
278.1458333333333 23.934008491810665 23.81466292441449
278.6458333333333 23.928919517113062 23.81097917206583
279.1458333333333 23.923846073179526 23.80733619436379
279.6458333333333 23.91878474215247 23.80369139885495
280.1458333333333 23.913777731559666 23.800066249211426
280.6458333333333 23.90876269515562 23.796451546011042
281.1458333333333 23.903772589229305 23.79283370334838
281.6458333333333 23.89882304776068 23.789247509560163
282.1458333333333 23.89387815710695 23.785675780709767
282.6458333333333 23.888957520484624 23.782111050166208
283.1458333333333 23.884072143780685 23.778561328779894
283.6458333333333 23.879189792883103 23.77501929874963
284.1458333333333 23.87435717073497 23.771470223226373
284.6458333333333 23.869525191203426 23.767959439710566
285.1458333333333 23.86470344503014 23.76444993676686
285.6458333333333 23.859907300922217 23.76095093847959
286.1458333333333 23.855140751851167 23.757465357079145
286.6458333333333 23.85039483794288 23.75398384810479
287.1458333333333 23.84565800130014 23.75051371657547
287.6458333333333 23.840954501333826 23.74707844483413
288.1458333333333 23.836253264786453 23.743634023621517
288.6458333333333 23.8315752023731 23.7402070132703
289.1458333333333 23.82693166914776 23.736796001970934
289.6458333333333 23.822282038976866 23.73337193762529
290.1458333333333 23.817679405786244 23.729988105141704
290.6458333333333 23.813073161921828 23.72659361586125
291.1458333333333 23.808489228323012 23.723219710341446
291.6458333333333 23.80391737868225 23.719852303724064
292.1458333333333 23.79936816191178 23.716489337988754
292.6458333333333 23.794840624297045 23.713143270625796
293.1458333333333 23.79034011646498 23.709803425033627
293.6458333333333 23.785848803909985 23.706488205729354
294.1458333333333 23.781359167542217 23.703165885375753
294.6458333333333 23.776914066765194 23.699861534267782
295.1458333333333 23.772463937642968 23.69654823097886
295.6458333333333 23.768024787920847 23.69326441447102
296.1458333333333 23.763617260250953 23.689985474531518
296.6458333333333 23.759216005714592 23.686703825655727
297.1458333333333 23.754842428175607 23.683444223142228
297.6458333333333 23.75047382173239 23.68020116908738
298.1458333333333 23.746124983946796 23.67694455584101
298.6458333333333 23.74179351313398 23.673707635718873
299.1458333333333 23.73748356357742 23.670474522221028
299.6458333333333 23.73317166026801 23.66726207389755
300.1458333333333 23.728888702490366 23.664060634465795
300.6458333333333 23.72461313072438 23.66086018639516
301.1458333333333 23.720349515098732 23.65766656133722
301.6458333333333 23.71610473278933 23.654471271598133
302.1458333333333 23.711868773221923 23.651300173512677
302.6458333333333 23.707650672984094 23.648141331885913
303.1458333333333 23.703441418142024 23.644983696241194
303.6458333333333 23.69925788190571 23.641816153247394
304.1458333333333 23.69508665931329 23.638686351389644
304.6458333333333 23.69093409399273 23.635552927053666
305.1458333333333 23.68677563081837 23.632423864806388
305.6458333333333 23.68263008102273 23.629293713762163
306.1458333333333 23.678515386642147 23.626189939528214
306.6458333333333 23.674404730891304 23.62307850192024
307.1458333333333 23.67031212739578 23.61998291825428
307.6458333333333 23.666229364081083 23.616895719601647
308.1458333333333 23.662158556208755 23.61381194049381
308.6458333333333 23.658105289690404 23.610718274201922
309.1458333333333 23.65405288745906 23.6076686434293
309.6458333333333 23.650022174364782 23.60460424750604
310.1458333333333 23.646001084841597 23.60154828076584
310.6458333333333 23.64199061079717 23.59849520902025
311.1458333333333 23.637997592215356 23.5954589124152
311.6458333333333 23.634002022443788 23.592436830972293
312.1458333333333 23.630028281532702 23.589397631628856
312.6458333333333 23.626075898507008 23.586378399541633
313.1458333333333 23.622129418378563 23.583366084740923
313.6458333333333 23.61818674579275 23.580368060796285
314.1458333333333 23.614263316660505 23.577376335751858
314.6458333333333 23.610348747006856 23.574384927738702
315.1458333333333 23.606464427068946 23.571404921469544
315.6458333333333 23.60256632935561 23.568440846429503
316.1458333333333 23.598699886364436 23.565468633490973
316.6458333333333 23.594835172343345 23.562508840627846
317.1458333333333 23.590988407007064 23.559572643797694
317.6458333333333 23.587156941533685 23.556625028415446
318.1458333333333 23.58334453814576 23.553687484870856
318.6458333333333 23.579531238183534 23.550756691179828
319.1458333333333 23.57572732816752 23.547847885956898
319.6458333333333 23.571937393339383 23.544934750813894
320.1458333333333 23.568164065366485 23.542031180998766
320.6458333333333 23.56440246193442 23.53913196985363
321.1458333333333 23.560652698944246 23.536235818294564
321.6458333333333 23.55690470410952 23.53336762963801
322.1458333333333 23.553177949641245 23.530481066401624
322.6458333333333 23.549465371515726 23.527611294495653
323.1458333333333 23.54576209452196 23.52474053596088
323.6458333333333 23.542052679838363 23.521898699271162
324.1458333333333 23.53836345275786 23.5190442379917
324.6458333333333 23.534685457126972 23.516189806530935
325.1458333333333 23.531022714313004 23.513355874226953
325.6458333333333 23.52735996936627 23.510533761542863
326.1458333333333 23.523722799558108 23.507713751266984
326.6458333333333 23.520086403868735 23.504896699286448
327.1458333333333 23.51646727813316 23.50209065268894
327.6458333333333 23.5128303209067 23.499280461263574
328.1458333333333 23.509233721043422 23.496478045915815
328.6458333333333 23.50563307154013 23.49369082445247
329.1458333333333 23.50205184774916 23.490897089012734
329.6458333333333 23.49848509265641 23.488118760722145
330.1458333333333 23.494920333608835 23.48534716500827
330.6458333333333 23.49136937189335 23.482568023056704
331.1458333333333 23.48781690573834 23.47981779578685
331.6458333333333 23.48427918167832 23.477051839955024
332.1458333333333 23.480745298062544 23.474297942139334
332.6458333333333 23.477230734798322 23.471554641366236
333.1458333333333 23.473709473755342 23.46881359374077
333.6458333333333 23.470210887784123 23.466087272030887
334.1458333333333 23.46672795248636 23.463356886862496
334.6458333333333 23.463237416651165 23.46063385130343
335.1458333333333 23.45975405770865 23.45791413164126
335.6458333333333 23.456298644962832 23.455199020072563
336.1458333333333 23.45283380442746 23.45248571551377
336.6458333333333 23.44938357255453 23.449794635179465
337.1458333333333 23.44593694492984 23.447091487111905
337.6458333333333 23.442514404201095 23.44440073226722
338.1458333333333 23.439070053245906 23.44171372419174
338.6458333333333 23.435658014070064 23.43902999002292
339.1458333333333 23.432254070264985 23.43634819091951
339.6458333333333 23.428847547699267 23.433687220786883
340.1458333333333 23.425462772620463 23.431002869693653
340.6458333333333 23.42206714024907 23.428345611352327
341.1458333333333 23.418705673804286 23.42569558924557
341.6458333333333 23.415332230475858 23.42303908772315
342.1458333333333 23.411951776399903 23.420392958279848
342.6458333333333 23.408607232953994 23.41774906302379
343.1458333333333 23.40524867827966 23.415109451038166
343.6458333333333 23.401919084555708 23.412479266860608
344.1458333333333 23.39858967981515 23.409850075271088
344.6458333333333 23.395262103095284 23.407224433991086
345.1458333333333 23.391927692468826 23.404610711349406
345.6458333333333 23.388640886849107 23.40198683274369
346.1458333333333 23.385322974601902 23.39937493893871
346.6458333333333 23.382031607410816 23.396759949052587
347.1458333333333 23.37874343569723 23.394163375836268
347.6458333333333 23.375456595614963 23.39156570337243
348.1458333333333 23.3721783668123 23.388965095100826
348.6458333333333 23.368914598093703 23.386389155989846
349.1458333333333 23.365652324990126 23.383797048471923
349.6458333333333 23.362404197452953 23.381228746761487
350.1458333333333 23.359163724582103 23.378656289836705
350.6458333333333 23.35592300490143 23.376089551445286
351.1458333333333 23.352698551612953 23.373521858470582
351.6458333333333 23.349472289569228 23.370962750416545
352.1458333333333 23.346261204264334 23.36841832684844
352.6458333333333 23.343059561000988 23.365869792660842
353.1458333333333 23.339857686630253 23.363315421761204
353.6458333333333 23.336673228729087 23.36078229649955
354.1458333333333 23.33348937076089 23.35826439797271
354.6458333333333 23.330305685361456 23.35572617509982
355.1458333333333 23.327137594262798 23.353200702897006
355.6458333333333 23.323970080180658 23.35068411713436
356.1458333333333 23.320822244684805 23.34816816961331
356.6458333333333 23.31767424538007 23.34566485834533
357.1458333333333 23.314530508935864 23.343156349774677
357.6458333333333 23.311403831264407 23.340660584834264
358.1458333333333 23.30826139553193 23.338152855316178
358.6458333333333 23.305148410897992 23.335661838113268
359.1458333333333 23.30202930787937 23.333174322158076
359.6458333333333 23.298925795378636 23.33069342401884
360.14583333333326 23.295828242950627 23.328212333225853
360.6458333333333 23.292731951151488 23.32574046754563
361.1458333333333 23.289635115005545 23.3232701273333
361.64583333333326 23.286566939849894 23.32080714335362
362.1458333333333 23.283489193926293 23.318337176967304
362.6458333333333 23.28041952691446 23.315886355279556
363.14583333333326 23.27735926667472 23.313437947601766
363.6458333333333 23.274299252495048 23.310985357770953
364.1458333333333 23.271250127212774 23.308546175136037
364.64583333333326 23.26820677276234 23.306103793598
365.1458333333333 23.265175130846018 23.303662621304028
365.6458333333333 23.26214000999083 23.301227078899068
366.14583333333326 23.259121187862974 23.29879280563263
366.6458333333333 23.256096873424198 23.29637695974344
367.1458333333333 23.25308267681221 23.293952493955857
367.64583333333326 23.250072148068973 23.291530594355173
368.1458333333333 23.247083041695188 23.289119223151292
368.6458333333333 23.244082982388452 23.28670937253717
369.14583333333326 23.24110858682885 23.28430786976078
369.6458333333333 23.23811486518072 23.28190809299253
370.1458333333333 23.23513886308229 23.27950880887628
370.64583333333326 23.232169602932412 23.27710816776914
371.1458333333333 23.22921345050783 23.27472062656971
371.6458333333333 23.226239881876506 23.272332567311892
372.14583333333326 23.223285842543238 23.269941568295778
372.6458333333333 23.22033913053508 23.267569240207905
373.1458333333333 23.217397060948333 23.2652018819079
373.64583333333326 23.21446354078344 23.262811506119125
374.1458333333333 23.211535314648522 23.2604462914262
374.6458333333333 23.20859438034061 23.258082976147993
375.14583333333326 23.20567222243783 23.255717435255384
375.6458333333333 23.202762405978262 23.253353739573946
376.1458333333333 23.199844054526515 23.251004891468504
376.64583333333326 23.196949179607827 23.248640744528682
377.1458333333333 23.194050215116953 23.246304829540392
377.6458333333333 23.191143693297565 23.243951380630854
378.14583333333326 23.188258992246517 23.24161802639589
378.6458333333333 23.185380655963733 23.239272357139708
379.1458333333333 23.182489390750337 23.236935874957922
379.64583333333326 23.17961454473078 23.234603187549226
380.1458333333333 23.176746363505778 23.232282207872213
380.6458333333333 23.173885172076567 23.22995819845424
381.14583333333326 23.171026836439847 23.22763248816733
381.6458333333333 23.16816544393063 23.225306919766766
382.1458333333333 23.165322104109777 23.22298557613778
382.64583333333326 23.162468163141202 23.220672810905967
383.1458333333333 23.159605254647246 23.218349823169568
383.6458333333333 23.156752271444798 23.2160297056922
384.14583333333326 23.15389191685345 23.213715958428445
384.6458333333333 23.151048729329837 23.211412210880503
385.1458333333333 23.148198143696042 23.20908864820925
385.64583333333326 23.14532949453906 23.206762569359157
386.1458333333333 23.142465368131365 23.204460834463156
386.6458333333333 23.13962152258384 23.202142006049193
387.14583333333326 23.136774357192344 23.199840931148064
387.6458333333333 23.133922839895426 23.197524230509174
388.1458333333333 23.131071839854457 23.195222548851397
388.64583333333326 23.128222487975094 23.192909301170054
389.1458333333333 23.12538288915015 23.190598943282723
389.6458333333333 23.122544020625515 23.188299624734263
390.14583333333326 23.119698729692587 23.186009938028505
390.6458333333333 23.116868180498756 23.183710800190745
391.1458333333333 23.114038943098233 23.18141111927193
391.64583333333326 23.111214570283728 23.179126708889328
392.1458333333333 23.10839085874187 23.176831751074474
392.6458333333333 23.105574744049456 23.174544161499693
393.14583333333326 23.102762058748446 23.172257912333954
393.6458333333333 23.09995598248993 23.169978104045054
394.1458333333333 23.097150658018727 23.167704136582007
394.64583333333326 23.09435817276031 23.165435767364837
395.1458333333333 23.091571497408555 23.163161996105714
395.6458333333333 23.08877410430015 23.160894942241995
396.14583333333326 23.086002504661675 23.15863935811946
396.6458333333333 23.08322467394944 23.156374767859937
397.1458333333333 23.080466430363813 23.154135944240277
397.64583333333326 23.077703795658763 23.1518878350874
398.1458333333333 23.074952375422697 23.14963405490447
398.6458333333333 23.072215003356725 23.147395384597033
399.14583333333326 23.069468489817382 23.145163533720435
399.6458333333333 23.06674016324208 23.14293251729639
400.1458333333333 23.064025035958625 23.140713639384593
400.64583333333326 23.06131360042926 23.138492663474068
401.1458333333333 23.05861575730851 23.136279214842936
401.6458333333333 23.05591268929544 23.134064485072898
402.14583333333326 23.05322987023631 23.131866624093558
402.6458333333333 23.05055992895483 23.12966405008654
403.1458333333333 23.047888760070094 23.127468632556756
403.64583333333326 23.04523342079827 23.12529195854721
404.1458333333333 23.04259066299751 23.123104644207096
404.6458333333333 23.039949265790725 23.12093368717282
405.14583333333326 23.03732419650752 23.11876761632204
405.6458333333333 23.034693238816292 23.11659948513046
406.1458333333333 23.032097830075884 23.114445702083547
406.64583333333326 23.029503338775065 23.11229728317886
407.1458333333333 23.026925424928315 23.110159206221358
407.6458333333333 23.024346986226732 23.108012973009725
408.14583333333326 23.021786768710186 23.10589355194908
408.6458333333333 23.0192369324122 23.103775586505975
409.1458333333333 23.01669072740384 23.10165965015553
409.64583333333326 23.0141838236829 23.099551302578696
410.1458333333333 23.011661759330234 23.097449896475474
410.6458333333333 23.00915823221983 23.09536154077412
411.14583333333326 23.006678114816527 23.093271609299244
411.6458333333333 23.00419346955586 23.09119541057372
412.1458333333333 23.001733974390955 23.08912122165613
412.64583333333326 22.999288289474894 23.087067690219392
413.1458333333333 22.99685456443081 23.085011193462268
413.6458333333333 22.994427842765557 23.08296221943437
414.14583333333326 22.9920167607511 23.080932697367214
414.6458333333333 22.989624985855222 23.078901511407647
415.1458333333333 22.987253048837466 23.076875243778574
415.64583333333326 22.984876252904552 23.07485714497654
416.1458333333333 22.982532240331746 23.072862695528876
416.6458333333333 22.98018999792266 23.070866164778593
417.14583333333326 22.97785770389732 23.06886533720691
417.6458333333333 22.975544451585307 23.06688534282364
418.1458333333333 22.973227473385922 23.064905733296687
418.64583333333326 22.970914429221757 23.06292439368873
419.1458333333333 22.968613170878406 23.060942186707955
419.6458333333333 22.96631079204456 23.058980067205862
420.14583333333326 22.964012664868477 23.057011434738612
420.6458333333333 22.96172900190026 23.05504583628914
421.1458333333333 22.9594528449398 23.053094286826635
421.64583333333326 22.957176021598677 23.051142509383823
422.1458333333333 22.95491383921363 23.04918649725218
422.6458333333333 22.952657219707895 23.047240053362952
423.14583333333326 22.950402592333873 23.045314585365297
423.6458333333333 22.94816345134569 23.04337134621415
424.1458333333333 22.94591923748639 23.041437165083806
424.64583333333326 22.943693937787344 23.039513265788013
425.1458333333333 22.941462524390634 23.03759209240102
425.6458333333333 22.939257044306064 23.03566983274052
426.14583333333326 22.93704790237697 23.033751141998117
426.6458333333333 22.934854052531797 23.03185093948759
427.1458333333333 22.932644911639738 23.029949191490644
427.64583333333326 22.9304581303737 23.028055870880507
428.1458333333333 22.928287434178035 23.026162421584694
428.6458333333333 22.926114477387777 23.02427182893824
429.14583333333326 22.923963887114205 23.022387860016146
429.6458333333333 22.921810907987243 23.020511815478525
430.1458333333333 22.919660956559614 23.018640948998783
430.64583333333326 22.917522695432197 23.016775375220636
431.1458333333333 22.91540133142039 23.014910807073782
431.6458333333333 22.913281372414282 23.01306524300628
432.14583333333326 22.91117568159929 23.011207264153455
432.6458333333333 22.909066406008122 23.00936153597993
433.1458333333333 22.90697746123477 23.007527040233775
433.64583333333326 22.904888965077657 23.005686115424247
434.1458333333333 22.90281761264687 23.003864185000126
434.6458333333333 22.900754566514937 23.00203558620855
435.14583333333326 22.89869538595134 23.000217939909152
435.6458333333333 22.896649159934057 22.998414029344968
436.1458333333333 22.89460936214418 22.99659808258699
436.64583333333326 22.89258529943786 22.99479525575132
437.1458333333333 22.890557249408396 22.99301523844029
437.6458333333333 22.888550995491475 22.991217969632828
438.14583333333326 22.886558493738498 22.989443045661538
438.6458333333333 22.88455707451977 22.987663901583062
439.1458333333333 22.88258036006921 22.985897974189115
439.64583333333326 22.880619885447814 22.984125158167508
