# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
249.02083333333334 -26.923787971525456 -27.107083271072334
249.52083333333334 -26.925549454984193 -27.108870384339873
250.02083333333334 -26.92729458084953 -27.110650230914445
250.52083333333334 -26.92903373718859 -27.112437107448283
251.02083333333334 -26.930762856573466 -27.114204607258493
251.52083333333334 -26.93247670249207 -27.115964980879635
252.02083333333334 -26.934188479194454 -27.117726673566995
252.52083333333334 -26.935888943404397 -27.11949096365419
253.02083333333334 -26.937580406202 -27.121231348230275
253.52083333333334 -26.939257865984047 -27.122971815011994
254.02083333333334 -26.940921440866923 -27.124709129659564
254.52083333333334 -26.942574514264606 -27.126440091369098
255.02083333333334 -26.944225677032186 -27.128153298830338
255.52083333333334 -26.945867102462824 -27.12988281130141
256.0208333333333 -26.947494222644266 -27.131584217161844
256.5208333333333 -26.949113861668735 -27.133283489856993
257.0208333333333 -26.950710002414738 -27.13499175309054
257.5208333333333 -26.95231651921243 -27.136685862313087
258.0208333333333 -26.953892821182627 -27.138371306079513
258.5208333333333 -26.955476253126438 -27.140055815924473
259.0208333333333 -26.95703979716373 -27.14173134507112
259.5208333333333 -26.958598865126923 -27.143400663017715
260.0208333333333 -26.960148267865595 -27.1450634301792
260.5208333333333 -26.96168326686845 -27.14672010827604
261.0208333333333 -26.963219512354883 -27.14837133840023
261.5208333333333 -26.9647273772567 -27.150018363183438
262.0208333333333 -26.96622844618146 -27.151659546278665
262.5208333333333 -26.967727229220916 -27.153293546159695
263.0208333333333 -26.969206210065334 -27.15492535548499
263.5208333333333 -26.97069674081778 -27.156554413932454
264.0208333333333 -26.972162707156006 -27.15816568489792
264.5208333333333 -26.973624778876232 -27.15977053257089
265.0208333333333 -26.975079686663157 -27.16138926185179
265.5208333333333 -26.976530709737588 -27.16298620570756
266.0208333333333 -26.97797075331685 -27.16458423296163
266.5208333333333 -26.979394049573795 -27.166180394809686
267.0208333333333 -26.980808950916767 -27.167769915422415
267.5208333333333 -26.982233057570614 -27.16934685781306
268.0208333333333 -26.983628961065634 -27.170923318249713
268.5208333333333 -26.985026554671315 -27.17250560334659
269.0208333333333 -26.986421081005425 -27.174066469100264
269.5208333333333 -26.987798349691708 -27.175625848932256
270.0208333333333 -26.98916955281126 -27.177184041746322
270.5208333333333 -26.990526564175358 -27.178726248590465
271.0208333333333 -26.991879344325543 -27.180284997416443
271.5208333333333 -26.99322748686047 -27.181822768676703
272.0208333333333 -26.99455763701242 -27.183356288430925
272.5208333333333 -26.99588105247954 -27.184885954122965
273.0208333333333 -26.9972024273575 -27.186415331002788
273.5208333333333 -26.998511589159506 -27.187930815654838
274.0208333333333 -26.999806886882737 -27.189453533125736
274.5208333333333 -27.001113132772424 -27.190960510216378
275.0208333333333 -27.002386998699997 -27.192462704323844
275.5208333333333 -27.003663719825358 -27.193965391255794
276.0208333333333 -27.004931781341497 -27.19545411954687
276.5208333333333 -27.006188946494525 -27.196951962751687
277.0208333333333 -27.007438854162082 -27.198441269084444
277.5208333333333 -27.00867013928533 -27.19991108385478
278.0208333333333 -27.009912765724703 -27.201389914017472
278.5208333333333 -27.011126946701438 -27.2028607371442
279.0208333333333 -27.012348155053058 -27.204319750940332
279.5208333333333 -27.01355816312138 -27.20577900614241
280.0208333333333 -27.014758193027617 -27.207227933838713
280.5208333333333 -27.015940945670582 -27.208681192565315
281.0208333333333 -27.01712102815973 -27.21012807596335
281.5208333333333 -27.018285926313 -27.211560968059047
282.0208333333333 -27.01945466263158 -27.212990862565057
282.5208333333333 -27.02060034113009 -27.21441916766262
283.0208333333333 -27.021747072140542 -27.215848152027405
283.5208333333333 -27.022884799518184 -27.217265719158913
284.0208333333333 -27.024021877380843 -27.218677260519275
284.5208333333333 -27.025123969516773 -27.220080190715684
285.0208333333333 -27.026246340580933 -27.221489815719103
285.5208333333333 -27.027342413790766 -27.22288251433453
286.0208333333333 -27.028433786280118 -27.2242775927919
286.5208333333333 -27.029508595895972 -27.225668601083516
287.0208333333333 -27.030590466188787 -27.22704093076505
287.5208333333333 -27.0316605435113 -27.228418232784758
288.0208333333333 -27.032720329440338 -27.229793097489843
288.5208333333333 -27.033744951734814 -27.231157230784575
289.0208333333333 -27.034788484337234 -27.23252325292148
289.5208333333333 -27.03581776414954 -27.23387897570592
290.0208333333333 -27.036839070080042 -27.235225086423608
290.5208333333333 -27.03785891591401 -27.23657332862345
291.0208333333333 -27.03885168453781 -27.237913855772973
291.5208333333333 -27.0398459493442 -27.23925193624597
292.0208333333333 -27.04083054170503 -27.24057809774408
292.5208333333333 -27.04180029208926 -27.241903354475404
293.0208333333333 -27.04276786349789 -27.24322720776414
293.5208333333333 -27.04372721466653 -27.244536961902618
294.0208333333333 -27.04466954566861 -27.245852148764115
294.5208333333333 -27.045611778878 -27.247156216124345
295.0208333333333 -27.04653725939891 -27.248460526392297
295.5208333333333 -27.04746099958257 -27.249746863201047
296.0208333333333 -27.04836686829474 -27.251040123173777
296.5208333333333 -27.04926514626806 -27.25232374530643
297.0208333333333 -27.05016135799137 -27.253592839522582
297.5208333333333 -27.05103488892143 -27.254879900080148
298.0208333333333 -27.051920565509086 -27.2561511380724
298.5208333333333 -27.052780690084038 -27.25742002236618
299.0208333333333 -27.053645946227263 -27.258667388133965
299.5208333333333 -27.054494494328782 -27.259932814530913
300.0208333333333 -27.055328428445836 -27.261180339013386
300.5208333333333 -27.056154022906455 -27.262425992109335
301.0208333333333 -27.05698085745422 -27.263667801628955
301.5208333333333 -27.057796822198302 -27.2649142994071
302.0208333333333 -27.058597027731402 -27.266136802341524
302.5208333333333 -27.059402411789748 -27.267368311806386
303.0208333333333 -27.060186282099494 -27.268590942863792
303.5208333333333 -27.06095951647233 -27.269817858805766
304.0208333333333 -27.06173243242905 -27.271033021548504
304.5208333333333 -27.06249451469477 -27.272230437986753
305.0208333333333 -27.06325450447732 -27.27344675834243
305.5208333333333 -27.063997131275876 -27.2746422286121
306.0208333333333 -27.0647423569631 -27.27584690905543
306.5208333333333 -27.065463675737792 -27.277036101617476
307.0208333333333 -27.0661836404405 -27.278225988324216
307.5208333333333 -27.066910541661887 -27.279405632894083
308.0208333333333 -27.067612215474206 -27.280581470249746
308.5208333333333 -27.068305084523768 -27.281761048606327
309.0208333333333 -27.068995972256026 -27.28293116403183
309.5208333333333 -27.06968226850776 -27.284103331555812
310.0208333333333 -27.07035928607979 -27.285261576832408
310.5208333333333 -27.071023912500838 -27.286417668117245
311.0208333333333 -27.07168401788006 -27.287567027531303
311.5208333333333 -27.072338020594145 -27.288721543287537
312.0208333333333 -27.07298091436222 -27.2898597226234
312.5208333333333 -27.073625193759714 -27.291000850026677
313.0208333333333 -27.074245069548233 -27.292134780094756
313.5208333333333 -27.074877616653517 -27.293273233246747
314.0208333333333 -27.075484706739978 -27.294386035744562
314.5208333333333 -27.07609424098484 -27.29551822277241
315.0208333333333 -27.076701069645832 -27.296633128900687
315.5208333333333 -27.077300024113597 -27.29774510851545
316.0208333333333 -27.077876700928904 -27.29885512281406
316.5208333333333 -27.078462605157338 -27.29996390540183
317.0208333333333 -27.07902575757691 -27.301060951387587
317.5208333333333 -27.079595284415575 -27.30215833569631
318.0208333333333 -27.08015862316415 -27.303262082088835
318.5208333333333 -27.080700767394546 -27.304342249461165
319.0208333333333 -27.08125682664377 -27.305428517983444
319.5208333333333 -27.081790275845755 -27.306508225444084
320.0208333333333 -27.08232748381047 -27.307588263064517
320.5208333333333 -27.082848370654045 -27.308658212689227
321.0208333333333 -27.083370883921127 -27.30972677764097
321.5208333333333 -27.083877085575487 -27.310778878293178
322.0208333333333 -27.084384331790304 -27.311839780929148
322.5208333333333 -27.0848780010615 -27.312897599399683
323.0208333333333 -27.085378853416916 -27.313954343121452
323.5208333333333 -27.085858617126434 -27.315001168678414
324.0208333333333 -27.086337540546648 -27.316042812008895
324.5208333333333 -27.08680862094297 -27.31708103268644
325.0208333333333 -27.087266496333413 -27.318114239307157
325.5208333333333 -27.087735354348013 -27.31914155939229
326.0208333333333 -27.088188784711527 -27.32016647505062
326.5208333333333 -27.088629613806006 -27.321193029436014
327.0208333333333 -27.089074248373926 -27.322217755329632
327.5208333333333 -27.089510344736084 -27.323224192675216
328.0208333333333 -27.08993938261991 -27.324234335966047
328.5208333333333 -27.090356942253287 -27.32524577572578
329.0208333333333 -27.090784688252715 -27.326237630002414
329.5208333333333 -27.091194670750987 -27.327246510352193
330.0208333333333 -27.091598379371806 -27.328233879723783
330.5208333333333 -27.091992879211443 -27.329222227124433
331.0208333333333 -27.092382769794874 -27.33021573957766
331.5208333333333 -27.092753415841866 -27.3311995759102
332.0208333333333 -27.09312700073971 -27.332172611019967
332.5208333333333 -27.0934930026294 -27.333142770233877
333.0208333333333 -27.093846864540655 -27.334112801784283
333.5208333333333 -27.094186740219875 -27.335077901475778
334.0208333333333 -27.094526674018095 -27.33603980644796
334.5208333333333 -27.09486234720898 -27.336992942714385
335.0208333333333 -27.095179659525016 -27.337951622181222
335.5208333333333 -27.095488470416495 -27.33889960320858
336.0208333333333 -27.095795072157827 -27.339846646005654
336.5208333333333 -27.096098336178137 -27.340783943151415
337.0208333333333 -27.096383458601636 -27.34173023114764
337.5208333333333 -27.0966728111334 -27.342654516046508
338.0208333333333 -27.09695359858626 -27.343586608558414
338.5208333333333 -27.097216597403147 -27.344514824859
339.0208333333333 -27.09748895906693 -27.345431068035385
339.5208333333333 -27.097729368291922 -27.34635372721965
340.0208333333333 -27.097987827412705 -27.347274510652326
340.5208333333333 -27.09822449202118 -27.348178241040628
341.0208333333333 -27.09846931909334 -27.349080826861464
341.5208333333333 -27.098692429145053 -27.349988358221758
342.0208333333333 -27.098909968812073 -27.350884202560266
342.5208333333333 -27.099133434652614 -27.35178222209074
343.0208333333333 -27.099345205133048 -27.352673879152594
343.5208333333333 -27.09954992122708 -27.35356648941682
344.0208333333333 -27.099744218604688 -27.35444003687479
344.5208333333333 -27.09993638206464 -27.355331071798172
345.0208333333333 -27.10012850032009 -27.35620260352965
345.5208333333333 -27.10031010722624 -27.357076825554092
346.0208333333333 -27.100485329408713 -27.357945661518915
346.5208333333333 -27.100651875034487 -27.35881200488503
347.0208333333333 -27.10082055368789 -27.359677877897607
347.5208333333333 -27.100970392837645 -27.360530184545972
348.0208333333333 -27.101129718277406 -27.361388773916918
348.5208333333333 -27.101281388610403 -27.362249672195485
349.0208333333333 -27.101423374979696 -27.36309804382376
349.5208333333333 -27.10156327333192 -27.36393758487045
350.0208333333333 -27.101689438826675 -27.364784250787878
350.5208333333333 -27.101820278714058 -27.365618300333363
351.0208333333333 -27.101955066959924 -27.36645661628615
351.5208333333333 -27.102074136478684 -27.367291319589484
352.0208333333333 -27.10219001690685 -27.36811550879189
352.5208333333333 -27.102304023205992 -27.36894201105295
353.0208333333333 -27.10240360024782 -27.36976273972243
353.5208333333333 -27.1025064166971 -27.37057908260023
354.0208333333333 -27.10260316196738 -27.371398774489712
354.5208333333333 -27.102707089228574 -27.372216685173147
355.0208333333333 -27.102802777716942 -27.37301862623162
355.5208333333333 -27.102886385317767 -27.373827764613473
356.0208333333333 -27.1029671988393 -27.374630225293423
356.5208333333333 -27.103046164985965 -27.37542366761351
357.0208333333333 -27.1031275015857 -27.3762225284862
357.5208333333333 -27.103206899979785 -27.37702610720018
358.0208333333333 -27.10327842717313 -27.377808518296497
358.5208333333333 -27.103344898092736 -27.378595995482236
359.0208333333333 -27.10340403539115 -27.379374267866655
359.5208333333333 -27.103458948133188 -27.38016076749354
360.0208333333333 -27.103526203650947 -27.380933208406656
360.5208333333333 -27.10358015438394 -27.381703127570045
361.0208333333333 -27.10363621334578 -27.38248273136606
361.5208333333333 -27.10367779423429 -27.38324981319259
362.0208333333333 -27.10373274945159 -27.384015926863103
362.5208333333333 -27.10377688658649 -27.384779804688346
363.0208333333333 -27.103827229009347 -27.385540213505053
363.5208333333333 -27.10386555526543 -27.386295940309765
364.0208333333333 -27.103901756860573 -27.3870515081072
364.5208333333333 -27.103940408333376 -27.38780415585088
365.0208333333333 -27.103955839701364 -27.388553816640965
365.5208333333333 -27.10398306894138 -27.389296423383907
366.0208333333333 -27.104011274127124 -27.39004103808798
366.5208333333333 -27.10403166557554 -27.390777006145093
367.0208333333333 -27.104048148272515 -27.391520485369576
367.5208333333333 -27.10405821714863 -27.39224620547976
368.0208333333333 -27.104058188165677 -27.39298158119468
368.5208333333333 -27.104057083516793 -27.39370732319934
369.02083333333326 -27.104046279483917 -27.39443189768526
369.5208333333333 -27.104040584202718 -27.395159350082015
370.0208333333333 -27.104033481514552 -27.395872452053254
370.52083333333326 -27.1040176259965 -27.396587208712088
371.0208333333333 -27.103998650535424 -27.397301967989375
371.5208333333333 -27.103978736926713 -27.398013999048374
372.02083333333326 -27.103952167880564 -27.398719917708107
372.5208333333333 -27.10391420617961 -27.399425338256684
373.0208333333333 -27.103879685819813 -27.400125454561156
373.52083333333326 -27.10384243954731 -27.40082087575598
374.0208333333333 -27.103794696223062 -27.40151910440408
374.5208333333333 -27.103744451316896 -27.402213298435978
375.02083333333326 -27.1037030962298 -27.40290264936972
375.5208333333333 -27.103640450080064 -27.40358153301319
376.0208333333333 -27.10357239536753 -27.40426334801039
376.52083333333326 -27.103507168978226 -27.404950601096402
377.0208333333333 -27.10343981780128 -27.405625984834877
377.5208333333333 -27.10336086066789 -27.406295296636838
378.02083333333326 -27.10328667554151 -27.40696539127719
378.5208333333333 -27.103189630394105 -27.40763478914904
379.0208333333333 -27.10310890859319 -27.40830080477844
379.52083333333326 -27.103017301816447 -27.408960739125042
380.0208333333333 -27.102921708508184 -27.40962186449027
380.5208333333333 -27.102813508547953 -27.410272359463068
381.02083333333326 -27.102709030109065 -27.41092817083203
381.5208333333333 -27.102599854290126 -27.411582112546597
382.0208333333333 -27.102485864711426 -27.41222306346852
382.52083333333326 -27.10235922602277 -27.412867169949337
383.0208333333333 -27.102240904547195 -27.413504909736226
383.5208333333333 -27.102110631928994 -27.41412997119088
384.02083333333326 -27.101980964872645 -27.41476995274311
384.5208333333333 -27.10182942246062 -27.415397887092322
385.0208333333333 -27.101698450406893 -27.416027510280227
385.52083333333326 -27.101538908306857 -27.416644170482712
386.0208333333333 -27.101396695168518 -27.41727119474347
386.5208333333333 -27.101239154573086 -27.417878414430533
387.02083333333326 -27.101074045873737 -27.418490450620517
387.5208333333333 -27.10091627923458 -27.41910246699012
388.0208333333333 -27.100743242124878 -27.419708123507114
388.52083333333326 -27.100559629817976 -27.420316200278773
389.0208333333333 -27.10037830422619 -27.42091391048797
389.5208333333333 -27.10020104458117 -27.421514690873895
390.02083333333326 -27.100002732843667 -27.422096052871655
390.5208333333333 -27.099809392751165 -27.422693317161837
391.0208333333333 -27.09961279471219 -27.423272616960833
391.52083333333326 -27.099404248045225 -27.423861644583027
392.0208333333333 -27.09919891348839 -27.424438123806492
392.5208333333333 -27.09899231210814 -27.425015765092503
393.02083333333326 -27.09876378354206 -27.425589852816064
393.5208333333333 -27.09853527221721 -27.426160093420883
394.0208333333333 -27.098317543123564 -27.426722048285992
394.52083333333326 -27.09807541583119 -27.427283548814778
395.0208333333333 -27.09784332874908 -27.42783632393691
395.5208333333333 -27.09759482413347 -27.428406716338053
396.02083333333326 -27.09734056405756 -27.42895171719013
396.5208333333333 -27.0970899206273 -27.429495100166502
397.0208333333333 -27.09683367028584 -27.43004018991944
397.52083333333326 -27.096567679204917 -27.430586130296927
398.0208333333333 -27.09630419026852 -27.43113381387564
398.5208333333333 -27.09601860104787 -27.431656430443066
399.02083333333326 -27.09575011744239 -27.432192653350036
399.5208333333333 -27.095462910846017 -27.432727312614766
400.0208333333333 -27.095174304723045 -27.433251275157033
400.52083333333326 -27.094886885736983 -27.43378155039268
401.0208333333333 -27.09459260361537 -27.43429470443482
401.5208333333333 -27.094280346269283 -27.43481481103207
402.02083333333326 -27.093975269863297 -27.43532937526087
402.5208333333333 -27.0936817359166 -27.43584406564873
403.0208333333333 -27.093358961425732 -27.43635713993189
403.52083333333326 -27.093038055192174 -27.436866796101455
404.0208333333333 -27.092709214187778 -27.437361244676328
404.5208333333333 -27.092388982421454 -27.43786333314374
405.02083333333326 -27.092050595498044 -27.438360907268034
405.5208333333333 -27.091713812860835 -27.438854752258223
406.0208333333333 -27.091365526919084 -27.439343283499845
406.52083333333326 -27.091021761244264 -27.43983687618707
407.0208333333333 -27.090667828399514 -27.440323778865906
407.5208333333333 -27.090309426719813 -27.440801804204273
408.02083333333326 -27.089953111390756 -27.441276370133835
408.5208333333333 -27.08957735132699 -27.441762966784744
409.0208333333333 -27.089208115176366 -27.442229787425806
409.52083333333326 -27.0888350986567 -27.442705472032515
410.0208333333333 -27.088457142323552 -27.443171511029245
410.5208333333333 -27.088065351016475 -27.443637461734127
411.02083333333326 -27.08767461117871 -27.44408944834355
411.5208333333333 -27.08727806128681 -27.44455707065949
412.0208333333333 -27.086866228341968 -27.445011300610457
412.52083333333326 -27.086473420587993 -27.44546187731124
413.0208333333333 -27.086057712926383 -27.445911074993692
413.5208333333333 -27.0856426009139 -27.446351153020835
414.02083333333326 -27.08522028211798 -27.44679373122739
414.5208333333333 -27.084792961569818 -27.44722930833302
415.0208333333333 -27.084370438937718 -27.447666277746258
415.52083333333326 -27.083927745473243 -27.448103239556726
416.0208333333333 -27.0834836290496 -27.448527230562743
416.5208333333333 -27.08303806212085 -27.448957181112092
417.02083333333326 -27.08259226156816 -27.449382104598165
417.5208333333333 -27.08212923780431 -27.44979678124704
418.0208333333333 -27.08166041573562 -27.450222469178765
418.52083333333326 -27.081200326980547 -27.45063051966039
419.0208333333333 -27.08073067911414 -27.451044407242335
419.5208333333333 -27.080258781179815 -27.45144376035536
420.02083333333326 -27.079774628503174 -27.451842745612275
420.5208333333333 -27.079288111433613 -27.452255817177363
421.0208333333333 -27.078795114373115 -27.45264208105418
421.52083333333326 -27.07830021360753 -27.453043884726526
422.0208333333333 -27.07778853001937 -27.4534344229966
422.5208333333333 -27.0772891770913 -27.453821151449418
423.02083333333326 -27.07677638240821 -27.45420468466567
423.5208333333333 -27.076256777206815 -27.454586102462997
424.0208333333333 -27.075726535217825 -27.454958572925463
424.52083333333326 -27.07519915546731 -27.455336484567052
425.0208333333333 -27.0746693854382 -27.455703334775702
425.5208333333333 -27.074122497834917 -27.45607787991677
426.02083333333326 -27.073587445717 -27.456440747189564
426.5208333333333 -27.07302871443957 -27.45680502747874
427.0208333333333 -27.07247605075277 -27.45715293609692
427.52083333333326 -27.071916853585385 -27.457507938777162
428.0208333333333 -27.071350271774204 -27.457862605708826
428.5208333333333 -27.07077066991377 -27.458209999037276
429.02083333333326 -27.070201975618872 -27.45855565391663
429.5208333333333 -27.069619736379845 -27.458892152017352
430.0208333333333 -27.06903362254977 -27.459226781977726
430.52083333333326 -27.068431781908053 -27.459563190076768
431.0208333333333 -27.067830758727006 -27.459902307561066
431.5208333333333 -27.06722237473332 -27.460221079572005
432.02083333333326 -27.066607026331766 -27.460546306542035
432.5208333333333 -27.065990145375324 -27.460859877995702
433.0208333333333 -27.06534884894259 -27.461181368489875
433.52083333333326 -27.06471111042635 -27.46148193418266
434.0208333333333 -27.06407811309553 -27.461788572990486
434.5208333333333 -27.063421323118057 -27.462113432843527
435.02083333333326 -27.06275602596522 -27.462404305474436
435.5208333333333 -27.062089153177595 -27.46270587321661
436.0208333333333 -27.061420330989087 -27.462991611755015
436.52083333333326 -27.06073703046215 -27.463278195030732
437.0208333333333 -27.060054596455974 -27.46357265517318
437.5208333333333 -27.059363709038863 -27.463852881396328
438.02083333333326 -27.058658930586724 -27.464137963161136
438.5208333333333 -27.05794570261792 -27.46440822105233
439.0208333333333 -27.057241807031925 -27.464680173185577
439.52083333333326 -27.056522358470374 -27.464949983310266
440.0208333333333 -27.05580089330986 -27.465212514931146
440.5208333333333 -27.055064184384776 -27.46548430036592
441.02083333333326 -27.05433410068112 -27.465733048510117
441.5208333333333 -27.05359329143846 -27.46599659082561
442.0208333333333 -27.0528362026789 -27.466249305030196
442.52083333333326 -27.052099820243694 -27.466496648479954
443.0208333333333 -27.051341153184776 -27.46675016541575
443.5208333333333 -27.05057427454475 -27.466993569324668
444.02083333333326 -27.049801162831013 -27.46723435533189
444.5208333333333 -27.0490240207408 -27.46747526708679
445.0208333333333 -27.048247925626455 -27.467710274123156
445.52083333333326 -27.047473190546828 -27.467945817505772
446.0208333333333 -27.046680884772044 -27.46817758240336
446.5208333333333 -27.0458869945886 -27.468399744849318
447.02083333333326 -27.045090617266602 -27.468619618630477
447.5208333333333 -27.044290327832222 -27.46885263579958
448.0208333333333 -27.043483932063634 -27.469070418437596
448.52083333333326 -27.042668894008006 -27.469281842323433
449.0208333333333 -27.041860207089606 -27.469502495292723
449.5208333333333 -27.041042646740966 -27.46970358550733
450.02083333333326 -27.040218317142045 -27.469915541353597
450.5208333333333 -27.039380788137606 -27.47011662797201
451.0208333333333 -27.038561425567362 -27.470322050481805
451.52083333333326 -27.037723694828138 -27.47053192464304
452.0208333333333 -27.036889740570608 -27.470718918718294
452.5208333333333 -27.03604829308223 -27.470923454920126
453.02083333333326 -27.035201948440864 -27.47111683633573
453.5208333333333 -27.03434906582025 -27.47130974481719
454.0208333333333 -27.03350843091869 -27.471493200459495
454.52083333333326 -27.032652870597826 -27.471686503266845
455.0208333333333 -27.03178295825536 -27.47186789813658
455.5208333333333 -27.030933462484565 -27.47205149871402
456.02083333333326 -27.030075274961604 -27.472232354568792
456.5208333333333 -27.029210380230637 -27.472406030007388
457.0208333333333 -27.028345852444048 -27.472588654048028
457.52083333333326 -27.027473539520827 -27.472756106739556
458.0208333333333 -27.026607687163153 -27.472931143309594
458.5208333333333 -27.025727321625567 -27.47310189400725
459.02083333333326 -27.024854085299577 -27.47326727335786
459.5208333333333 -27.023966654641292 -27.47343866771582
460.0208333333333 -27.023092204345854 -27.473603973498918
460.52083333333326 -27.02221439562534 -27.473758771376083
461.0208333333333 -27.021334709402318 -27.473915663259252
461.5208333333333 -27.020451406313843 -27.47407499971894
462.02083333333326 -27.019564892966955 -27.474238546229802
462.5208333333333 -27.01867179242391 -27.47438879411518
463.0208333333333 -27.017790127325434 -27.474549302593935
463.52083333333326 -27.01690512503959 -27.474700718784028
464.0208333333333 -27.016011472082305 -27.474850023724656
464.5208333333333 -27.015119954632738 -27.47499800156296
465.02083333333326 -27.014223697739055 -27.475137378676152
465.5208333333333 -27.013317529186306 -27.47527049249729
466.0208333333333 -27.012406437517562 -27.475415908604308
466.52083333333326 -27.01150742290465 -27.475556486058764
467.0208333333333 -27.010584031462873 -27.475693174440554
467.5208333333333 -27.009660460011233 -27.475823151850722
468.02083333333326 -27.0087268733263 -27.47594138198911
468.5208333333333 -27.00779221120246 -27.476073177428695
469.0208333333333 -27.00685396704084 -27.47619049797757
469.52083333333326 -27.00592032090227 -27.47631536576216
470.0208333333333 -27.004969759409416 -27.476433713198446
470.5208333333333 -27.004014798877872 -27.476545919643375
471.02083333333326 -27.003062541728063 -27.476662231588428
471.5208333333333 -27.00210171409922 -27.476763318901163
472.0208333333333 -27.001138119543903 -27.47687431740485
472.52083333333326 -27.000175516032986 -27.476976225087753
473.0208333333333 -26.999203611230772 -27.477085952962206
473.5208333333333 -26.998224194440827 -27.47718368098614
474.02083333333326 -26.997238288311912 -27.47727016938631
474.5208333333333 -26.99626243703785 -27.477374191403975
475.0208333333333 -26.995274162566204 -27.47746501200501
475.52083333333326 -26.99428503113344 -27.477555914348773
476.0208333333333 -26.9932880644453 -27.477645353012107
476.5208333333333 -26.992283059857513 -27.477725382699717
477.02083333333326 -26.991289660507107 -27.477815092194042
477.5208333333333 -26.9902788020279 -27.477896307426537
478.0208333333333 -26.989277441456213 -27.477969923381742
478.52083333333326 -26.98826551881651 -27.478049440161204
479.0208333333333 -26.98725192185045 -27.478120982379274
479.5208333333333 -26.986226687114364 -27.478198792180713
480.02083333333326 -26.98521596023771 -27.478273958428737
480.5208333333333 -26.984185704340117 -27.478337977200912
481.0208333333333 -26.983158743132837 -27.478399444188724
481.52083333333326 -26.982135661017104 -27.47846706114164
482.0208333333333 -26.98110364505797 -27.47852897930073
482.5208333333333 -26.980069930293233 -27.47859226467211
483.02083333333326 -26.97903698003422 -27.478650960983053
483.5208333333333 -26.978000306126383 -27.47870328883144
484.0208333333333 -26.976951403744373 -27.478759629385742
484.52083333333326 -26.975915283736022 -27.47881683184118
485.0208333333333 -26.974878228551674 -27.478867936053994
485.5208333333333 -26.97384006971607 -27.47891471559756
486.02083333333326 -26.972787029127407 -27.478961644852497
486.5208333333333 -26.971734307746075 -27.479008916555962
487.0208333333333 -26.970682433444967 -27.479054073295273
487.52083333333326 -26.96962984806227 -27.479091941023928
488.0208333333333 -26.96857012710722 -27.479137784891165
488.5208333333333 -26.96751522634127 -27.479176172387334
489.02083333333326 -26.966461277752877 -27.479207431517843
489.5208333333333 -26.965404355552597 -27.479246420503177
490.0208333333333 -26.964345768377992 -27.47927708017004
490.52083333333326 -26.96327601834655 -27.47931054106003
491.0208333333333 -26.962227928579544 -27.479346341608544
491.5208333333333 -26.961156478862268 -27.479369171072076
492.02083333333326 -26.960091479210803 -27.47940428020621
492.5208333333333 -26.959028565693394 -27.479431777310637
493.0208333333333 -26.957961483497918 -27.479455222065067
493.52083333333326 -26.95690253793257 -27.479479670350337
494.0208333333333 -26.955833845231925 -27.479502472055152
494.5208333333333 -26.95476892979753 -27.47952507151372
495.02083333333326 -26.9537056483413 -27.47954719289428
495.5208333333333 -26.95263177185791 -27.479561850732125
496.0208333333333 -26.951569269110962 -27.479581815889972
496.5208333333333 -26.95050035895591 -27.4795930774127
497.0208333333333 -26.949429888415306 -27.479613285573244
497.5208333333333 -26.948366491317998 -27.479630038637307
498.0208333333333 -26.947308754476694 -27.479630102487146
498.5208333333333 -26.946244908053853 -27.47965323718718
499.0208333333333 -26.945165294069284 -27.479653942901482
499.5208333333333 -26.944096217069603 -27.4796631327435
500.0208333333333 -26.94302176619513 -27.47966745151642
500.5208333333333 -26.941941303620226 -27.47967841973174
501.0208333333333 -26.94087315174512 -27.479674675129306
501.5208333333333 -26.939783048741806 -27.479676561455804
502.0208333333333 -26.938704918885424 -27.47967496545852
502.5208333333333 -26.93763016797629 -27.47967550831725
503.0208333333333 -26.936534062604895 -27.479666960888768
503.5208333333333 -26.935444936383504 -27.479660565432212
504.0208333333333 -26.934357258769527 -27.479649213663635
504.5208333333333 -26.93326925838133 -27.479647470114937
505.0208333333333 -26.93217712362035 -27.47962848698843
505.5208333333333 -26.9310791572834 -27.479618148685727
506.0208333333333 -26.92998659713135 -27.479592613253068
506.5208333333333 -26.92888221061116 -27.479585320220828
507.0208333333333 -26.927783141047502 -27.479558308983002
507.5208333333333 -26.926689653618435 -27.47953893336298
508.0208333333333 -26.925578930038156 -27.47952291114546
508.5208333333333 -26.92446674265595 -27.47949630796581
509.0208333333333 -26.923359640000143 -27.47946112482175
509.5208333333333 -26.922258422645783 -27.479434229396325
510.0208333333333 -26.921142498592452 -27.47940941561327
510.5208333333333 -26.920022645397825 -27.479383005681125
511.0208333333333 -26.918918535898687 -27.4793452307312
511.5208333333333 -26.917796294816483 -27.479307687931424
512.0208333333334 -26.91667381055336 -27.47927408752655
512.5208333333334 -26.915557071631003 -27.47923047391717
513.0208333333334 -26.91443819062426 -27.4791942195522
513.5208333333334 -26.91330420537828 -27.47915221473081
514.0208333333334 -26.912184511172757 -27.479107216070044
514.5208333333334 -26.911062026761225 -27.479063411738295
515.0208333333334 -26.909925115852893 -27.479021075273963
515.5208333333334 -26.908790532925636 -27.478967701370696
516.0208333333334 -26.907656948460293 -27.478920656068038
