# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
195.37499999999997 26.146068670522233 24.753555281933615
195.875 26.13044039661019 24.746038474452966
196.375 26.114986218423944 24.73852632473882
196.87499999999997 26.099716200469018 24.731078214102503
197.375 26.084493919413354 24.723653182212143
197.875 26.06945114820773 24.71623065411679
198.37499999999997 26.0545389447304 24.70886935045265
198.875 26.03979390928737 24.701513778014693
199.375 26.02514911071689 24.694203089427155
199.87499999999997 26.010642773765653 24.68692537750437
200.375 25.996307077867264 24.679668769920532
200.875 25.98204072138494 24.672418701667546
201.37499999999997 25.967944140715552 24.66523401399458
201.875 25.95395020167079 24.658058884438606
202.375 25.940065729323383 24.650928318489505
202.87499999999997 25.926348118997105 24.643826360016554
203.375 25.912711707995165 24.636749726204656
203.875 25.89920541787974 24.629693957185474
204.37499999999997 25.88583809650953 24.62267402506814
204.875 25.872530605409256 24.61568004439519
205.375 25.859389324056295 24.608717210796804
205.87499999999997 25.846310139429875 24.601779987537387
206.375 25.833383130822295 24.594882034495452
206.875 25.820563230744185 24.588005114873262
207.37499999999997 25.807811685059402 24.581165413552576
207.875 25.795214551045444 24.57433402657104
208.375 25.782706840819056 24.567561957445086
208.87499999999997 25.77033978310681 24.560808819194744
209.375 25.758050385470593 24.554076380909827
209.875 25.745839551685748 24.547371343128987
210.37499999999997 25.73371373643685 24.540698821554045
210.875 25.721728949748986 24.53406184701466
211.375 25.709846851241828 24.52744961206609
211.87499999999997 25.69802009483815 24.52086355660561
212.375 25.68633125599405 24.514296212163593
212.875 25.674630215785825 24.50776078281748
213.37499999999997 25.66304922514639 24.50120016010184
213.875 25.65149720248183 24.494706840015223
214.375 25.64000732454064 24.488194102267617
214.87499999999997 25.628621671298333 24.481715383229904
215.375 25.617280691677315 24.475269537976306
215.875 25.60598087973375 24.468811976858692
216.37499999999997 25.594805723568946 24.46241116206268
216.875 25.583631308909133 24.45599204588582
217.375 25.57253604890097 24.449609135240067
217.87499999999997 25.56153302456826 24.443243511695528
218.375 25.550589279856002 24.436899952226483
218.875 25.539680657696678 24.430578260138812
219.37499999999997 25.528883583052423 24.42425384789756
219.875 25.518130048522202 24.41798564001347
220.375 25.507391956503305 24.411699775823344
220.87499999999997 25.49678652160646 24.405441428998557
221.375 25.48619460346858 24.39920252623898
221.875 25.475707073071906 24.393006492319138
222.37499999999997 25.465249747580852 24.386828890058105
222.875 25.454878610416664 24.380653802061808
223.375 25.44453737556591 24.37450161611097
223.87499999999997 25.434284863981933 24.368368179760182
224.375 25.424062379790268 24.362271540260245
224.875 25.413952110406495 24.356179137607015
225.37499999999997 25.40386757090545 24.350103560994384
225.875 25.393832904485723 24.34406162588319
226.375 25.38388901829765 24.338037904309218
226.87499999999997 25.373973581345297 24.332049082799916
227.375 25.36415700611107 24.326054395723684
227.875 25.35438146218146 24.320090153141948
228.37499999999997 25.344644495415494 24.31415711524933
228.875 25.334968531229038 24.308237643301407
229.375 25.32534163856953 24.30232994512879
229.87499999999997 25.315819740495385 24.29646365826953
230.375 25.306329935206126 24.29062167881618
230.875 25.296928171019463 24.28477566011008
231.375 25.287523940110162 24.27898080386038
231.875 25.27823219897987 24.27317765728874
232.375 25.2689268773426 24.267415877215427
232.875 25.259738196734794 24.26167637470227
233.375 25.250576808805224 24.255927277677685
233.875 25.241488244767616 24.250242600357733
234.375 25.232466961692197 24.2445694193157
234.875 25.22347863413688 24.238896497342218
235.375 25.21454743084137 24.233263563824444
235.875 25.205661425020658 24.227653338072564
236.375 25.196833125501037 24.22206321634484
236.875 25.188072150355026 24.216487078882754
237.375 25.179363239709733 24.21093191262193
237.875 25.17070127331976 24.205406191371143
238.375 25.162097411909965 24.19989625532104
238.875 25.153519505333676 24.194416051796708
239.375 25.145045684225664 24.18895956156566
239.875 25.136566516235387 24.183542071109407
240.375 25.12819155993371 24.17810698444572
240.875 25.119827356009488 24.172714664880548
241.375 25.111523491487162 24.167339282455814
241.875 25.103294281124473 24.161991592739554
242.375 25.095096960018193 24.156668083646544
242.875 25.086947614771038 24.151364452180037
243.375 25.078850686231004 24.146084121343986
243.875 25.07079174075374 24.14083078306822
244.375 25.062810219000045 24.13557864062234
244.875 25.05486294486698 24.1303674049771
245.375 25.046951272025687 24.125175419183364
245.875 25.039099621375414 24.120003226522485
246.375 25.031283446689617 24.114833627516795
246.875 25.02355331050684 24.109727668589073
247.375 25.015788275728653 24.104597359541273
247.875 25.008103911151004 24.099483043571126
248.375 25.000441133526383 24.094393745332322
248.875 24.992800368129267 24.089310276109636
249.375 24.985204553200752 24.084249647908695
249.875 24.977611180920004 24.079202612351423
250.375 24.97006598614312 24.07417092407904
250.875 24.96257688381214 24.069132342942087
251.375 24.95511051665302 24.064141413993973
251.875 24.94767974015804 24.0591371097589
252.375 24.94026939543048 24.054149921892748
252.875 24.932891516700572 24.04920404657804
253.375 24.925524809002976 24.044264670442217
253.875 24.91823853049183 24.039337170508446
254.375 24.910963579539292 24.034413712025952
254.875 24.903712688596194 24.029525911446928
255.375 24.896508749387728 24.024621956677827
255.875 24.88933544731848 24.019737431294747
256.375 24.882178575075542 24.014896687995986
256.875 24.87507242691613 24.010053668188093
257.375 24.867981551909985 24.005225961184102
257.875 24.860922487840188 24.000407674115966
258.375 24.853902143575112 23.99561311390899
258.875 24.846923857323155 23.99084234779413
259.375 24.839962922544025 23.986073019700832
259.875 24.83303205612655 23.98132412079474
260.375 24.826133504571622 23.976593169027378
260.875 24.81926236166936 23.97187678687051
261.375 24.812439637088236 23.96717808012245
261.875 24.805636544281555 23.962476840033506
262.375 24.79888310586785 23.957803302670282
262.875 24.79214061394044 23.95314039665876
263.375 24.785449207950194 23.948493186839997
263.875 24.77875496204522 23.943872287950228
264.375 24.77211801014114 23.939260155749658
264.875 24.76548724251739 23.93468122951001
265.375 24.75891102979293 23.930093011291508
265.875 24.752358086540585 23.92553917348005
266.375 24.74583879775773 23.92097676602863
266.875 24.739353079010314 23.9164546821341
267.375 24.73288873701055 23.911914016410147
267.875 24.726458665176313 23.90742237284448
268.375 24.72002634731071 23.9029462124537
268.875 24.71367576004351 23.898467391449692
269.375 24.707329694865827 23.89403491218996
269.875 24.701011804663594 23.889591911634497
270.375 24.694724162375348 23.885160306670983
270.875 24.688486841204554 23.88076060569751
271.375 24.682254871468 23.876362176951634
271.875 24.67604817283673 23.871989011275726
272.375 24.669906198117335 23.867624661508657
272.875 24.66375210997136 23.863281117164842
273.375 24.65764310279161 23.858941329831083
273.875 24.651567643756604 23.854656191096275
274.375 24.64552713764265 23.850353775273888
274.875 24.63948544222324 23.846058837320374
275.375 24.633525401557257 23.841802393214554
275.875 24.627537347755506 23.837547887475957
276.375 24.62159558158141 23.833331877752215
276.875 24.615706080524152 23.829110919719195
277.375 24.609815770155755 23.82491293976865
277.875 24.603979025162378 23.820725445394075
278.375 24.59815163759498 23.81655262700837
278.875 24.592365904737207 23.81240128019257
279.375 24.586584339652568 23.808258726166954
279.875 24.58085919948672 23.80414370361939
280.375 24.575151942969878 23.80004750677903
280.875 24.569461208387892 23.79594756832429
281.375 24.56380248271373 23.79186661276904
281.875 24.55816151485179 23.787804919563232
282.375 24.55255390962718 23.78377245904222
282.875 24.546966023188578 23.77972158015471
283.375 24.541386124786357 23.775715703570075
283.875 24.535869101147433 23.77169971840955
284.375 24.530351844232293 23.767702379346982
284.875 24.524844629982315 23.763716728200983
285.375 24.519379226727573 23.7597465716144
285.875 24.513922996526865 23.75579156796033
286.375 24.50850361831992 23.751858726403164
286.875 24.503091352626324 23.74793179929908
287.375 24.4976923187344 23.743995179233238
287.875 24.492335833677686 23.740100700773944
288.375 24.48699605995637 23.73620010153833
288.875 24.481670991743904 23.73232405244163
289.375 24.47635932366105 23.72845270714006
289.875 24.471089366726236 23.724587451091182
290.375 24.46582301749394 23.720754385263415
290.875 24.46056782268432 23.7169088733652
291.375 24.455351512310926 23.71309085307489
291.875 24.450155982395984 23.70927908300378
292.375 24.444978774586374 23.70546639980809
292.875 24.439794598125854 23.701679285907144
293.375 24.43465982768277 23.69791126304272
293.875 24.429525310938416 23.694138568236333
294.375 24.424408260874277 23.690376532352353
294.875 24.419311619522823 23.686639931324986
295.375 24.414254757351216 23.682895718046364
295.875 24.409202335982897 23.6791707933078
296.375 24.404153898311776 23.675456539102363
296.875 24.399134694647785 23.67176110588293
297.375 24.39411786241933 23.668062995822066
297.875 24.38914221533071 23.66438779500139
298.375 24.384161783762927 23.660702237030193
298.875 24.379216716125885 23.657044920585882
299.375 24.37430240230388 23.653388772830315
299.875 24.36936206445942 23.649736412280117
300.375 24.364457755095252 23.64611097725026
300.875 24.359563261748875 23.642479404836003
301.375 24.354694149220535 23.63886619721692
301.875 24.349849414970073 23.635255697986317
302.375 24.34498595873963 23.63165838374318
302.875 24.34017451279731 23.628065414549987
303.375 24.335365253788716 23.624490255592427
303.875 24.330580141795366 23.62091968854115
304.375 24.32580628886173 23.617363512672288
304.875 24.32103084740403 23.613797773781254
305.375 24.316286022553548 23.610263974396254
305.875 24.311549600424062 23.606733978923078
306.375 24.306824608965552 23.603203973971823
306.875 24.302135561006356 23.599687712101645
307.375 24.297440247812723 23.596178130369122
307.875 24.292748579385723 23.592670417935192
308.375 24.288101056840045 23.58918609357911
308.875 24.283438423385938 23.585697939509135
309.375 24.27880229707254 23.58223993046275
309.875 24.274185569118913 23.578755198277612
310.375 24.269564117260586 23.575303617590933
310.875 24.264968775689155 23.571850621968036
311.375 24.26038891973329 23.56839718776194
311.875 24.255825643212535 23.564965034459938
312.375 24.251267297655833 23.561537066557918
312.875 24.24672492650349 23.558106809604354
313.375 24.242199271342525 23.554694082006225
313.875 24.237676089789172 23.551295781838277
314.375 24.233173176282005 23.547884037406803
314.875 24.228670557633876 23.54450664059545
315.375 24.22418995086421 23.54112005246487
315.875 24.21973384004779 23.537739200851767
316.375 24.21527898481918 23.534368433742216
316.875 24.2108259635552 23.53101134727595
317.375 24.206417692331563 23.527657521060718
317.875 24.20200262369171 23.524312703725585
318.375 24.197618417963533 23.520992792007526
318.875 24.19319371602348 23.517656890114765
319.375 24.188843522905536 23.514341909514282
319.875 24.184475171469657 23.51103915746893
320.375 24.180152072452806 23.507729941480576
320.875 24.175809340751083 23.504451709149524
321.375 24.171481747852134 23.501154502615016
321.875 24.167164673491634 23.497878714260544
322.375 24.162873610876126 23.494620654039355
322.875 24.15858706337893 23.491345013800156
323.375 24.154314480885937 23.488097571581008
323.875 24.150046885957842 23.484847109245916
324.375 24.145800744314656 23.48160671757778
324.875 24.14156277870378 23.478371894206596
325.375 24.137338788870935 23.4751516141635
325.875 24.133128761380295 23.471936832436512
326.375 24.128914178814654 23.468713497676163
326.875 24.12472477895976 23.465518606229715
327.375 24.120546701912843 23.46231557234159
327.875 24.116373714190175 23.45913587519322
328.375 24.11221399557479 23.455955031085235
328.875 24.10806805107621 23.452780243925602
329.375 24.103933448966252 23.44960629163916
329.875 24.099802907922818 23.446440662290307
330.375 24.09568885854814 23.44328519085564
330.875 24.091584091983904 23.440140717270552
331.375 24.08748533090163 23.43698875105037
331.875 24.083407688206222 23.433845836125467
332.375 24.07934002126251 23.430723935524988
332.875 24.07525195618307 23.427604587247764
333.375 24.071206579338586 23.424484968298746
333.875 24.067164884792255 23.42138778912397
334.375 24.06313135441172 23.41826922904495
334.875 24.059091522277598 23.4151762439702
335.375 24.05508467698755 23.41209076142906
335.875 24.051081823418624 23.40899341890654
336.375 24.0470814346374 23.4059184138334
336.875 24.043092931039183 23.40283616572932
337.375 24.03910403265028 23.399777993120438
337.875 24.035134924939182 23.39671111353207
338.375 24.031178935092342 23.39365805093102
338.875 24.027231677345767 23.39059966146337
339.375 24.02327706303513 23.387546062889463
339.875 24.019352653133502 23.38450861739466
340.375 24.01541828858575 23.381481293137956
340.875 24.011518875554536 23.378440927353267
341.375 24.007604848700073 23.375423913630186
341.875 24.003694784035197 23.372390201186064
342.375 23.999808854561394 23.369392529598755
342.875 23.995925301234657 23.3663767302003
343.375 23.992069087964282 23.363370785343974
343.875 23.988196261293297 23.36037416543131
344.375 23.984322785893188 23.35738236430721
344.875 23.980486331988416 23.35439254903783
345.375 23.976638524817897 23.35140958350666
345.875 23.972806649641882 23.3484249919753
346.375 23.968973191561904 23.345453252066704
346.875 23.965168875683624 23.34248520844148
347.375 23.96134023206337 23.339536927751816
347.875 23.95755089123088 23.33655921914044
348.375 23.953742065656932 23.33361448386634
348.875 23.949961651100363 23.33066244271309
349.375 23.946181004538204 23.327717023912342
349.875 23.942408675460708 23.324777685193055
350.375 23.938654137096908 23.32182978545182
350.875 23.934884761892516 23.318901513068838
351.375 23.93113278958516 23.315980965647846
351.875 23.927398995711865 23.31306815376392
352.375 23.923673084921553 23.310155340698344
352.875 23.919942241523948 23.30725315332263
353.375 23.916227085722646 23.304345534416633
353.875 23.912518438393185 23.30144380978669
354.375 23.90882465387932 23.298558552131993
354.875 23.90512720739921 23.295675064571448
355.375 23.901465365829495 23.29278756620031
355.875 23.89777111260311 23.289919603497484
356.375 23.8941061123695 23.287038767161764
356.875 23.890442865768296 23.284163515152013
357.375 23.886791981741467 23.281315491881834
357.875 23.88314278090951 23.278463618173042
358.375 23.879525082402132 23.275616859621344
358.875 23.875889475015114 23.272758232455253
359.37499999999994 23.872263691459764 23.269923909707593
359.875 23.868659449412434 23.267092763806843
360.375 23.865037397537243 23.26425986392472
360.87499999999994 23.861446981345033 23.261436589357956
361.375 23.857860482198745 23.258600250641102
361.875 23.854258203812584 23.255789205717143
362.37499999999994 23.850689690944126 23.2529836142386
362.875 23.847118647864875 23.25017268300218
363.375 23.843565144636507 23.247364212399177
363.87499999999994 23.839998904781837 23.24457269177588
364.375 23.836461153277128 23.241781751747492
364.875 23.832901287309575 23.238988803882865
365.37499999999994 23.829364962373553 23.236208633336645
365.875 23.8258389564888 23.23342963050394
366.375 23.82232980683561 23.23064643915683
366.87499999999994 23.818813282666508 23.22788266429872
367.375 23.81531331723817 23.22511092135018
367.875 23.811798324579584 23.222350562563534
368.37499999999994 23.808298061438954 23.219589359099736
368.875 23.804822927477318 23.216833273068552
369.375 23.801332049984456 23.21408023736457
369.87499999999994 23.797860712317913 23.211340236447477
370.375 23.79438446278618 23.20858981773348
370.875 23.790926267629434 23.205863119396536
371.37499999999994 23.787470526387754 23.203129920518457
371.875 23.784011310503942 23.200397811218068
372.375 23.78056997805979 23.197663581332385
372.87499999999994 23.77713480992748 23.19494869680206
373.375 23.773711036627923 23.192224402375956
373.875 23.7702732540515 23.18951253662423
374.37499999999994 23.766864194862553 23.186807653205204
374.875 23.763451977273316 23.184097339349158
375.375 23.760026970783457 23.18139489457473
375.87499999999994 23.756629033120387 23.178697626349496
376.375 23.753223877992728 23.17600505171273
376.875 23.749824835460114 23.173314916813407
377.37499999999994 23.74647080615377 23.170620655055536
377.875 23.743082432796587 23.167941569120924
378.375 23.73971095569866 23.165264781068938
378.87499999999994 23.73634353483974 23.162582761890405
379.375 23.73297953114254 23.159904003231603
379.875 23.72962340636829 23.157237417035617
380.37499999999994 23.726264781246968 23.15457034700501
380.875 23.72292174017098 23.15191030391454
381.375 23.719593675334067 23.149252228665553
381.87499999999994 23.71625273446341 23.14659911535417
382.375 23.712932193645532 23.14395144632872
382.875 23.709608806425045 23.141302997367255
383.37499999999994 23.706281917208525 23.138650794456076
383.875 23.702982045166593 23.13601541397011
384.375 23.699667806841724 23.1333749332712
384.87499999999994 23.696353592517326 23.130734688891547
385.375 23.6930363231182 23.1280928150434
385.875 23.689716801001175 23.125449650610456
386.37499999999994 23.68641304758637 23.122816424259955
386.875 23.683076626544533 23.120169753814107
387.375 23.679761927224618 23.117537057234287
387.87499999999994 23.676453673438623 23.114892295023296
388.375 23.67313739727137 23.112261505960273
388.875 23.66980273909452 23.109614130590707
389.37499999999994 23.666488084377157 23.106979549852102
389.875 23.663172921733814 23.104340402230086
390.375 23.659854798659367 23.101717201351466
390.87499999999994 23.65653423121429 23.09908236749479
391.375 23.653229660099857 23.096457531001743
391.875 23.64990847637223 23.093818016799922
392.37499999999994 23.646619435809498 23.091198946498942
392.875 23.643325194575702 23.08857741715952
393.375 23.640018614578196 23.085954495476383
393.87499999999994 23.63671869312743 23.08333197032802
394.375 23.63343724254156 23.080723404978084
394.875 23.63013418575923 23.078112241187107
395.37499999999994 23.626876876289845 23.07550130495052
395.875 23.623590634895333 23.07290724886063
396.375 23.6203249689634 23.07030415633554
396.87499999999994 23.617061890856426 23.06771132883433
397.375 23.613807469514192 23.06512433032114
397.875 23.610563847127484 23.06252923109003
398.37499999999994 23.607322880904565 23.059947410647837
398.875 23.6040931638664 23.057371242534522
399.375 23.600871641676648 23.054795019018485
399.87499999999994 23.59764765821284 23.05222614166429
400.375 23.594453981959056 23.049663473680976
400.875 23.591249618283396 23.047110663147446
401.37499999999994 23.58805842303252 23.044550854689078
401.875 23.584871861869093 23.041995357470142
402.375 23.58170279156142 23.039464334604283
402.87499999999994 23.578549436810047 23.03692405658204
403.375 23.575396433972443 23.03438981752311
403.875 23.572253078097894 23.031882344179824
404.37499999999994 23.569124572468006 23.029357158546503
404.875 23.5660154678367 23.026844408180853
405.375 23.562903414643092 23.024338975204486
405.87499999999994 23.559806111825992 23.021850436657296
406.375 23.55672675253709 23.019358827400648
406.875 23.553646300101736 23.01688045294558
407.37499999999994 23.550580846197896 23.014395476999777
407.875 23.547546013556456 23.011938442116552
408.375 23.54451466417528 23.009477204076315
408.87499999999994 23.54150394646799 23.007011384338885
409.375 23.538488840897372 23.00457443662615
409.875 23.535502557009377 23.00213627372607
410.37499999999994 23.532529009700184 22.99971607135021
410.875 23.529557879551312 22.99727654255216
411.375 23.526610936983204 22.994880453905864
411.87499999999994 23.523676883790046 22.992467444386826
412.375 23.520741155461362 22.990078291730782
412.875 23.517846334030033 22.98769133098208
413.37499999999994 23.514951191248983 22.98531773073057
413.875 23.512075498213186 22.982947080154176
414.375 23.509225598018944 22.980590975011555
414.87499999999994 23.506378792906748 22.978239404404363
415.375 23.503564036675133 22.975882598585176
415.875 23.500751795589725 22.973571120719466
416.37499999999994 23.49796405153482 22.97124249410519
416.875 23.49519016247106 22.96893946440302
417.375 23.492423491322583 22.966627395007425
417.87499999999994 23.489689321736655 22.96434383212411
418.375 23.486954264827894 22.962056048290023
418.875 23.484252746816637 22.959781045701128
419.37499999999994 23.48154907897822 22.95750331420431
419.875 23.478844604240948 22.95524622393552
420.375 23.47616481273913 22.95298023524332
420.87499999999994 23.47348500201587 22.950731220179247
421.375 23.470803411023 22.948480161620516
421.875 23.46814681330299 22.946234277142032
422.37499999999994 23.465492287838234 22.94399445113983
422.875 23.462833423058594 22.94175663468951
423.375 23.46018870615763 22.939524298345006
423.87499999999994 23.45756177929993 22.937300708115814
424.375 23.454919330474976 22.93507111101123
424.875 23.452305537270636 22.932858128566323
425.37499999999994 23.449696756388043 22.93064457069962
425.875 23.447092437154758 22.92844291955823
426.375 23.444489096721423 22.926239173414963
426.87499999999994 23.44191554790056 22.92404891316062
427.375 23.43933384631507 22.92185835334444
427.875 23.43675660315745 22.919668281458534
428.37499999999994 23.434202208257197 22.91748790642954
428.875 23.431663168609724 22.915315771006497
429.375 23.429105134155897 22.913142777838047
429.87499999999994 23.42658660238017 22.91098145928863
430.375 23.424046676777056 22.908825805148922
430.875 23.42154276551321 22.906682752261847
431.37499999999994 23.419032967424982 22.90452879978912
431.875 23.416534676594964 22.902395862327385
432.375 23.414053202874783 22.90025504774168
432.87499999999994 23.411572715570493 22.898131851212003
433.375 23.409097295080187 22.896020965978895
433.875 23.406655949983683 22.893901493635973
434.37499999999994 23.4042082506631 22.891794662929527
434.875 23.40177996965315 22.889695003309185
435.375 23.39935019931547 22.887599887123343
435.87499999999994 23.39695504669602 22.88550238666954
436.375 23.394535605590807 22.88342563420251
436.875 23.39214324398266 22.881349350471602
437.37499999999994 23.389756124071685 22.87927683839807
437.875 23.387388949242464 22.8772174633151
438.375 23.385020288148326 22.87516205099136
438.87499999999994 23.382674367722302 22.873103666674943
439.375 23.380344878484856 22.87107197133986
439.875 23.378025223621254 22.86902368815284
440.37499999999994 23.375705271249974 22.867007236163822
440.875 23.373393917195763 22.864983705876757
441.375 23.371108710394676 22.86296293289258
441.87499999999994 23.368826700708883 22.860955978857646
442.375 23.36656573648556 22.858951645521106
442.875 23.364306279439088 22.85695761374878
443.37499999999994 23.36206208086546 22.85497353388336
443.875 23.359833832131564 22.85298593626848
444.375 23.357602297708453 22.85102561861114
444.87499999999994 23.35539198979412 22.84905662157349
445.375 23.353193926430365 22.84710404158315
445.875 23.351016117937743 22.845144800893962
446.37499999999994 23.348844914559447 22.84320074660738
446.875 23.346689688382707 22.84127588161812
447.375 23.344539688511162 22.83934154923859
447.87499999999994 23.342418845914274 22.837423281234773
448.375 23.34028421457001 22.835502798054907
448.875 23.338184789287805 22.833604093170937
449.37499999999994 23.33609115795781 22.83170376277839
449.875 23.33400837361305 22.829821073466903
450.375 23.33194151138763 22.82793954855841
450.87499999999994 23.329887255846188 22.826061407378244
451.375 23.327842867568624 22.824197476976412
451.875 23.325812700273904 22.82234328685714
452.37499999999994 23.3237939879383 22.820481023907394
452.875 23.3217988902228 22.8186469048143
453.375 23.31981511834035 22.816811748370284
453.87499999999994 23.317833175507793 22.814990078230736
454.375 23.31586109196991 22.81315712578217
454.875 23.31390476551878 22.811346493548047
455.37499999999994 23.31195664257698 22.809543701225884
455.875 23.310002859316267 22.80772657689591
456.375 23.308082423517575 22.80593240038688
456.87499999999994 23.30615366523051 22.80413939677586
457.375 23.304241275539578 22.802357630830716
457.875 23.30233190043112 22.80057610813727
458.37499999999994 23.300448651406967 22.798797364904388
458.875 23.298565297089063 22.797032639447913
459.375 23.296694426551884 22.79526755784562
459.87499999999994 23.294831480532466 22.793500478211335
460.375 23.292971082410435 22.791758431030612
460.875 23.29111876730375 22.790012904820202
461.37499999999994 23.289284905917302 22.788274038987257
461.875 23.28745758200439 22.78654119071546
462.375 23.285633900387438 22.784818617793032
462.87499999999994 23.283825269181104 22.783086082286758
463.375 23.28202531825059 22.78138014733569
463.875 23.280230547728667 22.77966630731774
464.37499999999994 23.2784472261589 22.777956733747665
464.875 23.276674670123263 22.776254669830944
465.375 23.27491127411279 22.774564981048847
465.87499999999994 23.273160708684458 22.77287561063286
466.375 23.27142455350366 22.77119269223421
466.875 23.26967883187614 22.769513937417514
467.37499999999994 23.26796078818502 22.767847942550507
467.875 23.26624225656409 22.766177972858227
468.375 23.26453333252825 22.764521428484468
468.87499999999994 23.26282979916393 22.762874139760328
469.375 23.26113353452246 22.761225434590266
469.875 23.259457987278243 22.75958044225758
470.37499999999994 23.25778986824553 22.75794021814477
470.875 23.256123036553884 22.756307868523194
471.375 23.25446825234508 22.754681868631508
471.87499999999994 23.25282531580743 22.75306359968408
472.375 23.251197249204974 22.751448607854364
472.875 23.24956510421184 22.74984210389316
473.37499999999994 23.24794644088292 22.7482413141446
473.875 23.246335053598585 22.746632970238196
474.375 23.244744049151684 22.745053873157378
474.87499999999994 23.24316167780878 22.743458218897132
475.375 23.241573420042645 22.7418726839861
475.875 23.240000016240533 22.74029711451071
476.37499999999994 23.238429951753133 22.738733050925607
476.875 23.236870962656845 22.737170564698793
477.375 23.23533779147769 22.73561254377954
477.87499999999994 23.233798684357723 22.7340588182215
478.375 23.23226809311994 22.732504423471408
478.875 23.230749100380756 22.73096520049584
479.37499999999994 23.22924347510571 22.729425491707893
479.875 23.227747743392708 22.727892911412418
480.375 23.226245834768253 22.72637321139885
480.87499999999994 23.224771195475494 22.72484189092522
481.375 23.223290596891783 22.723331011239875
481.875 23.22183223242195 22.721830406989667
482.37499999999994 23.22037231103856 22.720316858856023
482.875 23.2189277915877 22.71882011517167
483.375 23.21748692220167 22.717328415559514
483.87499999999994 23.216052589777206 22.71583564356803
484.375 23.214635081601678 22.71434522684639
484.875 23.213236598352207 22.712881009103867
485.37499999999994 23.211820529528005 22.711401978401394
485.875 23.210435645802185 22.709933657613114
486.375 23.209050121626685 22.708473055139113
486.875 23.207670243935464 22.707014443008376
487.375 23.206306309551678 22.705566738331786
487.875 23.20494817696281 22.70412173425254
488.375 23.203589542952187 22.70267437694877
488.875 23.202239028033773 22.701247437807414
489.375 23.20090999987549 22.699811306871865
489.875 23.19958051318745 22.69838441713794
490.375 23.198262889415226 22.696959723698523
490.875 23.19695162684554 22.695535471931606
491.375 23.195641262965413 22.694128502682283
491.875 23.194350137991215 22.692722250173873
492.375 23.193051437675116 22.69131779781354
492.875 23.191767732784903 22.689919475288765
493.375 23.190491484848987 22.688522628177736
493.875 23.189216278708166 22.68713008577007
494.375 23.187962411355485 22.68573977053588
494.875 23.18670634408373 22.684368675395525
495.375 23.185456749858126 22.682992823918894
495.875 23.184219396194795 22.681615641677215
496.375 23.182994854503146 22.68024937372701
496.875 23.181760945049597 22.6788963622282
497.375 23.18053825430475 22.677532680565395
497.875 23.17934329416884 22.676178648668014
498.375 23.178142500972264 22.67482284273622
498.875 23.176938950561116 22.673483320652586
499.375 23.17575716510919 22.672149550385523
499.875 23.17457835797613 22.67081453986083
500.375 23.173411139955586 22.669485831151267
500.875 23.172248419444447 22.66816822995752
501.375 23.17109901245489 22.66684093939159
501.875 23.169951931895195 22.665535187154312
502.375 23.168814497839755 22.664218933011256
502.875 23.167677207201272 22.6629108200325
503.375 23.166544223772473 22.661614355077898
503.875 23.165435833481055 22.66031908830239
504.375 23.164332102862318 22.659031719256078
504.875 23.163223381906306 22.657743368475746
505.375 23.16213996957016 22.65645612139626
505.875 23.16104861992146 22.65518547963323
506.375 23.159978202382923 22.65390548220441
