# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
248.33333333333334 -26.7513563114315 -27.215280351888595
248.83333333333334 -26.753127083516798 -27.21708564370457
249.33333333333334 -26.75486888243148 -27.21887166509333
249.83333333333334 -26.75661286919608 -27.220658568874022
250.33333333333334 -26.758350345580645 -27.222445687609405
250.83333333333334 -26.760069836428055 -27.22422081494568
251.33333333333334 -26.761781063834892 -27.225982832377298
251.83333333333334 -26.763474749873332 -27.22774336634096
252.33333333333334 -26.76516297379429 -27.2295015741348
252.83333333333334 -26.76684589624096 -27.231253819027195
253.33333333333334 -26.768516685187954 -27.232986318107912
253.83333333333334 -26.770181194617592 -27.234724081147025
254.33333333333334 -26.77183124432647 -27.236459375467135
254.83333333333334 -26.773469566147572 -27.238186477068986
255.33333333333334 -26.775101519876657 -27.239901607547473
255.83333333333334 -26.776724080296415 -27.241617012693204
256.3333333333333 -26.778333103414873 -27.243316952883042
256.8333333333333 -26.779929635806287 -27.245023447150007
257.3333333333333 -26.781517512334545 -27.246720152876946
257.8333333333333 -26.78309878348677 -27.24840463996692
258.3333333333333 -26.78467417092278 -27.250093215908397
258.8333333333333 -26.786231998673657 -27.251764849871464
259.3333333333333 -26.78779254359576 -27.253443672247176
259.8333333333333 -26.789330103060706 -27.25510059625887
260.3333333333333 -26.790868636307422 -27.25676306404165
260.8333333333333 -26.792379382194603 -27.258416492719782
261.3333333333333 -26.793897384997145 -27.260061311238136
261.8333333333333 -26.795403913362197 -27.26171049876762
262.3333333333333 -26.796892821805763 -27.263346911685275
262.8333333333333 -26.798381017555343 -27.26497219393344
263.3333333333333 -26.799862189040255 -27.266600888952517
263.8333333333333 -26.801326164633533 -27.268223667334365
264.3333333333333 -26.80278098450191 -27.26983718339051
264.8333333333333 -26.804235855466672 -27.27144522281791
265.3333333333333 -26.805680223510766 -27.273049085409617
265.8333333333333 -26.807111545126464 -27.274647697593124
266.3333333333333 -26.808548128404826 -27.276241884656336
266.8333333333333 -26.80995462026614 -27.277829080571173
267.3333333333333 -26.81137376852014 -27.279422483939044
267.8333333333333 -26.8127773818402 -27.28100150637941
268.3333333333333 -26.814160658580324 -27.282573698032927
268.8333333333333 -26.815550469933417 -27.28413233899009
269.3333333333333 -26.81692900815105 -27.285699700305607
269.8333333333333 -26.81830363599464 -27.287255206929352
270.3333333333333 -26.819655714274738 -27.288808932122667
270.8333333333333 -26.821008941289797 -27.29035992891148
271.3333333333333 -26.822352419463048 -27.291899046665495
271.8333333333333 -26.823693242852087 -27.293446930231745
272.3333333333333 -26.82501352333748 -27.29497520932108
272.8333333333333 -26.826343416614126 -27.29650401228941
273.3333333333333 -26.827649585180765 -27.29802309397173
273.8333333333333 -26.82894685682943 -27.299537820508984
274.3333333333333 -26.830234127672554 -27.30104937822832
274.8333333333333 -26.83152186120584 -27.30256619045459
275.3333333333333 -26.83280090030914 -27.30405777556259
275.8333333333333 -26.834064023051305 -27.30555601448667
276.3333333333333 -26.835325337187648 -27.307044571975187
276.8333333333333 -26.83658331317279 -27.308534300861172
277.3333333333333 -26.837825376467087 -27.31001059242051
277.8333333333333 -26.839056809683328 -27.311484177723486
278.3333333333333 -26.840284815864564 -27.312954396500125
278.8333333333333 -26.84150307529981 -27.31442568067468
279.3333333333333 -26.84270770967199 -27.3158857824535
279.8333333333333 -26.843903825789546 -27.31734397263444
280.3333333333333 -26.84509826090168 -27.31878769348242
280.8333333333333 -26.846276370382878 -27.320233179190172
281.3333333333333 -26.847459324095272 -27.32167471167947
281.8333333333333 -26.848612838467815 -27.323108159615487
282.3333333333333 -26.849782040279724 -27.324538936418385
282.8333333333333 -26.85092044754739 -27.325958076569982
283.3333333333333 -26.852062224366172 -27.327383319597235
283.8333333333333 -26.853197870611684 -27.328797239717844
284.3333333333333 -26.85432232949708 -27.33021207591141
284.8333333333333 -26.855423523766273 -27.331611310436656
285.3333333333333 -26.856537205414014 -27.33300573481563
285.8333333333333 -26.857630438324374 -27.33439925008593
286.3333333333333 -26.85872559672735 -27.335787284048692
286.8333333333333 -26.859807141501935 -27.337173842065102
287.3333333333333 -26.860871194787116 -27.338542584643257
287.8333333333333 -26.86192861625176 -27.339923831232447
288.3333333333333 -26.862983644034195 -27.341291435586136
288.8333333333333 -26.86402918436937 -27.342651913470156
289.3333333333333 -26.865059324324385 -27.344014232052544
289.8333333333333 -26.86608434231156 -27.345361869152516
290.3333333333333 -26.867101692054543 -27.34670875898025
290.8333333333333 -26.868118588720435 -27.348056205462917
291.3333333333333 -26.86911895003014 -27.349383849938576
291.8333333333333 -26.870108363854065 -27.35071940195061
292.3333333333333 -26.871091808104698 -27.35204400580503
292.8333333333333 -26.872059250226737 -27.35337155123564
293.3333333333333 -26.873029512796847 -27.354678590568554
293.8333333333333 -26.87398926048744 -27.35599745746469
294.3333333333333 -26.87492955097283 -27.357308318080797
294.8333333333333 -26.87586617048415 -27.358606671153996
295.3333333333333 -26.876795491092707 -27.359900389170026
295.8333333333333 -26.87771917403002 -27.361187779020504
296.3333333333333 -26.87862386944522 -27.362474625104667
296.8333333333333 -26.879520994626787 -27.36374907216238
297.3333333333333 -26.88042166121594 -27.3650274818567
297.8333333333333 -26.88129927139087 -27.366301158417308
298.3333333333333 -26.88217844948813 -27.367566182726787
298.8333333333333 -26.883061428379477 -27.368834798308335
299.3333333333333 -26.883901595053388 -27.37008937273446
299.8333333333333 -26.88475823436091 -27.371344074941412
300.3333333333333 -26.88558866420131 -27.372587880967124
300.8333333333333 -26.886433863349517 -27.373832646649255
301.3333333333333 -26.887259002246104 -27.37506857985181
301.8333333333333 -26.888074869990042 -27.376310695522356
302.3333333333333 -26.888873786151546 -27.37753637980689
302.8333333333333 -26.8896821377458 -27.378769777960557
303.3333333333333 -26.890467918481843 -27.37998664855487
303.8333333333333 -26.891246927991148 -27.38120545516971
304.3333333333333 -26.892028570621772 -27.382411357136327
304.8333333333333 -26.892796193606756 -27.383621231908
305.3333333333333 -26.893560315858657 -27.384830186461357
305.8333333333333 -26.89430710560021 -27.38601532927648
306.3333333333333 -26.895050966856502 -27.38721713392058
306.8333333333333 -26.895788782107214 -27.38840064100321
307.3333333333333 -26.896523870822907 -27.389587427828413
307.8333333333333 -26.89722936808256 -27.39076394060268
308.3333333333333 -26.89794763711985 -27.391945972967488
308.8333333333333 -26.898654252937337 -27.393115580557858
309.3333333333333 -26.899346375929557 -27.39428235369861
309.8333333333333 -26.90003513885275 -27.395445195475396
310.3333333333333 -26.900725786235228 -27.396600227571597
310.8333333333333 -26.901403919168587 -27.39775989203047
311.3333333333333 -26.902072147561093 -27.398908027833016
311.8333333333333 -26.90272932925547 -27.40005046043031
312.3333333333333 -26.903376059734924 -27.401198455676912
312.8333333333333 -26.904020345089236 -27.402325122382265
313.3333333333333 -26.904657425313058 -27.403464396412225
313.8333333333333 -26.905290851363645 -27.40459607926333
314.3333333333333 -26.905924727737624 -27.40570561168481
314.8333333333333 -26.90653845078087 -27.40683625425378
315.3333333333333 -26.9071432410642 -27.407951598713428
315.8333333333333 -26.907744048720406 -27.40905951949719
316.3333333333333 -26.908337211553096 -27.410163713881822
316.8333333333333 -26.908939034637655 -27.411267664950437
317.3333333333333 -26.909519307115218 -27.412359511567544
317.8333333333333 -26.910091259634687 -27.4134650943231
318.3333333333333 -26.910660682248224 -27.414555060670267
318.8333333333333 -26.911225739056277 -27.41563376376635
319.3333333333333 -26.911778740617457 -27.416719024994997
319.8333333333333 -26.91232531483578 -27.417790407975428
320.3333333333333 -26.91286473810111 -27.418861343282522
320.8333333333333 -26.913405872686695 -27.419934207704223
321.3333333333333 -26.91393689892341 -27.4209947038057
321.8333333333333 -26.9144560465963 -27.422064766550292
322.3333333333333 -26.91497564257765 -27.42311228434857
322.8333333333333 -26.915487221569165 -27.42417061122317
323.3333333333333 -26.91598256272371 -27.425215834112436
323.8333333333333 -26.916491754293475 -27.42625798044989
324.3333333333333 -26.916968905559102 -27.427292051836222
324.8333333333333 -26.91746241392697 -27.428337120935463
325.3333333333333 -26.917945276091903 -27.42936018987784
325.8333333333333 -26.918417906121626 -27.430394018057463
326.3333333333333 -26.918894425901144 -27.43141522381361
326.8333333333333 -26.91934117298431 -27.432436926836946
327.3333333333333 -26.919796414280018 -27.433451763482562
327.8333333333333 -26.920254654575977 -27.43446579618318
328.3333333333333 -26.920695296504064 -27.435463640042336
328.8333333333333 -26.92112165043166 -27.43646756659294
329.3333333333333 -26.921559690370742 -27.437470962158464
329.8333333333333 -26.921979489837163 -27.438471409694397
330.3333333333333 -26.922395116937302 -27.439455843757226
330.8333333333333 -26.922797185755126 -27.440440509478204
331.3333333333333 -26.92320011222035 -27.441423990967763
331.8333333333333 -26.92357978558471 -27.442410034982807
332.3333333333333 -26.923976765068318 -27.443379808129528
332.8333333333333 -26.92434922219951 -27.44435359144862
333.3333333333333 -26.924716528631475 -27.445320171562173
333.8333333333333 -26.925073572837206 -27.44628327263527
334.3333333333333 -26.925430590185346 -27.44723675384953
334.8333333333333 -26.925776344432066 -27.44818717279479
335.3333333333333 -26.926104237995936 -27.449140213610335
335.8333333333333 -26.92643082944314 -27.450090538413402
336.3333333333333 -26.926759904911183 -27.451032032685937
336.8333333333333 -26.927074191429824 -27.45196229464287
337.3333333333333 -26.927377491696 -27.452901358152037
337.8333333333333 -26.92767697851805 -27.453829104997716
338.3333333333333 -26.927973713658776 -27.45476442537435
338.8333333333333 -26.928257886562832 -27.45567725131093
339.3333333333333 -26.92853048679202 -27.456599338529266
339.8333333333333 -26.928810238234174 -27.457513438558042
340.3333333333333 -26.92907554878126 -27.45842740685889
340.8333333333333 -26.929339599774625 -27.459339168334076
341.3333333333333 -26.92959415322257 -27.460239516714495
341.8333333333333 -26.92983898897571 -27.461137893272436
342.3333333333333 -26.930077911572482 -27.462039759578204
342.8333333333333 -26.930315970231348 -27.462928448679715
343.3333333333333 -26.930543634296903 -27.46381586576666
343.8333333333333 -26.93076618503038 -27.464701244078586
344.3333333333333 -26.930978341659745 -27.465586642292546
344.8333333333333 -26.931198364411223 -27.46646144721304
345.3333333333333 -26.931406125118077 -27.46733498411976
345.8333333333333 -26.931601134970155 -27.468213565483836
346.3333333333333 -26.93179968070719 -27.469070076335417
346.8333333333333 -26.93198532316297 -27.469938149452837
347.3333333333333 -26.932177714607903 -27.470803435815803
347.8333333333333 -26.932346653427444 -27.47166218796345
348.3333333333333 -26.93253233832213 -27.472505868933368
348.8333333333333 -26.932689934423337 -27.473352441709416
349.3333333333333 -26.932863170415366 -27.47420949735762
349.8333333333333 -26.933022047699794 -27.475059843638135
350.3333333333333 -26.933179654362462 -27.475892835303814
350.8333333333333 -26.933329805383988 -27.47672581519673
351.3333333333333 -26.933477426537614 -27.477557708276464
351.8333333333333 -26.93362925430052 -27.478378311190554
352.3333333333333 -26.933765746401676 -27.479215442308607
352.8333333333333 -26.93389507061083 -27.480035927765005
353.3333333333333 -26.93402531762335 -27.480856420940096
353.8333333333333 -26.93415231643369 -27.4816690257841
354.3333333333333 -26.93427476557104 -27.48248828051476
354.8333333333333 -26.93439970720462 -27.483295072382056
355.3333333333333 -26.93449949210447 -27.484104277182205
355.8333333333333 -26.934610013855853 -27.484911629086888
356.3333333333333 -26.93471565062529 -27.48570570938257
356.8333333333333 -26.934830131148956 -27.486508097430082
357.3333333333333 -26.934929586048177 -27.487301270972615
357.8333333333333 -26.935027003959977 -27.488088978152753
358.3333333333333 -26.93511977768172 -27.488877000653986
358.8333333333333 -26.935220009847697 -27.48965814559668
359.3333333333333 -26.935305723925126 -27.490451895732683
359.8333333333333 -26.935388655514394 -27.49121900760318
360.3333333333333 -26.93547278967641 -27.492000554353666
360.8333333333333 -26.935548706280557 -27.492775576565506
361.3333333333333 -26.935624683583995 -27.493537826632036
361.8333333333333 -26.935699892884408 -27.49430228051786
362.3333333333333 -26.935777081822646 -27.495073050720762
362.8333333333333 -26.935847450014123 -27.495827252879288
363.3333333333333 -26.935920638811 -27.496592662057168
363.8333333333333 -26.935983441013004 -27.497345289920368
364.3333333333333 -26.936039114884526 -27.498100612825528
364.8333333333333 -26.936091624820612 -27.498843813016567
365.3333333333333 -26.9361525621293 -27.499584961532992
365.8333333333333 -26.93618471611808 -27.50033054277633
366.3333333333333 -26.936240791006977 -27.50107193194962
366.8333333333333 -26.936286333193916 -27.501811757230907
367.3333333333333 -26.936320898349372 -27.502551832827745
367.8333333333333 -26.936342953205262 -27.503275883736364
368.3333333333333 -26.936387541980533 -27.504014383672754
368.83333333333326 -26.936402934640874 -27.504735114218605
369.3333333333333 -26.93642585741801 -27.505456649049286
369.8333333333333 -26.93644754959491 -27.50617951804045
370.33333333333326 -26.93645774504151 -27.506890396568874
370.8333333333333 -26.93646586033492 -27.507610535715656
371.3333333333333 -26.936464973184158 -27.50831968727189
371.83333333333326 -26.936470517232806 -27.509031693517272
372.3333333333333 -26.936465258126358 -27.50972945467973
372.8333333333333 -26.936454746990112 -27.510432302432164
373.33333333333326 -26.93644641729204 -27.51113745248378
373.8333333333333 -26.936425103843213 -27.51182849644827
374.3333333333333 -26.936405496042013 -27.512523521296544
374.83333333333326 -26.936385436639352 -27.513212314391808
375.3333333333333 -26.936353576964013 -27.513903482730207
375.8333333333333 -26.936327681338803 -27.514583517263155
376.33333333333326 -26.936279501851455 -27.515264587367753
376.8333333333333 -26.936234661807163 -27.515942316720484
377.3333333333333 -26.93618925037546 -27.516621767150866
377.83333333333326 -26.936140437503028 -27.517284459984065
378.3333333333333 -26.93608477924057 -27.51794779229035
378.8333333333333 -26.936033102511114 -27.518622268054166
379.33333333333326 -26.935964528746908 -27.51928814728292
379.8333333333333 -26.935892554089943 -27.51993995887592
380.3333333333333 -26.935830538815008 -27.520593188472283
380.83333333333326 -26.93574057924497 -27.52124968216723
381.3333333333333 -26.935658289239022 -27.521897009258147
381.8333333333333 -26.935572831634317 -27.522542014921903
382.33333333333326 -26.93548403465254 -27.523190894317246
382.8333333333333 -26.935391758383723 -27.523835924182812
383.3333333333333 -26.93529846398946 -27.524462888552467
383.83333333333326 -26.935194898681534 -27.525099654440982
384.3333333333333 -26.935079580947253 -27.52573004564158
384.8333333333333 -26.934970358269076 -27.52635311667355
385.33333333333326 -26.93484653604196 -27.526980052162983
385.8333333333333 -26.93472729944922 -27.527600844179403
386.3333333333333 -26.93460167092386 -27.528217253737893
386.83333333333326 -26.93446762048311 -27.52883213012315
387.3333333333333 -26.934328154145266 -27.529442003865128
387.8333333333333 -26.934197745410565 -27.530054006708955
388.33333333333326 -26.934053122820135 -27.530652007644058
388.8333333333333 -26.93389569994728 -27.531255973868547
389.3333333333333 -26.93374516774806 -27.531854504057453
389.83333333333326 -26.933581707630832 -27.532446895706464
390.3333333333333 -26.933419276196673 -27.533038446106445
390.8333333333333 -26.933251051376633 -27.53362717722387
391.33333333333326 -26.933076329263486 -27.534202165121876
391.8333333333333 -26.93289302361286 -27.534792476298215
392.3333333333333 -26.932714417805865 -27.535370373510496
392.83333333333326 -26.932533563413514 -27.535937522951244
393.3333333333333 -26.932334175670736 -27.536500764904865
393.8333333333333 -26.932133890361985 -27.53707303198693
394.33333333333326 -26.9319324546684 -27.537640609495764
394.8333333333333 -26.931728715818526 -27.538200180924616
395.3333333333333 -26.931519147268602 -27.538748316650814
395.83333333333326 -26.931289894395217 -27.53930509991315
396.3333333333333 -26.931077713193122 -27.539848259946606
396.8333333333333 -26.93083758725586 -27.540401859401232
397.33333333333326 -26.93061769801899 -27.5409425823429
397.8333333333333 -26.930368148559943 -27.54148701564876
398.3333333333333 -26.930139022084184 -27.542019089938115
398.83333333333326 -26.929894834725122 -27.54255332100228
399.3333333333333 -26.929648567266824 -27.543080810084074
399.8333333333333 -26.92938223580576 -27.54361034638938
400.33333333333326 -26.929131680946625 -27.544144261348382
400.8333333333333 -26.928867462902772 -27.54466214167963
401.3333333333333 -26.92859997155167 -27.545173068882924
401.83333333333326 -26.92832351881378 -27.545698607382686
402.3333333333333 -26.928045359500494 -27.54621645274095
402.8333333333333 -26.927770689554006 -27.546720761739145
403.33333333333326 -26.927477943251485 -27.547225033433524
403.8333333333333 -26.927183130480458 -27.547728117439473
404.3333333333333 -26.926897294662616 -27.54823469523915
404.83333333333326 -26.926592287041636 -27.548739654466363
405.3333333333333 -26.926297040308405 -27.549232268112277
405.8333333333333 -26.925986347816302 -27.549726604819224
406.33333333333326 -26.925671214727732 -27.550217038993303
406.8333333333333 -26.92534031043877 -27.55069451890558
407.3333333333333 -26.925024828461055 -27.551181826173693
407.83333333333326 -26.92469362205566 -27.551664339643253
408.3333333333333 -26.924362793521702 -27.552141232178972
408.8333333333333 -26.924018925102466 -27.552612803033245
409.33333333333326 -26.923681347307593 -27.55308469758118
409.8333333333333 -26.923337082224723 -27.553554624153097
410.3333333333333 -26.92298423138885 -27.554019096122243
410.83333333333326 -26.922621634415137 -27.554483104189078
411.3333333333333 -26.9222653456631 -27.554944290913088
411.8333333333333 -26.921901180489062 -27.555387938738377
412.33333333333326 -26.921530748939254 -27.55584241808464
412.8333333333333 -26.921146642021906 -27.55629460594509
413.3333333333333 -26.920776286411066 -27.556744686462984
413.83333333333326 -26.920380094861876 -27.55717998245498
414.3333333333333 -26.919999142683398 -27.557619893988395
414.8333333333333 -26.91960400678471 -27.5580549129986
415.33333333333326 -26.919196150842954 -27.55849116419574
415.8333333333333 -26.91879375092896 -27.558928587733046
416.3333333333333 -26.918378437994484 -27.559350577799307
416.83333333333326 -26.917968811230413 -27.55977303853745
417.3333333333333 -26.917548118844834 -27.560196114900705
417.8333333333333 -26.917117951787503 -27.560612808928692
418.33333333333326 -26.916689395466125 -27.56103567997821
418.8333333333333 -26.916263901146667 -27.561447521358964
419.3333333333333 -26.915823244637803 -27.56184647184783
419.83333333333326 -26.915372406270723 -27.562254280473873
420.3333333333333 -26.914919641082772 -27.56264703551834
420.8333333333333 -26.91446506426246 -27.563052630789016
421.33333333333326 -26.9140055324944 -27.563444396251946
421.8333333333333 -26.91354497453019 -27.563828582114986
422.3333333333333 -26.91307476268857 -27.564224812645794
422.83333333333326 -26.912593897272423 -27.564614974309286
423.3333333333333 -26.91211470885728 -27.564992063022785
423.8333333333333 -26.91162000650436 -27.565372940117406
424.33333333333326 -26.91113250775214 -27.565747013909174
424.8333333333333 -26.91063821529447 -27.566116802430358
425.3333333333333 -26.910139425812574 -27.56649195120302
425.83333333333326 -26.90963150809506 -27.566850456354935
426.3333333333333 -26.909121922181846 -27.567218674824918
426.8333333333333 -26.908608144028104 -27.56756958316108
427.33333333333326 -26.908079939067306 -27.56792814468096
427.8333333333333 -26.907553443298113 -27.568275484850638
428.3333333333333 -26.907018187133836 -27.56862861894003
428.83333333333326 -26.906478554293173 -27.568971035821974
429.3333333333333 -26.905926487099524 -27.56931685192829
429.8333333333333 -26.90538074844536 -27.56964969678097
430.33333333333326 -26.904828028603127 -27.56998290138394
430.8333333333333 -26.904277185154434 -27.570319112386386
431.3333333333333 -26.90369635394677 -27.57065294021848
431.83333333333326 -26.903125274316842 -27.57096474027971
432.3333333333333 -26.902544426254934 -27.571291655479754
432.8333333333333 -26.901951386267076 -27.57160758648017
433.33333333333326 -26.9013559300409 -27.5719229036011
433.8333333333333 -26.900748323147955 -27.572220806673016
434.3333333333333 -26.900135494266472 -27.572531372471524
434.83333333333326 -26.899524599819415 -27.572826805904658
435.3333333333333 -26.89889484472786 -27.573127383611094
435.8333333333333 -26.898266541102895 -27.573426157633016
436.33333333333326 -26.8976187272518 -27.57371271507006
436.8333333333333 -26.89698240650554 -27.574003765528182
437.3333333333333 -26.89633004502996 -27.574286116698904
437.83333333333326 -26.895671408626228 -27.57456174042799
438.3333333333333 -26.895007539515653 -27.574841862586904
438.8333333333333 -26.89434824538474 -27.57512602003636
439.33333333333326 -26.893672193267765 -27.575386761869545
439.8333333333333 -26.892985347569326 -27.575663420472495
440.3333333333333 -26.892297989546673 -27.575927389296183
440.83333333333326 -26.891608878809787 -27.5761775151025
441.3333333333333 -26.89091021317679 -27.57643883827197
441.8333333333333 -26.89021024635849 -27.576691831804972
442.33333333333326 -26.889491850024182 -27.576950288198724
442.8333333333333 -26.888781543266337 -27.577195572454244
443.3333333333333 -26.8880649828667 -27.57744855311376
443.83333333333326 -26.88733743657884 -27.577682246388516
444.3333333333333 -26.886612415179947 -27.577922277592272
444.8333333333333 -26.88587672543069 -27.578162117558954
445.33333333333326 -26.885141376280192 -27.578395861498283
445.8333333333333 -26.884392885623917 -27.578630757945035
446.3333333333333 -26.883650286165597 -27.578857875209014
446.83333333333326 -26.88289137155452 -27.579076924163047
447.3333333333333 -26.882136690644277 -27.57930531499301
447.8333333333333 -26.881382242602825 -27.57952796090386
448.33333333333326 -26.88061499825015 -27.579740965116525
448.8333333333333 -26.87984176521921 -27.57995583953006
449.3333333333333 -26.879066303402187 -27.58016909630331
449.83333333333326 -26.878290075342207 -27.5803851043297
450.3333333333333 -26.87751708839293 -27.580587922571567
450.8333333333333 -26.876736067177937 -27.580793952989637
451.33333333333326 -26.875950812962706 -27.580999758779136
451.8333333333333 -26.87514505102702 -27.581195504726168
452.3333333333333 -26.874352560970635 -27.581390505577605
452.83333333333326 -26.873558881156473 -27.581585718370793
453.3333333333333 -26.872759379503314 -27.581782666340104
453.8333333333333 -26.8719436919505 -27.581963277305395
454.33333333333326 -26.871142550645132 -27.58215295185498
454.8333333333333 -26.870342531758805 -27.582345477112508
455.3333333333333 -26.869527550665936 -27.58252559257272
455.83333333333326 -26.868702332099062 -27.5827046517388
456.3333333333333 -26.867880956419018 -27.58288370477795
456.8333333333333 -26.867065686702105 -27.583065182436663
457.33333333333326 -26.866240600273397 -27.583239263629764
457.8333333333333 -26.865416225527703 -27.583409071372657
458.3333333333333 -26.864588730577008 -27.58357781728109
458.83333333333326 -26.863766347986097 -27.58374953442143
459.3333333333333 -26.86293324936586 -27.58391766275219
459.8333333333333 -26.86209973128147 -27.58408221016961
460.33333333333326 -26.86125675077395 -27.584240904405398
460.8333333333333 -26.860423887846167 -27.584400937417286
461.3333333333333 -26.859591089894753 -27.584564380544123
461.83333333333326 -26.85874393056755 -27.5847286484715
462.3333333333333 -26.857907653814014 -27.584886285218047
462.8333333333333 -26.857069306397975 -27.58503974570417
463.33333333333326 -26.856216253940552 -27.5851890142834
463.8333333333333 -26.85537679257117 -27.585339030666894
464.3333333333333 -26.854532835846115 -27.58548658625944
464.83333333333326 -26.853687266727853 -27.585628299216054
465.3333333333333 -26.8528312056624 -27.585781719689855
465.8333333333333 -26.851963021205517 -27.58591569276918
466.33333333333326 -26.85109720537899 -27.5860550869775
466.8333333333333 -26.850224680277634 -27.58619106520539
467.3333333333333 -26.849352227164648 -27.586322251715295
467.83333333333326 -26.848463791660375 -27.586444307444804
468.3333333333333 -26.847582794333352 -27.58657021909002
468.8333333333333 -26.846694727261536 -27.58669726544983
469.33333333333326 -26.845802114003554 -27.586817276096077
469.8333333333333 -26.844899386878645 -27.58693985692122
470.3333333333333 -26.844000136686542 -27.587050840958156
470.83333333333326 -26.843089103723138 -27.58716897371861
471.3333333333333 -26.842173637453392 -27.58727176004144
471.8333333333333 -26.841260964501252 -27.587384496881015
472.33333333333326 -26.840344365151974 -27.587487536996473
472.8333333333333 -26.839413525460373 -27.587586876213877
473.3333333333333 -26.838496511908932 -27.587692504340346
473.83333333333326 -26.837549667293658 -27.587793456946834
474.3333333333333 -26.83662254404618 -27.5878927661592
474.8333333333333 -26.835683310620595 -27.587975830377758
475.33333333333326 -26.83473779954513 -27.588069488596837
475.8333333333333 -26.83379535945268 -27.58815793052365
476.3333333333333 -26.832850547105124 -27.588246749025945
476.83333333333326 -26.831891234576133 -27.588325993629685
477.3333333333333 -26.830937258827376 -27.588414240932266
477.8333333333333 -26.829974499017876 -27.588490459052487
478.33333333333326 -26.829011695808816 -27.588565079159707
478.8333333333333 -26.8280530700627 -27.5886377680225
479.3333333333333 -26.82708275216633 -27.58871495071425
479.83333333333326 -26.82610667588865 -27.58880023279533
480.3333333333333 -26.825138192138425 -27.58885857040934
480.8333333333333 -26.82415886403431 -27.588924181884934
481.33333333333326 -26.823176413951234 -27.588994189131984
481.8333333333333 -26.82219281521934 -27.5890583951752
482.3333333333333 -26.821208180225433 -27.589114914291972
482.83333333333326 -26.820230113269087 -27.589173101340506
483.3333333333333 -26.819242761043757 -27.589231360409393
483.8333333333333 -26.818254935791764 -27.589296199356003
484.33333333333326 -26.817262352093096 -27.589343708053143
484.8333333333333 -26.81626322799207 -27.589395005123624
485.3333333333333 -26.815266564505652 -27.589441062701177
485.83333333333326 -26.814266016541094 -27.58948604196078
486.3333333333333 -26.813261120556863 -27.58953753755168
486.8333333333333 -26.81225243962905 -27.589583728050332
487.33333333333326 -26.811261275661767 -27.58962872782621
487.8333333333333 -26.810255822553692 -27.589672950949556
488.3333333333333 -26.809253252591127 -27.58971426659368
488.83333333333326 -26.808236471235606 -27.58974775468839
489.3333333333333 -26.8072314795987 -27.589781965918906
489.8333333333333 -26.80621963577261 -27.58981725567889
490.33333333333326 -26.805217869520455 -27.589849444451815
490.8333333333333 -26.80419208352744 -27.589885218753842
491.3333333333333 -26.80317275664215 -27.589917481096684
491.83333333333326 -26.80216084503845 -27.589950025998775
492.3333333333333 -26.80115261763026 -27.589965982361345
492.8333333333333 -26.800134828479038 -27.59000030295494
493.33333333333326 -26.7991128492306 -27.590025509724832
493.8333333333333 -26.798100569879303 -27.590046601640083
494.3333333333333 -26.797090640241894 -27.59007053488926
494.83333333333326 -26.796053649367618 -27.59008506391744
495.3333333333333 -26.795048864577918 -27.590113715713855
495.8333333333333 -26.794018175091647 -27.590128239197583
496.3333333333333 -26.7929977991695 -27.590146873644734
496.8333333333333 -26.791990768746263 -27.59015973795424
497.3333333333333 -26.790972899319673 -27.590172380920215
497.8333333333333 -26.78995579513427 -27.59018691134797
498.3333333333333 -26.788933004314757 -27.590199038996793
498.8333333333333 -26.787911198241666 -27.590206208918882
499.3333333333333 -26.786882277202256 -27.59021427774604
499.8333333333333 -26.785869227683023 -27.590222287114933
500.3333333333333 -26.78482638405468 -27.590224333501617
500.8333333333333 -26.783802176849868 -27.590226327094452
501.3333333333333 -26.782771575903666 -27.590233381897782
501.8333333333333 -26.78173026451426 -27.590232148085757
502.3333333333333 -26.780699469881238 -27.590229572218426
502.8333333333333 -26.77965876983952 -27.590220180379028
503.3333333333333 -26.7786126351429 -27.590222829548395
503.8333333333333 -26.777586028715863 -27.590211176768136
504.3333333333333 -26.776543261640317 -27.59019976443879
504.8333333333333 -26.77549209850249 -27.5901860821278
505.3333333333333 -26.774446517741765 -27.590172608277502
505.8333333333333 -26.773397333022878 -27.590156997040683
506.3333333333333 -26.772342907307912 -27.590146200264392
506.8333333333333 -26.771300063638435 -27.59012393360528
507.3333333333333 -26.770233382539224 -27.590100846561946
507.8333333333333 -26.769172614999903 -27.590075868518372
508.3333333333333 -26.768115837251507 -27.590049187750267
508.8333333333333 -26.767054816489097 -27.59002973848971
509.3333333333333 -26.765998280393216 -27.589998716873403
509.8333333333333 -26.764935447499774 -27.589971301691406
510.3333333333333 -26.76385895187198 -27.589947137138996
510.8333333333333 -26.762794718843253 -27.58990640936222
511.3333333333333 -26.761727860532076 -27.589871803045867
511.8333333333333 -26.7606626248465 -27.589840555509923
512.3333333333334 -26.759579749787598 -27.58980101741484
512.8333333333334 -26.758503244356653 -27.589763079766335
513.3333333333334 -26.7574344794297 -27.589722770559355
513.8333333333334 -26.75634849774714 -27.589678279225055
514.3333333333334 -26.75527112493393 -27.589631179956584
514.8333333333334 -26.75418559719788 -27.589592560317968
515.3333333333334 -26.753099149406893 -27.589538181761576
