# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
597.375 -26.615028815642113 -27.43788212095717
597.875 -26.613417922023537 -27.43748611040088
598.375 -26.61178970252052 -27.437070016650516
598.875 -26.610165340411346 -27.436669943348146
599.375 -26.6085473492372 -27.436261457623452
599.875 -26.606927821642728 -27.435847246966816
600.375 -26.605296157927402 -27.435436865822403
600.875 -26.603659145471276 -27.43502369491012
601.375 -26.602044671742636 -27.434603422487655
601.875 -26.600409559268353 -27.434178614845326
602.375 -26.598782531749485 -27.433760937811197
602.875 -26.597150912078614 -27.433331427935286
603.375 -26.5955171770185 -27.432910254658758
603.875 -26.593867021957745 -27.43247714893613
604.375 -26.59224582153438 -27.432043097172055
604.875 -26.59060967162538 -27.431602851443415
605.375 -26.588963803922905 -27.431166406988595
605.875 -26.587324006203808 -27.43073220605234
606.375 -26.585673905117307 -27.430281259306607
606.875 -26.584031518447937 -27.42984053779687
607.375 -26.582389063115134 -27.42939686926727
607.875 -26.58073499221529 -27.428946955153137
608.375 -26.579097501121524 -27.42849824164324
608.875 -26.577444574958857 -27.428043989598926
609.375 -26.575793433300866 -27.427583498422244
609.875 -26.574145536328288 -27.427123961099692
610.375 -26.572474322919852 -27.426671123367882
610.875 -26.57082767073475 -27.426205468497535
611.375 -26.569168784127847 -27.425732786564794
611.875 -26.56751730973562 -27.425271372740166
612.375 -26.56585919329766 -27.42479856073156
612.875 -26.564189130543543 -27.424326283445236
613.375 -26.562536363387537 -27.42385649940569
613.875 -26.560878929005685 -27.423371848290778
614.375 -26.559207654536365 -27.422889665204345
614.875 -26.557546274041393 -27.422413334985233
615.375 -26.555882170485706 -27.421928481695414
615.875 -26.5542192084326 -27.42144231332143
616.375 -26.552549550376057 -27.420959344448413
616.875 -26.550864449696764 -27.420457994415393
617.375 -26.54920152700795 -27.419974552798937
617.875 -26.547549660344785 -27.419476514035654
618.375 -26.545861237205578 -27.41897303356536
618.875 -26.544195481891922 -27.41847672231504
619.375 -26.542516447463974 -27.417968692512314
619.875 -26.540844076460793 -27.417464746014918
620.375 -26.539181192516843 -27.416960248379358
620.875 -26.537504465435955 -27.41645939060438
621.375 -26.535822828251735 -27.41594492405417
621.875 -26.534151418297323 -27.415429355920033
622.375 -26.532458768107908 -27.414916119794
622.875 -26.530782479580637 -27.41439602975854
623.375 -26.52909995556435 -27.413874743277763
623.875 -26.52741853312679 -27.413348316980176
624.375 -26.525738799241193 -27.412832785507707
624.875 -26.524058613001134 -27.412304776796272
625.375 -26.522372875205697 -27.411773752369545
625.875 -26.520684605465057 -27.411243626949062
626.375 -26.51901667010224 -27.410715731097408
626.875 -26.517317305732938 -27.41018439841735
627.375 -26.51562806978002 -27.409646183602412
627.875 -26.513944572925972 -27.409100319076607
628.375 -26.512258579986714 -27.408560542146823
628.875 -26.510572982277555 -27.408014572190595
629.375 -26.508883492780754 -27.40747733981392
629.875 -26.507198359474238 -27.406928951125767
630.375 -26.50550940869808 -27.406366609573837
630.875 -26.503812344685436 -27.405814736006434
631.375 -26.502116546974502 -27.405267579142148
631.875 -26.50042525520041 -27.40471462805255
632.375 -26.498744528333656 -27.404153273853574
632.875 -26.49704363338042 -27.403584755395176
633.375 -26.49533676669922 -27.403024544052535
633.875 -26.49365283957323 -27.40245682125085
634.375 -26.491968940271974 -27.4018872241361
634.875 -26.490268308189933 -27.40131981538851
635.375 -26.488570219212576 -27.40073796326048
635.875 -26.486875746815436 -27.400163774029508
636.375 -26.48517011273331 -27.399585932303637
636.875 -26.48347323652542 -27.39901013744241
637.375 -26.4817768371268 -27.398419155282436
637.875 -26.48007750126468 -27.397833596681878
638.375 -26.478373628903856 -27.397242001505134
638.875 -26.476676867650898 -27.396658072317873
639.375 -26.47496625836794 -27.396064398244576
639.875 -26.473264684189353 -27.39546450384285
640.375 -26.471559643001463 -27.39486625278262
640.875 -26.46985001851713 -27.39427264816843
641.375 -26.468150567089715 -27.393659002595456
641.875 -26.466439056918375 -27.39306727101054
642.375 -26.464740424950577 -27.39245431703157
642.875 -26.46302688643489 -27.39184796880691
643.375 -26.461315180679353 -27.391231497674163
643.875 -26.45959740101474 -27.39061021847277
644.375 -26.457892980958427 -27.38998861762374
644.875 -26.456172367661004 -27.389378170709954
645.375 -26.45446509308739 -27.38875544424218
645.875 -26.452756120781736 -27.388129767635103
646.375 -26.451035989023147 -27.387500726078017
646.875 -26.44932364957793 -27.386871866828027
647.375 -26.447603215266653 -27.38623971844455
647.875 -26.445889718939938 -27.385612225985945
648.375 -26.444171468446754 -27.38498040037584
648.875 -26.442441641176536 -27.38432696677553
649.375 -26.44072028357131 -27.383693967465526
649.875 -26.43901174519355 -27.383050483467855
650.375 -26.437271498355635 -27.38241694450576
650.875 -26.435560041083804 -27.38175653758161
651.375 -26.433823201547803 -27.381099912497845
651.875 -26.432097138418875 -27.38045690355252
652.375 -26.430369383754908 -27.379802668546425
652.875 -26.428655988713867 -27.37914557525005
653.375 -26.426917700149293 -27.378487015799692
653.875 -26.425176026965836 -27.37782818933877
654.375 -26.423452549011515 -27.377159263435686
654.875 -26.421716169194053 -27.37649761034667
655.375 -26.41998613329447 -27.375833746035497
655.875 -26.41825152312407 -27.37515556298751
656.375 -26.41650642634412 -27.374485897306048
656.875 -26.414768620352817 -27.373806989589482
657.375 -26.41304245267436 -27.373135863708477
657.875 -26.411304686762342 -27.372451923569447
658.375 -26.409560508382302 -27.37177284540647
658.875 -26.407819016726318 -27.371091680790094
659.375 -26.406074250362373 -27.37040281658878
659.875 -26.404330574895813 -27.369711224308592
660.375 -26.4025832068672 -27.369020491294087
660.875 -26.40082143767674 -27.368333942752972
661.375 -26.39907856036366 -27.36764088141806
661.875 -26.397335642556705 -27.366939911730146
662.375 -26.39557887006947 -27.366246420627583
662.875 -26.393830724896272 -27.365537630050678
663.375 -26.392074513679546 -27.36483805971776
663.875 -26.390324915994633 -27.36413291378049
664.375 -26.38857010784474 -27.363429130023782
664.875 -26.386810196367282 -27.362710899949235
665.375 -26.385052468084368 -27.362003327579014
665.875 -26.383295049662863 -27.36129111552184
666.375 -26.381541009142264 -27.360577076044148
666.875 -26.37976203050108 -27.35985122883249
667.375 -26.37801035680767 -27.35913603414007
667.875 -26.37623232341437 -27.358407113045512
668.375 -26.37448045790816 -27.357685033360998
668.875 -26.372720881376228 -27.356949578183205
669.375 -26.370946862804207 -27.356219089216797
669.875 -26.36918843123545 -27.35548309172179
670.375 -26.367417986068663 -27.354746511985283
670.875 -26.36564674031127 -27.354012410043225
671.375 -26.36387030676743 -27.353268586674222
671.875 -26.362092084539213 -27.352516522178615
672.375 -26.3603264631612 -27.351775858752116
672.875 -26.35856428599706 -27.35103355232594
673.375 -26.356786782493145 -27.350273244271158
673.875 -26.355014221421783 -27.349519508419604
674.375 -26.353237318038264 -27.348768182174883
674.875 -26.35146127517831 -27.348004217814328
675.375 -26.349673166571044 -27.34723845229486
675.875 -26.347901109057833 -27.34647945804337
676.375 -26.346111524207508 -27.345712476217173
676.875 -26.344338971377354 -27.344942126376758
677.375 -26.342550882251533 -27.344175422058896
677.875 -26.34076223427755 -27.3434054266205
678.375 -26.338978608485974 -27.34262042711613
678.875 -26.337199029052844 -27.341851366241308
679.375 -26.335404249039343 -27.34106829242301
679.875 -26.33362860218279 -27.340281632922483
680.375 -26.33182788287749 -27.33949473930609
680.875 -26.33003766973538 -27.33870801144436
681.375 -26.328244415823633 -27.337914611060626
681.875 -26.326448940241782 -27.33712633107819
682.375 -26.324664084468093 -27.336328035002357
682.875 -26.322865647570744 -27.335527195550114
683.375 -26.321063440965805 -27.3347331079327
683.875 -26.31925953685763 -27.3339280126089
684.375 -26.31747256963532 -27.333114401443666
684.875 -26.315666003387875 -27.332314114686124
685.375 -26.313855831567583 -27.331504142587967
685.875 -26.31205782593202 -27.33068440125308
686.375 -26.310251913214074 -27.329873928079735
686.875 -26.3084310839754 -27.3290527431786
687.375 -26.306630445315005 -27.328242901600177
687.875 -26.304822346704164 -27.327424164740314
688.375 -26.30301249155171 -27.32659534828898
688.875 -26.30118661765431 -27.325761183564442
689.375 -26.299387543187315 -27.324937034886773
689.875 -26.297570475086168 -27.324105780039595
690.375 -26.29575023069965 -27.323276736406918
690.875 -26.29392709033737 -27.32243214156118
691.375 -26.29211095143299 -27.32159599236472
691.875 -26.290284426080035 -27.32074630990767
692.375 -26.288464484848152 -27.31990431538903
692.875 -26.286638519627235 -27.319066381326486
693.375 -26.28482102380748 -27.318214810351233
693.875 -26.28297646342385 -27.317365847752363
694.375 -26.281153646053035 -27.31651096968671
694.875 -26.27931688450916 -27.31566165772547
695.375 -26.277496860978594 -27.31479722697936
695.875 -26.275652910440193 -27.31394110595356
696.375 -26.27382081373564 -27.313079488733933
696.875 -26.271988369891606 -27.312218756488758
697.375 -26.270141592803647 -27.31133714039241
697.875 -26.26830702409105 -27.310475308381108
698.375 -26.266438262531146 -27.3095999729995
698.875 -26.264612921683856 -27.308723506927297
699.375 -26.26276174055221 -27.307839944484506
699.875 -26.2609169635852 -27.306965031467158
700.375 -26.259056405749117 -27.306082439820617
700.875 -26.257216557555132 -27.305181986296216
701.375 -26.255371224519983 -27.304287129444596
701.875 -26.253499978972677 -27.303385648391952
702.375 -26.251647073902298 -27.302488647983157
702.875 -26.249794003292564 -27.301579959159852
703.375 -26.247933673735908 -27.300670486813054
703.875 -26.246070289843324 -27.299751176027982
704.375 -26.244196433360884 -27.298834201617407
704.875 -26.242321786838172 -27.29791408042269
705.375 -26.24046745704215 -27.296987187587007
705.875 -26.238611542714878 -27.296063331399306
706.375 -26.23673670314981 -27.295129764411925
706.875 -26.23485758483749 -27.294194774609277
707.375 -26.23299142589667 -27.293259865648732
707.875 -26.23111373215845 -27.29230941804716
708.375 -26.22924314120651 -27.29137369849947
708.875 -26.227356704491044 -27.290426678961538
709.375 -26.2254641560359 -27.289472572694613
709.875 -26.22360332989457 -27.288519058858153
710.375 -26.2217149478216 -27.28756220819021
710.875 -26.219828290928106 -27.28660728680034
711.375 -26.217941963227553 -27.2856492755758
711.875 -26.216056512362318 -27.284683978725823
712.375 -26.214166502291807 -27.283709387155703
712.875 -26.212284005256173 -27.28275282005772
713.375 -26.21037901354353 -27.281781841367124
713.875 -26.208487910858263 -27.280810552858817
714.375 -26.206597756215903 -27.2798381625149
714.875 -26.204701152888266 -27.278863314774465
715.375 -26.202794709344303 -27.277883417699968
715.875 -26.200905165446265 -27.276903149688096
716.375 -26.199003677228898 -27.275924248061013
716.875 -26.197103827261152 -27.274944989795642
717.375 -26.19520320955939 -27.273960524089812
717.875 -26.19330357079899 -27.272967165082612
718.375 -26.19139032882067 -27.271984006966548
718.875 -26.18947845224373 -27.270999939923172
719.375 -26.18758071945496 -27.270005624920714
719.875 -26.185665025497833 -27.26901681792657
720.375 -26.183749469940455 -27.26801960781756
720.875 -26.181843964473565 -27.267035722266527
721.375 -26.179924592630076 -27.26603448008806
721.875 -26.178016884162126 -27.265036132644035
722.375 -26.176091474192337 -27.264047924679723
722.875 -26.174183607722274 -27.263049070290673
723.375 -26.172263463221448 -27.262048545410522
723.875 -26.170359248806896 -27.261050486996247
724.375 -26.168420969416392 -27.26006012807055
724.875 -26.16650070514065 -27.25905719914892
725.375 -26.164595685943787 -27.25805564194946
725.875 -26.16266159793483 -27.257060987029192
726.375 -26.160729067643594 -27.256065512517157
726.875 -26.158794398016404 -27.255060159814022
727.375 -26.1568900704534 -27.254062808725458
727.875 -26.154948807840867 -27.25306274645797
728.375 -26.153021554821024 -27.252061704728213
728.875 -26.151106894638776 -27.25106729488159
729.375 -26.149169890115193 -27.250074714139565
729.875 -26.147238220489125 -27.24907084606642
730.375 -26.14530822353511 -27.24807817627162
730.875 -26.143383080248427 -27.247076641929937
731.375 -26.14142490650667 -27.24608328414279
731.875 -26.139503630284434 -27.24509033122051
732.375 -26.13756507831882 -27.24410257729454
732.875 -26.13562855857466 -27.243101840929818
733.375 -26.133691414689757 -27.24210298684477
733.875 -26.131756157799053 -27.24110833421512
734.375 -26.12981526516759 -27.240109005492062
734.875 -26.127876582856715 -27.239099243288585
735.375 -26.125930404392605 -27.2381010147495
735.875 -26.123976913275104 -27.237091173884842
736.375 -26.122043507286552 -27.236081915962508
736.875 -26.120085258694495 -27.23508331594235
737.375 -26.118149625422863 -27.234070168288365
737.875 -26.116196924312206 -27.233056644524765
738.375 -26.114241133348045 -27.232042106177133
738.875 -26.11228892476211 -27.23102296569515
739.375 -26.11033641972344 -27.230009523826823
739.875 -26.10840022945775 -27.228982891766805
740.375 -26.10643696560016 -27.227969766118388
740.875 -26.104474351769753 -27.226942708804444
741.375 -26.10251807389367 -27.225927514680045
741.875 -26.100549068273253 -27.224900594530514
742.375 -26.0985865957602 -27.223876659488813
742.875 -26.09664339515264 -27.222853992856532
743.375 -26.09465722338677 -27.221832714801074
743.875 -26.092703645023377 -27.22080164612661
744.375 -26.090747397759962 -27.219771941338784
744.875 -26.08877870304168 -27.21875056101843
745.375 -26.086816098086715 -27.217707339823335
745.875 -26.084837930872986 -27.216686003348848
746.375 -26.082869406165955 -27.215655089777368
746.875 -26.080888979077805 -27.214624119947306
747.375 -26.07892360582513 -27.213587831167843
747.875 -26.07694005439534 -27.212562176561313
748.375 -26.074970829683778 -27.211524259210552
748.875 -26.07299491866932 -27.210489403350877
749.375 -26.071011666335842 -27.2094577602497
749.875 -26.069032525336972 -27.208414421446992
750.375 -26.06705757334602 -27.207380888127688
750.875 -26.06507549294323 -27.20634564592737
751.375 -26.063103253077173 -27.205316485605596
751.8749999999999 -26.06110502757876 -27.204274650497844
752.375 -26.05914038317237 -27.203228577476708
752.875 -26.057148106830233 -27.202200651859684
753.3749999999999 -26.05515494101426 -27.20116115070486
753.875 -26.053174782901994 -27.200135758407285
754.375 -26.051189830651666 -27.199090592396082
754.8749999999999 -26.049196907802372 -27.198052845732402
755.375 -26.047212951305593 -27.197017145730847
755.875 -26.04521803235299 -27.19598726686251
756.3749999999999 -26.04321637642264 -27.194944066809768
756.875 -26.041232885851976 -27.193917533315425
757.375 -26.03922136855562 -27.192885340209973
757.8749999999999 -26.037242139058737 -27.19185345329499
758.375 -26.035233702654274 -27.190819522940643
758.875 -26.033246668349754 -27.189781268195993
759.3749999999999 -26.031248544561002 -27.188748686593847
759.875 -26.029250494871306 -27.18772258169979
760.375 -26.027249006586008 -27.186687611225988
760.8749999999999 -26.025234963784804 -27.18565535423435
761.375 -26.023247778417957 -27.184628533812894
761.875 -26.02123950350094 -27.183604795565902
762.3749999999999 -26.019230476296432 -27.182576054129935
762.875 -26.017217750964072 -27.18154678574944
763.375 -26.015221882047275 -27.18051497792367
763.8749999999999 -26.01322153159362 -27.179501058620843
764.375 -26.011206650018334 -27.1784679697387
764.875 -26.00918642548526 -27.17745704538764
765.3749999999999 -26.00719297030867 -27.17643467962666
765.875 -26.00517533376057 -27.175422814031414
766.375 -26.003175414060436 -27.174394775107686
766.8749999999999 -26.001151753597984 -27.17337817130661
767.375 -25.99914108555785 -27.172359615274196
767.875 -25.99712343799016 -27.171343553803915
768.3749999999999 -25.99511787539535 -27.17032526475236
768.875 -25.99311174454774 -27.16930635469279
769.375 -25.991072926801145 -27.168290296528333
769.8749999999999 -25.989061404476097 -27.167272743156538
770.375 -25.987043995629072 -27.166258006734736
770.875 -25.98503566997525 -27.165250087058944
771.3749999999999 -25.983005492145764 -27.164234084728783
771.875 -25.9809747165937 -27.163218940095444
772.375 -25.97896366220457 -27.162202721805556
772.8749999999999 -25.976949211612922 -27.161183206338826
773.375 -25.9749342463073 -27.160172482117243
773.875 -25.972900821867412 -27.159169608613126
774.3749999999999 -25.970880162035535 -27.15814615985648
774.875 -25.968848570955707 -27.157135346556792
775.375 -25.96683305533145 -27.15612420130112
775.8749999999999 -25.964796846581915 -27.15511302113431
776.375 -25.962761780931846 -27.154104786440207
776.875 -25.960721132741668 -27.153087229209017
777.3749999999999 -25.958700874756957 -27.152078808456427
777.875 -25.95667206264805 -27.151076424890842
778.375 -25.954649371631607 -27.150060874242392
778.8749999999999 -25.952613625606684 -27.149048444993067
779.375 -25.950570296380704 -27.148037785586098
779.875 -25.948526791281918 -27.14702838070753
780.3749999999999 -25.94650419025692 -27.14601719411339
780.875 -25.94446492598024 -27.145005512314732
781.375 -25.942414539776525 -27.143995113635818
781.8749999999999 -25.940377884345196 -27.142980806315645
782.375 -25.93834110421163 -27.141978499159762
782.875 -25.936296176852295 -27.140962868743777
783.3749999999999 -25.934257958848363 -27.139963199352103
783.875 -25.93220761434958 -27.138949283380796
784.375 -25.930160254537974 -27.13793807606244
784.8749999999999 -25.928118275239896 -27.13693622847873
785.375 -25.926069536525304 -27.135923516202475
785.875 -25.924024624588764 -27.134916309516527
786.3749999999999 -25.92196600697951 -27.13391590475925
786.875 -25.919929103429777 -27.13290520912533
787.375 -25.91787001461229 -27.13190149286925
787.8749999999999 -25.9158186854782 -27.13089224217045
788.375 -25.91375010064306 -27.12988818540172
788.875 -25.911715876012774 -27.128874763000926
789.3749999999999 -25.909646883180596 -27.127878396194692
789.875 -25.90758324905227 -27.12686628024635
790.375 -25.905520107018628 -27.125858027897106
790.8749999999999 -25.903461427362764 -27.124855090939917
791.375 -25.90139712773931 -27.123845301121378
791.875 -25.899318703854316 -27.122833995066177
792.3749999999999 -25.897254770975408 -27.121829693152794
792.875 -25.89519093132615 -27.120826973317882
793.375 -25.893122531824115 -27.11981842727645
793.8749999999999 -25.89104274513865 -27.118820935504683
794.375 -25.88897659267996 -27.117810346106378
794.875 -25.88690933838276 -27.11680090523131
795.3749999999999 -25.88481915326261 -27.11579867775391
795.875 -25.882742561771344 -27.11479675540795
796.375 -25.880679037278757 -27.113789236523637
796.8749999999999 -25.878586048679267 -27.11278927166127
797.375 -25.876521764774232 -27.111777207953367
797.875 -25.874424084562236 -27.11077216223975
798.3749999999999 -25.872344064341988 -27.109768895911298
798.875 -25.870263656175183 -27.10875767951224
799.375 -25.868170450822632 -27.10775269164808
799.8749999999999 -25.8660860697428 -27.106739027590553
800.375 -25.863993213155997 -27.10574057912101
800.875 -25.861897782742318 -27.10474142915213
801.3749999999999 -25.859803668433358 -27.103736044352686
801.875 -25.857708409084978 -27.102728403717865
802.375 -25.855615960762137 -27.101735755600103
802.8749999999999 -25.853511928570786 -27.100726913529094
803.375 -25.85141840119533 -27.099718493854237
803.875 -25.849327831534023 -27.098714381444005
804.3749999999999 -25.84722625279531 -27.097712345582742
804.875 -25.845137999892202 -27.096705477158437
805.375 -25.843019547274015 -27.09571311498526
805.8749999999999 -25.84090293621199 -27.094702514073393
806.375 -25.83880452901856 -27.093706061868925
806.875 -25.836701548745506 -27.092698544738923
807.3749999999999 -25.834586163724744 -27.09170075360225
807.875 -25.8324959326654 -27.090701341214665
808.375 -25.830380783157253 -27.089702091053137
808.8749999999999 -25.828284819954956 -27.088695396255076
809.375 -25.82616128295478 -27.087692941651124
809.875 -25.824051224291292 -27.086692926152672
810.3749999999999 -25.821942337770555 -27.085695329868706
810.875 -25.819822590394 -27.0846950001963
811.375 -25.817702841225838 -27.083696585724063
811.8749999999999 -25.815578954569787 -27.082688950333875
812.375 -25.813465368754336 -27.081700962775894
812.875 -25.81134347825623 -27.08069639338351
813.3749999999999 -25.80920372982742 -27.07969555871998
813.875 -25.807098750061446 -27.078703186400258
814.375 -25.80496719599223 -27.077701518368677
814.8749999999999 -25.80284263634892 -27.076707789067974
815.375 -25.800707573094563 -27.07569605018122
815.875 -25.798587190322944 -27.074706790085227
816.3749999999999 -25.796450110073735 -27.073702951845583
816.875 -25.79431780816117 -27.072716753236854
817.375 -25.792193164589573 -27.071707357466362
817.8749999999999 -25.790051537433953 -27.070713256591738
818.375 -25.787914570383187 -27.069715889035212
818.875 -25.78576993275241 -27.068712161323564
819.3749999999999 -25.783624026727587 -27.067720348057172
819.875 -25.78149985595685 -27.066716330318584
820.375 -25.779351557038893 -27.06572896553089
820.8749999999999 -25.777212829071022 -27.064733244233885
821.375 -25.77505865093324 -27.06373517470778
821.875 -25.77291162947521 -27.062733969123435
822.3749999999999 -25.77075519459735 -27.06173654749755
822.875 -25.76862309734779 -27.060729375310444
823.375 -25.766464800189503 -27.059749491263823
823.8749999999999 -25.7643073182326 -27.058752964728868
824.375 -25.762164908952734 -27.057748196385415
824.875 -25.760007133452532 -27.056760123431136
825.3749999999999 -25.757838864032117 -27.055751000447728
825.875 -25.75567999680572 -27.05475896684339
826.375 -25.753519743776806 -27.053767288339593
826.8749999999999 -25.751344960074473 -27.052763904809215
827.375 -25.749184376164273 -27.05177904931963
827.875 -25.747016348717658 -27.050777864732275
828.3749999999999 -25.744840294481513 -27.04977471992454
828.875 -25.742673065644716 -27.0487877536168
829.375 -25.74049725117257 -27.04777715302513
829.8749999999999 -25.73833523858401 -27.046780423620188
830.375 -25.73616726759374 -27.045797346816475
830.875 -25.733966505513912 -27.044792653767857
831.3749999999999 -25.731793709899172 -27.043807696891363
831.875 -25.72961040454905 -27.042801417784442
832.375 -25.72742023870679 -27.041812762091062
832.8749999999999 -25.725227009698912 -27.040810648948252
833.375 -25.72304821817098 -27.039819408181952
833.875 -25.720873652741076 -27.038820482195007
834.3749999999999 -25.71865922990142 -27.03781341236086
834.875 -25.716486412801224 -27.036823640564947
835.375 -25.71427997034947 -27.035832779999005
835.8749999999999 -25.712085533195705 -27.034841551055194
836.375 -25.70988424061553 -27.033838272865147
836.875 -25.70770441485084 -27.032847243242433
837.3749999999999 -25.70549235985157 -27.031859675714884
837.875 -25.703304025555394 -27.03086080938818
838.375 -25.701078294180064 -27.02986654231958
838.8749999999999 -25.698871663703073 -27.028870835077203
839.375 -25.69666083400623 -27.027871285244856
839.875 -25.694471901105086 -27.026877174214547
840.3749999999999 -25.692251756941637 -27.025884069477538
840.875 -25.69005125405119 -27.024889488979177
841.375 -25.68783630696945 -27.023893826908566
841.8749999999999 -25.685615518567193 -27.022914131473186
842.375 -25.683406901458525 -27.021903577584702
842.875 -25.68117763753918 -27.020913140616557
843.3749999999999 -25.678960983775085 -27.019921794233845
843.875 -25.676738537606827 -27.018930983260315
844.375 -25.67451419716037 -27.0179373888873
844.8749999999999 -25.672293443512846 -27.016948073103816
845.375 -25.67005913921917 -27.015953432915964
845.875 -25.667822429314214 -27.014955937202416
846.3749999999999 -25.665588455555437 -27.013963065091694
846.875 -25.663379619735593 -27.012975283586172
847.375 -25.66113208263648 -27.011972575872946
847.8749999999999 -25.658903335009583 -27.010989705525436
848.375 -25.65667175678577 -27.009994067060372
848.875 -25.654430878149252 -27.009010840558435
849.3749999999999 -25.652181037431614 -27.008011856483026
849.875 -25.64995128297678 -27.007014803979914
850.375 -25.647704487653456 -27.00603365908976
850.8749999999999 -25.645449405240285 -27.005042744509087
851.375 -25.643201334540176 -27.00405088062132
851.875 -25.64097493609924 -27.003054969849174
852.3749999999999 -25.638711249377756 -27.002069569663906
852.875 -25.636456550041892 -27.001079428151236
853.375 -25.634199586460685 -27.00008708479716
853.8749999999999 -25.631949876913467 -26.999093845933526
854.375 -25.629687660657442 -26.998107658962596
854.875 -25.627429543098085 -26.99710942693126
855.3749999999999 -25.625168643924304 -26.996124763875837
855.875 -25.62292414357966 -26.995126136075854
856.375 -25.620641443454225 -26.994140529899823
856.8749999999999 -25.618379986853952 -26.99314971055165
857.375 -25.61611815019152 -26.992158866609444
857.875 -25.61384300812492 -26.99117301544893
858.3749999999999 -25.61157057816514 -26.990183739445094
858.875 -25.609297922224712 -26.989189405833017
859.375 -25.607017053663373 -26.988199497500332
859.8749999999999 -25.60474282833505 -26.98721019958218
860.375 -25.602466074276762 -26.986225592098776
860.875 -25.600191127761214 -26.985231479530878
861.3749999999999 -25.597906445225146 -26.984234597406818
861.875 -25.595635622520607 -26.983250159185857
862.375 -25.593346355428853 -26.982265215746665
862.8749999999999 -25.591033016278047 -26.98127483765013
863.375 -25.58876111781386 -26.980290452327708
863.875 -25.58645973969351 -26.979297472584648
864.3749999999999 -25.584169948294175 -26.978309048838163
864.875 -25.581869435198087 -26.977317153335814
865.375 -25.579585751898485 -26.97632186623652
865.8749999999999 -25.5772828294441 -26.97534095667097
866.375 -25.57498887182306 -26.97435610446968
866.875 -25.572690255582714 -26.97336399567582
867.3749999999999 -25.57038011192766 -26.97237819690799
867.875 -25.568065647437614 -26.971381096052298
868.375 -25.565768654663774 -26.97039238954726
868.8749999999999 -25.563444127971202 -26.969408452720565
869.375 -25.561132401429603 -26.96841599333426
869.875 -25.558806091945534 -26.96743602778485
870.3749999999999 -25.556489104852783 -26.96644132065658
870.875 -25.55417016106678 -26.96545804102898
871.375 -25.551847615464276 -26.964458564024028
871.8749999999999 -25.54952477691849 -26.963480291109086
872.375 -25.547197825143684 -26.96248692005051
872.875 -25.544864267989105 -26.96150345030748
873.3749999999999 -25.542528293130534 -26.960506091705632
873.875 -25.540193887800193 -26.959525838168723
874.375 -25.537843108846054 -26.958522991587056
874.8749999999999 -25.53552233550321 -26.95753793067185
875.375 -25.533152384217466 -26.95654740592331
875.875 -25.530835257326963 -26.955567336476527
876.3749999999999 -25.52847873733321 -26.954579807614195
876.875 -25.526130607649854 -26.953585443259826
877.375 -25.52376279090996 -26.95259704824828
877.8749999999999 -25.521438848258178 -26.951615420493894
878.375 -25.51907242254806 -26.95062814592471
878.875 -25.51671440749622 -26.949639645053054
879.3749999999999 -25.514352588312967 -26.94864839514321
879.875 -25.511969275030786 -26.947663111201873
880.375 -25.509628725416857 -26.946669226916597
880.8749999999999 -25.507268330823983 -26.94569114547209
881.375 -25.504911744002953 -26.944707622181884
881.875 -25.502535731815257 -26.943713776105067
882.3749999999999 -25.500161503080356 -26.942729649464276
882.875 -25.497801685049126 -26.941746720429556
883.375 -25.495432170779626 -26.94075476399561
883.8749999999999 -25.49307719146922 -26.939761855873158
884.375 -25.49070371357804 -26.93877829690795
884.875 -25.48831626438421 -26.93779662472418
885.3749999999999 -25.485941805319413 -26.936814701004266
885.875 -25.483546686746426 -26.93582823852884
886.375 -25.48117059029 -26.934841461703407
886.8749999999999 -25.478809199239443 -26.933859838963606
887.375 -25.476415646215834 -26.932877634424205
887.875 -25.47405450742362 -26.93189708450796
888.3749999999999 -25.47166750228941 -26.9309045595124
888.875 -25.46928005951071 -26.929932719435353
889.375 -25.46691442900224 -26.928941728386285
889.8749999999999 -25.464513609095775 -26.927962097887903
890.375 -25.462128845277263 -26.926980216638402
890.875 -25.459758208228553 -26.926009103856426
891.3749999999999 -25.457377958450206 -26.925022258605445
891.875 -25.454974890600862 -26.924043351583094
892.375 -25.45258330840234 -26.923067029322027
892.8749999999999 -25.450220528726174 -26.922088893332784
893.375 -25.4477946749781 -26.921111252365016
893.875 -25.44542479796163 -26.920128591451263
894.3749999999999 -25.44306241634217 -26.919152260990703
894.875 -25.44065933432678 -26.91817362841705
895.375 -25.4382698812738 -26.91719045606398
895.8749999999999 -25.43587521606117 -26.916229710510258
896.375 -25.433473907228805 -26.915247070065966
896.875 -25.431113932654206 -26.914276770762378
897.3749999999999 -25.428720562670797 -26.913306793164008
897.875 -25.42633013666327 -26.912328334411498
898.375 -25.423937812920435 -26.911359672886004
898.8749999999999 -25.42154736996181 -26.910386509722347
899.375 -25.41915878277548 -26.909413016355224
899.875 -25.41679155472088 -26.908445306644474
900.3749999999999 -25.41440692235705 -26.907465782628176
900.875 -25.412000215872848 -26.906501864557693
901.375 -25.40961948583692 -26.905527682933467
901.8749999999999 -25.407224540408716 -26.90455963619444
902.375 -25.404843995917954 -26.903592282449154
902.875 -25.402440269934186 -26.902628731508592
903.3749999999999 -25.400044630385263 -26.90166269891342
