# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
207.375 25.455899906316567 24.151546065182018
207.875 25.44507108075901 24.145501412522748
208.37499999999997 25.43432035987268 24.139456894299588
208.875 25.423642046383243 24.133444692192583
209.375 25.41303254967216 24.127461179452926
209.87499999999997 25.402505408525737 24.12148025986206
210.375 25.392056083050477 24.115550102676927
210.875 25.381652164035863 24.10961716679934
211.37499999999997 25.371330609574848 24.1037347813211
211.875 25.361112698456573 24.097847538980556
212.375 25.350905762872706 24.092006249074256
212.87499999999997 25.340783343487388 24.08617613455485
213.375 25.33075807152153 24.080373772781975
213.875 25.320735217419625 24.074570732942675
214.37499999999997 25.310776022921747 24.068798388484186
214.875 25.30084199275101 24.063029512847415
215.375 25.290952465277865 24.057267962159944
215.87499999999997 25.28105655132222 24.051542511730087
216.375 25.27125715655501 24.04579735412205
216.875 25.261468017593426 24.04007531723707
217.37499999999997 25.25171878653813 24.03439016475407
217.875 25.242047553891762 24.028694690686127
218.375 25.232384345187988 24.023025988677503
218.87499999999997 25.222763718708983 24.01735384456142
219.375 25.213172271145076 24.01172025014626
219.875 25.20366803047618 24.00608561115261
220.37499999999997 25.194180959954537 24.000448017346613
220.875 25.184728774397733 23.994881567199347
221.375 25.175335170130033 23.989290855405386
221.87499999999997 25.16599353844451 23.983731377115586
222.375 25.156672253232777 23.978162537686977
222.875 25.14741169660983 23.972638789308085
223.37499999999997 25.138202822747214 23.967122375371726
223.875 25.12903514309283 23.961609237601134
224.375 25.11990480373184 23.95611933663297
224.87499999999997 25.110827008740088 23.95066042597263
225.375 25.10180461005077 23.945194464928136
225.875 25.092791903697492 23.939765955673124
226.37499999999997 25.083833209435326 23.934343933351528
226.875 25.074963589007556 23.928953852833295
227.375 25.066132668977144 23.923564084012327
227.87499999999997 25.057328121012247 23.918202169639976
228.375 25.048599333392193 23.912843152611085
228.875 25.039867646630807 23.907532190461225
229.37499999999997 25.03123718490727 23.902209582157905
229.875 25.02261383390032 23.896924244161628
230.375 25.014071917977677 23.891648085520455
230.87499999999997 25.005564722965442 23.886383145900425
231.375 24.997092307748034 23.881146283636
231.875 24.98869426956107 23.875929665073436
232.375 24.980326617034617 23.87075063651313
232.875 24.9720199651874 23.865560556753266
233.375 24.963755920229048 23.860392694623496
233.875 24.95552060234267 23.855251498331494
234.375 24.94735430901627 23.850133835483728
234.875 24.939240265691723 23.8450326242388
235.375 24.931161674309784 23.83995967348092
235.875 24.92315224712996 23.834886644163973
236.375 24.915166102320214 23.82984396900841
236.875 24.907265916991967 23.82482101341023
237.375 24.899353606364464 23.81981825259643
237.875 24.891534325134195 23.81482988156433
238.375 24.883759036879137 23.809875612470307
238.875 24.876009206117743 23.804932842127528
239.375 24.868352263030843 23.80000033363897
239.875 24.86071760587717 23.795106281552137
240.375 24.85313934516948 23.79021133855837
240.875 24.845588882268853 23.78536130324423
241.375 24.83810632750359 23.78051050256556
241.875 24.830687418837414 23.77569412072524
242.375 24.82328428523863 23.770889154988947
242.875 24.815930794814847 23.76611045809859
243.375 24.808643602753992 23.761362150505548
243.875 24.801414933072962 23.75661741300076
244.375 24.79420356669245 23.751896294379655
244.875 24.787017784766565 23.74720218920208
245.375 24.77994713852898 23.742529251771174
245.875 24.77291219004133 23.737880812261988
246.375 24.765886713471616 23.733234812446163
246.875 24.75892779268625 23.728633183376736
247.375 24.752010137955903 23.724049390255317
247.875 24.745165197409342 23.719464844447437
248.375 24.73829489014173 23.71491042331142
248.875 24.731467805099562 23.710360894637805
249.375 24.724696407776566 23.705820744753858
249.875 24.717909791218524 23.701300073820846
250.375 24.711166120026093 23.69677391084995
250.875 24.704422947596676 23.692279684841132
251.375 24.69774749320496 23.687790780579054
251.875 24.691068490270467 23.683307630921053
252.375 24.684409807675564 23.678838045419592
252.875 24.677802756490475 23.674398954177
253.375 24.6711911115576 23.66996253859409
253.875 24.664608683508597 23.66551751436503
254.375 24.658079983887845 23.66110598639424
254.875 24.65157212249521 23.65670403809748
255.375 24.645090765034993 23.65231246387749
255.875 24.638619566615194 23.647939280187718
256.375 24.63220622140048 23.6435820183653
256.875 24.625780657106702 23.639219102330987
257.375 24.619410594258305 23.634891463754578
257.875 24.61305378390257 23.630559254503865
258.375 24.606732805584688 23.626250500289032
258.875 24.600454165083725 23.62196042218352
259.375 24.594165475603692 23.61766815198553
259.875 24.587937371452572 23.613411791650112
260.375 24.581753599923147 23.609145196000267
260.875 24.57556954032639 23.60490799443234
261.375 24.56941801156557 23.600689420686365
261.875 24.563310549167422 23.596476992365922
262.375 24.557221038555156 23.592273959678785
262.875 24.551165666467337 23.58809080628561
263.375 24.545124925553953 23.58393370146601
263.875 24.539149850748757 23.579792507464834
264.375 24.533169464776407 23.575633339653585
264.875 24.527226430358194 23.571511752337273
265.375 24.521331445121902 23.567410181490654
265.875 24.51545545086799 23.563307028284438
266.375 24.509608886238343 23.55923465663654
266.875 24.503783931589204 23.555177306379314
267.375 24.498013417516407 23.551128386272445
267.875 24.492253508281408 23.547094229109117
268.375 24.4865277377109 23.543079713822166
268.875 24.480856765060793 23.539077485746695
269.375 24.475177853694934 23.535081647603068
269.875 24.469561816670357 23.531114515948545
270.375 24.463957597536563 23.527162651979147
270.875 24.458387730555373 23.523212820251
271.375 24.45284853330846 23.519296017159277
271.875 24.447348115582933 23.515388605993937
272.375 24.44188793987379 23.51150039357899
272.875 24.43643440777823 23.507617827297913
273.375 24.431039913191995 23.503761018640738
273.875 24.425650142100874 23.499922423209743
274.375 24.420301065209593 23.49608840747639
274.875 24.414998205448065 23.492268050031264
275.375 24.40972644688275 23.488488177182496
275.875 24.404461709634575 23.484700885055343
276.375 24.399242555649078 23.48094626923333
276.875 24.39405797967669 23.477196612793335
277.375 24.388898606931697 23.47345817112481
277.875 24.383794329643592 23.46974532870039
278.375 24.378686620377472 23.46604645437505
278.875 24.373620513693037 23.462367208520508
279.375 24.368606377789547 23.458709102310973
279.875 24.36362035868981 23.455053680871586
280.375 24.35864938610104 23.45143514155061
280.875 24.353731558253685 23.447806590557686
281.375 24.34881893349231 23.444216740680673
281.875 24.343962273584662 23.440637968619153
282.375 24.339129561277403 23.437072728288246
282.875 24.33433826792958 23.43351600197449
283.375 24.329553170465523 23.429968368045955
283.875 24.324786148869993 23.426458499999793
284.375 24.32003822416825 23.42294245067578
284.875 24.315327275070757 23.41946995710165
285.375 24.310631247590845 23.415962503749398
285.875 24.305978063237184 23.412512691716465
286.375 24.30133987489496 23.409046968398563
286.875 24.29673318724999 23.405600808279893
287.375 24.29214341759135 23.40216352104232
287.875 24.287559612078606 23.39875284205148
288.375 24.283007940428792 23.395340162737945
288.875 24.278475847018758 23.39195080258044
289.375 24.273954520576257 23.388566742045466
289.875 24.26948197193605 23.38519806086157
290.375 24.265020851524987 23.381838723153837
290.875 24.260578749492314 23.378490240110988
291.375 24.256165895276176 23.375161193596764
291.875 24.251744899344313 23.37182514132025
292.375 24.247362689213197 23.368530353292016
292.875 24.24300930132665 23.36522250531519
293.375 24.2386778049524 23.361936826214777
293.875 24.23434545778428 23.35866388263222
294.375 24.23003342687576 23.355393751473642
294.875 24.225766764560362 23.352131167792702
295.375 24.22148265233561 23.34889467683793
295.875 24.21723888525561 23.34564874163663
296.375 24.213003623698764 23.342437484870935
296.875 24.208786148634246 23.339221552319383
297.375 24.204611415876848 23.33602212926392
297.875 24.200441458402665 23.332829954404403
298.375 24.196274935396026 23.32964446561068
298.875 24.19215296653927 23.32646691577786
299.375 24.187999849913815 23.323305579311786
299.875 24.183922947367588 23.320152561907356
300.375 24.179830580389652 23.317016172371574
300.875 24.175743817856553 23.313873753649275
301.375 24.171697769603988 23.310756325525304
301.875 24.16765372159015 23.30763277328185
302.375 24.163622515870387 23.30454051586453
302.875 24.15962197646254 23.301444854925236
303.375 24.155640985875444 23.29835819543209
303.875 24.151643542124038 23.29527215838081
304.375 24.147692478131976 23.29221045688779
304.875 24.143742637394862 23.28914642888437
305.375 24.139818699024673 23.28609634369851
305.875 24.135912615303 23.28305594946562
306.375 24.132012843890397 23.280028571854743
306.875 24.128109986586622 23.277003426106603
307.375 24.12424729775173 23.273987178631607
307.875 24.12040264115729 23.270978687628133
308.375 24.116558734765505 23.267987661610363
308.875 24.112727559729286 23.26498441220961
309.375 24.10890476644381 23.262010987472415
309.875 24.10510707103957 23.25902588425999
310.375 24.101315350920352 23.25605530177269
310.875 24.097552390450346 23.253102149327276
311.375 24.0937996157978 23.25014875229811
311.875 24.090046621331926 23.247205212541473
312.375 24.086317817492176 23.244268979090617
312.875 24.082586342521676 23.241335560646938
313.375 24.07886922913196 23.238417758249703
313.875 24.07518617293548 23.23550993598598
314.375 24.071500171244317 23.232597955605474
314.875 24.067828604862772 23.229706867284825
315.375 24.06417818978067 23.22680967229725
315.875 24.06051961896555 23.2239274351944
316.375 24.056888031224204 23.221053158462507
316.875 24.053254880590494 23.21818313161087
317.375 24.04964827841461 23.2153125362292
317.875 24.046063134150266 23.21245715550578
318.375 24.042463136228815 23.209612696125422
318.875 24.038910693601018 23.206773008163086
319.375 24.035363620163803 23.203945134428125
319.875 24.03181099640627 23.201128224124844
320.375 24.028276660337866 23.198311281292003
320.875 24.024766673229166 23.195508345718018
321.375 24.02125339378642 23.192710452372374
321.875 24.017765186276275 23.18991802420356
322.375 24.014290234328456 23.187147738415547
322.875 24.010820304067977 23.184371491841333
323.375 24.007355366308126 23.18159153433786
323.875 24.003916691088097 23.178845358902347
324.375 24.00049498556858 23.176092404021485
324.875 23.99706087150924 23.17334242930226
325.375 23.993672157363125 23.170609618641315
325.875 23.990264585960222 23.16787338327916
326.375 23.986870109660284 23.16516079945272
326.875 23.9835044623174 23.162440173587417
327.375 23.980149142290408 23.159739273996834
327.875 23.976792751529064 23.157028001573412
328.375 23.9734483239884 23.15433170634616
328.875 23.970125315805358 23.151654059675973
329.375 23.966800107146288 23.148956130785496
329.875 23.96349191639528 23.14629192380885
330.375 23.96020242589738 23.14362654429926
330.875 23.956926621906117 23.140963092082956
331.375 23.953640033708723 23.13830384198321
331.875 23.95037328401667 23.13565705704496
332.375 23.94711573693523 23.133026181415953
332.875 23.94386425966715 23.13038707445983
333.375 23.940625459558103 23.127754056623008
333.875 23.937398866542786 23.125120909871285
334.375 23.934204604567697 23.122514600039516
334.875 23.93099039330628 23.11989869261964
335.375 23.92780254674942 23.117295445071857
335.875 23.924607113621335 23.11469796889532
336.375 23.921416658878442 23.1120988035177
336.875 23.918261155841634 23.109518023459366
337.375 23.915088420525002 23.106935870575636
337.875 23.91194161666716 23.10436471966005
338.375 23.908797959670174 23.10179430419096
338.875 23.905683280148324 23.099223020776765
339.375 23.902564561061 23.096676290973527
339.875 23.899442297220887 23.09412110915774
340.375 23.896330411253587 23.091573832325572
340.875 23.89323592592056 23.089032649792237
341.375 23.890151844103826 23.086492347101995
341.875 23.887076728071214 23.08396210548198
342.375 23.883991388507518 23.081438250060007
342.875 23.880934455225127 23.07891731556582
343.375 23.877881621463256 23.076399775235036
343.875 23.874838055363835 23.07389595517604
344.375 23.871798930325802 23.071380344416255
344.875 23.86876769270156 23.068885276102755
345.375 23.865745848084718 23.06639238815751
345.875 23.86273225447264 23.063900813760053
346.375 23.85973029056309 23.0614164207864
346.875 23.856741218484668 23.058932568226055
347.375 23.85373981525461 23.056464260163075
347.875 23.850759226177615 23.053996730299467
348.375 23.847793453447338 23.051520808886977
348.875 23.844809935928936 23.04907292133364
349.375 23.841847858857776 23.04660113793482
349.875 23.83890535796681 23.044153620886306
350.375 23.835946313139907 23.041708828541477
350.875 23.83301767515765 23.039265618407995
351.375 23.830076349856157 23.03682685747286
351.875 23.827158333413777 23.034395444179218
352.375 23.82424837279428 23.031970773587176
352.875 23.821336712222994 23.02954533894544
353.375 23.818435455845332 23.02712340347188
353.875 23.8155465756634 23.024714938960855
354.375 23.812662815957943 23.022301546612937
354.875 23.80978213846386 23.01990448082274
355.375 23.80690582261506 23.017520790595807
355.875 23.804056348657333 23.015117384801776
356.375 23.801211519035526 23.012736981480728
356.875 23.79834772638624 23.010356129674662
357.375 23.795515517730678 23.00797405424834
357.875 23.792691499407926 23.00560876494115
358.375 23.78987340108839 23.003241423524674
358.875 23.787052841356726 23.00088103988704
359.375 23.784223411137724 22.99852106971769
359.875 23.781447882372472 22.99617690467172
360.37499999999994 23.778645749448586 22.99382564114422
360.875 23.775858181009447 22.991478867230697
361.375 23.773075510009924 22.989139039793358
361.87499999999994 23.77030658088055 22.98681700693692
362.375 23.76753271588402 22.984483822910427
362.875 23.76477127469102 22.98215927704293
363.37499999999994 23.762022569663024 22.979827311245785
363.875 23.75928413941854 22.97752497172123
364.375 23.756539749107233 22.975214410787697
364.87499999999994 23.75380809899032 22.972909945710988
365.375 23.751101378188274 22.970608289464018
365.875 23.74836089859189 22.96830393858448
366.37499999999994 23.745662145798384 22.9660088720771
366.875 23.742955424251658 22.963730899685476
367.375 23.740249728524706 22.96144933844873
367.87499999999994 23.737576369267384 22.959162655766775
368.375 23.734878532156625 22.956898320469413
368.875 23.732202800520078 22.954624319944152
369.37499999999994 23.729519988827462 22.952350674298895
369.875 23.726844881925647 22.950088954419613
370.375 23.72419403508941 22.947826613173476
370.87499999999994 23.721531934639696 22.94557703550562
371.375 23.718894707218247 22.943325787154386
371.875 23.71624982555769 22.941075716653362
372.37499999999994 23.713604767312397 22.93882337457882
372.875 23.710983055414793 22.936596453413696
373.375 23.708349028549527 22.93435349878923
373.87499999999994 23.705746419074206 22.932124838041045
374.375 23.703130740112243 22.92989561051914
374.875 23.700515211520536 22.92767955633325
375.37499999999994 23.69791824688892 22.92545268894638
375.875 23.695317956048193 22.923233627775154
376.375 23.692727026106123 22.921018390258897
376.87499999999994 23.690148538890607 22.91881579463627
377.375 23.687565445146575 22.916611794572397
377.875 23.68500496970555 22.914401810307744
378.37499999999994 23.682422881154885 22.912210520111206
378.875 23.679865296290355 22.91002028800385
379.375 23.677314618697963 22.907828200379736
379.87499999999994 23.674760890845725 22.905637479564366
380.375 23.672229468384174 22.903453734644902
380.875 23.66967497807119 22.901271710718877
381.37499999999994 23.66713489617213 22.899095346252075
381.875 23.66461998647474 22.896921468287466
382.375 23.662092084815058 22.89476076011851
382.87499999999994 23.659561719708933 22.892591405010876
383.375 23.657053201804963 22.890424635224463
383.875 23.65454417724953 22.888265172850947
384.37499999999994 23.652030401103673 22.886110379410923
384.875 23.649540924911886 22.883952522679905
385.375 23.647043914785666 22.881807546776926
385.87499999999994 23.64456183225252 22.879657652756364
386.375 23.64206586693234 22.877506404926905
386.875 23.63957739041669 22.87536132989007
387.37499999999994 23.637085635910204 22.873223838407522
387.875 23.634598144431468 22.87107661470084
388.375 23.632118057246174 22.86893458985899
388.87499999999994 23.62963491542252 22.866786485411698
389.375 23.627146995354575 22.86465636213186
389.875 23.624677626799425 22.862516742644846
390.37499999999994 23.622194929225465 22.860377759650245
390.875 23.61970022923574 22.85824581382185
391.375 23.617245462375486 22.85610185949516
391.87499999999994 23.61477277133883 22.853977905070565
392.375 23.61229843545305 22.851849657459667
392.875 23.609837776936168 22.849729016309226
393.37499999999994 23.60737956553774 22.847598254838744
393.875 23.60490298868289 22.845478200665596
394.375 23.602467536026538 22.84336053082946
394.87499999999994 23.600025712341356 22.841249970339575
395.375 23.597581050036503 22.83913843561717
395.875 23.595132970430136 22.837019524257972
396.37499999999994 23.592704260301094 22.834919988882195
396.875 23.59026619134983 22.83282204613737
397.375 23.58784539078281 22.830716768840876
397.87499999999994 23.58541573503186 22.828622584951276
398.375 23.583010541006676 22.826541971324232
398.875 23.580597314749756 22.824454116925196
399.37499999999994 23.57820272763376 22.822362758034103
399.875 23.575790993522354 22.820289172836
400.375 23.573407715028715 22.81820912061012
400.87499999999994 23.57102286665733 22.816133585880674
401.375 23.568642158525662 22.81406268890374
401.875 23.566272126863502 22.812006270300866
402.37499999999994 23.56391115490898 22.80993772227902
402.875 23.561548940287086 22.807888981440463
403.375 23.55919740541488 22.805840360109997
403.87499999999994 23.556857327313313 22.8037971449655
404.375 23.554525264935997 22.801752893187338
404.875 23.55219393017714 22.799719570782756
405.37499999999994 23.549871489668522 22.79768447734547
405.875 23.547575582589655 22.795662709845246
406.375 23.5452553310032 22.79364599414524
406.87499999999994 23.5429640147806 22.79162497840225
407.375 23.54068291615517 22.789621929884785
407.875 23.538388096260014 22.78761905529331
408.37499999999994 23.5361360963076 22.785619042014407
408.875 23.53386249708738 22.783624851325605
409.375 23.531614972778602 22.7816385226813
409.87499999999994 23.529381405294263 22.779659942650046
410.375 23.527137668581748 22.777684677465125
410.875 23.52492105972682 22.775717041191154
411.37499999999994 23.522706970603828 22.77374968608646
411.875 23.520498847468595 22.77180220715653
412.375 23.518301697151927 22.769847387310953
412.87499999999994 23.51612750302465 22.76791179670772
413.375 23.51394232846349 22.76597391762042
413.875 23.51178935075592 22.764033394555337
414.37499999999994 23.509637727280346 22.762114782240598
414.875 23.507493703868075 22.76019260432721
415.375 23.50536074636853 22.75828995920589
415.87499999999994 23.50324508805798 22.75638125033542
416.375 23.50113385944507 22.754489578062042
416.875 23.49904165964186 22.752603124808815
417.37499999999994 23.49695235895199 22.750721585406875
417.875 23.49486828317474 22.748846521410936
418.375 23.492808735153222 22.746982678773975
418.87499999999994 23.49076039632719 22.74512134071919
419.375 23.488719690527144 22.74326534525853
419.875 23.486685947864885 22.74142640405627
420.37499999999994 23.48467294373333 22.739587460656757
420.875 23.482654793571 22.73774374348755
421.375 23.480649806074023 22.735919270973653
421.87499999999994 23.478643504575484 22.73408200671779
422.375 23.47664576606386 22.73225969222179
422.875 23.474644839343174 22.730446021417293
423.37499999999994 23.472659627992822 22.728623604331496
423.875 23.470679738502028 22.726815242453547
424.375 23.468710727965885 22.72499883935227
424.87499999999994 23.466753398835838 22.723199333432337
425.375 23.46477727114298 22.721397596939706
425.875 23.462829051287386 22.71959639445069
426.37499999999994 23.46086709634777 22.71781533366095
426.875 23.45892952035649 22.716023427191452
427.375 23.45699135457567 22.7142341751121
427.87499999999994 23.455059119323355 22.712456351118377
428.375 23.453131685967506 22.71068757931944
428.875 23.451224837824075 22.708910832125486
429.37499999999994 23.449318113594284 22.707144098518977
429.875 23.447410527971076 22.705384136217035
430.375 23.445516782892692 22.70362575082322
430.87499999999994 23.4436214056199 22.701878187803484
431.375 23.441742034687415 22.700130200795307
431.875 23.439862694578725 22.698389244362822
432.37499999999994 23.43799130365432 22.696649630694058
432.875 23.436129873157284 22.69490830961957
433.375 23.434270851425953 22.693186670446753
433.87499999999994 23.432431859303044 22.69146047799987
434.375 23.430591322444855 22.689746951908415
434.875 23.428764991236946 22.688034057631516
435.37499999999994 23.426935378290853 22.686318110551692
435.875 23.42512849470649 22.684621775728928
436.375 23.423308066461175 22.682921176314043
436.87499999999994 23.421522087614658 22.681230230059608
437.375 23.41971905360591 22.679534674178438
437.875 23.41793734006929 22.677849902332767
438.37499999999994 23.41615700257246 22.676179332600302
438.875 23.414387975043848 22.674503652988296
439.375 23.412629253205118 22.67283925829508
439.87499999999994 23.410879971493188 22.67117651546567
440.375 23.409128416409537 22.669525550045417
440.875 23.40739722586403 22.667867156514934
441.37499999999994 23.40567390886832 22.66621868358697
441.875 23.403947754089202 22.664580340911375
442.375 23.402234905693803 22.662941796551678
442.87499999999994 23.400539765759483 22.66131752431615
443.375 23.398838720480395 22.659694859094323
443.875 23.397165216096653 22.658069918432947
444.37499999999994 23.395483047869966 22.65646327207721
444.875 23.39382177412959 22.654847642996177
445.375 23.39216919842827 22.65324962249672
445.87499999999994 23.390502179903994 22.651659289660977
446.375 23.388875365115407 22.650068034921908
446.875 23.387234843901396 22.648484896325236
447.37499999999994 23.385625777492063 22.646898490441586
447.875 23.38400220847495 22.64532605929037
448.375 23.38240148367488 22.64376287541157
448.87499999999994 23.38080468578085 22.64220309810845
449.375 23.379240066994427 22.64064282206709
449.875 23.37765465586478 22.639103923460596
450.37499999999994 23.37608905374029 22.637557638662997
450.875 23.374529254971193 22.63601968448303
451.375 23.372986355869717 22.63449487496436
451.87499999999994 23.371447960385325 22.63296835328481
452.375 23.369922707970506 22.631448204851907
452.875 23.368402719396848 22.629938975199472
453.37499999999994 23.36689227823038 22.62843094063864
453.875 23.365388084605453 22.626934459412592
454.375 23.363908622216172 22.62543710161911
454.87499999999994 23.362426311559254 22.623946294414623
455.375 23.36096984609647 22.62247023357579
455.875 23.359498041495602 22.620991187370073
456.37499999999994 23.358033404162114 22.619518568848363
456.875 23.356594260371537 22.618054139102295
457.375 23.35514140943698 22.616585527389464
457.87499999999994 23.353696937568976 22.61512241747379
458.375 23.3522843506506 22.613669141832162
458.875 23.35085838580088 22.612223435893522
459.37499999999994 23.349438335777073 22.61077331845425
459.875 23.348039365942945 22.609338496204007
460.375 23.346630561971903 22.607897046113763
460.87499999999994 23.345246587355106 22.606467092914478
461.375 23.34385745651609 22.60504662196584
461.875 23.34248542900124 22.603628103514218
462.37499999999994 23.341113090948852 22.602207634592155
462.875 23.339745107951405 22.600796717162787
463.375 23.338393740579555 22.599395698027994
463.87499999999994 23.337033139535844 22.597984450789852
464.375 23.33569198086562 22.596591074875615
464.875 23.334358648516886 22.595197188364303
465.37499999999994 23.333032615286733 22.593807189138076
465.875 23.33171682826908 22.592430938878362
466.375 23.330403255875147 22.5910457382942
466.87499999999994 23.32908791114231 22.589665599281382
467.375 23.327785373726687 22.588300152815755
467.875 23.326498174447924 22.586945114383287
468.37499999999994 23.32522034576799 22.585575777910737
468.875 23.32393391275717 22.584220561645395
469.375 23.32267113159268 22.582871108724913
469.87499999999994 23.321407500431523 22.581520304568606
470.375 23.320141033963836 22.580178574529004
470.875 23.318899493685066 22.578840605521368
471.37499999999994 23.317663585253413 22.57751557343763
471.875 23.31642433434244 22.576182612456577
472.375 23.31520082970728 22.574863187328763
472.87499999999994 23.31397151924105 22.573541405149598
473.375 23.312771373707022 22.572226393386615
473.875 23.31157096637394 22.570919721190236
474.37499999999994 23.3103727055601 22.56961610554744
474.875 23.309179233177385 22.568314146985244
475.375 23.307993559039744 22.56701764232264
475.87499999999994 23.306816377508852 22.56572794469372
476.375 23.305640639057465 22.564446955484904
476.875 23.304491412130467 22.56315865402316
477.37499999999994 23.30333724954981 22.561880901043555
477.875 23.30217938281507 22.56060855430599
478.375 23.301043946428933 22.559343630874594
478.87499999999994 23.29991042462264 22.558085900024523
479.375 23.298786180682104 22.556826670808192
479.875 23.297675406363858 22.55556604321493
480.37499999999994 23.296553269706312 22.554315888579687
480.875 23.295454700870238 22.553076840267515
481.375 23.29435488556669 22.55183146704786
481.87499999999994 23.293275474989237 22.550603855110516
482.375 23.29219022008543 22.549363745824344
482.875 23.29111651024629 22.54814514140699
483.37499999999994 23.290059117699656 22.546925399359736
483.875 23.288985065282468 22.545702618171614
484.375 23.287932919298598 22.544489828060847
484.87499999999994 23.286894887661944 22.54328441297332
485.375 23.28585686635634 22.542086643374223
485.875 23.28482218575372 22.540884857005178
486.37499999999994 23.283798151715263 22.539685647309383
486.875 23.282786734098554 22.53850044296033
487.375 23.281782275397276 22.537309716153885
487.875 23.280770654474946 22.536141043570353
488.375 23.27977897363788 22.53495638036585
488.875 23.278797087629446 22.533789277834885
489.375 23.277815028279875 22.53262239315135
489.875 23.276838274461973 22.531456785681492
490.375 23.27585873246091 22.53029821449043
490.875 23.27489750196326 22.529139341448968
491.375 23.273962566870807 22.52799412947596
491.875 23.273003782151523 22.526840912005515
492.375 23.272070501042677 22.525691806417196
