# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
83.89583333333334 -24.176090180590787 -25.295383795825884
84.39583333333331 -24.19045640262672 -25.303232291545203
84.89583333333334 -24.20464991351888 -25.311070280387867
85.39583333333334 -24.218801938731684 -25.318864248231534
85.89583333333331 -24.23284206436385 -25.326654285467125
86.39583333333334 -24.24677698321224 -25.334405910184444
86.89583333333334 -24.260639529843996 -25.34211943851745
87.39583333333331 -24.274395883380016 -25.34982636684891
87.89583333333334 -24.288039846950916 -25.357482376943395
88.39583333333334 -24.30161859002208 -25.36513803170703
88.89583333333331 -24.315071172159254 -25.37275589628784
89.39583333333334 -24.328468606156648 -25.380339079800617
89.89583333333334 -24.341749734887866 -25.38791822520985
90.39583333333331 -24.354924028933667 -25.39541337650271
90.89583333333334 -24.36802167621874 -25.402937222204812
91.39583333333334 -24.38104373038474 -25.41041424604806
91.89583333333331 -24.39394375278754 -25.41787804973799
92.39583333333334 -24.406788739258563 -25.425294837546293
92.89583333333334 -24.419515678499764 -25.4326757210686
93.39583333333331 -24.432181524662468 -25.440055376185846
93.89583333333334 -24.444733987180275 -25.447403713162036
94.39583333333334 -24.457239085172976 -25.454693897314836
94.89583333333331 -24.469616104772815 -25.46200004387556
95.39583333333334 -24.481903446342844 -25.469254525734264
95.89583333333334 -24.494147149538634 -25.476436241221798
96.39583333333331 -24.506273492829443 -25.483665341152445
96.89583333333334 -24.51829637298291 -25.4908141947193
97.39583333333334 -24.53027316922102 -25.497975966099872
97.89583333333331 -24.542180216114037 -25.50507558104973
98.39583333333334 -24.553943132356405 -25.51216723874775
98.89583333333334 -24.565687839191792 -25.519226755073344
99.39583333333331 -24.577336576609813 -25.526235886480517
99.89583333333334 -24.588872183387313 -25.533248475732822
100.39583333333334 -24.60037366651359 -25.540195650202865
100.89583333333331 -24.611755462234065 -25.54715223194102
101.39583333333334 -24.62306897346446 -25.554057518791687
101.89583333333334 -24.634312656867642 -25.56094556374623
102.39583333333331 -24.64547108276875 -25.567791381933567
102.89583333333334 -24.656556019123123 -25.574635150076634
103.39583333333334 -24.667598603443835 -25.581443409001384
103.89583333333331 -24.678530385893325 -25.58822214504559
104.39583333333334 -24.689369623377686 -25.594955366051604
104.89583333333334 -24.700170203145756 -25.601670496091636
105.39583333333331 -24.710899221607573 -25.608369119724674
105.89583333333334 -24.721548704528786 -25.615034379410947
106.39583333333334 -24.732110200015597 -25.621654121544175
106.89583333333331 -24.742599564757292 -25.628254286762854
107.39583333333334 -24.753028093809405 -25.634821862104854
107.89583333333334 -24.763405581318338 -25.641373940257957
108.39583333333334 -24.773691317592608 -25.647888449419817
108.89583333333334 -24.783909445495528 -25.654388774901324
109.39583333333334 -24.794028852706937 -25.660835128119036
109.89583333333334 -24.804152683744967 -25.667278801792417
110.39583333333334 -24.81417124552553 -25.673716612598547
110.89583333333334 -24.824206206085364 -25.680126893930883
111.39583333333334 -24.834159451494067 -25.686521007267686
111.89583333333334 -24.844099133002654 -25.692891364216138
112.39583333333334 -24.85398302968537 -25.699265674388766
112.89583333333334 -24.8638598668693 -25.705604533993203
113.39583333333334 -24.873660582317424 -25.711927062528716
113.89583333333334 -24.883409797974846 -25.718252775235303
114.39583333333334 -24.893132733926826 -25.724549857654573
114.89583333333334 -24.902840941565362 -25.730814876314763
115.39583333333334 -24.912451036201844 -25.73707649423082
115.89583333333334 -24.922079520815203 -25.74332252939093
116.39583333333334 -24.931624503539936 -25.749562450396624
116.89583333333334 -24.941113632662166 -25.75576548196458
117.39583333333334 -24.950595600416193 -25.76194249226932
117.89583333333334 -24.959998853521256 -25.768105170963334
118.39583333333334 -24.969379040984265 -25.774266957855776
118.89583333333334 -24.978692361627743 -25.78040997275142
119.39583333333334 -24.987951493336126 -25.786514964655606
119.89583333333334 -24.997204955996605 -25.79260317745783
120.39583333333334 -25.006396484964576 -25.798665050198657
120.89583333333334 -25.015530026903186 -25.80473213003299
121.39583333333334 -25.02462205005648 -25.810756109859238
121.89583333333334 -25.033691057729786 -25.81677866751256
122.39583333333334 -25.042665981837786 -25.82276038179102
122.89583333333334 -25.05164880471444 -25.82873072402947
123.39583333333334 -25.06051957908678 -25.834672416356813
123.89583333333334 -25.069395381666443 -25.840608710512903
124.39583333333334 -25.07819816983755 -25.84650493274315
124.89583333333334 -25.086964508076555 -25.852403654450683
125.39583333333334 -25.095677259935073 -25.85826453131862
125.89583333333334 -25.104348585971938 -25.864095359957922
126.39583333333334 -25.112985426505873 -25.86993084811782
126.89583333333334 -25.12153954325447 -25.875730315708402
127.39583333333334 -25.13007438029934 -25.88150848700771
127.89583333333334 -25.138548929560795 -25.88726782103748
128.39583333333334 -25.146965889693597 -25.892994783248287
128.89583333333334 -25.15534340396426 -25.89870205025037
129.39583333333334 -25.163669772612014 -25.904384659147492
129.89583333333334 -25.171950803514726 -25.910059342426074
130.39583333333334 -25.180183931003917 -25.915679521776056
130.89583333333334 -25.188387305102026 -25.921341823809428
131.39583333333334 -25.196517366694277 -25.92692239921226
131.89583333333334 -25.20459941709135 -25.93250083783595
132.39583333333334 -25.212629665922076 -25.93804077138771
132.89583333333334 -25.22063358847373 -25.943574295412432
133.39583333333334 -25.22859090658966 -25.949086183988527
133.89583333333334 -25.236475294510594 -25.954563291706116
134.39583333333334 -25.2443391884745 -25.960037499546992
134.89583333333334 -25.252136117695905 -25.965470694043336
135.39583333333334 -25.259901631191994 -25.97088511321077
135.89583333333334 -25.26759070669096 -25.97626644087356
136.39583333333334 -25.275244515094904 -25.981629132800638
136.89583333333334 -25.282876360276102 -25.9869767409363
137.39583333333334 -25.290412357687487 -25.99229420531326
137.89583333333334 -25.29794140956415 -25.997598019807533
138.39583333333334 -25.305395827700153 -26.00286633464982
138.89583333333334 -25.312833967960565 -26.008107105189072
139.39583333333334 -25.320210330445107 -26.013336120329008
139.89583333333334 -25.32753802459534 -26.018530743728707
140.39583333333334 -25.33479870788865 -26.023700226239118
140.89583333333334 -25.342041673685717 -26.02885405028491
141.39583333333334 -25.34921094292058 -26.033988971484888
141.89583333333334 -25.356355516067005 -26.039098570770864
142.39583333333334 -25.363453444383723 -26.044179159641043
142.89583333333334 -25.370502413172087 -26.049236635483098
143.39583333333334 -25.377495429345906 -26.05426886600433
143.89583333333334 -25.384469359734055 -26.059277848469105
144.39583333333334 -25.39140977706138 -26.064300527798068
144.89583333333334 -25.398354002382717 -26.069281114326238
145.39583333333334 -25.405238158917175 -26.074269336212584
145.89583333333334 -25.412133631397044 -26.07922492232994
146.39583333333334 -25.418969095244762 -26.08418281128825
146.89583333333334 -25.425783317373263 -26.08912686839996
147.39583333333334 -25.432569667176477 -26.094030337348777
147.89583333333334 -25.439354558320044 -26.09895321212129
148.39583333333334 -25.446082619491143 -26.103842396752942
148.89583333333334 -25.452794013567836 -26.108718208498516
149.39583333333334 -25.459483126608422 -26.113593587150703
149.89583333333334 -25.466155644531042 -26.118438411067807
150.39583333333334 -25.47278770977129 -26.12328039863165
150.89583333333334 -25.479392577475856 -26.12809724815166
151.39583333333334 -25.48596510917657 -26.132902607877
151.89583333333334 -25.492514642622616 -26.137703228086636
152.39583333333334 -25.499044313393323 -26.142481996271894
152.89583333333334 -25.505513549243606 -26.147221410123226
153.39583333333334 -25.51200129118007 -26.151973990391074
153.89583333333334 -25.518431097789694 -26.156701264069667
154.39583333333334 -25.524836601074693 -26.161415431531005
154.89583333333334 -25.531207112486637 -26.166106471986645
155.39583333333334 -25.53755872523916 -26.170779164998464
155.89583333333334 -25.543881228933852 -26.17546523028837
156.39583333333334 -25.550165826984358 -26.180103605696345
156.89583333333334 -25.55642844740696 -26.184726459032042
157.39583333333334 -25.562655081072904 -26.18935838025108
157.89583333333334 -25.568866768462073 -26.1939541724399
158.39583333333334 -25.57503058336689 -26.19853501327745
158.89583333333334 -25.581176569377245 -26.20310043238517
159.39583333333334 -25.587286888028345 -26.207645489135658
159.89583333333334 -25.593345476867448 -26.212167714873715
160.39583333333334 -25.599416071535934 -26.216699327184315
160.89583333333334 -25.605444824796827 -26.221196143611017
161.39583333333334 -25.611446032807585 -26.22567005473801
161.89583333333334 -25.61740636150366 -26.230150852451626
162.39583333333334 -25.623322211186185 -26.23460202985426
162.89583333333334 -25.629235287740677 -26.23902658003912
163.39583333333334 -25.635093592004825 -26.24342911168452
163.89583333333334 -25.640949030337627 -26.247832779450036
164.39583333333334 -25.64674039297206 -26.252212260777853
164.89583333333334 -25.652510455811157 -26.25655816260076
165.39583333333334 -25.65827877004417 -26.26090023365331
165.89583333333334 -25.664002594073708 -26.265235286318994
166.39583333333334 -25.66968473357855 -26.26955565070448
166.89583333333334 -25.675341097624056 -26.27383908135174
167.39583333333334 -25.68096525781236 -26.278113627927038
167.89583333333334 -25.686549567344706 -26.282381000215317
168.39583333333334 -25.692125165230713 -26.286606903570625
168.89583333333334 -25.697650226821843 -26.290824559063815
169.39583333333334 -25.7031456357845 -26.295036255167513
169.89583333333334 -25.708628638413863 -26.29921041417624
170.39583333333334 -25.714054571729843 -26.3033882077752
170.89583333333334 -25.71945283099126 -26.30751896709695
171.39583333333334 -25.724851799203392 -26.31166031991807
171.89583333333334 -25.730190526747716 -26.315774542585594
172.39583333333331 -25.73550863323357 -26.319871408270295
172.89583333333334 -25.740789580742632 -26.323950595072965
173.39583333333334 -25.746042652220673 -26.32799777327213
173.89583333333331 -25.751249960535016 -26.332041753434456
174.39583333333334 -25.756457406393306 -26.3360630640637
174.89583333333334 -25.761630886167964 -26.340064132393927
175.39583333333331 -25.766757328075784 -26.344061363045128
175.89583333333334 -25.771839899914056 -26.34801572295401
176.39583333333334 -25.776909999386966 -26.351962372937674
176.89583333333331 -25.781950661463917 -26.355892427859406
177.39583333333334 -25.78695561033145 -26.35981520151592
177.89583333333334 -25.791938725761096 -26.363716256395847
178.39583333333331 -25.79690477686462 -26.36759709912541
178.89583333333334 -25.80182349977197 -26.371464120418683
179.39583333333334 -25.806747558770546 -26.375320914867114
179.89583333333331 -25.81165409149971 -26.379154570396942
180.39583333333334 -25.816515030453036 -26.382983075279803
180.89583333333334 -25.821350804773253 -26.386785571513997
181.39583333333331 -25.82618443966569 -26.390589530756987
181.89583333333334 -25.830968816990794 -26.39436486959387
182.39583333333334 -25.835735274707385 -26.39814287540361
182.89583333333331 -25.840495705873604 -26.401893526250095
183.39583333333334 -25.84521981446692 -26.405639745125384
183.89583333333334 -25.84994692916638 -26.409378083262265
184.39583333333331 -25.85462048882768 -26.413076861605877
184.89583333333334 -25.859302445373146 -26.416783871555474
185.39583333333334 -25.86393996153106 -26.420470079133224
185.89583333333331 -25.868565710236744 -26.424142080054025
186.39583333333334 -25.8731881626385 -26.42780312943142
186.89583333333334 -25.87776598689334 -26.43146126834906
187.39583333333331 -25.882319120504764 -26.43508176781674
187.89583333333334 -25.886870360019767 -26.438713531151663
188.39583333333334 -25.89139605490793 -26.44234058009721
188.89583333333331 -25.89591560228007 -26.445928709678768
189.39583333333334 -25.9004195522585 -26.449511246593893
189.89583333333334 -25.904866825417436 -26.4530932767681
190.39583333333331 -25.90932705187722 -26.45665673201632
190.89583333333334 -25.91374664276283 -26.460207854580826
191.39583333333334 -25.91815880370024 -26.463759907685173
191.89583333333331 -25.922574751969858 -26.46729220501421
192.39583333333334 -25.926955429122106 -26.470818194152276
192.89583333333334 -25.93132811592785 -26.47431774976646
193.39583333333331 -25.935660006532444 -26.477815467635715
193.89583333333334 -25.939997509509247 -26.48130433462851
194.39583333333334 -25.94429235021403 -26.48476662406145
194.89583333333331 -25.948601107237096 -26.488236783040087
195.39583333333334 -25.952895043967274 -26.491686782149152
195.89583333333334 -25.957141708288603 -26.495131862913066
196.39583333333331 -25.96138796282893 -26.498579657222052
196.89583333333334 -25.96560363869154 -26.502000753118725
197.39583333333334 -25.9698277796074 -26.505409931789202
197.89583333333331 -25.974020583206784 -26.508801574366913
198.39583333333334 -25.97820444838701 -26.512203516156042
198.89583333333334 -25.982378012648354 -26.51558653275363
199.39583333333331 -25.98652268211787 -26.518957676068233
199.89583333333334 -25.99066547407604 -26.522305955834888
200.39583333333334 -25.994778836562634 -26.525670004968042
200.89583333333331 -25.99890743303131 -26.529015462788372
201.39583333333334 -26.002993890323708 -26.532350076446175
201.89583333333334 -26.007064160581194 -26.53567526667134
202.39583333333331 -26.0111342267097 -26.538996633751477
202.89583333333334 -26.01517688503266 -26.542298440625018
203.39583333333334 -26.019216442752064 -26.54559738683313
203.89583333333331 -26.02325245363197 -26.5488864158719
204.39583333333334 -26.0272580228319 -26.552171939110906
204.89583333333334 -26.031246380890202 -26.555449703772936
205.39583333333331 -26.03523556372446 -26.558704629651704
205.89583333333334 -26.03919320195148 -26.56196048997352
206.39583333333334 -26.04315520142697 -26.56520520476964
206.89583333333331 -26.04710796898511 -26.568433438041858
207.39583333333334 -26.051035980170703 -26.571670983253778
207.89583333333334 -26.05494941947888 -26.574891068355715
208.39583333333331 -26.05884106710379 -26.57811175897422
208.89583333333334 -26.062752108145887 -26.581312058399615
209.39583333333334 -26.06663256750212 -26.584506012577528
209.89583333333331 -26.070503885724975 -26.587695193985756
210.39583333333334 -26.074353797163752 -26.59088328191671
210.89583333333334 -26.07820198650751 -26.594055832549085
211.39583333333331 -26.082018057480603 -26.59722157656615
211.89583333333334 -26.0858535274619 -26.60037208717396
212.39583333333334 -26.089653191071495 -26.60352782540652
212.89583333333331 -26.093436948135636 -26.606639364263106
213.39583333333334 -26.09720842744252 -26.60977767333774
213.89583333333334 -26.10097759609983 -26.612900141664042
214.39583333333331 -26.104717099869973 -26.616015136638325
214.89583333333334 -26.1084571038973 -26.619123760855178
215.39583333333334 -26.112192533551443 -26.62221545830553
215.89583333333331 -26.11590435360595 -26.62529413116545
216.39583333333334 -26.11961739388276 -26.62836709923248
216.89583333333334 -26.12329468482197 -26.631436680976552
217.39583333333331 -26.126964506010665 -26.634488109303305
217.89583333333334 -26.13062494091785 -26.63754544827292
218.39583333333334 -26.134277067600216 -26.640585183227028
218.89583333333331 -26.13792132437974 -26.643620918094456
219.39583333333334 -26.1415504944787 -26.64664980970751
219.89583333333334 -26.14517423379172 -26.649666557791292
220.39583333333331 -26.148767757138025 -26.6526825897066
220.89583333333334 -26.152368098189683 -26.655684308442265
221.39583333333334 -26.155947536220353 -26.658679112496536
221.89583333333331 -26.15951662132174 -26.66166328944867
222.39583333333334 -26.163096768200358 -26.66463839472002
222.89583333333334 -26.166640030294708 -26.6676197837544
223.39583333333331 -26.170172300305772 -26.67059356745458
223.89583333333334 -26.17370794550414 -26.673546362005137
224.39583333333334 -26.177214973015687 -26.67650029135688
224.89583333333331 -26.18072497016763 -26.6794341097707
225.39583333333334 -26.184218983093682 -26.682376083839014
225.89583333333334 -26.18771612669828 -26.68529887432779
226.39583333333331 -26.1911834194428 -26.688226661689285
226.89583333333334 -26.19464464791247 -26.69114204008104
227.39583333333334 -26.198110345569905 -26.694050788789244
227.89583333333331 -26.2015560373419 -26.696954916964053
228.39583333333334 -26.205002046011103 -26.69985950815393
228.89583333333334 -26.208419341596073 -26.702750567452757
229.39583333333331 -26.21184023322741 -26.70562232346969
229.89583333333334 -26.215246536591252 -26.708508058752646
230.39583333333334 -26.218649852928447 -26.711374037608895
230.89583333333331 -26.222031501454232 -26.714236756366954
231.39583333333334 -26.2254165650296 -26.717094714591624
231.89583333333334 -26.22879295485518 -26.71994250924198
232.39583333333331 -26.23213957932363 -26.722797170770825
232.89583333333334 -26.23550287616833 -26.725627164826463
233.39583333333334 -26.238843847886734 -26.72845643569464
233.89583333333331 -26.242180493046764 -26.731285497673625
234.39583333333334 -26.24550871403735 -26.734107932343726
234.89583333333334 -26.248823996582715 -26.736911753340657
235.39583333333331 -26.252129317693722 -26.73972790582034
235.89583333333334 -26.25543801799687 -26.742541785865548
236.39583333333334 -26.258740460904534 -26.745333336306366
236.89583333333334 -26.262023943539848 -26.748125925406065
237.39583333333334 -26.265296529818105 -26.75090829010477
237.89583333333334 -26.268551753650264 -26.753683319571277
238.39583333333334 -26.271821909663938 -26.7564710909395
238.89583333333334 -26.2750656446125 -26.759232603637013
239.39583333333334 -26.278315718685263 -26.7620015832459
239.89583333333334 -26.281563458078182 -26.764759936304422
240.39583333333334 -26.284787576556692 -26.767510846551815
240.89583333333334 -26.28800601705762 -26.770264141601665
241.39583333333334 -26.291225700783343 -26.77301091040639
241.89583333333334 -26.294421516806956 -26.775740103405248
242.39583333333334 -26.297632170771177 -26.77847490642687
242.89583333333334 -26.300818342748595 -26.781224032595333
243.39583333333334 -26.303987994035364 -26.783929699887395
243.89583333333334 -26.30718486430891 -26.786655700911894
