# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
51.35416666666667 26.385760778979638 25.070447109359236
51.85416666666667 26.377354299792284 25.06153349383648
52.35416666666667 26.369045179931824 25.052646050347708
52.85416666666667 26.36072365117689 25.04381789540796
53.35416666666667 26.35242389137833 25.03496961249967
53.85416666666667 26.344206397690026 25.026157108057994
54.35416666666667 26.33597138692709 25.01739084089154
54.85416666666667 26.327818490428882 25.0086213760579
55.35416666666667 26.31973864754258 24.999839390435984
55.85416666666667 26.311574961318264 24.991152582428047
56.35416666666667 26.303537935073127 24.982435453679006
56.85416666666667 26.29552261862546 24.97372288925583
57.35416666666667 26.28752566045591 24.965039610116264
57.85416666666667 26.27958201636313 24.95639066907383
58.35416666666667 26.27167444614388 24.94773308835763
58.85416666666667 26.263781876201403 24.9391039716434
59.35416666666667 26.255912618470795 24.930472655843673
59.85416666666667 26.248138293867804 24.921855612692283
60.35416666666667 26.240361578658668 24.913252379614377
60.85416666666667 26.232626623376497 24.904656869430355
61.35416666666667 26.224892643987037 24.896062000297743
61.85416666666667 26.217258867232797 24.887502803850378
62.35416666666667 26.209601956380514 24.878922651613543
62.85416666666667 26.202012239834836 24.870348515439552
63.35416666666667 26.194450619034274 24.861797540860522
63.85416666666667 26.186896864524734 24.85326137408356
64.35416666666667 26.179407583267434 24.84473684223864
64.85416666666667 26.171941428526146 24.836175805189377
65.35416666666667 26.16452173274771 24.827639223650205
65.85416666666667 26.157136662002554 24.819127314767627
66.35416666666667 26.14979460355919 24.810594262696704
66.85416666666667 26.14241449675803 24.802071275432326
67.35416666666667 26.13513817501872 24.79353310249251
67.85416666666667 26.12793186047041 24.785036126743663
68.35416666666667 26.120669264927166 24.776529120481463
68.85416666666667 26.1134881056938 24.7680005096818
69.35416666666667 26.106307301951226 24.75949397317878
69.85416666666667 26.099208080249316 24.750977936596108
70.35416666666667 26.09214119981526 24.742467306746832
70.85416666666667 26.08506415851664 24.733941235900645
71.35416666666667 26.078046189532202 24.72542700014616
71.85416666666667 26.071090372100826 24.71691480514159
72.35416666666666 26.06408131971019 24.708410063372853
72.85416666666667 26.057177372425592 24.699904388985757
73.35416666666667 26.050292307718898 24.6913778564339
73.85416666666666 26.043413921246398 24.682854905504
74.35416666666667 26.036595164029066 24.674333173540823
74.85416666666667 26.029832565705142 24.66581484455931
75.35416666666666 26.023092169239163 24.65727008322829
75.85416666666667 26.016333056132538 24.648754423476337
76.35416666666667 26.00963136083571 24.64021625579456
76.85416666666666 26.00297023665668 24.63166532480158
77.35416666666667 25.99634812352867 24.623135756044427
77.85416666666667 25.989733859009156 24.61460269868834
78.35416666666666 25.983128792378803 24.606075833843736
78.85416666666667 25.976562168453587 24.597550068126175
79.35416666666667 25.970019307250244 24.589046280966457
79.85416666666666 25.963506759885163 24.5805344479812
80.35416666666667 25.95699525188289 24.57205189979181
80.85416666666667 25.950495037496403 24.563542757599777
81.35416666666666 25.944023702998113 24.55507932618939
81.85416666666667 25.937562737064926 24.54661658617006
82.35416666666667 25.93114960100381 24.5381580658405
82.85416666666666 25.92476321407052 24.529719458305618
83.35416666666667 25.91838034450728 24.521297753921516
83.85416666666667 25.912056766852825 24.512882568138558
84.35416666666666 25.905684790721434 24.504464119868796
84.85416666666667 25.899391397273845 24.496090610904307
85.35416666666667 25.893069467224894 24.48772015970968
85.85416666666666 25.88678951730829 24.4793729012936
86.35416666666667 25.880546594476556 24.47102205923105
86.85416666666667 25.874293173999547 24.462717709925744
87.35416666666666 25.868113497405517 24.45440042379643
87.85416666666667 25.861937868365608 24.446120850396493
88.35416666666667 25.855767749479867 24.43784842249244
88.85416666666666 25.84962147777322 24.429612583321724
89.35416666666667 25.84351042969573 24.421374933089357
89.85416666666667 25.837434990559455 24.4131780490433
90.35416666666666 25.831310624760924 24.404989227606208
90.85416666666667 25.825296367759456 24.396819977054577
91.35416666666667 25.819237588109935 24.388686056002868
91.85416666666666 25.813235717607334 24.380565241514148
92.35416666666667 25.807224391297968 24.372452717099584
92.85416666666667 25.801266630495746 24.36439368028072
93.35416666666666 25.79531775758651 24.356326775497426
93.85416666666667 25.789370769879522 24.348302482533786
94.35416666666667 25.783493677630787 24.340289469789788
94.85416666666666 25.777590289433157 24.332307583048376
95.35416666666667 25.77170544682984 24.3243610943726
95.85416666666667 25.765893173202635 24.316413697621712
96.35416666666666 25.760085970539652 24.308499931806956
96.85416666666667 25.754300349294148 24.300621383952
97.35416666666667 25.748504417619262 24.292751738688768
97.85416666666666 25.74274957735077 24.28491521219246
98.35416666666667 25.737021731697205 24.277110063108758
98.85416666666667 25.731310300006903 24.269315858548012
99.35416666666666 25.725627253933503 24.2615599295357
99.85416666666667 25.71995876912938 24.253827895013508
100.35416666666667 25.714297720080992 24.246133509115516
100.85416666666666 25.70868736213615 24.238447595685507
101.35416666666667 25.703071549197052 24.230789570099674
101.85416666666667 25.697490685919135 24.223149853235633
102.35416666666666 25.691937837649213 24.21557043679117
102.85416666666667 25.686423011430072 24.207991824784152
103.35416666666667 25.6808966825582 24.200449402280768
103.85416666666667 25.675403105765415 24.19292886414904
104.35416666666667 25.66994398413659 24.18542848006686
104.85416666666667 25.664486532671607 24.177968381637584
105.35416666666667 25.659026901206072 24.17054371075881
105.85416666666667 25.653639469233333 24.163122690733573
106.35416666666667 25.64821668986418 24.1557415458854
106.85416666666667 25.642850219348695 24.148395365467795
107.35416666666667 25.637502215409448 24.14107292599671
107.85416666666667 25.632161271072146 24.13377214561352
108.35416666666667 25.62687394890389 24.126517655413153
108.85416666666667 25.621594234690793 24.119265619251713
109.35416666666667 25.61636017618243 24.112071519653412
109.85416666666667 25.611061561209564 24.104881736319193
110.35416666666667 25.60585140360177 24.097707960824902
110.85416666666667 25.600634144343797 24.090604016411525
111.35416666666667 25.595474110492283 24.083495468532725
111.85416666666667 25.590292153410186 24.076430886878768
112.35416666666667 25.58519270375141 24.06939656517168
112.85416666666667 25.58005375849442 24.062385530808537
113.35416666666667 25.574951682174905 24.055422883445704
113.85416666666667 25.56987088170258 24.04845501339775
114.35416666666667 25.564812412094767 24.041527699375127
114.85416666666667 25.559758458610794 24.034629864324177
115.35416666666667 25.554734304932122 24.02776907599817
115.85416666666667 25.549749747124125 24.02093158156978
116.35416666666667 25.54478617684005 24.014106853750825
116.85416666666667 25.539812856361483 24.00730626787439
117.35416666666667 25.53486099875991 24.00050944610163
117.85416666666667 25.529934883850483 23.993750870074596
118.35416666666667 25.525015416033625 23.98699771623482
118.85416666666667 25.520109876520117 23.98024790778433
119.35416666666667 25.515210817810313 23.973540806376352
119.85416666666667 25.51031753062623 23.966834428155543
120.35416666666667 25.505462934094272 23.960136655457838
120.85416666666667 25.500643047543555 23.953482110883613
121.35416666666667 25.495782461154306 23.946822543227626
121.85416666666667 25.490983863943857 23.94019098832765
122.35416666666667 25.486182329400677 23.933573844673987
122.85416666666667 25.481401074045156 23.926988929624716
123.35416666666667 25.476622311387725 23.920403906386284
123.85416666666667 25.471864016618927 23.913845727044745
124.35416666666667 25.467130994280357 23.907314298313356
124.85416666666667 25.462390411867645 23.900774039089935
125.35416666666667 25.457654361342534 23.894286311763864
125.85416666666667 25.452954160812773 23.887790953170086
126.35416666666667 25.44828142890982 23.881327723318385
126.85416666666667 25.443610269752853 23.874874449544627
127.35416666666667 25.43892217243605 23.868439011921456
127.85416666666667 25.434308293545435 23.862035652571745
128.35416666666666 25.429695106371845 23.855640345497516
128.85416666666666 25.42507206814484 23.849263722667775
129.35416666666666 25.42047526544112 23.842912112132137
129.85416666666666 25.415875174222357 23.836580755984514
130.35416666666666 25.411289952888087 23.830268213501412
130.85416666666666 25.406741026517675 23.823997487217348
131.35416666666666 25.40218916829961 23.817700676639333
131.85416666666666 25.39767592764296 23.811441046242656
132.35416666666666 25.39315731084253 23.805207499732532
132.85416666666666 25.388650283089383 23.79897923385299
133.35416666666666 25.38418732133843 23.79277898264965
133.85416666666666 25.379711423126352 23.786606891252454
134.35416666666666 25.375247842889138 23.780455621880105
134.85416666666666 25.37078511586809 23.774292585783286
135.35416666666666 25.366367748807317 23.76819014572518
135.85416666666666 25.36193186446412 23.762082427418157
136.35416666666666 25.357529940765584 23.756005967315502
136.85416666666666 25.353124343914576 23.749943073939065
137.35416666666666 25.34874413444864 23.74389905357046
137.85416666666666 25.344369667464527 23.737875160044098
138.35416666666666 25.340044495762626 23.731870469610875
138.85416666666666 25.335697994875687 23.72587833564898
139.35416666666666 25.33137631961064 23.719935639886963
139.85416666666666 25.327077051880046 23.71398871757972
140.35416666666666 25.322722133683673 23.708055226796127
140.85416666666666 25.31847781794282 23.702161149903056
141.35416666666666 25.314195925749683 23.696280035463964
141.85416666666666 25.309935764021816 23.690408926518458
142.35416666666666 25.30569716852473 23.684568448529216
142.85416666666666 25.301468085200973 23.678748220892665
143.35416666666666 25.29722787603577 23.67293908849637
143.85416666666666 25.29304663172779 23.667144730298695
144.35416666666666 25.288841559413523 23.661374623100517
144.85416666666666 25.284667757139594 23.655637036657666
145.35416666666666 25.28050045464213 23.649913127699055
145.85416666666666 25.276336013843842 23.64419917932058
146.35416666666666 25.27218640874793 23.63850640078486
146.85416666666666 25.26805556553462 23.632854265176082
147.35416666666666 25.263961570442607 23.62720210435302
147.85416666666666 25.2598383232173 23.621584740403453
148.35416666666666 25.255752503418634 23.615965808078954
148.85416666666666 25.251700879073532 23.61039056607732
149.35416666666666 25.247619297132104 23.604816654735142
149.85416666666666 25.24356048465929 23.599270115861778
150.35416666666666 25.23951533062839 23.59374179643854
150.85416666666666 25.235507462572563 23.588225933163663
151.35416666666666 25.231463799621157 23.582745447559432
151.85416666666666 25.227479245003906 23.577271601819806
152.35416666666666 25.223471653018418 23.571823228306616
152.85416666666666 25.21951254958259 23.566391177519176
153.35416666666666 25.215535242931217 23.560983492568262
153.85416666666666 25.211601881561148 23.55559311837912
154.35416666666666 25.207661098684525 23.550216951131077
154.85416666666666 25.203746074071667 23.544870399386593
155.35416666666666 25.19979132220941 23.539507243970185
155.85416666666666 25.195902821382646 23.534155505796676
156.35416666666666 25.192004590677847 23.52881268375915
156.85416666666666 25.18808831503259 23.523473847087043
157.35416666666666 25.184213271541516 23.518161556917796
157.85416666666666 25.180324274456503 23.51283898824311
158.35416666666666 25.176454550206266 23.507536284598892
158.85416666666666 25.172599428418053 23.502226885054757
159.35416666666666 25.16874344099245 23.49694388894562
159.85416666666666 25.16492204584783 23.491662036299484
160.35416666666666 25.161108120759238 23.486384634880977
160.85416666666666 25.157278979460997 23.481133216203443
161.35416666666666 25.153447157790623 23.47589222367303
161.85416666666666 25.149636472161188 23.4706593579303
162.35416666666666 25.145850227837457 23.465422636338772
162.85416666666666 25.14207786704066 23.46022060176034
163.35416666666666 25.13830823450673 23.455020672315847
163.85416666666666 25.134548519205147 23.44983474780014
164.35416666666666 25.1308002855275 23.444663046940256
164.85416666666666 25.12704771517008 23.439494401607462
165.35416666666666 25.123327829806996 23.4343536031243
165.85416666666666 25.11959557790047 23.429213194388584
166.35416666666666 25.115850426071983 23.424095254290545
166.85416666666666 25.112148037250304 23.418991716752153
167.35416666666666 25.10844010005627 23.41389757146348
167.85416666666663 25.104759759877176 23.408825806464073
168.35416666666666 25.101092752632688 23.403756597756736
168.85416666666666 25.097421021263187 23.398725432213347
169.35416666666663 25.093766607462072 23.393683954128157
169.85416666666666 25.090127804287295 23.38866825568092
170.35416666666666 25.086471702023285 23.383668446606215
170.85416666666663 25.082835695128978 23.37868569621158
171.35416666666666 25.079208920013734 23.373728969825365
171.85416666666666 25.07561310551445 23.368782874961557
172.35416666666663 25.072006207958143 23.36383589148875
172.85416666666666 25.068409197202648 23.358921861235224
173.35416666666666 25.064843982697308 23.354021071976323
173.85416666666663 25.061278957009456 23.349139842062414
174.35416666666666 25.057701995554588 23.344276741592772
174.85416666666666 25.054161892355708 23.339435343262846
175.35416666666663 25.05059976172288 23.334594039599637
175.85416666666666 25.04710328111413 23.329799576641825
176.35416666666666 25.043567382417113 23.325000615721535
176.85416666666663 25.040053726755566 23.320218629435953
177.35416666666666 25.036565414269234 23.315465686244472
177.85416666666666 25.03306359150499 23.31072822516571
178.35416666666663 25.02958226803731 23.305997022933177
178.85416666666666 25.026122361435274 23.301317278322067
179.35416666666666 25.022645993214017 23.296625185104517
179.85416666666663 25.019224981771192 23.291974146830515
180.35416666666666 25.015772217827926 23.287335862414746
180.85416666666666 25.012347377479376 23.282703779732067
181.35416666666663 25.008911992894383 23.278111739067867
181.85416666666666 25.005513025345696 23.273517816838037
182.35416666666666 25.002104640641775 23.26896229471618
182.85416666666663 24.998714019035685 23.264417598380863
183.35416666666666 24.99530974537901 23.25989888902747
183.85416666666666 24.99195404514632 23.25538944716131
184.35416666666663 24.988622301388638 23.250909620928546
184.85416666666666 24.9852457022169 23.2464533245409
185.35416666666666 24.981904399911702 23.242008638266046
185.85416666666663 24.978579919469976 23.23759015183308
186.35416666666666 24.975254830870675 23.233198927968584
186.85416666666666 24.97195276933489 23.228812563942228
187.35416666666663 24.96865462448501 23.22446135237694
187.85416666666666 24.965384077524504 23.22011780202693
188.35416666666666 24.96208015045976 23.215810773716544
188.85416666666663 24.95881659477821 23.211524971356717
189.35416666666666 24.955565499283026 23.20725483147976
189.85416666666666 24.95231298319983 23.203004965864746
190.35416666666663 24.94907127818834 23.198776404517744
190.85416666666666 24.94584498508814 23.194575790403327
191.35416666666666 24.94262853201063 23.190388869823888
191.85416666666663 24.939453443831052 23.18621998922651
192.35416666666666 24.936237159381818 23.182090571142457
192.85416666666666 24.933021791298945 23.177964761480382
193.35416666666663 24.929860651508818 23.173869168682224
193.85416666666666 24.92669641317999 23.16977617934374
194.35416666666666 24.92351246824148 23.165694366918622
194.85416666666663 24.920370007406362 23.16160803555926
195.35416666666666 24.91720779123679 23.157551823457755
195.85416666666666 24.914057563186827 23.153488284382874
196.35416666666663 24.91092412783749 23.149436512054283
196.85416666666666 24.90781540131215 23.145403584458805
197.35416666666666 24.904674368511785 23.141358210059373
197.85416666666663 24.901572109869416 23.137344548386423
198.35416666666666 24.89847889635863 23.133336652155645
198.85416666666666 24.895360122652722 23.129335155600266
199.35416666666663 24.892254404177375 23.1253505536939
199.85416666666666 24.889182085470583 23.121370594377343
200.35416666666666 24.886115070410447 23.117400328308527
200.85416666666663 24.883040484660086 23.113437661721164
201.35416666666666 24.8799906079825 23.10950292217615
201.85416666666666 24.87692455424161 23.105560907375683
202.35416666666663 24.873877068428683 23.101654441332926
202.85416666666666 24.870843415067768 23.097743465318466
203.35416666666666 24.867812509125354 23.093836347249667
203.85416666666663 24.864782119576 23.089948383261557
204.35416666666666 24.861757821339214 23.086090427228037
204.85416666666666 24.85874283765128 23.082219750817327
205.35416666666663 24.855766722445154 23.078375603154683
205.85416666666666 24.852749732871327 23.07454190432184
206.35416666666666 24.849756240682126 23.070720034104085
206.85416666666663 24.846769197796608 23.066918105740307
207.35416666666666 24.84382567612051 23.063115744760914
207.85416666666666 24.840836314907015 23.05933995635998
208.35416666666663 24.837874633082855 23.055572648705276
208.85416666666666 24.834924490801885 23.051825388210425
209.35416666666666 24.831991933860266 23.048080111326627
209.85416666666663 24.82905827833332 23.04435376214924
210.35416666666666 24.826120811533144 23.04065707283263
210.85416666666666 24.823225098258668 23.036952694289624
211.35416666666663 24.82026970007329 23.033277881639727
211.85416666666666 24.817407295358123 23.029619704305624
212.35416666666666 24.814479310463824 23.025961153206186
212.85416666666663 24.811600009068655 23.022327096546462
213.35416666666666 24.808702982571702 23.01869836135768
213.85416666666666 24.80584513751356 23.01510385470511
214.35416666666663 24.802968113092522 23.01151200155057
214.85416666666666 24.800127799787525 23.007947507740994
215.35416666666666 24.797269111622473 23.004395181372466
215.85416666666663 24.794450470476956 23.00084006125848
216.35416666666666 24.79160162932039 22.997314887865766
216.85416666666666 24.788771417080817 22.993808844969656
217.35416666666663 24.78594233965775 22.990318256129893
217.85416666666666 24.78314993358387 22.986840290997243
218.35416666666666 24.780335469135323 22.98338139838952
218.85416666666663 24.777538707912505 22.979945243189412
219.35416666666666 24.77475464134647 22.976515681320784
219.85416666666666 24.77198169596373 22.973107092521712
220.35416666666663 24.769195629362212 22.969721041817493
220.85416666666666 24.766457159102288 22.96633474390893
221.35416666666666 24.763682506291197 22.962982083543682
221.85416666666663 24.760948636399753 22.959655801057572
222.35416666666666 24.7581744793513 22.956329570042694
222.85416666666666 24.755465238502218 22.95302184664707
223.35416666666663 24.752721501896488 22.94972230103769
223.85416666666666 24.75001973863312 22.94645717376635
224.35416666666666 24.747302733116925 22.943215345932177
224.85416666666663 24.744605434458062 22.93998678558055
225.35416666666666 24.74191175250212 22.936766185690388
225.85416666666666 24.739212221413368 22.933562939060135
226.35416666666663 24.73653048799585 22.930384909732744
226.85416666666666 24.73386820989083 22.927237892026614
227.35416666666666 24.731212968946213 22.924090678126955
227.85416666666663 24.728562851328167 22.920965743083062
228.35416666666666 24.725911747422835 22.917856928157093
228.85416666666666 24.723267373602372 22.914774117524374
229.35416666666663 24.720654215325553 22.911703741718874
229.85416666666666 24.718015241678 22.90866546968205
230.35416666666666 24.71539656514939 22.905630261427095
230.85416666666663 24.712812250976803 22.902626005557195
231.35416666666666 24.71021961587549 22.89962802296689
231.85416666666666 24.707607179175206 22.896649842264193
232.35416666666666 24.70503721420751 22.893701665106523
232.85416666666666 24.70248565407708 22.89075477371869
233.35416666666666 24.69987448358893 22.88782777756441
233.85416666666666 24.697342355507978 22.884912943709658
234.35416666666666 24.69479548767012 22.882009413246116
234.85416666666666 24.692251499881756 22.879124242805453
235.35416666666666 24.68968410468916 22.876254477125492
235.85416666666666 24.68718066135931 22.873393493835334
236.35416666666666 24.684660629787942 22.870541621002832
236.85416666666666 24.682127647473557 22.867713030122793
237.35416666666666 24.679637171479204 22.864894475345395
237.85416666666666 24.6771220627115 22.86208640741629
238.35416666666666 24.674630130454837 22.859290294333515
238.85416666666666 24.672114011253537 22.856516338518848
239.35416666666666 24.66964781320987 22.853745924200098
239.85416666666666 24.66718051173832 22.8509910455068
240.35416666666666 24.664701434711816 22.84824307333233
240.85416666666666 24.662232929391994 22.845519058709847
241.35416666666666 24.659780136653957 22.842802746522214
241.85416666666666 24.65731086948379 22.840098526906708
242.35416666666666 24.65488375016434 22.83739939359409
242.85416666666666 24.652431956460276 22.834721709285578
243.35416666666666 24.650012522568396 22.83205441955269
243.85416666666666 24.64755959569073 22.829396523100556
244.35416666666666 24.645152970168343 22.826752197670793
244.85416666666666 24.64273375252549 22.824111801586973
245.35416666666666 24.640328041787964 22.821491774862967
245.85416666666666 24.637926773392213 22.818883878463133
246.35416666666666 24.63553248815954 22.816270985778353
246.85416666666666 24.63312387481399 22.81368650202915
247.35416666666666 24.630739906165722 22.811098069521456
247.85416666666666 24.628358761928336 22.808536720584257
248.35416666666666 24.625988847599146 22.80598062357408
248.85416666666666 24.623619395967754 22.80343838396356
249.35416666666666 24.621251196725304 22.800896363955168
249.85416666666666 24.618892025629474 22.7983757185121
250.35416666666666 24.61652843462683 22.79586056614704
250.85416666666666 24.61420192384464 22.79335372097643
251.35416666666666 24.611840031078618 22.79086326344132
251.85416666666666 24.609516000400934 22.78837293037425
252.35416666666666 24.607186948069856 22.785905158607257
252.85416666666666 24.60486825742288 22.78344047797637
253.35416666666666 24.60253957658609 22.78098861292544
253.85416666666666 24.600225748025363 22.778536739267572
254.35416666666666 24.597910784014353 22.776102626460712
254.85416666666666 24.595599806446554 22.773680868359193
255.35416666666666 24.593299373626785 22.771262102529338
255.85416666666666 24.590998868343284 22.768852970111485
256.3541666666667 24.588696081966912 22.76645651452569
256.8541666666667 24.586409829551105 22.76406801264006
257.3541666666667 24.584138596746442 22.761693763130353
257.8541666666667 24.581865020620597 22.75932589529873
258.3541666666667 24.579593527219416 22.756963062088516
258.8541666666667 24.57731664218576 22.75460718241302
259.3541666666667 24.575064883948063 22.752265842210907
259.8541666666667 24.572806491449597 22.749930721300462
260.3541666666667 24.57054905529055 22.74760169627195
260.8541666666667 24.56829146807354 22.745290796917526
261.3541666666667 24.56605247702054 22.742975900509798
261.8541666666667 24.56381354063832 22.740682686929
262.3541666666667 24.56156781142116 22.738391459533915
262.8541666666667 24.559350334752814 22.73610279511822
263.3541666666667 24.557121626547573 22.73383374780974
263.8541666666667 24.55490058799958 22.731564516502694
264.3541666666667 24.552682064697432 22.72930619450396
264.8541666666667 24.550442976564987 22.727052183842655
265.3541666666667 24.548246266613432 22.724808596739013
265.8541666666667 24.546050230046752 22.72256861139168
266.3541666666667 24.54382794954394 22.720341134251637
266.8541666666667 24.541637503958334 22.718120986361463
267.3541666666667 24.539440177378896 22.71591363125922
267.8541666666667 24.537232888471912 22.713705102944086
268.3541666666667 24.535066250775472 22.711508045357284
268.8541666666667 24.532881090338886 22.709319069318482
269.3541666666667 24.53068564321223 22.707131197392854
269.8541666666667 24.528523114010238 22.704956526283393
270.3541666666667 24.526343771914753 22.70279410481495
270.8541666666667 24.524172281664235 22.700624914718873
271.3541666666667 24.52199388205554 22.698474488630072
271.8541666666667 24.519865641598024 22.69633056569482
272.3541666666667 24.517709712683285 22.69419904039347
272.8541666666667 24.51555788264157 22.692071640841533
273.3541666666667 24.51341789914509 22.689947241444152
273.8541666666667 24.511271298825385 22.687833746957775
274.3541666666667 24.509129105088206 22.685738625307394
274.8541666666667 24.507010240102566 22.683646660443493
275.3541666666667 24.50485535938452 22.681557338702888
275.8541666666667 24.50275376442603 22.679476685242015
276.3541666666667 24.500650743710715 22.6774089014282
276.8541666666667 24.49852609339153 22.67534739037847
277.3541666666667 24.496404239497053 22.673293721122878
277.8541666666667 24.49432121802086 22.67124491415181
278.3541666666667 24.492199195294006 22.66920619358203
278.8541666666667 24.49010706941021 22.667165092845124
279.3541666666667 24.4880236024806 22.66513973369273
279.8541666666667 24.48593395331362 22.66313077676777
280.3541666666667 24.48385512584208 22.661111593521042
280.8541666666667 24.48176433332477 22.659101171861202
281.3541666666667 24.47969622576244 22.657113856907426
281.8541666666667 24.477614433884035 22.65512330953713
282.3541666666667 24.4755549639885 22.65314707222192
282.8541666666667 24.473486658567623 22.651166159802205
283.3541666666667 24.471431265397815 22.64919725384276
283.8541666666667 24.46936695030309 22.64724606077786
284.3541666666667 24.467317631102794 22.64528837019791
284.8541666666667 24.465279188012158 22.643339628235864
285.3541666666667 24.46321887169053 22.64140331289054
285.8541666666667 24.46119567701555 22.639468081219178
286.3541666666667 24.45914233827829 22.63755128096168
286.8541666666667 24.457090055210774 22.63563014211873
287.3541666666667 24.45508438656735 22.633715257203313
287.8541666666667 24.453045335043807 22.631807816223294
288.3541666666667 24.451037054822173 22.629907237595212
288.8541666666667 24.449006192973535 22.628017910706276
289.3541666666667 24.446992939552224 22.62613181370098
289.8541666666667 24.44498593549867 22.624255600420383
290.3541666666667 24.442962547545864 22.622376564663774
290.8541666666667 24.440973163567516 22.62050770220768
291.3541666666667 24.43895253639315 22.618652766755755
291.8541666666667 24.436975585995583 22.616792770629953
292.3541666666667 24.434982049045296 22.614951189878315
292.8541666666667 24.43296483159684 22.61310910937874
293.3541666666667 24.430986627270133 22.611275672843224
293.8541666666667 24.429005921378742 22.60944493966962
294.3541666666667 24.427027843938113 22.60762284852566
294.8541666666667 24.42505210805522 22.60580092796172
295.3541666666667 24.423060438711502 22.60398590641897
295.8541666666667 24.42107797190371 22.602186085740748
296.3541666666667 24.419122212993322 22.600381887611192
296.8541666666667 24.417163209839515 22.5985924439445
297.3541666666667 24.415187347165464 22.596801084233217
297.8541666666667 24.413224774391615 22.595020879592624
298.3541666666667 24.411274595352275 22.59324087801715
298.8541666666667 24.409331494687542 22.591471156104998
299.3541666666667 24.407356953978017 22.589703907552654
299.8541666666667 24.405427325051903 22.587946590388384
300.3541666666667 24.4034671924282 22.586186708722135
300.8541666666667 24.401529029152034 22.5844412208748
301.3541666666667 24.399580377841083 22.582693188682647
301.8541666666667 24.397648912041543 22.580959123301536
302.3541666666667 24.395716448726688 22.579221957835554
302.8541666666667 24.393764163299654 22.577497779233127
303.3541666666667 24.391850374150522 22.57577680848822
303.8541666666667 24.389937360936656 22.574056661047468
304.3541666666667 24.38799064630944 22.572348582154937
304.8541666666667 24.38608876897311 22.57064119318756
305.3541666666667 24.38415912670898 22.56893760805642
305.8541666666667 24.38225939027766 22.56724191800309
306.3541666666667 24.380333898481005 22.565550679425158
306.8541666666667 24.378419436871972 22.563859001210297
307.3541666666667 24.376508269908573 22.562185648505988
307.8541666666667 24.374606726787675 22.560512094211767
