# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
54.9375 -25.509699468230487 -26.57327020268155
55.4375 -25.513941271360707 -26.57641901527475
55.9375 -25.51818762817803 -26.579559518387413
56.4375 -25.52240793457905 -26.582694469604743
56.9375 -25.526615980925772 -26.585821243529114
57.4375 -25.530825179409277 -26.58894185049853
57.9375 -25.535027850049076 -26.59205776483075
58.4375 -25.53922839321444 -26.595166648602113
58.9375 -25.54342374967515 -26.59826741115054
59.4375 -25.54759578134441 -26.601362650398297
59.9375 -25.55175997085342 -26.604459844266728
60.4375 -25.5559213965227 -26.60754428888895
60.9375 -25.560097433470865 -26.61061287541684
61.4375 -25.564245533452205 -26.613695633133545
61.9375 -25.568365500338032 -26.616766218963775
62.4375 -25.572503996741965 -26.619830626724273
62.9375 -25.576637169010596 -26.62287815120106
63.4375 -25.580788302052134 -26.625928553783865
63.9375 -25.584866717542667 -26.62897188303888
64.4375 -25.588986230671246 -26.632014369062098
64.9375 -25.59310049827383 -26.63505426961338
65.4375 -25.597188532913677 -26.638077883525312
65.9375 -25.60126267779179 -26.641098573219143
66.4375 -25.605348991511026 -26.64411951051452
66.9375 -25.60941148461136 -26.647120547070315
67.4375 -25.613485711699752 -26.65013760399522
67.9375 -25.61756875273387 -26.653138798054833
68.4375 -25.62158462151811 -26.656127498501625
68.9375 -25.625627817773754 -26.659127462604296
69.4375 -25.62967893016461 -26.662104263136786
69.9375 -25.633714224741063 -26.66509630878556
70.4375 -25.637744449093262 -26.668057514488787
70.9375 -25.64177344246165 -26.671043335513215
71.4375 -25.645775015445217 -26.674002450314514
71.9375 -25.64980717376217 -26.67696778795915
72.4375 -25.65378636006042 -26.67992120513917
72.9375 -25.657794596166376 -26.68287616952444
73.4375 -25.661758743228987 -26.685818811963202
73.9375 -25.66575896109066 -26.688755659923142
74.4375 -25.6697273982479 -26.691704084619218
74.9375 -25.673712592893953 -26.694632104678405
75.4375 -25.677654434010112 -26.69756524771687
75.9375 -25.681635737691963 -26.700475522353603
76.4375 -25.68558232941383 -26.70340074819046
76.9375 -25.6895267473913 -26.70631145091303
77.4375 -25.69346250571488 -26.7092264531437
77.9375 -25.6974013305536 -26.71212218952606
78.4375 -25.70133491873819 -26.715018561090904
78.9375 -25.705234230714 -26.717919154098134
79.4375 -25.709170072295837 -26.720817663305873
79.9375 -25.713090918217777 -26.723700401478986
80.4375 -25.716987276414475 -26.726589828549542
80.9375 -25.72090581769432 -26.729471693807252
81.4375 -25.724793725315294 -26.732342536220173
81.9375 -25.728676982876163 -26.735208552157882
82.4375 -25.732554146994726 -26.738087855975984
82.9375 -25.736441074579513 -26.740941576361852
83.43749999999999 -25.74029371946663 -26.743795914296168
83.9375 -25.744176315304216 -26.746649996215165
84.4375 -25.74805542000775 -26.749496588002664
84.93749999999999 -25.7518837447735 -26.752344770690968
85.4375 -25.755722809140217 -26.75518252721953
85.9375 -25.75956497550265 -26.75801201809987
86.43749999999999 -25.7634024374094 -26.760841225970683
86.9375 -25.767234850202545 -26.76366702662122
87.4375 -25.771044660353862 -26.766487389464594
87.93749999999999 -25.774863988166196 -26.76928608281166
88.4375 -25.778666116579533 -26.772106028214484
88.9375 -25.78245831642809 -26.77490781363167
89.43749999999999 -25.78627515712357 -26.77771056780913
89.9375 -25.790065463683234 -26.78050990306628
90.4375 -25.793848429592497 -26.783292859324888
90.93749999999999 -25.79762907857556 -26.786087167285146
91.4375 -25.801398874219316 -26.7888661737115
91.9375 -25.80514923071671 -26.79163996515603
92.43749999999999 -25.808915398819803 -26.79441307689338
92.9375 -25.812664323875573 -26.797183481991055
93.4375 -25.816421863518222 -26.799946571517708
93.93749999999999 -25.820171327829236 -26.802696830499237
94.4375 -25.8239054394542 -26.805460904946052
94.9375 -25.827633380621084 -26.808209841230294
95.43749999999999 -25.831377786927433 -26.810959357686723
95.9375 -25.83508655117688 -26.813688607675626
96.4375 -25.838799452057827 -26.816440214323933
96.93749999999999 -25.84250693239165 -26.81916608005796
97.4375 -25.846212818248574 -26.821902558309954
97.9375 -25.84988875665956 -26.824624959249338
98.43749999999999 -25.853585974937623 -26.827352352691072
98.9375 -25.857284916115493 -26.830072394313667
99.4375 -25.860968128988773 -26.832781443282634
99.93749999999999 -25.864625545530675 -26.835486777349473
100.4375 -25.8683168841929 -26.83820400585162
100.9375 -25.871970811085063 -26.84089818664546
101.43749999999999 -25.875619508641247 -26.84359398301443
101.9375 -25.879287408430464 -26.846301506724064
102.4375 -25.88293045205425 -26.848982406049764
102.93749999999999 -25.886575064528607 -26.851673394134558
103.4375 -25.89021388626273 -26.854353141629513
103.9375 -25.89385287018405 -26.857045764845463
104.43749999999999 -25.89747507643166 -26.859715510257548
104.9375 -25.901098153286085 -26.862379568781293
105.4375 -25.904713631926896 -26.86504631345067
105.93749999999999 -25.908333697230592 -26.867715329075303
106.4375 -25.911928959514615 -26.870378913149608
106.9375 -25.915535486563165 -26.873030557854594
107.43749999999999 -25.91912752317405 -26.8756894746545
107.9375 -25.922717365813682 -26.87834059189768
108.4375 -25.92629759523462 -26.880986969738633
108.93749999999999 -25.92988979955583 -26.883628281908383
109.4375 -25.933471175818287 -26.886255621684853
109.9375 -25.937033440972233 -26.888904312293413
110.43749999999999 -25.94059848617563 -26.891527277560296
110.9375 -25.94416016753587 -26.89415449901395
111.4375 -25.94772474591906 -26.8967824775373
111.93749999999999 -25.951275911363233 -26.899404128414687
112.4375 -25.954815162802216 -26.902029072315283
112.9375 -25.95837166022477 -26.904641724655853
113.43749999999999 -25.961899553018153 -26.907257953445104
113.9375 -25.965424838220343 -26.90986654845365
114.4375 -25.968954855985444 -26.912466283497306
114.9375 -25.9724907758806 -26.91506917833193
115.4375 -25.97600087176865 -26.91766467567283
115.9375 -25.979508347582595 -26.92026540157178
116.4375 -25.983032378354658 -26.922868660117544
116.9375 -25.986525166567937 -26.92544550085608
117.4375 -25.99002722950051 -26.92803511491851
117.9375 -25.993530597281463 -26.930616956523732
118.4375 -25.997018946496866 -26.933210776585828
118.9375 -26.000508397720306 -26.93578523965702
119.4375 -26.003995028789873 -26.938339934177836
119.9375 -26.00746276772422 -26.94091516854534
120.4375 -26.01093816672619 -26.943497017337897
120.9375 -26.014404934003778 -26.946057215898207
121.4375 -26.017865670772125 -26.948621665849238
121.9375 -26.021359298387456 -26.951184902972418
122.4375 -26.02484484909438 -26.9537535038673
122.9375 -26.028325923713457 -26.956319532525164
123.4375 -26.03181230129583 -26.95888255972858
123.9375 -26.03530117922364 -26.96144952963316
124.4375 -26.038819467833175 -26.96402221613996
124.9375 -26.042322194256613 -26.96658098210573
125.4375 -26.045816234469857 -26.969151218937384
125.9375 -26.049330025368693 -26.971719724588752
126.4375 -26.052831352610994 -26.974276609702645
126.9375 -26.056333526357168 -26.976838531267898
127.4375 -26.059849972598652 -26.97941355857711
127.9375 -26.06335524949559 -26.98196833056448
128.4375 -26.066868914749556 -26.984523566111456
128.9375 -26.070378488155526 -26.987087313505697
129.4375 -26.07388068356862 -26.989638327847945
129.9375 -26.077380094536785 -26.99219198579879
130.4375 -26.080890804287712 -26.994744281763214
130.9375 -26.08438529264786 -26.997301662229113
131.4375 -26.08788412545546 -26.999839912245353
131.9375 -26.091378294924453 -27.00238528999733
132.4375 -26.09487426541593 -27.004925208514514
132.9375 -26.098347127748834 -27.007462467814282
133.4375 -26.10184623970254 -27.010006358742974
133.9375 -26.105318349534116 -27.012538686757974
134.4375 -26.10878204870832 -27.01505842707387
134.9375 -26.112244952002783 -27.017585469018975
135.4375 -26.11569333470026 -27.02010569586665
135.9375 -26.11915436407998 -27.02263099446251
136.4375 -26.12258813149262 -27.025137474347154
136.9375 -26.126034952805 -27.027655762159064
137.4375 -26.129463101136963 -27.030153641060192
137.9375 -26.13287862994762 -27.0326579649732
138.4375 -26.13629746238211 -27.035150089616625
138.9375 -26.139698575344422 -27.03764086766097
139.4375 -26.143077972194902 -27.040125749913273
139.9375 -26.14646194049 -27.042616718508505
140.4375 -26.14984520771015 -27.045085015266753
140.9375 -26.15321889501 -27.047560884829522
141.4375 -26.156566242026734 -27.050024655138436
141.9375 -26.159909199398847 -27.052480360284115
142.4375 -26.16322675734311 -27.0549366317979
142.9375 -26.16655485571496 -27.057393358458167
143.4375 -26.169853890525463 -27.059826852123358
143.9375 -26.173150532662902 -27.06226887397414
144.4375 -26.176427746735943 -27.06470565831239
144.9375 -26.179696587106957 -27.067122274912222
145.4375 -26.18297079874404 -27.06954196296075
145.9375 -26.186203217821657 -27.071951689356517
146.4375 -26.18943470957035 -27.074357159487086
146.9375 -26.192657835543116 -27.076755295954232
147.4375 -26.195854461735692 -27.079149926263955
147.9375 -26.199042756488616 -27.08153399596784
148.4375 -26.202214448127833 -27.08391842268481
148.9375 -26.205375750478737 -27.086288598720834
149.4375 -26.208510620261023 -27.08864783485083
149.9375 -26.211640741248413 -27.09101238230825
150.4375 -26.21475939960806 -27.09334650745392
150.9375 -26.21784232380953 -27.095695452597568
151.4375 -26.220934358615864 -27.09802696080924
151.9375 -26.223989177138137 -27.100348127413927
152.4375 -26.22703388529405 -27.102668744827156
152.9375 -26.23006606837687 -27.10498982047767
153.4375 -26.23306235372844 -27.107279519267475
153.9375 -26.236063726423254 -27.109580208589577
154.4375 -26.239043965259672 -27.111858127661574
154.9375 -26.241999516816424 -27.114137158118552
155.4375 -26.244936455218422 -27.11640842919605
155.9375 -26.247857219967425 -27.11866408536253
156.4375 -26.25076397882147 -27.12090798094846
156.9375 -26.253645782372757 -27.123156038327004
157.4375 -26.256513031699168 -27.12538515696901
157.9375 -26.25935359478588 -27.12761071224092
158.4375 -26.26217772257656 -27.1298213033202
158.9375 -26.264985224446793 -27.13203217992687
159.4375 -26.267770314857376 -27.134221298640128
159.9375 -26.2705403125879 -27.13642342969448
160.4375 -26.273318545269603 -27.13860677490773
160.9375 -26.276076434722494 -27.14078733440033
161.4375 -26.27883390613656 -27.142966334766086
161.9375 -26.28158726112574 -27.1451438193387
162.4375 -26.28433080511484 -27.147316487163376
162.9375 -26.287067544619802 -27.1494824015665
163.4375 -26.28978281897851 -27.151647661741865
163.9375 -26.29251094934996 -27.15380448678882
164.4375 -26.29521588961886 -27.155958094650288
164.9375 -26.297933126225725 -27.15810431453434
165.4375 -26.300623507074935 -27.160251396793154
165.9375 -26.303307988327948 -27.16239528716418
166.4375 -26.305984220825287 -27.164531525109503
166.9375 -26.308661958085537 -27.166661361734647
167.4375 -26.311329019313597 -27.16878633691084
167.9375 -26.31398257684765 -27.170904296105487
168.4375 -26.316636153364527 -27.173031361916085
168.9375 -26.319268038709613 -27.175137799344068
169.4375 -26.321890208817635 -27.177250221391557
169.9375 -26.32451669457978 -27.17935031304814
170.4375 -26.327127738430445 -27.181448641276468
170.9375 -26.329715200045595 -27.183534574854363
171.4375 -26.332301910974966 -27.185624849666844
171.9375 -26.334881621999642 -27.18771189637352
172.4375 -26.337459421460622 -27.189783099083975
172.9375 -26.340015726145683 -27.191860220629103
173.4375 -26.342564790540088 -27.193922138502206
173.9375 -26.345112210863263 -27.195985588570906
174.4375 -26.34764170334958 -27.19803616110557
174.9375 -26.350169492975514 -27.200083296252743
175.4375 -26.3526713431327 -27.202133062790583
175.9375 -26.35517482343625 -27.204172401632533
176.4375 -26.35765296718486 -27.206203474455638
176.9375 -26.360133687064533 -27.208236753332425
177.4375 -26.362598726569907 -27.210260569846675
177.9375 -26.365044870450287 -27.212274401988175
178.4375 -26.367494097784206 -27.214278232343826
178.93749999999997 -26.369930839212984 -27.2162796214807
179.4375 -26.37235299066591 -27.218289221965488
179.9375 -26.374753466002776 -27.22027090971497
180.43749999999997 -26.37715424326857 -27.222262576458153
180.9375 -26.37955162490391 -27.224242868789055
181.4375 -26.381903083395567 -27.22621545964639
181.93749999999997 -26.384265155007277 -27.228183284100798
182.4375 -26.38661725672623 -27.230152038610886
182.9375 -26.388955728042166 -27.232100542643604
183.43749999999997 -26.391284250207217 -27.23405963392438
183.9375 -26.393585648707788 -27.2359967319672
184.4375 -26.395884982977115 -27.23793944715874
184.93749999999997 -26.398173353559258 -27.239868217141307
185.4375 -26.40045314766685 -27.24179769789629
185.9375 -26.40270365690897 -27.243711262593152
186.43749999999997 -26.404960234200917 -27.245626081884108
186.9375 -26.407194626307742 -27.247533476734244
187.4375 -26.409413249813547 -27.249434010073497
187.93749999999997 -26.411621357886386 -27.251325080269684
188.4375 -26.413815238732433 -27.25321453374018
188.9375 -26.415998658430027 -27.2550837766953
189.43749999999997 -26.418176923472735 -27.256963268014367
189.9375 -26.420325218793273 -27.258825404065803
190.4375 -26.422474053917394 -27.26068566207839
190.93749999999997 -26.424602441488556 -27.262543467399126
191.4375 -26.426704448673096 -27.264379866292415
191.9375 -26.428806620036998 -27.26622762230115
192.43749999999997 -26.43089277488032 -27.268049489330437
192.9375 -26.432964254665485 -27.26988061297488
193.4375 -26.435026698044513 -27.271691766101583
193.93749999999997 -26.437068327661393 -27.2735120298952
194.4375 -26.43909330181291 -27.275307637417328
194.9375 -26.441101413025677 -27.277110568030256
195.43749999999997 -26.44311409102867 -27.2789013285566
195.9375 -26.445090324309977 -27.28068236555457
196.4375 -26.447051176267085 -27.282452877052886
196.93749999999997 -26.449010935578503 -27.28421932109804
197.4375 -26.45094501524957 -27.285983450912138
197.9375 -26.45288934034102 -27.28773933983117
198.43749999999997 -26.45479455378222 -27.289486038857568
198.9375 -26.456692774040075 -27.291231041840973
199.4375 -26.45858685749223 -27.29296346796676
199.93749999999997 -26.460478798316622 -27.294701828542923
200.4375 -26.46235672505293 -27.296427904471585
200.9375 -26.464216711369907 -27.298145668879616
201.43749999999997 -26.466062360219354 -27.299858401129576
201.9375 -26.467923653139653 -27.301577471822096
202.4375 -26.469753374654378 -27.303277887466276
202.93749999999997 -26.47157700036677 -27.304974678433386
203.4375 -26.473392355801444 -27.30667072272488
203.9375 -26.475192826388387 -27.308370253245574
204.43749999999997 -26.476982384548048 -27.310054011715227
204.9375 -26.47876579504393 -27.311725148530208
205.4375 -26.480556039800614 -27.313396110735717
205.93749999999997 -26.482306274768128 -27.315074298509362
206.4375 -26.484076863021308 -27.316735383799244
206.9375 -26.485813102021176 -27.318396955865474
207.43749999999997 -26.48755655669776 -27.32003994083158
207.9375 -26.489281797012193 -27.321697222623964
208.4375 -26.490985291566158 -27.323326216652582
208.93749999999997 -26.492689034352278 -27.324970899772232
209.4375 -26.4943996836274 -27.326608957922616
209.9375 -26.496069522410185 -27.328236582869504
210.43749999999997 -26.49775884854111 -27.32985526939492
210.9375 -26.499423182011945 -27.33146666435928
211.4375 -26.50108198531694 -27.333087230181647
211.93749999999997 -26.502722386655027 -27.334695286459635
212.4375 -26.50435473279984 -27.336295431297266
212.9375 -26.505985647378402 -27.337892289793313
213.43749999999997 -26.50760671524133 -27.339485752404272
213.9375 -26.509214690961862 -27.341071619292464
214.4375 -26.51081200728207 -27.342647717275746
214.93749999999997 -26.512400716983695 -27.344228353215577
215.4375 -26.513970950681 -27.345802550516925
215.9375 -26.51554906751094 -27.347366227806415
216.43749999999997 -26.517110742875026 -27.348926951619337
216.9375 -26.518654411688885 -27.350486581060643
217.4375 -26.520188882709455 -27.352041730703476
217.93749999999997 -26.5217333332391 -27.353582206345486
218.4375 -26.523251265370366 -27.35513325246664
218.9375 -26.524753930759502 -27.356662617447853
219.43749999999997 -26.526255124567363 -27.35819790254744
219.9375 -26.527753101710797 -27.359722313241406
220.4375 -26.529231900548808 -27.361242415893553
220.93749999999997 -26.530714110879387 -27.362756744461937
221.4375 -26.532172241346103 -27.364274357620268
221.9375 -26.533621790390633 -27.3657787694887
222.43749999999997 -26.535073577391593 -27.367275050437204
222.9375 -26.536485133236084 -27.368778890144817
223.4375 -26.5379251845798 -27.370271116822483
223.93749999999997 -26.539347852193046 -27.3717579972652
224.4375 -26.54073723529415 -27.373236909644593
224.9375 -26.542145903403515 -27.374715365948052
225.43749999999997 -26.54353136543162 -27.376190220005213
225.9375 -26.544896808960484 -27.377654486796324
226.4375 -26.546271694501826 -27.379109700856972
226.93749999999997 -26.547638162189177 -27.38057770238631
227.4375 -26.548981159966512 -27.3820329098114
227.9375 -26.55032375060845 -27.383484276559162
228.43749999999997 -26.551654404335455 -27.38493289001347
228.9375 -26.55297349135754 -27.386368156365176
229.4375 -26.554275319094923 -27.38779935415735
229.93749999999997 -26.5555750943539 -27.38922595932296
230.4375 -26.556874109336132 -27.39064557267698
230.9375 -26.55816128783846 -27.392074755013944
231.43749999999997 -26.559414329117452 -27.393485525454615
231.9375 -26.56069272816429 -27.394900729639527
232.4375 -26.56194101607654 -27.39631027971976
232.93749999999997 -26.563190942684574 -27.39769980900452
233.4375 -26.564427940476712 -27.39909754628009
233.9375 -26.56565514691611 -27.40049240175274
234.43749999999997 -26.56686363873986 -27.40188787089285
234.9375 -26.568077040547898 -27.40326048773007
235.4375 -26.569270239520208 -27.404636375028247
235.93749999999997 -26.57046523944112 -27.406006470950864
236.4375 -26.571626926009415 -27.407376952121673
236.9375 -26.572802529622766 -27.408743845917304
237.43749999999997 -26.573962379515955 -27.410098965814296
237.9375 -26.575119672494214 -27.411456524270214
238.4375 -26.576267168225392 -27.412810883830552
238.93749999999997 -26.577411638408233 -27.41416210627633
239.4375 -26.57853765153838 -27.415499100624103
239.9375 -26.57966036208359 -27.41683352937195
240.43749999999997 -26.58078069022907 -27.41817482639638
240.9375 -26.581892677761058 -27.419504133722953
241.4375 -26.58299177273588 -27.420830777781156
241.93749999999997 -26.584080885849314 -27.422154173892224
242.4375 -26.585159302043785 -27.423474092733592
242.9375 -26.586244375815724 -27.424780460337615
243.4375 -26.5873089505505 -27.426099788202606
243.9375 -26.588374936384565 -27.427403871898093
244.4375 -26.589418275673818 -27.42870624373797
244.9375 -26.590462729266996 -27.42999973492225
245.4375 -26.591503633554254 -27.431297581074055
245.9375 -26.592530030617464 -27.432586398528734
246.4375 -26.593553020024263 -27.433873424761494
246.9375 -26.594556862368567 -27.435143530763916
247.4375 -26.59556749892786 -27.43643009869972
247.9375 -26.59656027723262 -27.437701584287808
248.4375 -26.597549609360605 -27.438973463553396
248.9375 -26.598527467929287 -27.44024386479705
249.4375 -26.599497294511487 -27.44149444757963
249.9375 -26.600461539247195 -27.442754924682305
250.4375 -26.601402625902068 -27.44400987295792
250.9375 -26.602366577540817 -27.445258103202363
251.4375 -26.603295872884622 -27.446495020833584
251.9375 -26.60423247718832 -27.4477360818164
252.4375 -26.60515946317092 -27.44897189827825
252.9375 -26.606062858293754 -27.45021306655135
253.4375 -26.60696117511414 -27.45143110787437
253.9375 -26.607863531754333 -27.452658259949168
254.4375 -26.608754735676307 -27.453880768176937
254.9375 -26.609632872978924 -27.455090339207672
255.4375 -26.610509953933963 -27.45630499225992
255.9375 -26.611369279250525 -27.457505780483636
256.4375 -26.61222380337835 -27.45871511776103
256.9375 -26.61307562674599 -27.45991009309226
257.4375 -26.613916958169295 -27.461103038011974
257.9375 -26.614749429224457 -27.462294264617967
258.4375 -26.615560320157627 -27.463484146216643
258.9375 -26.616380100375157 -27.464667666974968
259.4375 -26.617180410767546 -27.465845620433672
259.9375 -26.61797979874866 -27.467021081560446
260.4375 -26.61876535839348 -27.46818346322097
260.9375 -26.61954280486997 -27.46935399954751
261.4375 -26.620312796537494 -27.470511335413935
261.9375 -26.62108212524775 -27.47166482052064
262.4375 -26.6218394751184 -27.47282073445553
262.9375 -26.62257895715378 -27.47397231962387
263.4375 -26.623317011744007 -27.47510921592116
263.9375 -26.62404988170026 -27.47626350582791
264.4375 -26.624760573929883 -27.47739623965005
264.9375 -26.62547022732671 -27.478526750550092
265.4375 -26.626158099638083 -27.479652989506835
265.9375 -26.626864786010817 -27.480775623718905
266.4375 -26.627554739788085 -27.48189555540484
266.9375 -26.62822686734989 -27.483010687764477
267.4375 -26.628895646184105 -27.48412358738711
267.9375 -26.629554344096622 -27.485228665153464
268.4375 -26.630207647747575 -27.48633516829258
268.9375 -26.630839021269786 -27.48743516252253
269.4375 -26.63147808336861 -27.488530900117233
269.9375 -26.63210105423145 -27.489608770413234
270.4375 -26.63271412807819 -27.490700561418713
270.9375 -26.63331444026089 -27.491794981557316
271.4375 -26.633908487037367 -27.492867670957914
271.9375 -26.63449594287925 -27.493934983910947
272.4375 -26.63507800375563 -27.49500208794936
272.9375 -26.635639846191044 -27.49607212154393
273.4375 -26.636205436813047 -27.49714041211309
273.9375 -26.636759854041966 -27.49819077242411
274.4375 -26.637301844483186 -27.49924509140529
274.9375 -26.637829801363285 -27.50029271439474
275.4375 -26.638354181636803 -27.50134169910719
275.9375 -26.638863491278755 -27.502376294405245
276.4375 -26.63937471400617 -27.50340503900646
276.9375 -26.63987494664483 -27.504450952013645
277.4375 -26.640342277191714 -27.50547752549494
277.9375 -26.64083032357859 -27.50650706753938
278.4375 -26.64129538060451 -27.507525575953938
278.9375 -26.64175696896073 -27.508545270235146
279.4375 -26.642209848264187 -27.50955452047089
279.9375 -26.64264699803654 -27.51056695116414
280.4375 -26.64308675653334 -27.511571435499338
280.9375 -26.643509356787426 -27.51257553897367
281.4375 -26.6439232388924 -27.51357572763059
281.9375 -26.64432688633823 -27.514576681721408
282.4375 -26.64472662185631 -27.515560980006974
282.9375 -26.64512428478419 -27.516547716630356
283.4375 -26.645500999915694 -27.517530544895404
