# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
222.39583333333334 25.773279786149082 24.507229704573852
222.89583333333334 25.76339479795154 24.501465975462438
223.39583333333331 25.75351854395615 24.495719130289977
223.89583333333334 25.743740548846766 24.48999799900717
224.39583333333334 25.733995362879384 24.484277742926388
224.89583333333331 25.724310522603176 24.478583834031564
225.39583333333334 25.714640316382166 24.472894201914546
225.89583333333334 25.705055517096586 24.46722224877242
226.39583333333331 25.69548305474742 24.46156914180479
226.89583333333334 25.685958411589947 24.455925065963967
227.39583333333334 25.676509022198534 24.450299188586225
227.89583333333331 25.667107865725626 24.444697480492668
228.39583333333334 25.657709772379356 24.439113613714625
228.89583333333334 25.64834456704125 24.433512386621214
229.39583333333331 25.63901690606515 24.427949307127506
229.89583333333334 25.62975960071579 24.42238823118698
230.39583333333334 25.62056424278782 24.416843995094023
230.89583333333331 25.61137792901342 24.411330150220778
231.39583333333334 25.602199436254907 24.405821086717214
231.89583333333334 25.593082804281803 24.400308879734553
232.39583333333331 25.584034079175634 24.394815628127155
232.89583333333334 25.574978638216894 24.38936449620211
233.39583333333334 25.565995102123004 24.383886580450675
233.89583333333334 25.557036532485064 24.378439094919543
234.39583333333334 25.54809387126879 24.37300259209782
234.89583333333334 25.539216718845328 24.36758694740498
235.39583333333334 25.530311514095608 24.362180086663557
235.89583333333334 25.52151360412637 24.35677038646412
236.39583333333334 25.512727404064318 24.351369067307328
236.89583333333334 25.50395054144841 24.346003325110406
237.39583333333334 25.495225470372542 24.340637604791844
237.89583333333334 25.48648953149797 24.33531320596852
238.39583333333334 25.477853004893834 24.32995501656827
238.89583333333334 25.4691938064214 24.324623681963192
239.39583333333334 25.460563828048116 24.319313177223137
239.89583333333334 25.451979619631793 24.31400557653252
240.39583333333334 25.44346373464686 24.30871145556017
240.89583333333334 25.434916192260655 24.30344162482186
241.39583333333334 25.426446397673427 24.29816933839756
241.89583333333334 25.41799441377983 24.292932521420756
242.39583333333334 25.409589720700936 24.2876770015625
242.89583333333334 25.401243687011224 24.282460353978884
243.39583333333334 25.392899683030954 24.277254482252303
243.89583333333334 25.384565335417875 24.272057792134447
244.39583333333334 25.376315724617054 24.26686831383087
244.89583333333334 25.368055300991873 24.261690217318183
245.39583333333334 25.35984980228198 24.256528070709216
245.89583333333334 25.35170443439401 24.251384927117357
246.39583333333334 25.34355241513182 24.246240909836423
246.89583333333334 25.33544267808658 24.241109828434837
247.39583333333334 25.32736178467171 24.23600107225742
247.89583333333334 25.319290745547992 24.230906417524913
248.39583333333334 25.311309957727136 24.225811347152625
248.89583333333334 25.303344455523803 24.22073654951014
249.39583333333334 25.29534204086002 24.215686696577325
249.89583333333334 25.287437894984222 24.210632995414265
250.39583333333334 25.279547910603746 24.20558554534881
250.89583333333334 25.27166895706393 24.200564538922904
251.39583333333334 25.26383596818333 24.195543765583423
251.89583333333334 25.256047911603083 24.190550754746475
252.39583333333334 25.248257172026012 24.185547730771727
252.89583333333334 25.240529646058867 24.180573996513072
253.39583333333334 25.232813465765965 24.1755910245167
253.89583333333334 25.225108658634305 24.170638324483996
254.39583333333334 25.217457900925524 24.165705585278197
254.89583333333334 25.209837073422122 24.160747435454088
255.39583333333334 25.202244614105084 24.155827703307175
255.89583333333334 25.194622063998967 24.150896339464417
256.3958333333333 25.187108049303678 24.146008035339804
256.8958333333333 25.179560553145926 24.141119971436087
257.3958333333333 25.172080954859887 24.13623527980485
257.8958333333333 25.164647832324924 24.131382804188526
258.3958333333333 25.1571966836066 24.126508884210466
258.8958333333333 25.149778658416352 24.12165818680036
259.3958333333333 25.142389408322124 24.116819337490657
259.8958333333333 25.13504781945729 24.11198824823472
260.3958333333333 25.12771076266572 24.10715914719949
260.8958333333333 25.12038272558017 24.102353159851177
261.3958333333333 25.113104258160327 24.097576575157365
261.8958333333333 25.10582807974536 24.092781994713505
262.3958333333333 25.098622660735547 24.088016992795787
262.8958333333333 25.091416619038096 24.083231576205584
263.3958333333333 25.084214316906053 24.078474549413738
263.8958333333333 25.07707071313179 24.073724450394508
264.3958333333333 25.069926134191643 24.06899979532474
264.8958333333333 25.06281152981139 24.064276174841183
265.3958333333333 25.055729426528586 24.059540211856962
265.8958333333333 25.048676339687933 24.05485160011618
266.3958333333333 25.041623114019245 24.050159375949423
266.8958333333333 25.034619280512807 24.045472396661474
267.3958333333333 25.02764493697947 24.040792815765656
267.8958333333333 25.02066356376818 24.036106773507836
268.3958333333333 25.013721059161895 24.031476681680736
268.8958333333333 25.006785213115855 24.026809369539567
269.3958333333333 24.99989308109246 24.02217677787926
269.8958333333333 24.99303368780118 24.017547406856483
270.3958333333333 24.986167949517007 24.012924020733927
270.8958333333333 24.979330765110856 24.00830484371891
271.3958333333333 24.972516207576177 24.003705468472983
271.8958333333333 24.965747274557128 23.99911613770495
272.3958333333333 24.95897997903606 23.994544547851643
272.8958333333333 24.952238947066615 23.989963849304175
273.3958333333333 24.945514339853435 23.985402193275878
273.8958333333333 24.9388065313828 23.98084690954083
274.3958333333333 24.932117216877433 23.976293743309235
274.8958333333333 24.925461984181084 23.97175511618059
275.3958333333333 24.918825015751263 23.96722802333516
275.8958333333333 24.912206685031567 23.962699676265032
276.3958333333333 24.905631328237064 23.958182865734358
276.8958333333333 24.89904572116167 23.9536936192245
277.3958333333333 24.89249108809439 23.949203593135554
277.8958333333333 24.885971090068722 23.944726871490488
278.3958333333333 24.879445429790014 23.940245174371853
278.8958333333333 24.872959556857822 23.935768311643724
279.3958333333333 24.866502387733398 23.93131932093273
279.8958333333333 24.860037459341324 23.92687539828763
280.3958333333333 24.85361130977578 23.922431236797067
280.8958333333333 24.847223817936964 23.91800437408702
281.3958333333333 24.840820389300674 23.9135815986304
281.8958333333333 24.834449413093648 23.90917290325211
282.3958333333333 24.828093031926308 23.90478152691255
282.8958333333333 24.821787494718826 23.900392506674883
283.3958333333333 24.815461016072273 23.89601246025355
283.8958333333333 24.809160436190414 23.89162712497727
284.3958333333333 24.80291308447344 23.88726976767107
284.8958333333333 24.796663635819264 23.882921862649866
285.3958333333333 24.79041122669875 23.87857858443901
285.8958333333333 24.784196401101326 23.874228777713462
286.3958333333333 24.77800725845164 23.869905972830306
286.8958333333333 24.771853147940227 23.865581348202426
287.3958333333333 24.765686416305876 23.86127055381973
287.8958333333333 24.75953257437576 23.856961268409226
288.3958333333333 24.753416777797103 23.85267871032839
288.8958333333333 24.74730919139263 23.84838326924346
289.3958333333333 24.741214291047665 23.844112557505056
289.8958333333333 24.73516339275094 23.839835647796367
290.3958333333333 24.729092982946 23.835577531028388
290.8958333333333 24.72306737212568 23.831328435871868
291.3958333333333 24.717065961434823 23.827084555650025
291.8958333333333 24.71106037406615 23.822839004388783
292.3958333333333 24.70506867949438 23.818616025672572
292.8958333333333 24.69910695322171 23.814403116311674
293.3958333333333 24.693139115542504 23.8101764134636
293.8958333333333 24.6872168052958 23.805978545862505
294.3958333333333 24.68130350415504 23.801782827344418
294.8958333333333 24.6753868230742 23.79759297617092
295.3958333333333 24.669511767185842 23.7934012576893
295.8958333333333 24.663649543437558 23.78921251237514
296.3958333333333 24.65778556036495 23.785067664142915
296.8958333333333 24.65196108975842 23.780902929311797
297.3958333333333 24.646125735448127 23.77674649284117
297.8958333333333 24.64032194910702 23.772589463183756
298.3958333333333 24.63452465013156 23.768456230212486
298.8958333333333 24.62875887111862 23.76431355342956
299.3958333333333 24.622988536069816 23.760199875399756
299.8958333333333 24.6172434229059 23.756084259483213
300.3958333333333 24.611503004674017 23.75196514572364
300.8958333333333 24.60579652126132 23.747869845494307
301.3958333333333 24.60009131833051 23.743767033823488
301.8958333333333 24.594398820975428 23.739683569852406
302.3958333333333 24.5887365785198 23.735605500486688
302.8958333333333 24.58307463572819 23.731519351221742
303.3958333333333 24.577436833671097 23.72746219332655
303.8958333333333 24.571789421804763 23.723386238534943
304.3958333333333 24.566178725428742 23.719337774972505
304.8958333333333 24.56055809800104 23.71527951269475
305.3958333333333 24.55499938737963 23.711243129201776
305.8958333333333 24.54941795168669 23.707216901557825
306.3958333333333 24.543861435175085 23.70317194031829
306.8958333333333 24.53830169821462 23.69915374262353
307.3958333333333 24.532772852719322 23.69512957381119
307.8958333333333 24.527251527401695 23.691119993576322
308.3958333333333 24.521752187874245 23.68712487510695
308.8958333333333 24.516230047582276 23.683125361025343
309.3958333333333 24.510768080490195 23.679128281511794
309.8958333333333 24.50531048588756 23.675147248044457
310.3958333333333 24.499845031889038 23.671166737804086
310.8958333333333 24.494396721667854 23.667197515714072
311.3958333333333 24.488961726092526 23.66321372910534
311.8958333333333 24.483539538846482 23.659255823962496
312.3958333333333 24.478140167226528 23.65531612608519
312.8958333333333 24.47276021974103 23.651353316201927
313.3958333333333 24.467379469049316 23.647423656808844
313.8958333333333 24.461993173837943 23.64347384856808
314.3958333333333 24.456642609375727 23.63953845379313
314.8958333333333 24.451317389494434 23.635618106379198
315.3958333333333 24.4459641265069 23.6316944980857
315.8958333333333 24.440639813562342 23.62778024664191
316.3958333333333 24.435334021438546 23.623876642941394
316.8958333333333 24.430031556484764 23.619976913699507
317.3958333333333 24.424751376630965 23.61607619681105
317.8958333333333 24.41947243701015 23.612190088176984
318.3958333333333 24.41422802495346 23.608309898409736
318.8958333333333 24.408985171063357 23.604439932860494
319.3958333333333 24.403758054052776 23.600567080917298
319.8958333333333 24.39854423820934 23.596709230161615
320.3958333333333 24.39333081115357 23.592853039492923
320.8958333333333 24.388135821711934 23.589002954094468
321.3958333333333 24.38294518557205 23.585161937651243
321.8958333333333 24.37779637341414 23.581330241232173
322.3958333333333 24.372630249200743 23.577506646739774
322.8958333333333 24.367483357695075 23.573683497920108
323.3958333333333 24.36234598589308 23.569860498366232
323.8958333333333 24.357238154201664 23.566049267127077
324.3958333333333 24.352125472083493 23.562238560139747
324.8958333333333 24.34703102039005 23.5584503562127
325.3958333333333 24.341947928441584 23.554663061350865
325.8958333333333 24.33686017429443 23.55087744659651
326.3958333333333 24.331797800952696 23.547091478838627
326.8958333333333 24.32676531719106 23.543321492755883
327.3958333333333 24.32172253511522 23.539558086728398
327.8958333333333 24.316686298388742 23.53580115455149
328.3958333333333 24.31168138229815 23.532033031008655
328.8958333333333 24.30667228299177 23.52829369502696
329.3958333333333 24.301671367822628 23.524536098300285
329.8958333333333 24.29668089679528 23.52081239767518
330.3958333333333 24.29171806508257 23.517076557270485
330.8958333333333 24.286773184959173 23.513346100731923
331.3958333333333 24.281804889895213 23.509633534573737
331.8958333333333 24.276874748465538 23.505912537679556
332.3958333333333 24.271951066145654 23.50221388629712
332.8958333333333 24.267025779242488 23.498498895824156
333.3958333333333 24.262120873616624 23.494809611587094
333.8958333333333 24.257236505515856 23.49110797650265
334.3958333333333 24.252341375591758 23.48742026068305
334.8958333333333 24.24745459875199 23.48373872042716
335.3958333333333 24.242595092037604 23.48006520408373
335.8958333333333 24.2377383674934 23.476400653105742
336.3958333333333 24.23290916152768 23.47273412025697
336.8958333333333 24.228080012410224 23.469078290477817
337.3958333333333 24.223254049458177 23.46541473569866
337.8958333333333 24.218450990428227 23.461768545249363
338.3958333333333 24.2136260595574 23.458119287677196
338.8958333333333 24.20882786544147 23.454483074014227
339.3958333333333 24.204050419712374 23.450849509897903
339.8958333333333 24.199288688582147 23.447217610008472
340.3958333333333 24.19451338960437 23.44360320631977
340.8958333333333 24.189775656686862 23.4399740350465
341.3958333333333 24.18502019812244 23.43635451754768
341.8958333333333 24.180288442786406 23.432750042053833
342.3958333333333 24.175557759193307 23.429148496765517
342.8958333333333 24.170834708999692 23.425547260340625
343.3958333333333 24.166147664504862 23.42195171933244
343.8958333333333 24.16143732395615 23.418357124006235
344.3958333333333 24.156751199624622 23.414778754837407
344.8958333333333 24.152078765465077 23.41119158707673
345.3958333333333 24.147418078857847 23.40762718319031
345.8958333333333 24.14276447573789 23.40405252671728
346.3958333333333 24.13809914065024 23.40048617214621
346.8958333333333 24.133467769879275 23.396931740941294
347.3958333333333 24.128819057494553 23.393368198521557
347.8958333333333 24.124206772958757 23.389817630369677
348.3958333333333 24.119598024089708 23.38627078142968
348.8958333333333 24.114985342399123 23.382737209075884
349.3958333333333 24.1103816657498 23.37919287251414
349.8958333333333 24.105801147847693 23.37565809821193
350.3958333333333 24.10123422541791 23.37213389283264
350.8958333333333 24.096666239277873 23.368595347706073
351.3958333333333 24.092105836461812 23.365085070324653
351.8958333333333 24.087555767631045 23.36158125601522
352.3958333333333 24.083007186344574 23.358065812439435
352.8958333333333 24.07847825672483 23.35455532648806
353.3958333333333 24.07394413350954 23.35106024200929
353.8958333333333 24.069434151337205 23.347552486466977
354.3958333333333 24.064927294778116 23.344054364561902
354.8958333333333 24.06038727347328 23.3405640994639
355.3958333333333 24.055872567350427 23.337056003621875
355.8958333333333 24.051331029492967 23.33355548657306
356.3958333333333 24.046804562764457 23.330051210058762
356.8958333333333 24.04227011044844 23.32655305972998
357.3958333333333 24.037687681475205 23.32305909507189
357.8958333333333 24.033177549673837 23.319554877032097
358.3958333333333 24.02860710631867 23.316043390678548
358.8958333333333 24.02404836116988 23.31254908392504
359.3958333333333 24.019510224018248 23.3090534947048
359.8958333333333 24.01495548477024 23.305548035289494
360.3958333333333 24.0104024507693 23.302054218405516
360.8958333333333 24.005863530505877 23.29855048724806
361.3958333333333 24.001309945209336 23.295064700496788
361.89583333333326 23.9967590097315 23.29156076778597
362.3958333333333 23.99223411728022 23.288076387387203
362.8958333333333 23.987686690335227 23.284591792356665
363.39583333333326 23.98316757184167 23.281112768238508
363.8958333333333 23.978644125957533 23.277626174738696
364.3958333333333 23.974123636099876 23.274150202494518
364.89583333333326 23.96962179867954 23.270681924007974
365.3958333333333 23.96512442861395 23.267209083002815
365.8958333333333 23.960619715888114 23.263752186268988
366.39583333333326 23.95612374504388 23.260281242037525
366.8958333333333 23.951655634990246 23.256828637121277
367.3958333333333 23.947187473612427 23.25338125545432
367.89583333333326 23.9427369112401 23.249936086075756
368.3958333333333 23.93828478103724 23.246502213825373
368.8958333333333 23.933841059584786 23.24307067149276
369.39583333333326 23.929443573275577 23.23964297241041
369.8958333333333 23.925022844210954 23.236219020440924
370.3958333333333 23.920633721443334 23.23280614507584
370.89583333333326 23.91624112319137 23.229392771533398
371.3958333333333 23.91187211808711 23.22600594196224
371.8958333333333 23.907513553544135 23.222608030537213
372.39583333333326 23.903183399690494 23.219224420546524
372.8958333333333 23.89884867583227 23.215840359305247
373.3958333333333 23.894542063178797 23.212480938781862
373.89583333333326 23.890268338669003 23.20912381225194
374.3958333333333 23.88597399509144 23.205762570982223
374.8958333333333 23.88170327337589 23.202414630016737
375.39583333333326 23.877492258826774 23.199088927535282
375.8958333333333 23.87325723184407 23.195744329090715
376.3958333333333 23.86905468477645 23.192440119763617
376.89583333333326 23.864855947481374 23.189121627880766
377.3958333333333 23.8606990162263 23.185827179165628
377.8958333333333 23.856557174286404 23.182525898129068
378.39583333333326 23.85242141902819 23.17924541807774
378.8958333333333 23.848320793194592 23.175983854923082
379.3958333333333 23.844238206610513 23.172710624020823
379.89583333333326 23.840160602703435 23.169472641685964
380.3958333333333 23.836113858810997 23.166221112671185
380.8958333333333 23.832101469306508 23.162987246317055
381.39583333333326 23.828103611647705 23.15978107599971
381.8958333333333 23.8241222602333 23.156565200664435
382.3958333333333 23.82016018698728 23.153366904629365
382.89583333333326 23.816230685545815 23.150192635141664
383.3958333333333 23.812323995683123 23.14699929001123
383.8958333333333 23.80844167687743 23.143856191154292
384.39583333333326 23.804570737203697 23.140711118568106
384.8958333333333 23.80073505339816 23.137557736958968
385.3958333333333 23.79692508573296 23.134429744473998
385.89583333333326 23.793143106211744 23.1313210828486
386.3958333333333 23.78938549816324 23.128209644433184
386.8958333333333 23.785647045849082 23.125127507963647
387.39583333333326 23.781930877527504 23.122047416729508
387.8958333333333 23.778243204815055 23.118972853744953
388.3958333333333 23.774594850661373 23.115927118933165
388.89583333333326 23.770955643827417 23.112879746853253
389.3958333333333 23.767350257817796 23.10985441736493
389.8958333333333 23.763785683285516 23.10684247637543
390.39583333333326 23.76022376428571 23.103849715707195
390.8958333333333 23.756712758713306 23.10085890210346
391.3958333333333 23.753226299439763 23.09788656166146
391.89583333333326 23.74974418944076 23.094938292128482
392.3958333333333 23.74631165801955 23.0919812474046
392.8958333333333 23.74288046120574 23.089046258211354
393.39583333333326 23.73946337140195 23.08610405120024
393.8958333333333 23.73605210250513 23.08318328209591
394.3958333333333 23.732650402979928 23.080259349848284
394.89583333333326 23.72924210468828 23.077343024058813
395.3958333333333 23.7258826036402 23.074432272957935
395.8958333333333 23.722520269056847 23.071529031152682
396.39583333333326 23.71915417428127 23.068629087351454
396.8958333333333 23.71580269396688 23.065724602703497
397.3958333333333 23.71246839201782 23.0628475710269
397.89583333333326 23.709146007302042 23.059963033297283
398.3958333333333 23.705828680338854 23.057100876699863
398.8958333333333 23.702528784970948 23.054232359496503
399.39583333333326 23.699250430827227 23.05136919835966
399.8958333333333 23.695962112327145 23.04851460410948
400.3958333333333 23.692709035172562 23.04566593840246
400.89583333333326 23.689454398395814 23.042831102813345
401.3958333333333 23.686225110600517 23.03999777458719
401.8958333333333 23.682991217895403 23.03716983677682
402.39583333333326 23.679781156333107 23.034357574016937
402.8958333333333 23.6765644504697 23.031554098901402
403.3958333333333 23.67338216933579 23.028746363038334
403.89583333333326 23.670214640193986 23.02595028788133
404.3958333333333 23.667042019231722 23.023160841115136
404.8958333333333 23.663918949899553 23.02036694732868
405.39583333333326 23.660777293551334 23.017596807208175
405.8958333333333 23.657657214542116 23.014837940434482
406.3958333333333 23.654557326772988 23.01207278436251
406.89583333333326 23.651467210108457 23.00933489845576
407.3958333333333 23.648393530082092 23.006585815166268
407.8958333333333 23.64532629039781 23.003847953457793
408.39583333333326 23.642285603102707 23.00111493954228
408.8958333333333 23.639250667167268 22.998396295390762
409.3958333333333 23.63623674831555 22.995688704724564
409.89583333333326 23.63323257566377 22.992987926666622
410.3958333333333 23.630252133666158 22.9902957412908
410.8958333333333 23.62728644633206 22.987604393803018
411.39583333333326 23.62432374530863 22.98492997123518
411.8958333333333 23.62138419983623 22.982254402208603
412.3958333333333 23.61847501164515 22.979588463432012
412.89583333333326 23.61556742721584 22.97693392250745
413.3958333333333 23.61268088503031 22.974293502679682
413.8958333333333 23.60979581391231 22.971650654377843
414.39583333333326 23.60694976173712 22.969029138385523
414.8958333333333 23.60409723819857 22.966420323960207
415.3958333333333 23.60127160582081 22.96379738707014
415.89583333333326 23.598480470670154 22.961194055441485
416.3958333333333 23.595681723553916 22.958609332156147
416.8958333333333 23.592906692315854 22.956018491768898
417.39583333333326 23.590150126677493 22.95344935206993
417.8958333333333 23.58741787576459 22.950876840160305
418.3958333333333 23.584702273322158 22.948316557720506
418.89583333333326 23.581991965974428 22.9457694809919
419.3958333333333 23.57929483706631 22.943235854300443
419.8958333333333 23.576628258711203 22.94069527830758
420.39583333333326 23.574001577515435 22.938181171273506
420.8958333333333 23.571370143505433 22.935681553050635
421.3958333333333 23.56873703439136 22.93317336089938
421.89583333333326 23.5661426880679 22.93067303148166
422.3958333333333 23.563557596999757 22.92818717839196
422.8958333333333 23.560998557945204 22.925710730433345
423.39583333333326 23.558465612161065 22.923252836020474
423.8958333333333 23.55595002498882 22.920789751324605
424.3958333333333 23.55343815095035 22.91835510885949
424.89583333333326 23.550965879022044 22.915914637613707
425.3958333333333 23.54849507843688 22.913484357991294
425.8958333333333 23.546036547106418 22.911061675726696
426.39583333333326 23.543602113283924 22.908661767805654
426.8958333333333 23.54119768606914 22.906262164716576
427.3958333333333 23.538820454693226 22.90386982820651
427.89583333333326 23.53644948961064 22.901497697091735
428.3958333333333 23.534093940696774 22.89913308179817
428.8958333333333 23.531769494859553 22.89677005985807
429.39583333333326 23.52945202598436 22.894422675610627
429.8958333333333 23.527161216953708 22.892088347969946
430.3958333333333 23.52488849586168 22.889750092495674
430.89583333333326 23.522624280649556 22.88743107953239
431.3958333333333 23.520390747428685 22.885115452276374
431.8958333333333 23.51815408596694 22.882813006643605
432.39583333333326 23.515942505990303 22.8805181049528
432.8958333333333 23.51374213787418 22.8782230180852
433.3958333333333 23.511552111123663 22.875937434456137
433.89583333333326 23.509368440630784 22.87366394674264
434.3958333333333 23.50720726645377 22.871393596133185
434.8958333333333 23.505048145171514 22.869127500010396
435.39583333333326 23.502919520879246 22.86687790244588
435.8958333333333 23.500797484903828 22.864635096487326
436.3958333333333 23.49868733074889 22.86238870630378
436.89583333333326 23.4965858282 22.86016284880229
437.3958333333333 23.494507213230587 22.857927448797465
437.8958333333333 23.49242140969173 22.85571739528869
438.39583333333326 23.490363920944624 22.853496905461196
438.8958333333333 23.488320654249218 22.851293613527282
439.3958333333333 23.486285824230105 22.849094173250748
439.89583333333326 23.48427643896534 22.846898837167963
440.3958333333333 23.482252944442905 22.844716035345023
440.8958333333333 23.48026177378405 22.84254173569647
441.39583333333326 23.478287624716035 22.84037458625965
441.8958333333333 23.476315764296956 22.83820087135732
442.3958333333333 23.474356086845177 22.836053157797057
442.89583333333326 23.47240696421671 22.83389233130192
443.3958333333333 23.47049183626032 22.83175258695777
443.8958333333333 23.46856651051096 22.829621364587386
444.39583333333326 23.46666148318965 22.827490021427863
444.8958333333333 23.464764602432574 22.825369768979584
445.3958333333333 23.462890262703503 22.823250207946174
445.89583333333326 23.4610198376444 22.821144048916224
446.3958333333333 23.45915152117812 22.819033768000942
446.8958333333333 23.457325277995476 22.816942532673767
447.39583333333326 23.455498342779006 22.814848773428572
447.8958333333333 23.453675910886304 22.81276641854387
448.3958333333333 23.45187199642949 22.810699491692784
448.89583333333326 23.450082326269776 22.808624051452725
449.3958333333333 23.448300255466187 22.80656261356023
449.8958333333333 23.446534254767663 22.804504954770227
450.39583333333326 23.444780956232265 22.80245195926204
450.8958333333333 23.443038346303133 22.800415504196593
451.3958333333333 23.441312076826748 22.798369776413647
451.89583333333326 23.439590903142093 22.796344523762002
452.3958333333333 23.43788695513791 22.794316691810643
452.8958333333333 23.43619586833276 22.792299732723937
453.39583333333326 23.43451307539204 22.790294793006204
453.8958333333333 23.43284344851968 22.788278548687625
454.3958333333333 23.4311914116973 22.7862837517486
454.89583333333326 23.429550068647483 22.784292926466343
455.3958333333333 23.427908934331448 22.782302038999994
455.8958333333333 23.426298026483558 22.780325506032337
456.39583333333326 23.42468771284343 22.778347825026092
456.8958333333333 23.423089728304145 22.776373752839497
457.3958333333333 23.421504011364345 22.7744210502367
457.89583333333326 23.419943535633124 22.772461981143742
458.3958333333333 23.418388590127076 22.770518506299847
458.8958333333333 23.416835359374414 22.76857045907983
459.39583333333326 23.415307538152565 22.766637314021906
459.8958333333333 23.413785280119694 22.76470063240925
460.3958333333333 23.41227545416993 22.762772650060672
460.89583333333326 23.410785595649514 22.760862147553667
461.3958333333333 23.409288351898 22.758944146839166
461.8958333333333 23.407815895743894 22.757046413189336
462.39583333333326 23.406364102759724 22.755140017554616
462.8958333333333 23.404915896242827 22.753249768345626
463.3958333333333 23.40347245321791 22.75135618056155
463.89583333333326 23.402047196885523 22.74947394608544
464.3958333333333 23.40063482861057 22.74759937700894
464.8958333333333 23.39924170034854 22.745727521879317
465.39583333333326 23.397856703612124 22.743857425408393
465.8958333333333 23.39647437854845 22.74200652335456
466.3958333333333 23.395106467935598 22.740150742496624
466.89583333333326 23.393755733870755 22.73830273352852
