time-rel g i
-1401.0000000000023 47.082574435312395 47.7597169834386
-1400.0000000000023 47.082574435312395 47.7597169834386
-1399.0000000000023 47.082574435312395 47.7597169834386
-1398.0000000000023 47.082574435312395 47.7597169834386
-1397.0000000000025 47.082574435312395 47.7597169834386
-1396.0000000000025 47.082574435312395 47.7597169834386
-1395.0000000000025 47.082574435312395 47.7597169834386
-1394.0000000000027 47.082574435312395 47.7597169834386
-1393.0000000000027 47.082574435312395 47.7597169834386
-1392.0000000000027 47.082574435312395 47.7597169834386
-1391.0000000000027 47.082574435312395 47.7597169834386
-1390.0000000000027 47.082574435312395 47.7597169834386
-1389.000000000003 47.082574435312395 47.7597169834386
-1388.000000000003 47.082574435312395 47.7597169834386
-1387.000000000003 47.082574435312395 47.7597169834386
-1386.0000000000032 47.082574435312395 47.7597169834386
-1385.0000000000032 47.082574435312395 47.7597169834386
-1384.0000000000032 47.082574435312395 47.7597169834386
-1383.0000000000032 47.082574435312395 47.7597169834386
-1382.0000000000032 47.082574435312395 47.7597169834386
-1381.0000000000034 47.082574435312395 47.7597169834386
-1380.0000000000034 47.082574435312395 47.7597169834386
-1379.0000000000034 47.082574435312395 47.7597169834386
-1378.0000000000036 47.082574435312395 47.7597169834386
-1377.0000000000036 47.082574435312395 47.7597169834386
-1376.0000000000036 47.082574435312395 47.7597169834386
-1375.0000000000036 47.082574435312395 47.7597169834386
-1374.0000000000036 47.082574435312395 47.7597169834386
-1373.0000000000039 47.082574435312395 47.7597169834386
-1372.0000000000039 47.082574435312395 47.7597169834386
-1371.0000000000039 47.082574435312395 47.7597169834386
-1370.000000000004 47.082574435312395 47.7597169834386
-1369.000000000004 47.082574435312395 47.7597169834386
-1368.000000000004 47.082574435312395 47.7597169834386
-1367.000000000004 47.082574435312395 47.7597169834386
-1366.000000000004 47.082574435312395 47.7597169834386
-1365.0000000000043 47.082574435312395 47.7597169834386
-1364.0000000000043 47.082574435312395 47.7597169834386
-1363.0000000000043 47.082574435312395 47.7597169834386
-1362.0000000000045 47.082574435312395 47.7597169834386
-1361.0000000000045 47.082574435312395 47.7597169834386
-1360.0000000000045 47.082574435312395 47.7597169834386
-1359.0000000000045 47.082574435312395 47.7597169834386
-1358.0000000000045 47.082574435312395 47.7597169834386
-1357.0000000000048 47.082574435312395 47.7597169834386
-1356.0000000000048 47.082574435312395 47.7597169834386
-1355.0000000000048 47.082574435312395 47.7597169834386
-1354.000000000005 47.082574435312395 47.7597169834386
-1353.000000000005 47.082574435312395 47.7597169834386
-1352.000000000005 47.082574435312395 47.7597169834386
-1351.000000000005 47.082574435312395 47.7597169834386
-1350.000000000005 47.082574435312395 47.7597169834386
-1349.0000000000052 47.082574435312395 47.7597169834386
-1348.0000000000052 47.082574435312395 47.7597169834386
-1347.0000000000052 47.082574435312395 47.7597169834386
-1346.0000000000055 47.082574435312395 47.7597169834386
-1345.0000000000055 47.082574435312395 47.7597169834386
-1344.0000000000055 47.082574435312395 47.7597169834386
-1343.0000000000055 47.082574435312395 47.7597169834386
-1342.0000000000055 47.082574435312395 47.7597169834386
-1341.0000000000057 47.082574435312395 47.7597169834386
-1340.0000000000057 47.082574435312395 47.7597169834386
-1339.0000000000057 47.082574435312395 47.7597169834386
-1338.000000000006 47.082574435312395 47.7597169834386
-1337.000000000006 47.082574435312395 47.7597169834386
-1336.000000000006 47.082574435312395 47.7597169834386
-1335.000000000006 47.082574435312395 47.7597169834386
-1334.000000000006 47.082574435312395 47.7597169834386
-1333.0000000000061 47.082574435312395 47.7597169834386
-1332.0000000000061 47.082574435312395 47.7597169834386
-1331.0000000000061 47.082574435312395 47.7597169834386
-1330.0000000000064 47.082574435312395 47.7597169834386
-1329.0000000000064 47.082574435312395 47.7597169834386
-1328.0000000000064 47.082574435312395 47.7597169834386
-1327.0000000000064 47.082574435312395 47.7597169834386
-1326.0000000000064 47.082574435312395 47.7597169834386
-1325.0000000000066 47.082574435312395 47.7597169834386
-1324.0000000000066 47.082574435312395 47.7597169834386
-1323.0000000000066 47.082574435312395 47.7597169834386
-1322.0000000000068 47.082574435312395 47.7597169834386
-1321.0000000000068 47.082574435312395 47.7597169834386
-1320.0000000000068 47.082574435312395 47.7597169834386
-1319.0000000000068 47.082574435312395 47.7597169834386
-1318.0000000000068 47.082574435312395 47.7597169834386
-1317.000000000007 47.082574435312395 47.7597169834386
-1316.000000000007 47.082574435312395 47.7597169834386
-1315.000000000007 47.082574435312395 47.7597169834386
-1314.0000000000073 47.082574435312395 47.7597169834386
-1313.0000000000073 47.082574435312395 47.7597169834386
-1312.0000000000073 47.082574435312395 47.7597169834386
-1311.0000000000073 47.082574435312395 47.7597169834386
-1310.0000000000073 47.082574435312395 47.7597169834386
-1309.0000000000075 47.082574435312395 47.7597169834386
-1308.0000000000075 47.082574435312395 47.7597169834386
-1307.0000000000075 47.082574435312395 47.7597169834386
-1306.0000000000077 47.082574435312395 47.7597169834386
-1305.0000000000077 47.082574435312395 47.7597169834386
-1304.0000000000077 47.082574435312395 47.7597169834386
-1303.0000000000077 47.082574435312395 47.7597169834386
-1302.0000000000077 47.082574435312395 47.7597169834386
-1301.000000000008 47.082574435312395 47.7597169834386
-1300.000000000008 47.082574435312395 47.7597169834386
-1299.000000000008 47.082574435312395 47.7597169834386
-1298.0000000000082 47.082574435312395 47.7597169834386
-1297.0000000000082 47.082574435312395 47.7597169834386
-1296.0000000000082 47.082574435312395 47.7597169834386
-1295.0000000000082 47.082574435312395 47.7597169834386
-1294.0000000000082 47.082574435312395 47.7597169834386
-1293.0000000000084 47.082574435312395 47.7597169834386
-1292.0000000000084 47.082574435312395 47.7597169834386
-1291.0000000000084 47.082574435312395 47.7597169834386
-1290.0000000000086 47.082574435312395 47.7597169834386
-1289.0000000000086 47.082574435312395 47.7597169834386
-1288.0000000000086 47.082574435312395 47.7597169834386
-1287.0000000000086 47.082574435312395 47.7597169834386
-1286.0000000000086 47.082574435312395 47.7597169834386
-1285.0000000000089 47.082574435312395 47.7597169834386
-1284.0000000000089 47.082574435312395 47.7597169834386
-1283.0000000000089 47.082574435312395 47.7597169834386
-1282.000000000009 47.082574435312395 47.7597169834386
-1281.000000000009 47.082574435312395 47.7597169834386
-1280.000000000009 47.082574435312395 47.7597169834386
-1279.000000000009 47.082574435312395 47.7597169834386
-1278.000000000009 47.082574435312395 47.7597169834386
-1277.0000000000093 47.082574435312395 47.7597169834386
-1276.0000000000093 47.082574435312395 47.7597169834386
-1275.0000000000093 47.082574435312395 47.7597169834386
-1274.0000000000095 47.082574435312395 47.7597169834386
-1273.0000000000095 47.082574435312395 47.7597169834386
-1272.0000000000095 47.082574435312395 47.7597169834386
-1271.0000000000095 47.082574435312395 47.7597169834386
-1270.0000000000095 47.082574435312395 47.7597169834386
-1269.0000000000098 47.082574435312395 47.7597169834386
-1268.0000000000098 47.082574435312395 47.7597169834386
-1267.0000000000098 47.082574435312395 47.7597169834386
-1266.00000000001 47.082574435312395 47.7597169834386
-1265.00000000001 47.082574435312395 47.7597169834386
-1264.00000000001 47.082574435312395 47.7597169834386
-1263.00000000001 47.082574435312395 47.7597169834386
-1262.00000000001 47.082574435312395 47.7597169834386
-1261.0000000000102 47.082574435312395 47.7597169834386
-1260.0000000000102 47.082574435312395 47.7597169834386
-1259.0000000000102 47.082574435312395 47.7597169834386
-1258.0000000000105 47.082574435312395 47.7597169834386
-1257.0000000000105 47.082574435312395 47.7597169834386
-1256.0000000000105 47.082574435312395 47.7597169834386
-1255.0000000000105 47.082574435312395 47.7597169834386
-1254.0000000000105 47.082574435312395 47.7597169834386
-1253.0000000000107 47.082574435312395 47.7597169834386
-1252.0000000000107 47.082574435312395 47.7597169834386
-1251.0000000000107 47.082574435312395 47.7597169834386
-1250.000000000011 47.082574435312395 47.7597169834386
-1249.000000000011 47.082574435312395 47.7597169834386
-1248.000000000011 47.082574435312395 47.7597169834386
-1247.000000000011 47.082574435312395 47.7597169834386
-1246.000000000011 47.082574435312395 47.7597169834386
-1245.0000000000111 47.082574435312395 47.7597169834386
-1244.0000000000111 47.082574435312395 47.7597169834386
-1243.0000000000111 47.082574435312395 47.7597169834386
-1242.0000000000114 47.082574435312395 47.7597169834386
-1241.0000000000114 47.082574435312395 47.7597169834386
-1240.0000000000114 47.082574435312395 47.7597169834386
-1239.0000000000114 47.082574435312395 47.7597169834386
-1238.0000000000114 47.082574435312395 47.7597169834386
-1237.0000000000116 47.082574435312395 47.7597169834386
-1236.0000000000116 47.082574435312395 47.7597169834386
-1235.0000000000116 47.082574435312395 47.7597169834386
-1234.0000000000118 47.082574435312395 47.7597169834386
-1233.0000000000118 47.082574435312395 47.7597169834386
-1232.0000000000118 47.082574435312395 47.7597169834386
-1231.0000000000118 47.082574435312395 47.7597169834386
-1230.0000000000118 47.082574435312395 47.7597169834386
-1229.000000000012 47.082574435312395 47.7597169834386
-1228.000000000012 47.082574435312395 47.7597169834386
-1227.000000000012 47.082574435312395 47.7597169834386
-1226.0000000000123 47.082574435312395 47.7597169834386
-1225.0000000000123 47.082574435312395 47.7597169834386
-1224.0000000000123 47.082574435312395 47.7597169834386
-1223.0000000000123 47.082574435312395 47.7597169834386
-1222.0000000000123 47.082574435312395 47.7597169834386
-1221.0000000000125 47.082574435312395 47.7597169834386
-1220.0000000000125 47.082574435312395 47.7597169834386
-1219.0000000000125 47.082574435312395 47.7597169834386
-1218.0000000000127 47.082574435312395 47.7597169834386
-1217.0000000000127 47.082574435312395 47.7597169834386
-1216.0000000000127 47.082574435312395 47.7597169834386
-1215.0000000000127 47.082574435312395 47.7597169834386
-1214.0000000000127 47.082574435312395 47.7597169834386
-1213.000000000013 47.082574435312395 47.7597169834386
-1212.000000000013 47.082574435312395 47.7597169834386
-1211.000000000013 47.082574435312395 47.7597169834386
-1210.0000000000132 47.082574435312395 47.7597169834386
-1209.0000000000132 47.082574435312395 47.7597169834386
-1208.0000000000132 47.082574435312395 47.7597169834386
-1207.0000000000132 47.082574435312395 47.7597169834386
-1206.0000000000132 47.082574435312395 47.7597169834386
-1205.0000000000134 47.082574435312395 47.7597169834386
-1204.0000000000134 47.082574435312395 47.7597169834386
-1203.0000000000134 47.082574435312395 47.7597169834386
-1202.0000000000136 47.082574435312395 47.7597169834386
-1201.0000000000136 47.082574435312395 47.7597169834386
-1200.0000000000136 47.082574435312395 47.7597169834386
-1199.0000000000136 47.082574435312395 47.7597169834386
-1198.0000000000136 47.082574435312395 47.7597169834386
-1197.0000000000139 47.082574435312395 47.7597169834386
-1196.0000000000139 47.082574435312395 47.7597169834386
-1195.0000000000139 47.082574435312395 47.7597169834386
-1194.000000000014 47.082574435312395 47.7597169834386
-1193.000000000014 47.082574435312395 47.7597169834386
-1192.000000000014 47.082574435312395 47.7597169834386
-1191.000000000014 47.082574435312395 47.7597169834386
-1190.000000000014 47.082574435312395 47.7597169834386
-1189.0000000000143 47.082574435312395 47.7597169834386
-1188.0000000000143 47.082574435312395 47.7597169834386
-1187.0000000000143 47.082574435312395 47.7597169834386
-1186.0000000000146 47.082574435312395 47.7597169834386
-1185.0000000000146 47.082574435312395 47.7597169834386
-1184.0000000000146 47.082574435312395 47.7597169834386
-1183.0000000000146 47.082574435312395 47.7597169834386
-1182.0000000000146 47.082574435312395 47.7597169834386
-1181.0000000000148 47.082574435312395 47.7597169834386
-1180.0000000000148 47.082574435312395 47.7597169834386
-1179.0000000000148 47.082574435312395 47.7597169834386
-1178.000000000015 47.082574435312395 47.7597169834386
-1177.000000000015 47.082574435312395 47.7597169834386
-1176.000000000015 47.082574435312395 47.7597169834386
-1175.000000000015 47.082574435312395 47.7597169834386
-1174.000000000015 47.082574435312395 47.7597169834386
-1173.0000000000152 47.082574435312395 47.7597169834386
-1172.0000000000152 47.082574435312395 47.7597169834386
-1171.0000000000152 47.082574435312395 47.7597169834386
-1170.0000000000155 47.082574435312395 47.7597169834386
-1169.0000000000155 47.082574435312395 47.7597169834386
-1168.0000000000155 47.082574435312395 47.7597169834386
-1167.0000000000155 47.082574435312395 47.7597169834386
-1166.0000000000155 47.082574435312395 47.7597169834386
-1165.0000000000157 47.082574435312395 47.7597169834386
-1164.0000000000157 47.082574435312395 47.7597169834386
-1163.0000000000157 47.082574435312395 47.7597169834386
-1162.000000000016 47.082574435312395 47.7597169834386
-1161.000000000016 47.082574435312395 47.7597169834386
-1160.000000000016 47.082574435312395 47.7597169834386
-1159.000000000016 47.082574435312395 47.7597169834386
-1158.000000000016 47.082574435312395 47.7597169834386
-1157.0000000000161 47.082574435312395 47.7597169834386
-1156.0000000000161 47.082574435312395 47.7597169834386
-1155.0000000000161 47.082574435312395 47.7597169834386
-1154.0000000000164 47.082574435312395 47.7597169834386
-1153.0000000000164 47.082574435312395 47.7597169834386
-1152.0000000000164 47.082574435312395 47.7597169834386
-1151.0000000000164 47.082574435312395 47.7597169834386
-1150.0000000000164 47.082574435312395 47.7597169834386
-1149.0000000000166 47.082574435312395 47.7597169834386
-1148.0000000000166 47.082574435312395 47.7597169834386
-1147.0000000000166 47.082574435312395 47.7597169834386
-1146.0000000000168 47.082574435312395 47.7597169834386
-1145.0000000000168 47.082574435312395 47.7597169834386
-1144.0000000000168 47.082574435312395 47.7597169834386
-1143.0000000000168 47.082574435312395 47.7597169834386
-1142.0000000000168 47.082574435312395 47.7597169834386
-1141.000000000017 47.082574435312395 47.7597169834386
-1140.000000000017 47.082574435312395 47.7597169834386
-1139.000000000017 47.082574435312395 47.7597169834386
-1138.0000000000173 47.082574435312395 47.7597169834386
-1137.0000000000173 47.082574435312395 47.7597169834386
-1136.0000000000173 47.082574435312395 47.7597169834386
-1135.0000000000173 47.082574435312395 47.7597169834386
-1134.0000000000173 47.082574435312395 47.7597169834386
-1133.0000000000175 47.082574435312395 47.7597169834386
-1132.0000000000175 47.082574435312395 47.7597169834386
-1131.0000000000175 47.082574435312395 47.7597169834386
-1130.0000000000177 47.082574435312395 47.7597169834386
-1129.0000000000177 47.082574435312395 47.7597169834386
-1128.0000000000177 47.082574435312395 47.7597169834386
-1127.0000000000177 47.082574435312395 47.7597169834386
-1126.0000000000177 47.082574435312395 47.7597169834386
-1125.000000000018 47.082574435312395 47.7597169834386
-1124.000000000018 47.082574435312395 47.7597169834386
-1123.000000000018 47.082574435312395 47.7597169834386
-1122.0000000000182 47.082574435312395 47.7597169834386
-1121.0000000000182 47.082574435312395 47.7597169834386
-1120.0000000000182 47.082574435312395 47.7597169834386
-1119.0000000000182 47.082574435312395 47.7597169834386
-1118.0000000000182 47.082574435312395 47.7597169834386
-1117.0000000000184 47.082574435312395 47.7597169834386
-1116.0000000000184 47.082574435312395 47.7597169834386
-1115.0000000000184 47.082574435312395 47.7597169834386
-1114.0000000000186 47.082574435312395 47.7597169834386
-1113.0000000000186 47.082574435312395 47.7597169834386
-1112.0000000000186 47.082574435312395 47.7597169834386
-1111.0000000000186 47.082574435312395 47.7597169834386
-1110.0000000000186 47.082574435312395 47.7597169834386
-1109.0000000000189 47.082574435312395 47.7597169834386
-1108.0000000000189 47.082574435312395 47.7597169834386
-1107.0000000000189 47.082574435312395 47.7597169834386
-1106.000000000019 47.082574435312395 47.7597169834386
-1105.000000000019 47.082574435312395 47.7597169834386
-1104.000000000019 47.082574435312395 47.7597169834386
-1103.000000000019 47.082574435312395 47.7597169834386
-1102.000000000019 47.082574435312395 47.7597169834386
-1101.0000000000193 47.082574435312395 47.7597169834386
-1100.0000000000193 47.082574435312395 47.7597169834386
-1099.0000000000193 47.082574435312395 47.7597169834386
-1098.0000000000196 47.082574435312395 47.7597169834386
-1097.0000000000196 47.082574435312395 47.7597169834386
-1096.0000000000196 47.082574435312395 47.7597169834386
-1095.0000000000196 47.082574435312395 47.7597169834386
-1094.0000000000196 47.082574435312395 47.7597169834386
-1093.0000000000198 47.082574435312395 47.7597169834386
-1092.0000000000198 47.082574435312395 47.7597169834386
-1091.0000000000198 47.082574435312395 47.7597169834386
-1090.00000000002 47.082574435312395 47.7597169834386
-1089.00000000002 47.082574435312395 47.7597169834386
-1088.00000000002 47.082574435312395 47.7597169834386
-1087.00000000002 47.082574435312395 47.7597169834386
-1086.00000000002 47.082574435312395 47.7597169834386
-1085.0000000000202 47.082574435312395 47.7597169834386
-1084.0000000000202 47.082574435312395 47.7597169834386
-1083.0000000000202 47.082574435312395 47.7597169834386
-1082.0000000000205 47.082574435312395 47.7597169834386
-1081.0000000000205 47.082574435312395 47.7597169834386
-1080.0000000000205 47.082574435312395 47.7597169834386
-1079.0000000000205 47.082574435312395 47.7597169834386
-1078.0000000000205 47.082574435312395 47.7597169834386
-1077.0000000000207 47.082574435312395 47.7597169834386
-1076.0000000000207 47.082574435312395 47.7597169834386
-1075.0000000000207 47.082574435312395 47.7597169834386
-1074.000000000021 47.082574435312395 47.7597169834386
-1073.000000000021 47.082574435312395 47.7597169834386
-1072.000000000021 47.082574435312395 47.7597169834386
-1071.000000000021 47.082574435312395 47.7597169834386
-1070.000000000021 47.082574435312395 47.7597169834386
-1069.0000000000211 47.082574435312395 47.7597169834386
-1068.0000000000211 47.082574435312395 47.7597169834386
-1067.0000000000211 47.082574435312395 47.7597169834386
-1066.0000000000214 47.082574435312395 47.7597169834386
-1065.0000000000214 47.082574435312395 47.7597169834386
-1064.0000000000214 47.082574435312395 47.7597169834386
-1063.0000000000214 47.082574435312395 47.7597169834386
-1062.0000000000214 47.082574435312395 47.7597169834386
-1061.0000000000216 47.082574435312395 47.7597169834386
-1060.0000000000216 47.082574435312395 47.7597169834386
-1059.0000000000216 47.082574435312395 47.7597169834386
-1058.0000000000218 47.082574435312395 47.7597169834386
-1057.0000000000218 47.082574435312395 47.7597169834386
-1056.0000000000218 47.082574435312395 47.7597169834386
-1055.0000000000218 47.082574435312395 47.7597169834386
-1054.0000000000218 47.082574435312395 47.7597169834386
-1053.000000000022 47.082574435312395 47.7597169834386
-1052.000000000022 47.082574435312395 47.7597169834386
-1051.000000000022 47.082574435312395 47.7597169834386
-1050.0000000000223 47.082574435312395 47.7597169834386
-1049.0000000000223 47.082574435312395 47.7597169834386
-1048.0000000000223 47.082574435312395 47.7597169834386
-1047.0000000000223 47.082574435312395 47.7597169834386
-1046.0000000000223 47.082574435312395 47.7597169834386
-1045.0000000000225 47.082574435312395 47.7597169834386
-1044.0000000000225 47.082574435312395 47.7597169834386
-1043.0000000000225 47.082574435312395 47.7597169834386
-1042.0000000000227 47.082574435312395 47.7597169834386
-1041.0000000000227 47.082574435312395 47.7597169834386
-1040.0000000000227 47.082574435312395 47.7597169834386
-1039.0000000000227 47.082574435312395 47.7597169834386
-1038.0000000000227 47.082574435312395 47.7597169834386
-1037.000000000023 47.082574435312395 47.7597169834386
-1036.000000000023 47.082574435312395 47.7597169834386
-1035.000000000023 47.082574435312395 47.7597169834386
-1034.0000000000232 47.082574435312395 47.7597169834386
-1033.0000000000232 47.082574435312395 47.7597169834386
-1032.0000000000232 47.082574435312395 47.7597169834386
-1031.0000000000232 47.082574435312395 47.7597169834386
-1030.0000000000232 47.082574435312395 47.7597169834386
-1029.0000000000234 47.082574435312395 47.7597169834386
-1028.0000000000234 47.082574435312395 47.7597169834386
-1027.0000000000234 47.082574435312395 47.7597169834386
-1026.0000000000236 47.082574435312395 47.7597169834386
-1025.0000000000236 47.082574435312395 47.7597169834386
-1024.0000000000236 47.082574435312395 47.7597169834386
-1023.0000000000236 47.082574435312395 47.7597169834386
-1022.0000000000238 47.082574435312395 47.7597169834386
-1021.0000000000239 47.082574435312395 47.7597169834386
-1020.0000000000239 47.082574435312395 47.7597169834386
-1019.0000000000239 47.082574435312395 47.7597169834386
-1018.000000000024 47.082574435312395 47.7597169834386
-1017.0000000000241 47.082574435312395 47.7597169834386
-1016.0000000000241 47.082574435312395 47.7597169834386
-1015.0000000000241 47.082574435312395 47.7597169834386
-1014.0000000000242 47.082574435312395 47.7597169834386
-1013.0000000000243 47.082574435312395 47.7597169834386
-1012.0000000000243 47.082574435312395 47.7597169834386
-1011.0000000000243 47.082574435312395 47.7597169834386
-1010.0000000000244 47.082574435312395 47.7597169834386
-1009.0000000000246 47.082574435312395 47.7597169834386
-1008.0000000000246 47.082574435312395 47.7597169834386
-1007.0000000000246 47.082574435312395 47.7597169834386
-1006.0000000000247 47.082574435312395 47.7597169834386
-1005.0000000000248 47.082574435312395 47.7597169834386
-1004.0000000000248 47.082574435312395 47.7597169834386
-1003.0000000000248 47.082574435312395 47.7597169834386
-1002.0000000000249 47.082574435312395 47.7597169834386
-1001.000000000025 47.082574435312395 47.7597169834386
-1000.000000000025 47.082574435312395 47.7597169834386
-999.000000000025 47.082574435312395 47.7597169834386
-998.0000000000251 47.082574435312395 47.7597169834386
-997.0000000000252 47.082574435312395 47.7597169834386
-996.0000000000252 47.082574435312395 47.7597169834386
-995.0000000000252 47.082574435312395 47.7597169834386
-994.0000000000254 47.082574435312395 47.7597169834386
-993.0000000000255 47.082574435312395 47.7597169834386
-992.0000000000255 47.082574435312395 47.7597169834386
-991.0000000000255 47.082574435312395 47.7597169834386
-990.0000000000256 47.082574435312395 47.7597169834386
-989.0000000000257 47.082574435312395 47.7597169834386
-988.0000000000257 47.082574435312395 47.7597169834386
-987.0000000000257 47.082574435312395 47.7597169834386
-986.0000000000258 47.082574435312395 47.7597169834386
-985.0000000000259 47.082574435312395 47.7597169834386
-984.0000000000259 47.082574435312395 47.7597169834386
-983.0000000000259 47.082574435312395 47.7597169834386
-982.000000000026 47.082574435312395 47.7597169834386
-981.0000000000261 47.082574435312395 47.7597169834386
-980.0000000000261 47.082574435312395 47.7597169834386
-979.0000000000261 47.082574435312395 47.7597169834386
-978.0000000000263 47.082574435312395 47.7597169834386
-977.0000000000264 47.082574435312395 47.7597169834386
-976.0000000000264 47.082574435312395 47.7597169834386
-975.0000000000264 47.082574435312395 47.7597169834386
-974.0000000000265 47.082574435312395 47.7597169834386
-973.0000000000266 47.082574435312395 47.7597169834386
-972.0000000000266 47.082574435312395 47.7597169834386
-971.0000000000266 47.082574435312395 47.7597169834386
-970.0000000000267 47.082574435312395 47.7597169834386
-969.0000000000268 47.082574435312395 47.7597169834386
-968.0000000000268 47.082574435312395 47.7597169834386
-967.0000000000268 47.082574435312395 47.7597169834386
-966.000000000027 47.082574435312395 47.7597169834386
-965.0000000000271 47.082574435312395 47.7597169834386
-964.0000000000271 47.082574435312395 47.7597169834386
-963.0000000000271 47.082574435312395 47.7597169834386
-962.0000000000272 47.082574435312395 47.7597169834386
-961.0000000000273 47.082574435312395 47.7597169834386
-960.0000000000273 47.082574435312395 47.7597169834386
-959.0000000000273 47.082574435312395 47.7597169834386
-958.0000000000274 47.082574435312395 47.7597169834386
-957.0000000000275 47.082574435312395 47.7597169834386
-956.0000000000275 47.082574435312395 47.7597169834386
-955.0000000000275 47.082574435312395 47.7597169834386
-954.0000000000276 47.082574435312395 47.7597169834386
-953.0000000000277 47.082574435312395 47.7597169834386
-952.0000000000277 47.082574435312395 47.7597169834386
-951.0000000000277 47.082574435312395 47.7597169834386
-950.0000000000279 47.082574435312395 47.7597169834386
-949.000000000028 47.082574435312395 47.7597169834386
-948.000000000028 47.082574435312395 47.7597169834386
-947.000000000028 47.082574435312395 47.7597169834386
-946.0000000000281 47.082574435312395 47.7597169834386
-945.0000000000282 47.082574435312395 47.7597169834386
-944.0000000000282 47.082574435312395 47.7597169834386
-943.0000000000282 47.082574435312395 47.7597169834386
-942.0000000000283 47.082574435312395 47.7597169834386
-941.0000000000284 47.082574435312395 47.7597169834386
-940.0000000000284 47.082574435312395 47.7597169834386
-939.0000000000284 47.082574435312395 47.7597169834386
-938.0000000000285 47.082574435312395 47.7597169834386
-937.0000000000286 47.082574435312395 47.7597169834386
-936.0000000000286 47.082574435312395 47.7597169834386
-935.0000000000286 47.082574435312395 47.7597169834386
-934.0000000000288 47.082574435312395 47.7597169834386
-933.0000000000289 47.082574435312395 47.7597169834386
-932.0000000000289 47.082574435312395 47.7597169834386
-931.0000000000289 47.082574435312395 47.7597169834386
-930.000000000029 47.082574435312395 47.7597169834386
-929.0000000000291 47.082574435312395 47.7597169834386
-928.0000000000291 47.082574435312395 47.7597169834386
-927.0000000000291 47.082574435312395 47.7597169834386
-926.0000000000292 47.082574435312395 47.7597169834386
-925.0000000000293 47.082574435312395 47.7597169834386
-924.0000000000293 47.082574435312395 47.7597169834386
-923.0000000000293 47.082574435312395 47.7597169834386
-922.0000000000294 47.082574435312395 47.7597169834386
-921.0000000000296 47.082574435312395 47.7597169834386
-920.0000000000296 47.082574435312395 47.7597169834386
-919.0000000000296 47.082574435312395 47.7597169834386
-918.0000000000297 47.082574435312395 47.7597169834386
-917.0000000000298 47.082574435312395 47.7597169834386
-916.0000000000298 47.082574435312395 47.7597169834386
-915.0000000000298 47.082574435312395 47.7597169834386
-914.0000000000299 47.082574435312395 47.7597169834386
-913.00000000003 47.082574435312395 47.7597169834386
-912.00000000003 47.082574435312395 47.7597169834386
-911.00000000003 47.082574435312395 47.7597169834386
-910.0000000000301 47.082574435312395 47.7597169834386
-909.0000000000302 47.082574435312395 47.7597169834386
-908.0000000000302 47.082574435312395 47.7597169834386
-907.0000000000302 47.082574435312395 47.7597169834386
-906.0000000000304 47.082574435312395 47.7597169834386
-905.0000000000305 47.082574435312395 47.7597169834386
-904.0000000000305 47.082574435312395 47.7597169834386
-903.0000000000305 47.082574435312395 47.7597169834386
-902.0000000000306 47.082574435312395 47.7597169834386
-901.0000000000307 47.082574435312395 47.7597169834386
-900.0000000000307 47.082574435312395 47.7597169834386
-899.0000000000307 47.082574435312395 47.7597169834386
-898.0000000000308 47.082574435312395 47.7597169834386
-897.0000000000309 47.082574435312395 47.7597169834386
-896.0000000000309 47.082574435312395 47.7597169834386
-895.0000000000309 47.082574435312395 47.7597169834386
