time-rel g i
-1232.0000000000118 50.04085434319309 49.064718511528284
-1231.0000000000118 50.04085434319309 49.064718511528284
-1230.0000000000118 50.04085434319309 49.064718511528284
-1229.000000000012 50.04085434319309 49.064718511528284
-1228.000000000012 50.04085434319309 49.064718511528284
-1227.000000000012 50.04085434319309 49.064718511528284
-1226.0000000000123 50.04085434319309 49.064718511528284
-1225.0000000000123 50.04085434319309 49.064718511528284
-1224.0000000000123 50.04085434319309 49.064718511528284
-1223.0000000000123 50.04085434319309 49.064718511528284
-1222.0000000000123 50.04085434319309 49.064718511528284
-1221.0000000000125 50.04085434319309 49.064718511528284
-1220.0000000000125 50.04085434319309 49.064718511528284
-1219.0000000000125 50.04085434319309 49.064718511528284
-1218.0000000000127 50.04085434319309 49.064718511528284
-1217.0000000000127 50.04085434319309 49.064718511528284
-1216.0000000000127 50.04085434319309 49.064718511528284
-1215.0000000000127 50.04085434319309 49.064718511528284
-1214.0000000000127 50.04085434319309 49.064718511528284
-1213.000000000013 50.04085434319309 49.064718511528284
-1212.000000000013 50.04085434319309 49.064718511528284
-1211.000000000013 50.04085434319309 49.064718511528284
-1210.0000000000132 50.04085434319309 49.064718511528284
-1209.0000000000132 50.04085434319309 49.064718511528284
-1208.0000000000132 50.04085434319309 49.064718511528284
-1207.0000000000132 50.04085434319309 49.064718511528284
-1206.0000000000132 50.04085434319309 49.064718511528284
-1205.0000000000134 50.04085434319309 49.064718511528284
-1204.0000000000134 50.04085434319309 49.064718511528284
-1203.0000000000134 50.04085434319309 49.064718511528284
-1202.0000000000136 50.04085434319309 49.064718511528284
-1201.0000000000136 50.04085434319309 49.064718511528284
-1200.0000000000136 50.04085434319309 49.064718511528284
-1199.0000000000136 50.04085434319309 49.064718511528284
-1198.0000000000136 50.04085434319309 49.064718511528284
-1197.0000000000139 50.04085434319309 49.064718511528284
-1196.0000000000139 50.04085434319309 49.064718511528284
-1195.0000000000139 50.04085434319309 49.064718511528284
-1194.000000000014 50.04085434319309 49.064718511528284
-1193.000000000014 50.04085434319309 49.064718511528284
-1192.000000000014 50.04085434319309 49.064718511528284
-1191.000000000014 50.04085434319309 49.064718511528284
-1190.000000000014 50.04085434319309 49.064718511528284
-1189.0000000000143 50.04085434319309 49.064718511528284
-1188.0000000000143 50.04085434319309 49.064718511528284
-1187.0000000000143 50.04085434319309 49.064718511528284
-1186.0000000000146 50.04085434319309 49.064718511528284
-1185.0000000000146 50.04085434319309 49.064718511528284
-1184.0000000000146 50.04085434319309 49.064718511528284
-1183.0000000000146 50.04085434319309 49.064718511528284
-1182.0000000000146 50.04085434319309 49.064718511528284
-1181.0000000000148 50.04085434319309 49.064718511528284
-1180.0000000000148 50.04085434319309 49.064718511528284
-1179.0000000000148 50.04085434319309 49.064718511528284
-1178.000000000015 50.04085434319309 49.064718511528284
-1177.000000000015 50.04085434319309 49.064718511528284
-1176.000000000015 50.04085434319309 49.064718511528284
-1175.000000000015 50.04085434319309 49.064718511528284
-1174.000000000015 50.04085434319309 49.064718511528284
-1173.0000000000152 50.04085434319309 49.064718511528284
-1172.0000000000152 50.04085434319309 49.064718511528284
-1171.0000000000152 50.04085434319309 49.064718511528284
-1170.0000000000155 50.04085434319309 49.064718511528284
-1169.0000000000155 50.04085434319309 49.064718511528284
-1168.0000000000155 50.04085434319309 49.064718511528284
-1167.0000000000155 50.04085434319309 49.064718511528284
-1166.0000000000155 50.04085434319309 49.064718511528284
-1165.0000000000157 50.04085434319309 49.064718511528284
-1164.0000000000157 50.04085434319309 49.064718511528284
-1163.0000000000157 50.04085434319309 49.064718511528284
-1162.000000000016 50.04085434319309 49.064718511528284
-1161.000000000016 50.04085434319309 49.064718511528284
-1160.000000000016 50.04085434319309 49.064718511528284
-1159.000000000016 50.04085434319309 49.064718511528284
-1158.000000000016 50.04085434319309 49.064718511528284
-1157.0000000000161 50.04085434319309 49.064718511528284
-1156.0000000000161 50.04085434319309 49.064718511528284
-1155.0000000000161 50.04085434319309 49.064718511528284
-1154.0000000000164 50.04085434319309 49.064718511528284
-1153.0000000000164 50.04085434319309 49.064718511528284
-1152.0000000000164 50.04085434319309 49.064718511528284
-1151.0000000000164 50.04085434319309 49.064718511528284
-1150.0000000000164 50.04085434319309 49.064718511528284
-1149.0000000000166 50.04085434319309 49.064718511528284
-1148.0000000000166 50.04085434319309 49.064718511528284
-1147.0000000000166 50.04085434319309 49.064718511528284
-1146.0000000000168 50.04085434319309 49.064718511528284
-1145.0000000000168 50.04085434319309 49.064718511528284
-1144.0000000000168 50.04085434319309 49.064718511528284
-1143.0000000000168 50.04085434319309 49.064718511528284
-1142.0000000000168 50.04085434319309 49.064718511528284
-1141.000000000017 50.04085434319309 49.064718511528284
-1140.000000000017 50.04085434319309 49.064718511528284
-1139.000000000017 50.04085434319309 49.064718511528284
-1138.0000000000173 50.04085434319309 49.064718511528284
-1137.0000000000173 50.04085434319309 49.064718511528284
-1136.0000000000173 50.04085434319309 49.064718511528284
-1135.0000000000173 50.04085434319309 49.064718511528284
-1134.0000000000173 50.04085434319309 49.064718511528284
-1133.0000000000175 50.04085434319309 49.064718511528284
-1132.0000000000175 50.04085434319309 49.064718511528284
-1131.0000000000175 50.04085434319309 49.064718511528284
-1130.0000000000177 50.04085434319309 49.064718511528284
-1129.0000000000177 50.04085434319309 49.064718511528284
-1128.0000000000177 50.04085434319309 49.064718511528284
-1127.0000000000177 50.04085434319309 49.064718511528284
-1126.0000000000177 50.04085434319309 49.064718511528284
-1125.000000000018 50.04085434319309 49.064718511528284
-1124.000000000018 50.04085434319309 49.064718511528284
-1123.000000000018 50.04085434319309 49.064718511528284
-1122.0000000000182 50.04085434319309 49.064718511528284
-1121.0000000000182 50.04085434319309 49.064718511528284
-1120.0000000000182 50.04085434319309 49.064718511528284
-1119.0000000000182 50.04085434319309 49.064718511528284
-1118.0000000000182 50.04085434319309 49.064718511528284
-1117.0000000000184 50.04085434319309 49.064718511528284
-1116.0000000000184 50.04085434319309 49.064718511528284
-1115.0000000000184 50.04085434319309 49.064718511528284
-1114.0000000000186 50.04085434319309 49.064718511528284
-1113.0000000000186 50.04085434319309 49.064718511528284
-1112.0000000000186 50.04085434319309 49.064718511528284
-1111.0000000000186 50.04085434319309 49.064718511528284
-1110.0000000000186 50.04085434319309 49.064718511528284
-1109.0000000000189 50.04085434319309 49.064718511528284
-1108.0000000000189 50.04085434319309 49.064718511528284
-1107.0000000000189 50.04085434319309 49.064718511528284
-1106.000000000019 50.04085434319309 49.064718511528284
-1105.000000000019 50.04085434319309 49.064718511528284
-1104.000000000019 50.04085434319309 49.064718511528284
-1103.000000000019 50.04085434319309 49.064718511528284
-1102.000000000019 50.04085434319309 49.064718511528284
-1101.0000000000193 50.04085434319309 49.064718511528284
-1100.0000000000193 50.04085434319309 49.064718511528284
-1099.0000000000193 50.04085434319309 49.064718511528284
-1098.0000000000196 50.04085434319309 49.064718511528284
-1097.0000000000196 50.04085434319309 49.064718511528284
-1096.0000000000196 50.04085434319309 49.064718511528284
-1095.0000000000196 50.04085434319309 49.064718511528284
-1094.0000000000196 50.04085434319309 49.064718511528284
-1093.0000000000198 50.04085434319309 49.064718511528284
-1092.0000000000198 50.04085434319309 49.064718511528284
-1091.0000000000198 50.04085434319309 49.064718511528284
-1090.00000000002 50.04085434319309 49.064718511528284
-1089.00000000002 50.04085434319309 49.064718511528284
-1088.00000000002 50.04085434319309 49.064718511528284
-1087.00000000002 50.04085434319309 49.064718511528284
-1086.00000000002 50.04085434319309 49.064718511528284
-1085.0000000000202 50.04085434319309 49.064718511528284
-1084.0000000000202 50.04085434319309 49.064718511528284
-1083.0000000000202 50.04085434319309 49.064718511528284
-1082.0000000000205 50.04085434319309 49.064718511528284
-1081.0000000000205 50.04085434319309 49.064718511528284
-1080.0000000000205 50.04085434319309 49.064718511528284
-1079.0000000000205 50.04085434319309 49.064718511528284
-1078.0000000000205 50.04085434319309 49.064718511528284
-1077.0000000000207 50.04085434319309 49.064718511528284
-1076.0000000000207 50.04085434319309 49.064718511528284
-1075.0000000000207 50.04085434319309 49.064718511528284
-1074.000000000021 50.04085434319309 49.064718511528284
-1073.000000000021 50.04085434319309 49.064718511528284
-1072.000000000021 50.04085434319309 49.064718511528284
-1071.000000000021 50.04085434319309 49.064718511528284
-1070.000000000021 50.04085434319309 49.064718511528284
-1069.0000000000211 50.04085434319309 49.064718511528284
-1068.0000000000211 50.04085434319309 49.064718511528284
-1067.0000000000211 50.04085434319309 49.064718511528284
-1066.0000000000214 50.04085434319309 49.064718511528284
-1065.0000000000214 50.04085434319309 49.064718511528284
-1064.0000000000214 50.04085434319309 49.064718511528284
-1063.0000000000214 50.04085434319309 49.064718511528284
-1062.0000000000214 50.04085434319309 49.064718511528284
-1061.0000000000216 50.04085434319309 49.064718511528284
-1060.0000000000216 50.04085434319309 49.064718511528284
-1059.0000000000216 50.04085434319309 49.064718511528284
-1058.0000000000218 50.04085434319309 49.064718511528284
-1057.0000000000218 50.04085434319309 49.064718511528284
-1056.0000000000218 50.04085434319309 49.064718511528284
-1055.0000000000218 50.04085434319309 49.064718511528284
-1054.0000000000218 50.04085434319309 49.064718511528284
-1053.000000000022 50.04085434319309 49.064718511528284
-1052.000000000022 50.04085434319309 49.064718511528284
-1051.000000000022 50.04085434319309 49.064718511528284
-1050.0000000000223 50.04085434319309 49.064718511528284
-1049.0000000000223 50.04085434319309 49.064718511528284
-1048.0000000000223 50.04085434319309 49.064718511528284
-1047.0000000000223 50.04085434319309 49.064718511528284
-1046.0000000000223 50.04085434319309 49.064718511528284
-1045.0000000000225 50.04085434319309 49.064718511528284
-1044.0000000000225 50.04085434319309 49.064718511528284
-1043.0000000000225 50.04085434319309 49.064718511528284
-1042.0000000000227 50.04085434319309 49.064718511528284
-1041.0000000000227 50.04085434319309 49.064718511528284
-1040.0000000000227 50.04085434319309 49.064718511528284
-1039.0000000000227 50.04085434319309 49.064718511528284
-1038.0000000000227 50.04085434319309 49.064718511528284
-1037.000000000023 50.04085434319309 49.064718511528284
-1036.000000000023 50.04085434319309 49.064718511528284
-1035.000000000023 50.04085434319309 49.064718511528284
-1034.0000000000232 50.04085434319309 49.064718511528284
-1033.0000000000232 50.04085434319309 49.064718511528284
-1032.0000000000232 50.04085434319309 49.064718511528284
-1031.0000000000232 50.04085434319309 49.064718511528284
-1030.0000000000232 50.04085434319309 49.064718511528284
-1029.0000000000234 50.04085434319309 49.064718511528284
-1028.0000000000234 50.04085434319309 49.064718511528284
-1027.0000000000234 50.04085434319309 49.064718511528284
-1026.0000000000236 50.04085434319309 49.064718511528284
-1025.0000000000236 50.04085434319309 49.064718511528284
-1024.0000000000236 50.04085434319309 49.064718511528284
-1023.0000000000236 50.04085434319309 49.064718511528284
-1022.0000000000238 50.04085434319309 49.064718511528284
-1021.0000000000239 50.04085434319309 49.064718511528284
-1020.0000000000239 50.04085434319309 49.064718511528284
-1019.0000000000239 50.04085434319309 49.064718511528284
-1018.000000000024 50.04085434319309 49.064718511528284
-1017.0000000000241 50.04085434319309 49.064718511528284
-1016.0000000000241 50.04085434319309 49.064718511528284
-1015.0000000000241 50.04085434319309 49.064718511528284
-1014.0000000000242 50.04085434319309 49.064718511528284
-1013.0000000000243 50.04085434319309 49.064718511528284
-1012.0000000000243 50.04085434319309 49.064718511528284
-1011.0000000000243 50.04085434319309 49.064718511528284
-1010.0000000000244 50.04085434319309 49.064718511528284
-1009.0000000000246 50.04085434319309 49.064718511528284
-1008.0000000000246 50.04085434319309 49.064718511528284
-1007.0000000000246 50.04085434319309 49.064718511528284
-1006.0000000000247 50.04085434319309 49.064718511528284
-1005.0000000000248 50.04085434319309 49.064718511528284
-1004.0000000000248 50.04085434319309 49.064718511528284
-1003.0000000000248 50.04085434319309 49.064718511528284
-1002.0000000000249 50.04085434319309 49.064718511528284
-1001.000000000025 50.04085434319309 49.064718511528284
-1000.000000000025 50.04085434319309 49.064718511528284
-999.000000000025 50.04085434319309 49.064718511528284
-998.0000000000251 50.04085434319309 49.064718511528284
-997.0000000000252 50.04085434319309 49.064718511528284
-996.0000000000252 50.04085434319309 49.064718511528284
-995.0000000000252 50.04085434319309 49.064718511528284
-994.0000000000254 50.04085434319309 49.064718511528284
-993.0000000000255 50.04085434319309 49.064718511528284
-992.0000000000255 50.04085434319309 49.064718511528284
-991.0000000000255 50.04085434319309 49.064718511528284
-990.0000000000256 50.04085434319309 49.064718511528284
-989.0000000000257 50.04085434319309 49.064718511528284
-988.0000000000257 50.04085434319309 49.064718511528284
-987.0000000000257 50.04085434319309 49.064718511528284
-986.0000000000258 50.04085434319309 49.064718511528284
-985.0000000000259 50.04085434319309 49.064718511528284
-984.0000000000259 50.04085434319309 49.064718511528284
-983.0000000000259 50.04085434319309 49.064718511528284
-982.000000000026 50.04085434319309 49.064718511528284
-981.0000000000261 50.04085434319309 49.064718511528284
-980.0000000000261 50.04085434319309 49.064718511528284
-979.0000000000261 50.04085434319309 49.064718511528284
-978.0000000000263 50.04085434319309 49.064718511528284
-977.0000000000264 50.04085434319309 49.064718511528284
-976.0000000000264 50.04085434319309 49.064718511528284
-975.0000000000264 50.04085434319309 49.064718511528284
-974.0000000000265 50.04085434319309 49.064718511528284
-973.0000000000266 50.04085434319309 49.064718511528284
-972.0000000000266 50.04085434319309 49.064718511528284
-971.0000000000266 50.04085434319309 49.064718511528284
-970.0000000000267 50.04085434319309 49.064718511528284
-969.0000000000268 50.04085434319309 49.064718511528284
-968.0000000000268 50.04085434319309 49.064718511528284
-967.0000000000268 50.04085434319309 49.064718511528284
-966.000000000027 50.04085434319309 49.064718511528284
-965.0000000000271 50.04085434319309 49.064718511528284
-964.0000000000271 50.04085434319309 49.064718511528284
-963.0000000000271 50.04085434319309 49.064718511528284
-962.0000000000272 50.04085434319309 49.064718511528284
-961.0000000000273 50.04085434319309 49.064718511528284
-960.0000000000273 50.04085434319309 49.064718511528284
-959.0000000000273 50.04085434319309 49.064718511528284
-958.0000000000274 50.04085434319309 49.064718511528284
-957.0000000000275 50.04085434319309 49.064718511528284
-956.0000000000275 50.04085434319309 49.064718511528284
-955.0000000000275 50.04085434319309 49.064718511528284
-954.0000000000276 50.04085434319309 49.064718511528284
-953.0000000000277 50.04085434319309 49.064718511528284
-952.0000000000277 50.04085434319309 49.064718511528284
-951.0000000000277 50.04085434319309 49.064718511528284
-950.0000000000279 50.04085434319309 49.064718511528284
-949.000000000028 50.04085434319309 49.064718511528284
-948.000000000028 50.04085434319309 49.064718511528284
-947.000000000028 50.04085434319309 49.064718511528284
-946.0000000000281 50.04085434319309 49.064718511528284
-945.0000000000282 50.04085434319309 49.064718511528284
-944.0000000000282 50.04085434319309 49.064718511528284
-943.0000000000282 50.04085434319309 49.064718511528284
-942.0000000000283 50.04085434319309 49.064718511528284
-941.0000000000284 50.04085434319309 49.064718511528284
-940.0000000000284 50.04085434319309 49.064718511528284
-939.0000000000284 50.04085434319309 49.064718511528284
-938.0000000000285 50.04085434319309 49.064718511528284
-937.0000000000286 50.04085434319309 49.064718511528284
-936.0000000000286 50.04085434319309 49.064718511528284
-935.0000000000286 50.04085434319309 49.064718511528284
-934.0000000000288 50.04085434319309 49.064718511528284
-933.0000000000289 50.04085434319309 49.064718511528284
-932.0000000000289 50.04085434319309 49.064718511528284
-931.0000000000289 50.04085434319309 49.064718511528284
-930.000000000029 50.04085434319309 49.064718511528284
-929.0000000000291 50.04085434319309 49.064718511528284
-928.0000000000291 50.04085434319309 49.064718511528284
-927.0000000000291 50.04085434319309 49.064718511528284
-926.0000000000292 50.04085434319309 49.064718511528284
-925.0000000000293 50.04085434319309 49.064718511528284
-924.0000000000293 50.04085434319309 49.064718511528284
-923.0000000000293 50.04085434319309 49.064718511528284
-922.0000000000294 50.04085434319309 49.064718511528284
-921.0000000000296 50.04085434319309 49.064718511528284
-920.0000000000296 50.04085434319309 49.064718511528284
-919.0000000000296 50.04085434319309 49.064718511528284
-918.0000000000297 50.04085434319309 49.064718511528284
-917.0000000000298 50.04085434319309 49.064718511528284
-916.0000000000298 50.04085434319309 49.064718511528284
-915.0000000000298 50.04085434319309 49.064718511528284
-914.0000000000299 50.04085434319309 49.064718511528284
-913.00000000003 50.04085434319309 49.064718511528284
-912.00000000003 50.04085434319309 49.064718511528284
-911.00000000003 50.04085434319309 49.064718511528284
-910.0000000000301 50.04085434319309 49.064718511528284
-909.0000000000302 50.04085434319309 49.064718511528284
-908.0000000000302 50.04085434319309 49.064718511528284
-907.0000000000302 50.04085434319309 49.064718511528284
-906.0000000000304 50.04085434319309 49.064718511528284
-905.0000000000305 50.04085434319309 49.064718511528284
-904.0000000000305 50.04085434319309 49.064718511528284
-903.0000000000305 50.04085434319309 49.064718511528284
-902.0000000000306 50.04085434319309 49.064718511528284
-901.0000000000307 50.04085434319309 49.064718511528284
-900.0000000000307 50.04085434319309 49.064718511528284
-899.0000000000307 50.04085434319309 49.064718511528284
-898.0000000000308 50.04085434319309 49.064718511528284
-897.0000000000309 50.04085434319309 49.064718511528284
-896.0000000000309 50.04085434319309 49.064718511528284
-895.0000000000309 50.04085434319309 49.064718511528284
