phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,271.34385824000003,235.59707755999997,0.0,452.68956072000003,188.09377032000003,392.21072432,258.94414036,182.3895586,409.76532632,345.95470404,176.49807180000002,817.6164894400001,235.22419300000004,320.48598868,660.42817456,509.201852,327.97230980000006,852.0560207999999,562.02472112,543.36203864,429.35928444,920.3730304000001,529.92767052,1595.5087764,724.47689428,665.10234392,841.9111998000001,1003.96268756,1402.6628811199998,1095.63520376,887.5415262,1023.3444437200001,647.36532892,819.2033250000001,882.2625185999999,1199.0851045999998,1448.52422164,1927.35395756,914.1740537999999,1198.90742816
0.25000000000000006,183.70581416,165.20081416,335.51708844000007,353.6604296,70.701465,236.9122618,5.6117048800000005,275.9988358,195.92460824,337.17426388,82.85937440000001,101.13767368,277.0240202,16.285939680000002,1.95775628,287.62641700000006,186.44856388,190.40615672,32.38277388,399.20275908,215.72819628000002,133.54395416,236.07700996,23.59835544,480.90918664,411.77360300000004,259.89170604000003,442.98149404,590.19773336,336.00721292,27.09644664,28.78984296,347.73731648,393.97948284,558.9275833199999,560.0203286,258.51040028,563.5222008799999,223.92211324,519.3566660399999
0.35000000000000003,362.79502524,263.33762623999996,276.64534344000003,214.98665039999997,417.91054428,263.25752768,588.64282792,338.73584936000003,509.4479106,696.37532188,900.3811998,598.13353684,512.7311382400001,374.84536176,246.74227044000006,671.06523184,428.36003712,468.115465,966.8135346800001,657.81162292,713.04540384,298.58555964000004,905.6326925999999,1277.1941961999999,770.4677710000001,985.7408816,466.68003839999994,729.2563952400001,474.11391184,561.3266796400001,765.95727812,511.15707760000004,994.9480004399999,684.6598693200001,674.64483288,834.39503048,1263.38743812,819.7753944799999,1194.8999697200002,733.7115243200001
0.45000000000000007,540.6361182,327.1842622,386.95682752,352.8644886,408.62696800000003,195.20862484,352.15008008,330.04761264,344.50175232000004,561.07956984,686.5568688799999,531.79758232,263.24214544,320.32263316,625.6389821600001,666.6354183199999,642.2412469599999,497.19540384000004,459.17431848000007,767.73553808,726.439868,838.4855213200001,969.1175133200001,1040.41136072,552.1726870800001,1022.60174932,896.6965049600001,1131.65452312,692.04073236,1031.5393756,1029.16941276,1011.68137572,834.65570824,810.7674089200001,1337.73586172,887.0741854400001,1375.4267422,1090.33520184,1107.92504116,1497.74028512
0.5500000000000002,260.70329856,310.11823688000004,260.29935732,299.22615360000003,371.6023344,425.1825101200001,420.71680996000003,415.02961964,611.56393456,517.96854564,361.38132024,791.25364472,986.85779948,908.8980024800001,768.10935868,873.67120724,883.8885696,733.5718948800001,718.90340676,936.24077676,1037.0787405199999,1402.1606873199999,777.60666064,1055.0028935999999,1107.5838658,1156.10338112,1151.27179036,942.675297,1339.34957188,907.9982996,1481.41176092,1635.22424636,1173.6566310399999,1212.43545372,1704.91192492,1298.733757,1665.5937405600002,1707.2262576399999,1694.83619988,1524.2099797600001
0.6500000000000001,492.35727386400004,645.909500664,607.369208992,827.206428176,833.030308656,733.4565861199999,1110.9869786959998,1263.79949064,712.551915764,1043.44837924,1018.5291322400001,721.761273936,1295.418002376,1353.936591608,1083.12833172,882.9232416279999,797.55581076,1436.22670744,1364.6348899680002,1305.6782322,1196.795340656,936.6659745,1551.923292128,1349.30157636,1410.0087666000002,1565.56891976,1551.340110132,1554.709922432,1588.2349860240001,1521.836242872,1488.99821856,1514.809632632,1576.921919064,1579.1181804799999,2196.97401012,1387.5731922,1733.2637409879999,1645.536203408,2329.1035727279996,1600.5308385360001
0.7500000000000002,627.809450728,374.352269292,506.71157962,627.19240098,788.7696975800001,613.7809740600001,539.4148973680001,524.1413054000001,989.3631692920001,675.112315716,523.2440916319999,700.161789536,725.2072609080001,1019.9516142480002,895.2347434000001,971.561929784,776.3331213319999,923.8565826160001,1147.804690812,792.0780116359999,1029.294288176,1093.747524424,1375.510174584,1170.984641212,1286.084013096,1409.3719454640002,1573.274099564,1512.8921064639999,1732.3919284639999,1600.365086372,1228.571352488,1612.354541404,1945.765587364,1776.1741030560001,1584.274127564,2022.896864872,1775.09876252,1857.5901240399999,1854.390103636,1949.819041104
0.8500000000000002,495.72703293200004,628.649121048,936.322939656,506.22174492,754.6039636120001,749.944912624,855.9067558039999,1109.121478752,1109.945969572,1091.3409068160001,1095.331068156,1222.5672012,1142.289256064,1030.08313928,1436.234774488,1241.268722928,1437.9256801840002,1258.993385064,1475.115845728,1443.56087818,1960.053754088,1559.7299436399999,1590.6748512400002,1729.22766168,1823.806512572,1621.81084704,2216.466119728,1803.087771336,2168.893519376,2001.3459416,1690.4199699600001,2297.448960416,2002.15092452,2223.481128344,2644.797005216,2052.698574244,2211.639254944,2188.2125098240003,2567.6471601519997,2553.8699133279997
0.9500000000000002,538.5858293240001,578.181104828,597.723041692,772.308719084,734.9855797959999,665.7131087600001,801.4679657720001,918.601594856,754.552332944,845.8922530719999,1117.372858944,1076.750412224,1136.760601468,1205.06813698,1224.1730887879999,1468.4705490400002,1390.7725830959998,1464.358858412,1033.825765636,1341.34637632,1367.452223176,1437.1869612639998,1534.402888952,1309.514966936,1333.7245539360001,1712.5311653519998,1493.4949441600002,2064.239105984,1643.436794196,1865.45163116,1641.301265428,1876.6344770399999,1774.975392528,2276.9996242360003,1651.78516888,2368.136520004,2358.445018396,2312.79968394,2034.485918392,2082.7830384
1.0500000000000003,485.633841772,623.4062034839999,623.3902535320001,813.483794516,645.0478648800001,713.210342812,788.0574003000002,830.49167938,1006.4675408960001,1096.1242445839998,1045.003435736,1243.7407564999999,1177.48329796,1337.718814104,1479.479751484,1443.212063808,1485.441340328,1502.51842188,1419.9542611000002,1705.13144564,1870.895005376,2127.915574928,2038.44769664,1815.3942595199999,2002.206538456,1930.90223492,2022.361409092,1971.480699624,2207.56233568,2188.4658720400002,2377.95485904,2776.9967732080004,2239.4567543000003,2199.541362968,2443.11046116,2906.214160656,2784.269909816,2871.157097704,2599.769723112,2615.757965152
1.1500000000000004,516.012764148,728.175442444,819.004161376,755.929323544,836.3383891999999,854.6498805040001,986.13601796,896.1284014,1111.83985802,971.413857044,1149.066120048,1461.890662788,1355.268862128,1259.361684928,1301.003896628,1645.16567158,1704.743830932,1621.135627632,1939.195304548,1691.0275636239999,1618.0850388000001,2107.7093902799998,1761.82442352,2123.06184248,1890.3276754560002,1666.682603096,2212.4813716,2056.4707590800003,1788.0619955680002,2050.713687284,1993.533815916,1940.622960904,2117.69925136,2360.8366918640004,2665.32427396,2166.14806484,2511.5418933720002,2417.57094048,2540.337367784,2556.36947244
1.2500000000000002,453.235288544,494.564141996,513.82354514,629.436579448,840.19953014,1085.12734276,863.147075868,1015.4313460000001,768.813805292,908.7852268720001,1024.1135496719999,1088.444893896,1409.805117376,1379.315370944,1033.6557689319998,1167.046921648,1266.3760297120002,1413.23930096,1427.4873072999999,1431.7642182559998,1670.406865632,1895.7753849199999,1771.951514344,1614.10900756,1801.9658147159998,1884.4222965200001,1821.5809276,2105.6415150479997,2104.2734677,2326.98860644,2408.93692852,2658.629512376,2894.876185232,2219.565820796,2444.0312207919997,2236.4235467519998,2761.419176184,2726.82648268,2412.0781313999996,3064.712632896
1.3500000000000003,424.733530124,563.7658530000001,506.661433556,701.9014223560001,838.8591138520001,817.2681561920001,936.166320416,1108.76561218,1365.72451688,1068.161250016,1100.0140856960002,1332.658773704,1377.115267736,1473.332035984,1355.094733512,1607.254499844,1244.706122772,1610.121169764,1791.5873517520001,1702.370567,1960.274862456,1842.2811183200001,1788.8598679880001,1626.869818864,1913.488328608,2071.936922996,2184.703947324,2202.4472746439997,2290.76107764,2810.094268408,2360.3253877360003,2763.741365152,2264.504542756,2599.2393637600003,2828.145856688,2541.802145536,2895.5651283999996,2747.5841799199998,2907.25344708,2470.082079928
1.4500000000000004,553.651851884,366.60058131200003,698.19103466,721.2747031,640.497537668,842.2230508160001,838.591227028,732.66221214,1029.107340584,1159.292853504,963.489467504,1344.8786848519999,1223.678535232,1302.636452352,1283.074265228,1445.1713063,1694.1046068800001,1770.359674584,1531.283340132,1628.5424500000001,1742.43517992,1717.462053512,1422.5829303719997,1698.81246108,1942.8529682600001,1845.3424439680002,2106.148964928,2014.377000688,1947.7527317519998,2446.368908968,2111.709435212,2158.70428932,2308.288912512,2308.4168025199997,2792.648629816,2659.843181,2813.039859488,2917.5813676400003,3137.984298528,2719.093323936
1.5500000000000003,337.554882228,430.670532824,532.710221908,666.220053536,516.2400436559999,718.13982814,1020.43691642,1090.841494632,1061.4302425760002,1106.059084132,1286.703894136,955.771522884,1510.085520224,1246.726173664,1541.7785173799998,1702.0832007200001,1985.318131256,1660.844153364,1514.475721144,1728.82684936,2060.751910312,1756.57950564,2311.66350976,2059.55637228,2154.3392902879996,2692.6968227039997,2140.91656596,2287.973223,2505.18925068,2737.2958432,2789.0336841200005,2724.2284081360003,2479.505506592,2880.8735609200003,2663.6407171600003,2923.2221598,3003.351026232,3129.636871584,3251.221367748,3199.48103228
1.6500000000000004,440.740837036,574.424290376,670.663235624,528.156215308,462.09767144,821.08894258,863.6939605440001,1028.334221952,1178.3907554319999,1083.255028516,1108.9791413399998,1471.578241024,1435.243995048,1386.074410412,1200.374565772,1524.385751752,1505.8929278320002,1344.394082888,1905.6602662279997,1765.155635108,1446.04158606,1755.723752876,1948.7194499799998,1921.7698816959999,2172.898786604,2209.34488856,2000.2161714,2381.937471952,2305.9045908239996,2347.315089396,2496.3843333600003,2346.0373776160004,2650.438337404,2637.44648668,2834.9121478399998,2262.73084476,2704.01590724,2724.8478083520004,2797.24217958,3006.28333688
1.7500000000000004,304.100215464,561.38323168,517.363737108,684.662707552,779.5204243000001,887.57034856,824.842124,670.7998252919999,1167.647106208,1007.363675208,1145.343182704,1115.307209088,1311.899186864,1117.961533144,1402.354945984,1560.44079964,1387.4185153839999,1522.700786848,1689.04605472,1561.053103624,1944.9825248280001,1860.200214636,2137.4336174319997,1828.83180256,2244.892036776,2325.346080416,2335.954602028,2477.5335400159997,2560.957818544,2658.8985308399997,2567.069755356,2817.54296352,2594.4127938,2840.1225332559998,3168.7744540759995,3356.555803676,3154.51591088,2937.33174908,3126.142380436,3274.895171656
1.8500000000000003,329.72558452000004,569.557174092,675.8908108840001,570.375204628,758.144444988,1103.444778784,784.9297917040001,1004.7095391520002,1080.47133808,1119.0718469120002,1252.153548872,1183.065773736,1450.530314392,1562.090529312,1618.9979583040003,1454.8342445080002,1601.814132096,1817.881943892,1528.6733873120002,2185.24563064,1794.034841264,1734.65997352,1947.5810164600002,2315.48488124,2155.156000428,2526.850307944,2154.8101422,2300.37197252,2537.657293892,2671.186565416,2466.709022944,2679.114863648,2530.332558144,2905.288641472,2649.146179088,2962.537093248,3076.98386986,3204.5809205200003,3185.666076808,2836.9206441320002
1.9500000000000004,494.53858467599997,536.419859524,449.386413664,613.793955568,717.559350272,738.949498476,835.1045031159999,967.882033528,985.0184743080001,1015.22022226,1310.74421154,1274.914449776,1309.6162919080002,1372.8876189920002,1309.628305964,1619.19125824,1540.5434148519998,1564.488167392,1549.355868496,1768.799161632,1641.2376851640001,2089.1710535599996,1835.83654508,2069.71720992,1917.222796004,2079.318686256,2230.490593096,2075.144464776,2283.45065376,2688.5829874,2464.50797704,2997.80515368,2924.7177269639997,2991.99407056,2966.4409796,2951.7966463800003,3103.89433556,2958.993346364,3102.363106152,3065.2401729999997
2.0500000000000003,512.769048224,573.835170632,760.2748010399999,582.638754656,632.1826195,804.42714032,1020.242616948,853.7871490560001,998.2979539,985.509236616,1425.6471232879999,1276.792846804,1262.443048568,1388.9322948479999,1685.772025924,1595.6678241280001,1772.56850544,1608.343027928,1803.706253288,1947.77517892,1814.1413691519997,2083.6998941760003,2139.7969500560002,2164.224640972,2149.084409456,2252.05636136,2536.326792072,2589.19190316,2392.411181328,2609.7608287639996,2791.3019225999997,2737.0254405920005,2933.422949588,3171.9177882800004,2966.700682852,3258.10742872,3245.63087972,3230.32224252,3441.60333454,3662.46116424
2.1500000000000004,302.63476456,449.478184028,578.252994536,672.4633022720001,700.029949988,1028.49336194,771.6154822359999,746.196582972,1199.266272792,1125.0751924279998,1073.1407369879998,1347.6831292880001,1325.625158792,1221.171189188,1296.185385072,1582.615885956,1530.016816168,1639.8965274,1894.521989868,1645.6570272200001,1877.602054296,2315.467145692,2051.6187538120003,2132.273852064,2247.1941887760004,2363.20979744,2116.6030734,2278.57257012,2360.9787266400003,2474.749614644,3101.328246664,2596.880340112,2657.400115312,2809.64091068,2900.91751072,2742.08916384,3010.2653244400003,3255.42825092,3121.8890133200002,3321.729181816
2.2500000000000004,723.0837559679999,368.909877284,628.199532836,635.8956055000001,609.0992728440001,863.953257764,819.94781258,1113.07579516,943.735750376,1012.180899552,1141.3258866760002,1099.35927908,1375.6415225599999,1284.25272696,1763.1153271919998,1547.1277612479998,1628.42485722,1643.4825898640001,2064.759585048,1665.579586088,1960.480759648,2074.2776907879997,2311.303207596,2153.82707676,2355.1545336560002,2596.00271272,2574.5318344,2690.4612637200003,2487.5011460000005,2749.0948259200004,2963.75303256,2993.311991624,3098.359846952,3165.96316502,3489.045193784,3360.1067372400003,3440.50970164,3656.65736284,3682.670323552,3559.92612192
2.35,688.624982924,432.06977358800003,467.457849668,563.73183578,984.3707605,838.081869612,1002.1240901240001,1270.542023168,1144.927674408,961.9952708440001,1217.0175256080001,1317.818136368,1354.7492064879998,1376.445177916,1542.5805957359999,1682.38454064,1770.14199928,1850.990244144,1878.115435912,1897.287686388,1897.84927968,2315.2437267919995,1952.000628216,1829.70904128,2321.4309142800003,2469.28258784,2763.248366448,2419.233162376,2613.6056504,2645.83965084,3002.79582672,2982.3757819840002,2686.2337961599997,2954.3404282,3397.87109504,3236.4316834,3213.7109364000003,3415.4421362,3139.64051444,3640.49403972
2.45,529.063899508,702.239012096,564.681204424,716.922658824,764.008945356,872.539260204,1034.251370064,872.7164729479999,931.1879885599999,1050.687922092,1187.2927250280002,1413.346898872,1436.067959924,1255.5570441200002,1577.9088513240001,1718.9023189640002,1958.5367922880002,1990.868128064,2111.887947024,1927.9122670800002,1893.613948384,1744.7507532200002,1981.700741912,2129.857584456,2371.97105376,2713.38417916,2398.26858728,2542.0359890520003,2703.24975876,2482.9994854,2822.0274176000003,2967.6260428,2949.7065265600004,3125.95604352,3183.4825284,3352.42880748,3320.1884895999997,3587.62184264,3326.34826676,3612.8638906
2.5500000000000003,608.0784384,765.855331256,655.3886989079999,663.0791514,949.873248052,1212.5359102480002,864.123430088,1259.028433728,979.5708308080001,1093.9144500280001,1243.6693119840002,1676.5277992800002,1276.820150568,1613.438765264,2219.7122555240003,1442.020536288,1752.866390616,1710.767406216,2137.119550712,1793.6917100800001,1761.797846932,2089.7079577599998,2125.44595828,2363.8050884000004,2138.434083224,2632.191545624,2413.73708756,2719.8556434,2882.6642585600002,3009.4085578599997,3254.823773528,3047.44779032,3235.76851144,3060.4931698400005,3215.9058293999997,3436.71810932,3508.8842013599997,3629.94936296,4214.7331534,3692.68615408
2.6500000000000004,1084.660030808,692.522300636,517.279187128,669.2194335879999,1028.064881132,778.147255116,1037.746174028,982.093986376,998.9809190880001,1161.183926168,1351.973019296,1546.7368642000001,1307.747621812,1416.13817026,1617.52813072,1644.391336048,1470.698447104,1406.793761768,1811.396456304,1941.6943463999999,1836.3583164840002,1887.5665097360002,2081.2472798400004,2136.41830096,2560.437032248,2421.191063464,2267.77651024,2516.0039822400004,2650.3560286800002,2709.5761218400003,2738.9889993999996,2968.7906970599997,3190.62275444,3171.71320604,3361.92792092,3232.51991144,3528.0603285199995,3059.12666384,3457.3323764799998,4219.71092764
2.7500000000000004,755.402786444,664.9255185679999,791.324295536,811.2209488880001,1234.341855828,985.225124076,1217.892347432,952.688594324,1236.4399291920001,1162.2470562120002,1144.0662284559999,1412.5494027920001,1542.8683612600003,1342.3509461840001,1553.600211596,1807.549004728,1679.984752276,1583.0207803600001,2172.166929328,1679.1823754,1931.63192936,2030.272930696,2051.83637116,2230.04181016,2429.7451473600004,2323.00089372,2957.54715016,2719.80368068,2369.93781992,2815.149344416,3266.0505887520003,3247.47449952,3183.41835024,3295.92154364,3411.2932898400004,3145.5486107200004,3459.21250804,3877.6510303200002,3812.6927660799997,3606.8588049599994
2.8500000000000005,760.566255504,1009.3807607839999,723.5273039360001,1016.418799332,853.946751528,1047.614809976,1566.171836428,1529.7745780920002,1315.929627344,1262.475218656,1119.871919864,1312.3502296679999,1364.990314232,1683.589809288,1410.6273374,1780.1740649919998,1731.491795764,1805.487951876,2036.1120571279998,1889.4758736560002,1994.0474989999998,2020.30817988,2008.3844030799999,2503.74093862,2520.386228816,2430.33716272,2199.3558296560004,2544.23894148,3005.61914516,3014.01551052,2949.93576588,3011.5965155599997,3188.86891664,3091.00100208,3135.0486492,3254.3655458920002,3571.8488723439996,3380.73667796,3373.0511374800003,3901.36253704
2.95,707.307627248,1021.2798300439999,858.308358,1122.40159154,871.7911327239999,1164.8127264560003,1245.53253464,907.2242540480001,1158.963041992,1484.218344,1194.475116572,1192.85354928,1589.258256172,1355.940647248,1940.3637784000002,1800.159766972,1856.4908642159999,2009.4468622159998,1679.83447664,1911.3776463120003,2172.57991316,1932.8855194839998,2580.070671084,2733.721170208,2429.8738739600003,2481.990768712,2455.87029532,2859.3842324400002,2834.0092581999997,3045.9037250400006,3077.98432756,2821.04795,3356.35600352,3389.43818752,3517.97962628,3616.25887044,3870.3836087199998,3470.4615497600003,3697.6320857600003,4082.4362434800005
