#phase  167.1616 157.6685 151.0451 145.5886 140.8052 136.4690 132.4543 128.6823 125.0997 121.6683 118.3595 115.1508 112.0244 108.9657 105.9621 103.0030 100.0787 97.1808 94.3013 91.4326 88.5675 85.6989 82.8193 79.9214 76.9972 74.0380 71.0345 67.9757 64.8494 61.6407 58.3318 54.9004 51.3179 47.5459 43.5312 39.1950 34.4115 28.9550 22.3317 12.8386 
6.450000000000001 1.1173 1.1299 1.0056 1.3887 1.3372 1.4088 1.3808 1.3305 1.1370 1.1720 1.0299 0.9736 1.2458 1.1516 1.2098 1.0432 1.3249 1.2054 1.0806 0.8812 1.0933 1.2358 1.0908 1.1942 1.3229 1.2569 1.1067 1.1137 1.1925 1.1503 1.0770 1.4026 1.0893 1.1200 1.1066 1.1771 1.2886 1.2083 1.2030 1.2634 
6.550000000000001 1.1337 1.1311 1.0124 1.4076 1.3795 1.3942 1.4103 1.4420 1.1862 1.2281 1.1215 1.0246 1.2447 1.1600 1.2241 1.0279 1.3202 1.2512 1.1011 0.9122 1.0801 1.3136 1.1061 1.2475 1.3608 1.3702 1.1808 1.1428 1.1966 1.2041 1.0480 1.3837 1.1617 1.1556 1.1319 1.2797 1.3411 1.1769 1.2003 1.1579 
6.650000000000001 1.1540 1.1485 1.0338 1.4279 1.3921 1.3549 1.4186 1.5238 1.2532 1.2855 1.2264 1.0705 1.2490 1.1766 1.2425 1.0115 1.3050 1.2964 1.1166 0.9700 1.0606 1.3638 1.1227 1.2655 1.3641 1.4934 1.2698 1.1794 1.1954 1.2515 1.0489 1.3563 1.2363 1.1871 1.1827 1.3627 1.3766 1.1683 1.1840 1.1231 
6.750000000000001 1.1766 1.1853 1.0927 1.4478 1.3916 1.3292 1.4127 1.5543 1.3399 1.3489 1.3388 1.1188 1.2612 1.1864 1.2795 1.0188 1.2972 1.3284 1.1267 1.0449 1.0384 1.3785 1.1498 1.2768 1.3231 1.6063 1.3651 1.2204 1.2218 1.2838 1.0804 1.3414 1.3247 1.2127 1.2602 1.4239 1.3920 1.1926 1.1542 1.1757 
6.850000000000001 1.1961 1.2257 1.1840 1.4538 1.3716 1.3200 1.4004 1.5333 1.4164 1.4093 1.4312 1.1845 1.2757 1.1820 1.3173 1.0583 1.2951 1.3376 1.1280 1.1093 1.0236 1.3578 1.1869 1.2970 1.2441 1.6751 1.4383 1.2636 1.2951 1.2897 1.1135 1.3453 1.4197 1.2325 1.3466 1.4707 1.3844 1.2336 1.1225 1.2765 
6.950000000000001 1.2047 1.2335 1.2808 1.4190 1.3150 1.3101 1.3761 1.4653 1.4340 1.4504 1.4559 1.2570 1.2880 1.1620 1.3300 1.1285 1.3046 1.3141 1.1235 1.1388 1.0321 1.3021 1.2206 1.3126 1.1503 1.6946 1.4735 1.2890 1.3793 1.2636 1.1203 1.3592 1.4830 1.2386 1.4147 1.4950 1.3485 1.2583 1.1082 1.3574 
7.050000000000002 1.1885 1.1892 1.3441 1.3314 1.2181 1.2890 1.3479 1.3610 1.3755 1.4720 1.4037 1.3063 1.3048 1.1275 1.3071 1.1926 1.3157 1.2766 1.1119 1.1223 1.0732 1.2127 1.2256 1.3029 1.0663 1.6665 1.4684 1.2803 1.4242 1.2176 1.1007 1.3617 1.4946 1.2377 1.4430 1.4741 1.3067 1.2479 1.1280 1.3718 
7.150000000000001 1.1486 1.1203 1.3516 1.2366 1.1324 1.2478 1.3391 1.2570 1.2649 1.4696 1.3217 1.3058 1.3428 1.1006 1.2416 1.2318 1.3357 1.2478 1.0888 1.0800 1.1425 1.1249 1.1997 1.2761 1.0138 1.5973 1.4217 1.2419 1.4166 1.1806 1.0820 1.3449 1.4647 1.2280 1.4238 1.4079 1.2902 1.2141 1.1949 1.3285 
7.250000000000001 1.0856 1.0620 1.3045 1.1858 1.0915 1.1842 1.3411 1.1889 1.1468 1.4479 1.2496 1.2510 1.3993 1.0953 1.1499 1.2623 1.3799 1.2346 1.0719 1.0409 1.2166 1.0708 1.1595 1.2457 0.9923 1.5157 1.3499 1.2079 1.3785 1.1731 1.0837 1.3179 1.4049 1.2120 1.3639 1.3276 1.3072 1.1848 1.2883 1.2604 
7.350000000000001 0.9969 1.0311 1.2256 1.1812 1.0719 1.1138 1.3222 1.1608 1.0578 1.4353 1.1933 1.1529 1.4430 1.0774 1.0464 1.2881 1.4292 1.2307 1.0637 1.0210 1.2455 1.0562 1.1122 1.2094 0.9896 1.4301 1.2653 1.1886 1.3258 1.1884 1.0994 1.2786 1.3380 1.1968 1.2797 1.2563 1.3501 1.1651 1.3596 1.2046 
7.450000000000001 0.9065 1.0403 1.1589 1.2163 1.0645 1.0618 1.2801 1.1607 1.0216 1.4383 1.1488 1.0488 1.4404 1.0477 0.9603 1.3080 1.4637 1.2227 1.0545 1.0423 1.2116 1.0795 1.0715 1.1745 0.9987 1.3407 1.1852 1.1697 1.2796 1.2140 1.1067 1.2276 1.2715 1.1813 1.2167 1.2091 1.3965 1.1521 1.3842 1.1788 
7.550000000000002 0.8433 1.0850 1.1290 1.2629 1.0609 1.0469 1.2299 1.1702 1.0302 1.4385 1.1309 0.9735 1.3898 1.0329 0.9347 1.3355 1.4751 1.2035 1.0494 1.1006 1.1347 1.1237 1.0520 1.1484 1.0110 1.2555 1.1176 1.1482 1.2594 1.2317 1.1128 1.1751 1.2040 1.1675 1.2072 1.1995 1.4248 1.1458 1.3608 1.1789 
7.650000000000001 0.8235 1.1418 1.1279 1.2830 1.0329 1.0649 1.1747 1.1836 1.0554 1.4155 1.1563 0.9478 1.3014 1.0388 0.9820 1.3746 1.4600 1.1783 1.0539 1.1691 1.0476 1.1541 1.0532 1.1216 1.0159 1.1724 1.0572 1.1326 1.2683 1.2201 1.1302 1.1356 1.1494 1.1592 1.2370 1.2346 1.4232 1.1512 1.3084 1.1859 
7.750000000000001 0.8562 1.1930 1.1455 1.2696 0.9715 1.1020 1.1167 1.2057 1.0889 1.3549 1.2153 0.9793 1.2060 1.0600 1.0732 1.4174 1.4360 1.1569 1.0687 1.2208 0.9801 1.1471 1.0739 1.0885 1.0196 1.0982 1.0079 1.1338 1.2805 1.1774 1.1551 1.1223 1.1033 1.1643 1.2781 1.3104 1.3885 1.1616 1.2515 1.1858 
7.850000000000001 0.9287 1.2206 1.1600 1.2223 0.9022 1.1464 1.0560 1.2128 1.1235 1.2547 1.2702 1.0335 1.1319 1.0825 1.1651 1.4364 1.4176 1.1348 1.0806 1.2235 0.9438 1.0928 1.0882 1.0491 1.0237 1.0470 0.9742 1.1413 1.2638 1.1173 1.1788 1.1325 1.0505 1.1858 1.3046 1.3907 1.3280 1.1554 1.2131 1.1737 
7.950000000000001 1.0155 1.2320 1.1451 1.1541 0.8652 1.1792 1.0074 1.1965 1.1513 1.1320 1.2921 1.0742 1.1053 1.1070 1.2299 1.4178 1.4029 1.1079 1.0765 1.1784 0.9590 0.9999 1.0717 1.0230 1.0337 1.0230 0.9643 1.1429 1.2299 1.0623 1.1980 1.1652 1.0094 1.2164 1.3044 1.4414 1.2750 1.1396 1.2088 1.1735 
8.050000000000002 1.0922 1.2474 1.1064 1.0910 0.8897 1.1939 0.9819 1.1805 1.1601 1.0230 1.2754 1.0949 1.1274 1.1372 1.2611 1.3825 1.3906 1.0785 1.0668 1.1190 1.0397 0.9024 1.0478 1.0353 1.0590 1.0231 0.9833 1.1362 1.2054 1.0408 1.2188 1.2100 0.9907 1.2440 1.2750 1.4603 1.2513 1.1420 1.2314 1.1919 
8.150000000000002 1.1422 1.2516 1.0706 1.0464 0.9647 1.1947 0.9834 1.1702 1.1425 0.9646 1.2121 1.1008 1.1633 1.1634 1.2719 1.3441 1.3718 1.0496 1.0772 1.0692 1.1572 0.8283 1.0312 1.0853 1.0876 1.0390 1.0249 1.1141 1.2052 1.0524 1.2373 1.2503 0.9861 1.2576 1.2282 1.4404 1.2462 1.1741 1.2527 1.2095 
8.250000000000002 1.1637 1.2271 1.0653 1.0137 1.0552 1.1872 1.0132 1.1694 1.1090 0.9587 1.1203 1.0995 1.1854 1.1719 1.2766 1.2973 1.3384 1.0253 1.1020 1.0526 1.2679 0.7954 1.0184 1.1481 1.1103 1.0594 1.0666 1.0638 1.2176 1.0731 1.2403 1.2654 0.9908 1.2548 1.1845 1.3789 1.2307 1.2211 1.2421 1.2152 
8.350000000000003 1.1652 1.1788 1.0893 0.9966 1.1370 1.1832 1.0640 1.1859 1.0704 0.9703 1.0390 1.0941 1.1801 1.1605 1.2822 1.2348 1.2914 1.0160 1.1240 1.0802 1.3525 0.8002 1.0180 1.1965 1.1312 1.0852 1.0898 1.0031 1.2283 1.0915 1.2288 1.2448 1.0009 1.2405 1.1449 1.2941 1.1900 1.2617 1.1969 1.2132 
8.450000000000003 1.1551 1.1106 1.1151 0.9993 1.1888 1.1948 1.1275 1.2183 1.0372 0.9722 1.0020 1.0895 1.1495 1.1208 1.2754 1.1553 1.2435 1.0317 1.1411 1.1334 1.3961 0.8186 1.0341 1.2149 1.1570 1.1201 1.0877 0.9659 1.2340 1.0928 1.2212 1.2083 1.0203 1.2182 1.1015 1.2089 1.1415 1.2758 1.1505 1.2102 
8.550000000000002 1.1559 1.0355 1.1263 1.0287 1.2068 1.2321 1.1905 1.2639 1.0198 0.9606 1.0233 1.0993 1.1058 1.0468 1.2461 1.0713 1.2144 1.0710 1.1417 1.1874 1.4029 0.8447 1.0604 1.2146 1.1924 1.1550 1.0739 0.9665 1.2344 1.0678 1.2187 1.1823 1.0546 1.1920 1.0609 1.1561 1.1087 1.2603 1.1386 1.2140 
8.650000000000002 1.1823 0.9821 1.1276 1.0849 1.2110 1.2969 1.2458 1.3259 1.0372 0.9515 1.0817 1.1233 1.0616 0.9653 1.2060 1.0004 1.2131 1.1315 1.1215 1.2174 1.3882 0.8862 1.1023 1.2183 1.2330 1.1793 1.0672 1.0099 1.2284 1.0325 1.2223 1.1765 1.0878 1.1709 1.0450 1.1475 1.1115 1.2186 1.1727 1.2281 
8.750000000000002 1.2129 0.9541 1.1201 1.1488 1.1954 1.3667 1.2751 1.3757 1.0870 0.9676 1.1432 1.1495 1.0405 0.9032 1.1684 0.9455 1.2227 1.2017 1.0826 1.2038 1.3598 0.9453 1.1509 1.2221 1.2603 1.1753 1.0619 1.0785 1.2204 0.9953 1.2290 1.1778 1.1034 1.1516 1.0623 1.1540 1.1500 1.1614 1.2403 1.2407 
8.850000000000003 1.2269 0.9486 1.1125 1.2045 1.1446 1.4260 1.2506 1.3793 1.1496 1.0189 1.1886 1.1785 1.0600 0.8844 1.1475 0.9121 1.2207 1.2684 1.0332 1.1513 1.3283 1.0132 1.1905 1.2108 1.2679 1.1498 1.0607 1.1466 1.2155 0.9616 1.2319 1.1779 1.1093 1.1283 1.1080 1.1641 1.1905 1.1128 1.2905 1.2414 
8.950000000000003 1.2108 0.9470 1.1028 1.2295 1.0709 1.4663 1.1686 1.3195 1.2043 1.0917 1.2081 1.2078 1.0971 0.9130 1.1459 0.9015 1.1870 1.3112 0.9959 1.0616 1.2792 1.0770 1.2025 1.1757 1.2644 1.1088 1.0650 1.1877 1.1908 0.9355 1.2204 1.1658 1.1015 1.0933 1.1564 1.1732 1.1955 1.0650 1.2768 1.2147 
9.050000000000002 1.1669 0.9322 1.0793 1.2096 1.0052 1.4631 1.0644 1.1953 1.2222 1.1434 1.1975 1.2146 1.1155 0.9725 1.1610 0.9048 1.1101 1.3054 0.9841 0.9496 1.1979 1.1261 1.1663 1.1120 1.2514 1.0542 1.0588 1.1782 1.1299 0.9115 1.1764 1.1322 1.0787 1.0431 1.1814 1.1645 1.1531 1.0041 1.1944 1.1629 
9.150000000000002 1.1101 0.9188 1.0510 1.1593 0.9732 1.4102 0.9786 1.0560 1.1956 1.1517 1.1690 1.1892 1.1117 1.0404 1.1861 0.9186 1.0191 1.2567 0.9903 0.8632 1.1044 1.1405 1.1010 1.0349 1.2361 1.0102 1.0545 1.1301 1.0506 0.9091 1.1067 1.0892 1.0571 1.0066 1.1810 1.1486 1.0930 0.9435 1.0902 1.1152 
9.250000000000002 1.0523 0.9148 1.0374 1.1054 0.9851 1.3402 0.9316 0.9485 1.1338 1.1249 1.1303 1.1350 1.0979 1.0906 1.2101 0.9448 0.9502 1.1945 1.0138 0.8252 1.0185 1.1200 1.0387 0.9783 1.2199 0.9902 1.0674 1.0740 0.9776 0.9409 1.0395 1.0553 1.0464 0.9962 1.1590 1.1305 1.0557 0.8996 1.0191 1.0961 
9.350000000000003 1.0085 0.9216 1.0549 1.0603 1.0273 1.2881 0.9479 0.8894 1.0603 1.0857 1.0924 1.0671 1.0840 1.1272 1.2296 0.9911 0.9243 1.1448 1.0526 0.8357 0.9563 1.0936 0.9949 0.9580 1.2021 0.9997 1.0984 1.0366 0.9259 0.9918 1.0056 1.0416 1.0489 1.0001 1.1297 1.1119 1.0603 0.8913 1.0057 1.1033 
9.450000000000003 0.9929 0.9432 1.1086 1.0315 1.0713 1.2676 1.0186 0.8837 0.9990 1.0649 1.0687 1.0151 1.0772 1.1746 1.2485 1.0597 0.9461 1.1214 1.0933 0.8943 0.9273 1.0949 0.9738 0.9780 1.1804 1.0374 1.1452 1.0332 0.8972 1.0513 1.0125 1.0519 1.0593 1.0122 1.1137 1.0973 1.1016 0.9408 1.0491 1.1281 
9.550000000000002 1.0033 0.9838 1.1919 1.0262 1.1002 1.2783 1.1075 0.9295 0.9758 1.0752 1.0551 1.0065 1.0749 1.2370 1.2723 1.1366 1.0034 1.1358 1.1332 0.9856 0.9341 1.1330 0.9785 1.0259 1.1586 1.0943 1.1922 1.0663 0.9002 1.1150 1.0639 1.0846 1.0775 1.0330 1.1202 1.0829 1.1657 1.0421 1.1288 1.1609 
9.650000000000002 1.0308 1.0415 1.2871 1.0454 1.1143 1.3066 1.1824 1.0042 1.0079 1.1088 1.0444 1.0632 1.0742 1.2914 1.3024 1.2038 1.0632 1.1832 1.1694 1.0823 0.9877 1.1886 0.9997 1.0681 1.1599 1.1602 1.2238 1.1275 0.9529 1.1773 1.1543 1.1351 1.1191 1.0649 1.1407 1.0747 1.2428 1.1666 1.2200 1.1899 
9.750000000000002 1.0713 1.1234 1.3778 1.0818 1.1546 1.3356 1.2312 1.0919 1.1055 1.1430 1.0259 1.1895 1.0617 1.3087 1.3416 1.2604 1.0928 1.2461 1.2001 1.1519 1.1098 1.2302 1.0293 1.0687 1.2185 1.2264 1.2382 1.2135 1.0692 1.2442 1.2795 1.1948 1.2073 1.1154 1.1606 1.0957 1.3345 1.2756 1.3022 1.2150 
9.850000000000003 1.1042 1.2310 1.4511 1.1246 1.2869 1.3446 1.2570 1.2055 1.2778 1.1510 0.9782 1.3765 1.0211 1.2566 1.4019 1.3172 1.0722 1.3078 1.2342 1.1695 1.3183 1.2339 1.0707 1.0140 1.3521 1.2674 1.2268 1.3205 1.2605 1.3291 1.4415 1.2558 1.3518 1.1959 1.1711 1.1537 1.4556 1.3318 1.3761 1.2477 
9.950000000000003 1.1160 1.3667 1.5107 1.1809 1.5452 1.3182 1.2676 1.3584 1.5235 1.1328 0.8973 1.6268 0.9478 1.1299 1.4956 1.3869 1.0056 1.3670 1.2768 1.1498 1.6240 1.1916 1.1351 0.9092 1.5622 1.2704 1.1890 1.4484 1.5424 1.4517 1.6366 1.3224 1.5566 1.3237 1.1855 1.2495 1.6202 1.3462 1.4633 1.3010 
