phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.9500000000000002,513.4048052996026,581.9523996558329,667.3579807059274,694.023094627053,751.6610155526377,739.4397435453578,819.7101803078555,907.1082305428091,948.9470174641763,945.6160961974886,998.6262762829457,1110.1710112116168,1151.4149661461624,1202.078620012296,1246.5994748514895,1310.886255532741,1315.0404920600367,1367.2315692178208,1375.4588068587575,1402.461421058018,1568.4251984623593,1631.2950934360288,1652.7666943217741,1590.313251887896,1654.3141917415094,1687.8974491361296,1857.8464961944521,1875.8998972160132,1905.704065203887,1945.9233255277356,1828.7265610241068,2130.783865273097,2028.8802538897203,2132.3530739950056,2214.307068048558,2242.815870319135,2334.2713426904015,2324.6364853240007,2332.468663842905,2340.263396641733
1.0500000000000003,504.8321546417603,592.1934749782063,665.7493836559256,709.2287051408618,762.6354994480747,786.8682601207763,845.2129316626092,923.4537701664357,980.8551634513308,972.3243775560205,1046.4598208215111,1190.441804055986,1213.759891997762,1251.7753588699975,1276.7020188459035,1389.811589323021,1398.3069943105365,1444.808587255527,1460.1852133947718,1494.3736158822712,1652.2096859900842,1772.7563336602982,1719.6167738697175,1673.2270684205944,1743.4165669743165,1762.1529745352036,1932.998638569021,1976.2859956714642,1967.1656422545952,2093.2617046639775,1986.5056624632475,2267.245470233685,2158.2354152651124,2237.0820865798946,2335.914825180178,2355.667712591564,2498.386300548525,2478.7079704595835,2432.8353197196566,2485.769306611218
1.1500000000000004,490.09283107602766,581.5052518569141,646.8838735687871,714.7091236666862,763.2930118592064,825.8306116890859,870.2696302054334,936.6496553495664,1008.0388445448737,997.059473156377,1071.2076531807738,1238.7018968207121,1274.3439140919727,1298.4722260477492,1286.9042522069242,1440.5415755409538,1452.9066622148662,1512.8338530564076,1531.3795644058355,1564.525107623416,1714.6999894621222,1859.607155514191,1755.32306318297,1727.9626863988049,1817.2884707268981,1836.8454589548674,1988.9745473438904,2043.739384119344,2018.0078699744456,2229.204520130007,2127.933460936422,2369.6056897090843,2263.4834177223547,2311.9874496701573,2460.433882308733,2426.3519236508164,2631.7488739287946,2606.6610188870804,2553.359288744256,2597.554139689957
1.2500000000000002,475.29870365242147,554.9073661945322,624.3788269955172,709.668625557185,749.060556843055,848.7131202270202,892.0402271977036,950.0653783027591,1037.6032306435118,1022.3651864085449,1082.8164726405907,1253.9798160592861,1322.6891942718842,1331.398327126485,1290.3242384983403,1471.7711887590958,1492.5477463863826,1561.2795044089346,1587.374782039782,1610.0326953764295,1756.3375345027118,1881.0849057471478,1783.1229844251743,1763.731396174835,1882.2744991899053,1925.086262387788,2031.8666312261548,2093.9867053400935,2074.782571848678,2352.527954368988,2243.202063695286,2435.4395650606066,2349.864935101555,2380.534465031823,2570.795816784792,2475.608529005377,2727.5076999913285,2707.4005579315685,2686.6694747538872,2691.762202883165
1.3500000000000003,458.93254371842494,524.7660337875334,608.2426532584799,691.4187441096554,718.1136200773559,853.6779860686426,902.9373931190133,956.8805308610614,1070.5573815004468,1045.6812706378932,1090.4605816171993,1252.688717704013,1354.2047362784103,1340.462611223266,1297.5799970659043,1495.0692076529745,1527.2874277088436,1581.3240086409696,1627.452051860422,1636.9753823399628,1783.4664629883846,1859.2663692461524,1814.527487768214,1790.3677009174028,1946.4337050004917,2022.9589734010424,2068.430243423731,2142.056842878359,2145.334211684112,2452.1080801078106,2333.0851899250174,2478.492881544715,2417.2755622874347,2457.0723816126765,2667.290918474266,2526.8078227295605,2793.9704018462644,2783.6817552057328,2815.0748767813907,2784.563404004684
1.4500000000000004,437.89302627799384,505.03763691957374,599.8684493107742,669.2531209903568,682.1638513352813,850.8089576697872,902.8944165380137,955.2987942738723,1097.1559364002064,1064.9768243080796,1106.09626858787,1242.495919309184,1373.944373356089,1334.2350898222962,1319.0756750175158,1516.8619050480077,1558.6570121137097,1587.4217747034954,1647.6628672439076,1663.9130135991697,1800.041856384936,1820.4642955024701,1858.9088644679696,1821.457716947258,2009.8992681585016,2127.85780794073,2098.087703907531,2197.508933210625,2225.581422832509,2522.91768135876,2403.6393868786304,2512.6269564472946,2462.442161796026,2545.707288421394,2743.4056635865722,2603.240403581152,2848.6216212154322,2846.3999255279477,2925.6204138383405,2871.2233285637226
1.5500000000000003,416.2049588136554,501.3316280721975,594.6480878537719,649.8361303074457,654.6776461969392,849.3518436397665,891.214574354608,944.8714201810637,1111.0777476887597,1076.645092026866,1130.4393396509893,1230.3249096366415,1383.5563653744493,1328.4599683770914,1351.7231696254212,1535.7824591720516,1580.6647438449927,1589.8297845315317,1651.1559905340957,1702.8848696847224,1801.7906357383017,1795.2924122969062,1911.8881088730172,1870.8412023626693,2065.9015375677423,2224.0047105550143,2122.408710819082,2248.867719536344,2304.1384365939643,2566.423124780311,2458.4630002295094,2553.5053580288168,2500.1581240343426,2639.260207294635,2795.2575601730255,2704.234909541879,2901.34987648556,2903.3509697236004,3008.2791985928875,2942.8098804189317
1.6500000000000004,401.8294547578945,513.3192853632128,594.3568542546515,633.1482919907215,645.5752851112264,853.0039884106293,877.4359130534137,930.9673875839056,1111.25064304817,1077.3505098958035,1165.1542808151444,1225.2404358085842,1384.2930948648607,1329.5263043463724,1388.6241288801687,1550.3940167740764,1593.2484266559738,1591.5616299872418,1653.7719271027347,1751.8027308945668,1792.1897658143903,1804.972867249206,1960.9214193868286,1940.835982612987,2106.99849229206,2287.813348708706,2155.9946959383074,2288.5213991459445,2366.752619633236,2589.7732374339407,2500.231348723636,2606.1629963310615,2551.2289329960777,2734.2230190365044,2838.1483213535835,2809.082351931035,2955.062791895288,2951.9821692785804,3067.95061556791,3010.732943841314
1.7500000000000004,396.70054721368786,530.1523646611608,597.1223139351966,619.5609859627908,655.4845967706563,865.4325976861957,867.1587783176418,916.4790253032216,1099.1222530461373,1067.6457439643323,1202.8007662391658,1227.6346629659809,1376.9295986992304,1337.275510515128,1419.5314470429369,1556.8325108057943,1593.7481732711221,1594.335176405612,1660.9873045904023,1795.7492197103572,1778.7788885629752,1848.9314312906263,1994.7499156988056,2011.544431875793,2127.1131541192976,2314.3469751441185,2194.0017073017407,2317.362615576232,2403.979516947247,2600.193453226108,2542.041560346597,2662.256459440162,2619.70821978223,2821.465292324037,2870.1942480322246,2895.45463100387,3007.579839848084,2996.57915350711,3109.0264510895554,3083.6555392875466
1.8500000000000003,403.85579450540394,537.6787748879427,599.4746041370244,612.7933985706502,673.6036792112541,880.9864310634975,859.3866761269551,905.9417953950084,1084.3356182632333,1056.1470369671167,1229.787628703788,1234.6203541189075,1363.0598711786113,1346.202744999377,1446.4789915865372,1558.7029588902155,1585.5506257509123,1601.8465801607813,1681.3637271481728,1821.5372471207406,1777.1767556514255,1917.7543377996005,2016.287541973923,2066.4419574569106,2135.9429142578424,2320.3631087782364,2234.4613285497867,2339.785834905477,2419.8604523690933,2609.8634809332657,2599.676591047016,2719.2852182512884,2693.632785810527,2894.3094228134173,2903.612306813051,2962.8204073643274,3061.3355379631957,3053.867230594505,3151.189931802011,3157.7985196691097
1.9500000000000004,430.7556607841633,528.1087289282581,601.9508951163707,612.9150703041184,691.37706177479,889.8979102505847,857.5229341501215,908.3350590962214,1071.6625980287063,1047.193596004383,1240.2799273012663,1243.4542279381726,1346.9020564389748,1349.2321983686638,1476.6858156484823,1563.9846676464085,1588.7364182455967,1620.2241858342084,1720.9414507870763,1827.5047250596037,1792.3430232680657,1997.5954484342487,2030.7240690315318,2098.74115282278,2148.4710789827927,2324.7423946410686,2287.3486574697063,2362.53545486374,2421.8142284103606,2620.0142260372727,2673.987956298092,2766.033637622461,2756.706463630343,2949.7878363289215,2956.476709868139,3020.1749271239323,3114.8425558778235,3132.4774438471945,3207.040390794493,3236.652401953509
2.0500000000000003,471.69560160106425,508.9926113887342,600.3067951910438,617.1576057538111,707.1537995670008,889.7396477215517,867.2758960061515,928.5091239059818,1059.8569176554074,1040.1035718052128,1236.778789328825,1251.7862404550945,1338.2570138358897,1342.4572113785955,1507.8254400187545,1577.3228571017166,1617.1738239545034,1651.259899390343,1777.344230923186,1820.8123202582008,1820.1797276819664,2067.5121224720842,2046.3391455026037,2108.210936910716,2175.89875147297,2349.9788432733585,2349.090735541359,2391.139525854008,2429.6890610111113,2624.331046622918,2762.4272001931604,2804.2699868596987,2805.1415505266536,2989.1051015545504,3026.940099130682,3072.104165296451,3163.424752616857,3227.9349500282183,3263.280480758875,3329.520061559114
2.1500000000000004,515.7349031417768,500.44371309240887,594.9634342120173,623.7573980337467,725.5482302412166,890.5932074351756,885.6717160328858,964.6450658397177,1049.9944769199642,1035.2790011376142,1224.0739049871734,1271.5066926121533,1340.0281607380953,1334.5700493917516,1546.581808418835,1593.8838344553255,1660.6114925950042,1688.2639191250078,1852.0081228953736,1810.9725672361067,1847.231936943782,2107.681921904494,2064.29010415858,2105.277036813703,2215.641156818095,2401.855563045118,2406.893584146445,2432.9978752013576,2462.114872224779,2627.061536119752,2853.675202952796,2841.0112518481774,2847.1308141031873,3016.2873989431414,3106.099443233823,3121.8070263512163,3207.865881764771,3326.129978973797,3320.4272682174555,3427.418087543413
2.2500000000000004,563.5163515441892,514.3843539423287,587.3753702257457,632.8276326596739,758.6249756342487,900.7545703114542,906.022595773783,1005.2691580906668,1040.852594343102,1035.8190736530064,1210.8369910032181,1310.283663933071,1344.6490430308127,1336.1610942283785,1599.0656118570391,1604.6670170327293,1697.346123158377,1719.2471443302109,1926.5052181289961,1806.3543151820043,1864.9114982616734,2111.641508571576,2076.694906482907,2100.9701561017896,2259.615606440764,2463.4477641824283,2448.9988358552923,2482.930698949376,2520.4936725252173,2639.278200837063,2926.4074648848105,2880.2899891315783,2891.395725362911,3034.586030449516,3184.3309939965175,3178.6269297626704,3256.5836150428627,3405.4946435422735,3387.66066136558,3525.5465459061984
2.35,617.7059319961098,549.7226359704749,582.7437921936345,646.0149033631474,813.2451715239961,917.3873681039903,931.3858836587327,1039.3648647001337,1033.8105613795453,1045.9638188793135,1206.7404810726905,1360.4178920845338,1352.330795392835,1351.4822440134083,1656.0852729842534,1612.5648450865522,1718.2616984891047,1734.7187732469333,1979.8066674051377,1814.3492371187272,1873.6648326656684,2083.6445273942027,2079.7116340023517,2108.6972261616365,2301.9570573823103,2515.230432133697,2476.3050247014025,2529.0527460531466,2585.4570241622923,2666.2173851625107,2970.8254168833596,2927.2075478696897,2942.5942022192203,3055.920113669135,3246.449761272983,3235.352047950885,3312.526469421145,3460.0569976858656,3465.0183357947412,3615.9380469003477
2.45,674.4525033752134,603.3379013151645,588.9797626515835,669.2178429216207,879.0617371992251,934.9372201135182,974.5006524676022,1069.320230978454,1037.368874459665,1067.5350590050891,1210.7983607880758,1410.9057400650913,1362.9166995951455,1381.287226496079,1694.7702220717763,1625.493401186322,1723.4333206286874,1729.6844746716415,2010.4711326544075,1828.5109132252767,1873.7133920971467,2043.0883687487383,2071.7144787555453,2136.7645689442184,2336.998171458162,2535.5363216335722,2491.104222888221,2563.0313547839387,2637.4802535738836,2707.1208115489044,2992.5410666157186,2978.4038115092826,3004.996097141001,3084.3925309083934,3282.640096338605,3271.8588624931804,3369.5964437030407,3490.2988524871753,3539.642970989619,3690.7350818869554
2.5500000000000003,724.3726559141446,672.4108254314114,612.4208430990806,711.8059331984816,935.7102077772297,953.7676857717182,1041.657399220025,1092.5627145773383,1057.9872777426094,1103.9891412692573,1216.7137615888332,1443.3644556203553,1376.0703176843424,1416.1883228092245,1708.4105743028297,1648.1840449760543,1719.3962880436616,1714.3284302575398,2018.96896630692,1840.5043716046048,1879.0062639293237,2007.9347139814665,2071.132930613643,2190.7281314553125,2368.1204751417695,2522.4563884680556,2492.8987559361894,2591.522942963405,2676.1442651214684,2759.736430452759,3004.204939278565,3017.2976197542985,3075.586490076375,3120.265084207327,3298.8918835269583,3292.4665378242016,3430.084470521997,3497.8012963729666,3597.977854801558,3761.1234732459584
2.6500000000000004,760.5305701574805,739.644810813593,660.2276136433584,781.0125837383415,966.8507602074193,984.1785943042901,1116.327059612796,1102.7235084571778,1095.3656612492416,1154.3266571441932,1225.7688077224198,1443.35452409081,1396.7228626038332,1449.912708094452,1703.4160634542304,1680.3304805970322,1712.6296481615682,1706.1301415378962,2006.5269525870547,1846.7280238274366,1902.9668030673838,1990.5970842942988,2088.9039390533685,2267.6985306686483,2397.7162804429477,2493.5345848943325,2482.038108347786,2612.51483429135,2707.8636960874433,2814.8964065215955,3013.2754907663084,3033.30925716703,3141.2770623487254,3165.3258385036665,3308.9923697911986,3300.194337234626,3497.5302244582012,3494.7294024656167,3641.2019001082076,3820.3403193943022
2.7500000000000004,788.3759493359554,788.6476179517581,734.1800467384599,882.7525332480626,968.6211180076547,1031.3226781907188,1194.9127510028954,1102.9684557836376,1143.9586038912107,1206.3196714002163,1258.5026586013107,1410.3649633944033,1428.9712396323114,1485.9959020165747,1691.3925809401344,1711.9913671359527,1706.1374315728772,1722.067118876993,1988.7458203096305,1845.1710980069852,1950.1835234694956,1997.7521016045523,2113.923847699731,2351.0016031061646,2422.7814822214386,2468.9299499816107,2466.024000397995,2618.6170323162055,2742.3261434355636,2858.0501873779685,3017.1064127419613,3033.5011095846844,3194.1543039973803,3218.764766456876,3320.280318881269,3298.1560754169336,3563.680870950281,3501.421988036468,3681.4209265354934,3853.927825427952
2.8500000000000005,816.5155527675741,817.7141338884934,831.6406110563066,1003.1819309849631,960.2892180982859,1095.9200169529179,1280.03557508663,1101.5406693685734,1201.0780828394745,1254.7176617258929,1319.9309870503578,1368.5260137896173,1477.0183139623618,1531.2899901488752,1694.2897448394635,1739.9669139945586,1712.9211573106334,1775.3144122058561,1978.6852009351041,1846.3453004273974,2030.6565770157306,2026.8372750808305,2139.7190009960823,2420.3476432600737,2439.9986211886244,2454.679413681387,2452.784126446547,2628.473198825361,2782.2672398171467,2876.458371461052,3023.6403721140146,3021.426656912228,3226.9614050131886,3270.5290835172104,3345.656022578659,3299.8301609117766,3614.3659487018967,3531.390086113797,3722.382308435038,3868.989244697116
2.95,855.34298579127,829.7785036218681,942.766636614241,1117.7839467797182,961.8010739393226,1183.9514364549077,1361.544977242352,1102.1183603929117,1260.8258812557417,1302.7180328427407,1398.0566430812041,1351.9190573692763,1540.5638535412206,1584.1789235678173,1725.42955751817,1763.4825755553672,1747.5948026271008,1858.1656608534015,1978.6997981172926,1863.57710975767,2139.2329838515084,2067.55088044867,2165.3294216099093,2464.8923756270356,2450.1344463558025,2455.7857223913425,2446.7909401365037,2660.0954171747558,2824.0623471028316,2867.5007470537503,3041.3911608921703,3008.2267353295547,3237.7181859555153,3307.234718438266,3387.5575406308117,3318.455597243213,3649.564112186652,3581.1987862105857,3759.9719807567194,3872.0208887187264
3.0500000000000003,910.2154455133352,829.7675325520609,1062.0680874196446,1216.9407791279336,983.1112426683547,1295.7156682107832,1425.9561146569324,1119.6007942053375,1317.2634334195982,1358.1434482996515,1487.2591168446738,1383.5013384028634,1617.2786693815544,1646.007947279383,1786.7077288184564,1771.1805056774253,1811.3482384746496,1943.6953889837694,1993.2897783287628,1903.8005727261273,2249.003434656281,2127.8805360588713,2189.2856003671673,2485.202553362363,2461.772463602341,2482.0409129775394,2459.2704226789333,2709.912376080208,2867.752813439656,2843.4055388937345,3062.118751786157,3020.370268212469,3241.3637343899686,3317.6396662943907,3432.0508306215825,3357.429036161668,3679.261742939542,3645.6820177353466,3789.090828923322,3869.3751432524246
3.1500000000000004,983.7388771123469,820.203730073826,1186.8484548691383,1300.9642874301724,1042.4648686851986,1415.2538167043608,1467.1222470276364,1170.5237123147097,1378.811952644578,1420.052857008404,1572.55165392525,1465.7201005401341,1699.9492012249073,1713.9752800361614,1861.1606914493213,1784.2633740291453,1899.2168991080678,2006.0469010217075,2017.0275995410568,1969.457786266198,2330.5312819542187,2212.4760199482016,2214.5698606512406,2485.2867979132056,2489.9805737002616,2529.7148811078873,2500.524512980919,2776.3940184008,2900.062139421506,2818.421797874814,3063.099530431139,3069.035766116926,3243.563133200606,3299.547891903904,3480.68204876843,3403.5495997583116,3701.6441078152743,3709.125086755324,3792.4669447094698,3870.1488876972717
3.2500000000000004,1072.2151801388018,819.3779231154649,1321.2735667518082,1375.8314063570308,1148.2128010269187,1537.0685810118855,1501.5767039549562,1265.96115023119,1450.4257572307326,1484.6829710969207,1638.8920906450737,1572.9872797581852,1778.4461978418037,1773.930072421155,1933.2284595465196,1829.8279795892731,2000.3845708172582,2032.983293923404,2040.3480142018113,2050.216215453771,2366.315430648915,2312.408607792768,2249.5471465639366,2483.8973519769947,2543.969187303549,2592.4093197249804,2571.9264846594833,2865.4691351133124,2907.804482225029,2812.33859291013,3038.916562431183,3141.55650111962,3246.2106783525182,3259.519213461792,3532.0857500556654,3439.424874262922,3709.012728617483,3751.3049946190545,3770.977420440825,3869.9211066315484
3.3500000000000005,1158.3472403539047,864.6178377533777,1453.3715231436825,1435.8437540564921,1275.5449346018183,1664.5105813686064,1547.1412582376327,1408.724725201824,1527.4693085946415,1558.2569114508324,1679.7539469561211,1672.1363698046232,1831.7978855020972,1822.63981766029,2007.4309061471654,1907.145685348846,2097.208865615712,2028.3079429766099,2063.863675541862,2128.8488304405782,2354.41162585874,2417.4691427303524,2305.286983984536,2505.057106619495,2604.342823740873,2664.163592211665,2645.621415264445,2960.339164675192,2902.564913473746,2836.9844123542875,3008.463266412215,3212.8280332017735,3259.0359512619707,3207.2909499821126,3581.9697338122796,3455.6623522473,3698.7971370813852,3756.0400111558133,3743.1483641889636,3871.8240880243807
3.4500000000000006,1239.8221098904683,965.9181197899976,1557.9820611071796,1474.7147990735073,1402.5387782197408,1780.9416909791871,1599.9640694721375,1564.217883890769,1606.9548119478795,1643.1755023593958,1707.7786585780843,1738.5515775986978,1849.6949659344607,1855.653651267768,2089.395253009059,1990.8823308187384,2181.6693154406453,2002.8028504611625,2097.6110237707944,2186.269235038667,2309.7505700129777,2498.293063470024,2377.700889694337,2541.96573063263,2646.77245927464,2726.0981856139156,2696.2513538604685,3031.7294725044508,2899.099156196189,2884.6099242833534,2994.6011746196386,3267.1884912653213,3280.7712051404496,3163.036467090613,3619.754837140604,3454.947862368307,3671.012224728276,3725.8077591027827,3719.173394604577,3892.2896457292286
3.5500000000000007,1327.1394118888945,1108.6694634168532,1629.8026722001812,1490.4885338117579,1523.285790654028,1859.7335264493122,1649.08750023788,1700.4846917941752,1696.193863162852,1731.1861263847898,1754.1268029237845,1780.59997657882,1854.9485322215912,1877.709474223648,2166.966064611408,2053.921146587492,2256.7452285222735,1980.0636216590028,2150.3473501442554,2215.6794114436975,2257.4222371057126,2547.2702787725234,2443.5991102945327,2561.7653325840542,2660.193476040051,2761.2180800209717,2720.5502687437765,3064.6829735427855,2894.23617861198,2948.7435051898133,3023.4852866611077,3297.2779496361336,3303.54161283557,3149.737136623579,3618.2950461715627,3437.622067853704,3616.989184315158,3680.585096048434,3713.496602400346,3923.5417457357116
3.6500000000000004,1422.1871084549514,1275.0860576816237,1670.6231043465623,1477.2472742998273,1641.1141770455426,1904.538043003001,1695.6774833102072,1805.6448628299436,1802.5311854929075,1813.7717909574717,1833.3423373603607,1845.777952178035,1876.4437593453376,1901.392922279455,2217.0110677354573,2085.4481154595264,2327.271627462428,2000.2211587949444,2216.8921571455044,2232.611758070935,2227.8597026183324,2564.2216751349256,2498.34428255326,2553.6341643591254,2641.8465128422363,2782.919200811973,2731.257390245834,3076.165905140566,2876.765858389358,3025.3668086841,3103.322358222551,3297.2545769888966,3324.065007314342,3166.433909972111,3572.2506359807894,3424.537277711391,3535.251922806383,3639.5897048481265,3733.219763840493,3946.6833216508517
3.7500000000000004,1515.3544413989523,1437.3095540014492,1689.7822242626005,1438.0410606179598,1759.3730578914078,1930.1160557836672,1730.665793364183,1877.5142726949753,1908.7192656444477,1892.6325112476204,1926.389942987934,1956.3512950315585,1929.5087731421465,1923.7646399678135,2234.1829359311273,2106.8967787183765,2415.007816054583,2079.423419272796,2272.9987990825357,2262.1963505681665,2247.703585483322,2558.067706781414,2558.293547016935,2541.1803915253354,2613.998394962044,2821.861701256865,2738.994125881685,3083.206907947834,2852.017817666683,3118.2093351469066,3232.652151931471,3281.6263095861086,3336.8403838363156,3190.1950943241536,3524.385468699287,3439.7006019217583,3462.923160603371,3606.005095305064,3762.227363740934,3954.9250745795534
3.8500000000000005,1597.257102961038,1575.8350717301428,1715.196081596856,1398.1583038694357,1873.6093345180518,1952.0222272450164,1762.9986154211128,1925.9827824968916,1974.1508406738378,1968.4042043257573,2018.0274489546944,2090.999196952796,1998.789591341375,1949.2724301236296,2219.8795512824004,2140.347774202496,2536.2489802412306,2196.3498265941203,2310.93652091183,2321.591629688569,2310.792278607455,2554.8901018809624,2620.8455552796377,2567.4969619508133,2599.6117096512517,2899.628457418341,2765.2525212113683,3071.5950880219834,2830.909283035015,3227.4643500168677,3380.2536152359303,3291.5914385455603,3337.305722913854,3212.6578258156283,3491.2530833031437,3491.669345341771,3444.244483004377,3592.7865528780344,3770.0481374690307,3937.590267841996
