phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,5.613688167537791,4.2260589041999985,4.152494906675446,2.190984949658203,5.019577234083682,5.748199099052838,6.781894818273147,6.083910261821483,9.408108840226484,3.143023445347617,8.393515567672475,3.461212797764518,5.679622469325748,10.117263554223047,9.906569150802122,5.114445400635615,8.28428225262008,11.868300655236066,4.226720325746484,7.082458454310594,9.149642041139082,7.12851824457614,9.862180094522843,10.199912855098304,7.125705779015997,11.973012206909443,9.073724447401936,10.152247578379056,4.587781256803982,12.412898725087354,16.664631869944618,10.870975369240872,12.05824326968268,13.642688388948164,17.91074050618153,17.75223822838782,10.123243293590274,11.805910143815478,14.503310406617445,11.86769264733562
0.15000000000000002,15.883774951863684,11.063965849654734,11.280759291283346,6.859765452873737,14.197490806153926,15.386579938959306,18.61420343236042,17.653912209484535,26.666212242425058,9.37824635792821,23.19004033722314,9.78447092346497,17.587647439500167,28.601994202612314,29.07900190533932,15.456459911009572,23.649654092999462,33.15874871485067,14.688895607978395,20.674694441846228,24.501445258501597,20.231264058602726,28.121656608183514,28.618829762741655,20.41536617222896,33.365878913978634,26.94233152695859,29.410515612284975,15.255466799059612,34.02158416530338,46.24370056258285,32.90444158790305,33.06027572635828,39.02702500612271,49.75451782877924,50.36035833869427,28.925595551103235,34.243083904842734,41.57678031601932,35.24362027118227
0.25000000000000006,23.2876660330365,14.69757630205269,15.108993119523745,12.677615215256038,21.20832644855107,21.022360177044334,26.786498926168907,27.54090535626167,39.56306258064907,15.844816195749063,33.61417596980577,15.437832854157499,30.081285993641806,43.114347044639246,46.99981778438134,25.71679721332265,36.151765420485795,48.83988926250937,29.21857595377383,32.382791263640314,33.01971203570345,31.393956849777606,44.27520776332119,42.090482299716435,30.71840535592793,48.9292018341598,44.431541276218226,46.72244397879868,29.630163099404957,48.714522509299,67.82829013824951,54.67413289108646,49.01708311692793,60.51892895438885,73.43662799166903,76.76187578581178,43.79639455249591,53.87543416273852,64.98814068046552,56.060950858410315
0.35000000000000003,25.930694446498837,15.05819401154731,15.42183598604544,19.186600594944803,24.897380471488166,22.902442106743628,30.906793787153546,34.10877432466595,45.40867478324296,22.84125336600792,39.87440183091476,21.483882142256487,41.12203540295685,52.64266781423698,62.794393898431096,35.17628709542183,44.25871273851623,57.07209049268375,45.69229317216021,40.67896768538429,33.48029881518442,41.20618889645092,57.408090057052156,49.29656574026056,37.9476923905303,57.850161447719614,60.07206934906873,60.73360085222532,46.90513498426274,55.6502916626088,79.49947680716387,73.8660189185985,60.97812046681791,77.01383140847818,87.32125309451305,95.58839454344269,53.79472148151987,68.64209380871787,82.31962734538578,71.98028179937198
0.45000000000000007,24.147051417535543,13.627966834422995,14.278689677626904,24.50772365324722,25.45752428497469,22.308923190016973,31.94506201104078,36.58342752600417,45.60528520748149,29.780251131333866,42.91892362259923,27.875348952217106,49.43987626769612,57.1006944551571,75.00155749477103,42.56217548527526,47.53505525108537,59.717660029177324,59.75678251173972,45.813656751291276,30.560371923179236,49.382252907392825,67.15015849748742,52.45352190743326,45.742756789763824,62.446940134917476,72.63748462351245,69.56793006196799,64.50053469906547,57.42538468594208,83.17750739953844,88.85280392797769,71.5302321171683,87.7941789991977,94.02908212211406,108.10352943033458,62.65270332551099,79.470004477782,94.34214229095011,83.88232444622942
0.5500000000000002,19.878328958170293,12.275766426414291,13.38197133918333,27.362265432927384,24.261492827959806,20.86900876385881,31.703853883881756,35.729331016355836,43.877898882278764,35.1172692252895,43.17787896979247,33.706797740670986,55.16460358697764,56.59559521161858,82.29658575450608,46.634407874956736,47.67619434423493,60.70143183444481,67.4479689097073,49.17460771805744,31.04287258524647,55.0410167440388,74.00018524089995,54.998636916272446,56.76464784592323,65.81837910066685,81.89467385003994,73.68508943654555,79.52975252053325,58.92959473083062,83.10501007320292,98.82150843487616,83.55415347617397,93.37587737050941,98.77287703388248,116.55311457529321,73.95761610967219,89.2456799835825,104.71754148481664,92.3178131851435
0.6500000000000001,15.054434903090078,11.774374242728642,13.6222796991739,27.27250938574547,23.08831996838765,19.931046084541293,31.429865104427712,32.91540031234479,41.8288600930907,37.6267065217077,41.78248484398265,38.182774731157316,57.67274117008132,52.2934015486278,84.2372474702836,47.50594566442869,47.22933287717402,61.87201172022495,67.12838850219059,51.938208601296154,37.085680856958035,58.27782534401249,77.75898717994532,58.83940962088785,69.93093863508895,70.3079145415238,87.62734412964346,75.1693748789413,89.66369861031013,63.4593798218062,82.77104443394845,104.15484834046524,97.43760478618331,95.78114883260432,104.05678586800403,122.05946347450217,87.63125625366759,99.1859759948728,115.1279930481244,98.07459108260966
0.7500000000000002,11.037239291798357,12.051535046296083,15.04498616198827,25.23602659802223,22.87405777888326,19.869551796130484,31.140214793991294,29.471576558728138,38.666463718395306,37.60475212436406,41.29196836047897,41.51200222990351,55.98057205238005,46.502083995351164,81.40560336468043,46.74342760519433,48.167918312946476,63.132190471406744,61.1900351011213,55.736830280883545,45.21605005718589,60.7038233326136,78.75599401151088,63.453182620766235,80.68833300603045,76.98390537221681,89.55044416833279,75.9492655872481,94.80155123830743,70.4643547138462,84.01872728437944,107.36981034305636,110.65922160663712,97.11372602790502,109.71522653945443,125.4164826233403,100.79807307887897,108.99833638374102,124.71390909516288,102.60378717799834
0.8500000000000002,8.797564315303175,12.597284462817202,16.32251894462068,23.528826866241822,23.234801681196473,20.63782899334764,30.55562525506915,26.893273742887338,34.02862497740743,35.755276844203806,42.17198829382079,43.791935064138784,51.10468529289213,41.34767510522181,75.5145829908169,46.555470449855605,51.25324416668314,64.05041376813159,54.164141689969554,61.111903532853766,51.27348685848134,63.24257962513854,78.64939394953471,67.49112948880509,85.3707412978856,85.39276484475258,89.1475663347331,77.81921371368436,97.272486163895,77.88360414800997,87.39075090247029,109.63896426023044,120.59575830429854,98.83275765704524,114.4619352914907,126.81225573381359,110.76352044353533,117.81336305312314,132.1381018048106,105.71541209778493
