#phase  167.1616 157.6685 151.0451 145.5886 140.8052 136.4690 132.4543 128.6823 125.0997 121.6683 118.3595 115.1508 112.0244 108.9657 105.9621 103.0030 100.0787 97.1808 94.3013 91.4326 88.5675 85.6989 82.8193 79.9214 76.9972 74.0380 71.0345 67.9757 64.8494 61.6407 58.3318 54.9004 51.3179 47.5459 43.5312 39.1950 34.4115 28.9550 22.3317 12.8386 
6.050000000000001 2253.2310 2844.9483 1818.8774 2500.4382 2729.3711 2741.6663 2886.7139 2590.9821 2192.7936 1885.3867 2228.1507 2265.6187 2667.5619 3898.5886 2088.5393 1248.9643 2289.2526 2882.5045 2367.7954 1332.9388 2834.2498 2836.8769 1939.1279 1791.1292 2230.0885 2932.3137 1594.2077 3313.3141 2259.9077 2265.4031 2015.6919 2412.9196 1693.4404 2787.5242 3169.7351 2565.1705 2369.1877 2851.2260 2789.7842 2803.7923 
6.150000000000001 3036.7992 1898.6641 891.2497 2737.2947 2004.8800 2599.9017 2826.0438 1501.7746 1534.7787 2156.9387 1559.5046 1415.5447 2549.5193 2754.7174 2993.8129 2790.9068 2629.5794 1965.3583 2023.0088 2404.3379 2277.4561 1824.2659 1989.3961 2018.2878 2925.3042 2071.3334 2777.9163 1210.2563 2113.8168 1984.5181 3422.0162 3274.2477 1715.1941 1320.0506 2402.8706 1906.4855 2083.7776 2241.0422 2622.9736 4437.9329 
6.250000000000001 2567.8934 3430.9160 2959.0299 2334.3243 2315.9280 2512.2014 2482.8508 2264.5819 2077.2397 2230.6396 2668.9166 2025.3205 2252.4983 2158.0621 3214.0044 1442.1241 2225.9805 2483.8564 2371.7715 1488.9407 2626.9764 1231.8899 2357.6707 1610.5150 1915.4119 1721.6795 2178.5497 2295.0429 2431.0724 2111.8445 2065.6846 2316.8741 1960.2642 2545.6783 1794.9261 1321.7007 2976.1604 3343.6554 2340.6917 2506.8812 
6.350000000000001 1987.4494 2420.5649 2486.2202 3769.7558 2226.9024 2661.2125 2976.8962 2578.7272 2613.0508 2078.1251 1767.0488 1663.0075 3102.9615 1788.1357 1950.5776 2232.9676 2638.7248 2650.9365 2048.8567 1846.5996 2130.4879 2799.2748 2681.2229 2417.7910 2110.5779 2123.2755 1416.5685 2203.4861 3135.4566 2625.6767 3058.6252 3317.1558 2672.1970 2493.8738 2222.6096 2362.0023 2506.6352 2659.1668 2215.4583 3190.3244 
6.450000000000001 1852.1972 1179.7707 1780.0355 2777.3051 3861.5957 2828.5529 1703.1653 2989.5715 2497.9963 2163.0948 1419.5287 1733.6497 2489.7505 2837.0416 1931.8993 3251.0779 3718.7640 1779.9096 2308.9901 1441.4285 1701.5697 2439.2447 1553.0974 2595.7036 2801.6020 3012.0254 1962.8769 2783.7763 2111.6131 1600.3046 1675.2425 3215.5499 1705.1118 1803.7649 2204.7711 2322.2244 2056.6367 2481.4907 2842.2756 2426.7710 
6.550000000000001 1630.9887 2496.8366 1778.2945 2053.5533 1707.2914 4302.5261 3753.0456 2577.3378 2524.3475 3154.5827 2250.0129 2385.7045 2248.3422 1428.1802 2638.9367 1571.3115 2403.4093 3473.7159 2361.8403 2074.4145 2627.5317 3166.0605 2604.1160 2716.3573 3901.0023 2784.0483 2823.5952 2546.5547 1988.4908 3006.5689 1699.3542 2553.8314 2529.7575 2793.8562 2304.9670 3141.4801 2879.3603 2082.1897 1660.1302 2587.3122 
6.650000000000001 3156.0484 2641.8207 2173.4247 3074.1421 4135.8604 2532.6394 3569.5913 3612.4187 2003.6465 2769.1827 2280.2138 2232.9349 2548.8669 3315.6304 2581.1168 1571.0059 2244.7518 1696.7653 1480.7928 1789.5848 2162.7116 2910.9800 1999.9922 3041.2852 2620.9208 2838.7258 2821.0684 1518.3622 2871.6883 2609.7556 1817.5047 2843.5386 2608.3228 2260.9025 2526.7812 2400.6618 3518.2203 1926.4093 3685.9186 1775.6787 
6.750000000000001 3460.6406 2387.9456 1759.3869 3764.0200 2687.3933 1918.1566 2805.5002 3000.8291 2476.7605 1883.9657 3489.9058 2838.0960 2733.5838 3003.9826 2987.8410 2157.6368 3156.4132 3030.5451 3248.0748 2397.8883 2488.8972 2937.5602 2745.7323 2657.2179 2751.8185 3139.5146 2706.9878 2449.4031 2515.4173 2469.4290 2564.5166 2564.9595 1769.2481 2254.2408 2682.6838 3289.6756 2178.1249 2547.5312 2086.6269 1365.3624 
6.850000000000001 1656.6633 2772.0925 2675.7242 2210.9471 2375.0289 2467.3444 2369.3916 3970.2483 2948.0001 3217.6933 3577.4599 1498.0479 2705.6472 1593.4668 3130.4475 2461.3935 2113.4042 3548.2897 2572.1875 1487.5204 1944.1243 2571.4215 2201.8926 2198.3689 2319.5301 4289.2967 2751.5171 3098.4902 2420.6090 3024.1715 3077.0489 2851.4952 4568.3385 2977.9371 2010.2800 3440.8536 3918.0556 2927.0510 1936.5989 2761.6503 
6.950000000000001 1858.8507 2113.0507 2539.6099 3773.8622 2206.0958 2238.9242 2561.5641 3402.6105 4014.4816 3420.8322 1927.8023 2731.0289 2232.2396 2468.8287 1591.9373 1513.2092 2417.5307 2655.3137 1689.5701 3600.0737 1680.7231 2671.2383 2467.7940 1868.1968 2703.4247 3032.3398 3355.2254 2990.3748 2392.0300 2772.6456 1362.4480 2527.2131 1925.9670 2788.1369 3102.2376 2252.8331 2275.5971 2518.9340 2408.7670 3018.2412 
7.050000000000002 2320.9260 2679.7023 3248.2109 2472.5876 3697.0382 3750.0850 2653.9915 1636.3387 3059.2082 2545.2161 3378.8707 2214.2680 3304.4678 1926.4257 2587.3797 2881.4816 3704.3298 1867.5374 2112.7132 1965.7234 1570.4376 3034.6051 2419.0096 3400.5544 1827.6311 4384.2215 2894.8285 2237.5293 2357.6432 2076.9002 2766.4617 2576.2844 3352.8027 1765.3732 3560.4980 3002.9844 2091.5441 2491.1265 1442.9272 4237.0572 
7.150000000000001 2827.1193 2320.0619 2061.7417 2436.9557 2407.7738 3206.7485 3212.9073 2443.4629 2714.9288 3443.8285 3183.3395 3408.5524 1520.1239 3014.0072 3955.0826 2453.3433 1659.5959 2598.6904 2102.2723 2372.1702 2430.9229 1907.8658 2420.4996 3362.1628 1557.2807 2404.0945 3316.4409 2632.4415 4678.0560 2340.9927 2054.8429 3353.5860 3456.4345 2614.1255 3374.4812 3686.8268 2570.8756 2530.9787 2544.4649 2564.2183 
7.250000000000001 3601.2503 3255.2181 4003.2272 2598.9260 1816.4650 1732.0110 3311.9097 3266.4831 1715.8804 3072.5835 3145.0980 4014.0571 3690.8687 2004.7862 2333.9762 3364.0717 3232.5997 2670.1481 2837.6163 1992.6247 3122.8482 2402.1236 3421.9470 2933.3486 2952.2994 2993.7290 2954.0502 2782.8131 3453.8048 2392.6378 2001.1563 2854.5688 3513.7484 2810.9227 2501.5018 3386.5054 3393.1068 2740.3295 2984.6240 2673.8807 
7.350000000000001 2187.5807 1714.5849 3600.4191 2402.5346 1487.2388 2549.8627 2478.7991 2782.7323 2465.1660 3494.4471 1605.6134 2524.2637 3105.8406 2833.6295 3034.8716 2889.4253 3515.7887 3210.6079 3120.9138 2610.8445 3731.7205 2220.1353 2961.7004 1829.6056 1510.3197 4973.7051 3558.2496 2696.2344 2645.8201 3363.2658 2714.0434 3372.3525 2496.5259 3486.6869 3638.9045 2953.2639 2658.1074 2748.3873 3444.2384 1272.8456 
7.450000000000001 1860.3352 1409.9768 2278.9391 2758.3743 3042.0764 2861.0793 3530.6477 2433.2036 3036.6725 4215.9842 3168.6481 2333.9299 5256.4359 2294.1497 1709.9696 3127.9375 3677.7097 3615.7471 2146.4870 2007.2319 2764.0026 2024.5816 1421.1022 3115.0127 3126.8152 3027.4809 2739.5983 3098.0847 2537.2399 2339.9685 3509.3596 3042.3233 4182.3123 3202.7737 3107.3639 1979.2188 4196.5892 2831.9594 4099.1823 4438.9081 
7.550000000000002 1510.2300 3631.7091 2256.6758 3541.4584 4241.8659 2928.0568 4024.0217 2914.6812 2205.5738 2323.2599 3649.9525 1668.3795 2998.1608 3435.5708 1498.0630 3218.7630 4629.5597 3104.7683 2101.9813 3346.7364 3898.6527 3854.4409 3218.4357 3255.3005 2823.8339 2813.6818 2217.0850 2813.5462 2711.4603 4005.9385 2510.4804 2660.7142 2246.2002 1845.7326 2387.3616 3017.0715 3070.4767 3067.6809 3793.7292 2525.6084 
7.650000000000001 1742.6361 2761.5554 2100.0375 3823.3049 2356.0509 2088.0947 2756.2731 3355.9898 2498.4163 4429.9002 2085.5049 2365.7742 4102.1977 2352.3799 2716.9013 3933.2141 3480.2776 2275.4609 3162.8674 2213.3725 2177.4091 2589.3398 2360.8915 3271.1457 2084.5053 3284.1697 3402.5896 3764.6552 4415.1079 2983.5995 3003.9116 3437.7252 3045.7416 3524.4179 2446.6084 3306.2063 4472.7343 2971.4522 3292.6310 3679.2086 
7.750000000000001 3235.0866 3698.4331 3958.5702 3692.9459 2236.8305 3113.4297 2184.3020 3261.2390 3078.4886 4962.0250 3478.2277 2945.4758 2461.7738 1642.7168 2090.5587 3645.3460 4221.4245 3398.0105 3009.3570 4028.8309 1676.3889 3865.0826 3234.4610 2822.9921 2975.2313 2476.9339 2341.2074 2079.8130 3133.6925 3393.4731 2788.9878 2582.9622 3458.5793 3106.0440 3836.4596 3695.6854 3746.7672 2908.6591 3197.4091 2787.8304 
7.850000000000001 1941.8669 3546.0135 3779.6068 3564.5841 2545.5572 2775.9264 3334.9006 3105.2290 3276.5555 2521.3871 2384.8157 2659.0373 2435.2063 3559.6825 4367.8224 3706.6231 2777.6077 3101.0924 2800.3455 3498.4711 2835.2871 2847.9401 2743.0718 2918.0508 2713.3400 2984.5029 3073.0620 2599.8891 3742.0967 3147.9735 2398.2876 2689.5278 2508.0038 2963.5616 4282.7415 3626.5920 3670.0189 3046.7897 2418.3630 2958.5362 
7.950000000000001 2293.6410 2885.3354 3185.8825 2209.3851 1984.8068 3515.6660 2845.0783 3526.6533 2862.5717 3666.4005 4554.7348 2591.0752 3154.9575 3706.3788 3502.1123 4393.5780 3680.0691 3145.9433 2900.9953 3771.9019 2394.3574 2938.4736 3344.1787 1908.3851 2877.5724 2815.1916 1845.3660 3569.6309 3112.2132 2917.5889 4489.1506 2986.6038 2260.5850 3707.9154 3974.1216 3412.5025 3412.0426 3225.9002 3827.6100 2849.5629 
8.050000000000002 2873.6263 2983.6992 2378.3057 3213.1759 1685.1049 3343.9053 2378.9731 3194.9254 2984.4110 1854.5278 4326.0423 3615.6389 3163.9920 2677.1567 3398.9644 4088.4588 4671.5800 3043.2169 3185.1928 3058.5286 3134.8209 2174.5693 2534.6216 2824.9073 2476.9075 2479.3986 2556.0607 3681.8766 3475.8509 1782.1554 3428.6362 3546.2059 3731.4656 2653.2934 2880.2577 4779.5963 2776.7888 4113.3044 3187.4029 4049.0468 
8.150000000000002 3875.6235 3720.8859 3035.2482 2966.6951 2818.6038 4096.1995 2444.1559 3585.2713 4203.5197 2483.3822 3832.3559 3333.9714 2831.6170 3164.3339 3167.9216 3705.3275 3825.9182 2851.8510 2649.6650 2297.2951 1879.2639 2204.5971 3594.3410 3180.0150 3107.8966 2618.7583 2540.4544 3283.5395 2140.8576 2984.5256 3080.9682 3730.1330 1266.3720 3805.9606 3392.5901 4822.5932 2749.1289 1676.7182 2922.7511 2591.6506 
8.250000000000002 4300.5593 3965.6179 2995.0110 3316.1280 3348.5814 3086.8262 3111.6898 2085.6994 2856.7088 2807.9605 2542.7224 2943.8360 3580.1388 2929.3081 3851.2584 2933.8820 4340.6881 2751.5967 3089.2088 2160.9736 3770.9629 2093.6684 1654.0795 3280.5324 3578.0994 2981.7943 3719.8644 2803.9857 4370.9338 3340.1665 3113.1161 3555.0680 3256.5984 4407.4561 3244.8544 3575.7882 4696.1604 3146.4420 5108.7010 3973.4938 
8.350000000000003 2978.1637 4694.2788 2877.4382 2119.9474 2920.0614 2204.3003 2671.4463 4390.4876 3309.2258 1944.5394 2374.4305 2605.0565 4380.9583 4385.0429 3732.9318 3768.1256 2754.3958 2619.7000 2835.0304 3797.1530 5252.2919 1759.5578 3172.1791 3312.5556 3021.8402 4145.6712 3341.4980 2665.3648 3663.2582 3539.7951 3658.3484 4482.1168 3648.5463 3399.2604 3908.3508 3761.9927 4138.1764 4178.3454 2960.8196 3944.3717 
8.450000000000003 2390.7127 1945.7287 2879.0393 3070.9223 4086.9298 4003.8100 2464.7423 3261.1481 1911.7216 4313.0297 2644.5218 3479.1827 3087.9819 2689.9424 3456.9124 4105.8973 3551.0949 3108.9585 3644.2955 2969.4565 4508.4788 2183.6096 3561.9278 3961.4312 3596.3510 2371.9860 3346.3716 2849.8831 3531.9431 3394.7600 4517.8973 2405.7082 2499.4891 3343.0082 2354.0621 3452.2142 3154.7475 4554.2796 3579.7955 2853.4215 
8.550000000000002 3339.4741 2602.9417 4162.9354 2630.3961 3931.3057 3932.5091 5127.0050 2886.4075 3469.1395 2643.9089 2768.8632 3052.3633 2375.5199 4057.5308 4029.7105 3249.3279 3820.5801 3252.5228 4592.0659 3444.6538 3364.1423 3261.7856 2665.8732 3973.7454 2794.8461 3120.4435 2607.6538 2459.3998 3487.6476 2698.6310 2933.8314 4181.7308 2573.4139 2408.9973 4068.3581 2372.3091 2359.0647 4103.3464 2448.2784 3245.4506 
8.650000000000002 3731.6217 3029.2967 3758.8327 2856.4446 3099.5965 3465.4545 3405.6256 4987.1554 3173.1246 2792.6259 3590.9936 3797.8053 4192.2856 2685.0904 4470.3356 2810.0364 3864.8011 2556.5525 1937.0511 4374.2736 4397.6705 2995.2785 2909.5783 3209.9198 3798.2696 3648.5409 3423.0485 2418.1663 3651.3868 2965.2043 3259.2355 2688.7332 3148.4438 4966.6398 2771.7228 4169.1143 2375.0316 3195.6532 2938.4147 3860.0037 
8.750000000000002 4585.3086 3705.2673 2915.1011 4279.1188 3990.0482 4068.8839 3146.2500 3784.9092 3019.0018 2124.6223 3422.5588 2826.1269 2527.3451 2340.8024 2719.8082 2082.2567 3162.7423 4216.2888 4072.3735 3665.3350 3881.8805 1991.5817 4142.8330 3423.8264 4061.0511 4347.6597 2801.8924 4011.3349 3569.0451 3830.4688 3827.3137 3564.8172 3945.9417 3211.3948 2226.5044 3069.4045 3758.9495 3283.1851 3437.8399 4550.7064 
8.850000000000003 2657.7463 2000.5587 2939.2105 3435.7430 2999.3827 4269.6991 4919.8348 4286.8290 3439.4441 2652.9143 3704.5813 3941.6962 3058.9153 1632.7306 2948.1085 2244.3417 3889.0796 4091.4206 3469.5427 3654.3526 4009.6016 2118.2338 3216.5718 3485.7284 4627.2462 3945.9342 3569.2250 2975.2533 4266.6214 2283.1955 4297.5865 4191.5399 3920.1349 3372.2193 3251.6676 3600.4113 4637.3152 2809.6305 5300.7775 2908.2743 
8.950000000000003 4526.2810 2535.7547 3125.1512 3800.8923 3836.1584 4495.4725 3044.8108 4004.7208 2520.4652 3107.1582 3684.1622 3273.2890 2597.3245 2360.8497 3015.6408 3248.0556 2983.4690 3083.2530 1508.5884 3117.8715 4262.7730 3982.9066 3065.5403 4051.1425 3358.1940 2633.6110 3279.4675 3536.9669 2967.0404 2430.9319 2478.3087 3485.4449 3013.2047 2749.1559 3616.7108 3766.3531 3362.0196 3742.6795 3881.4193 4048.2328 
9.050000000000002 2551.8128 3161.9878 3300.0560 2996.7761 3342.6526 4348.2109 4126.8080 5336.0566 5022.1041 3828.9987 2977.7223 3112.4581 2796.6677 3526.5836 3510.4505 2870.1818 4800.2698 4643.7155 3441.4699 2446.4986 3320.3777 3509.7227 4738.4684 3672.8213 2857.8338 2534.5835 2807.7776 4320.0119 2993.8265 2837.0835 5020.5757 2724.4561 2070.7909 3063.8394 3993.5805 3012.2857 3756.7736 2650.8627 4011.4818 3183.5880 
9.150000000000002 4247.3112 2687.4971 4039.3988 5075.8704 2259.6659 5273.1423 2835.5734 2519.0912 4385.3182 4969.1804 4887.9331 5034.2587 5993.6327 3391.2106 4694.1326 2985.2950 2893.4192 4605.9792 3257.0709 3347.8852 4128.7095 4869.2375 4063.2893 3767.3770 3997.4693 2941.7596 2666.1609 3978.8502 4828.9471 2838.1608 3123.7272 4032.6669 3865.6007 3527.4905 4345.1529 3482.1766 3690.8926 4304.3311 3944.2791 4315.0960 
9.250000000000002 4239.0646 4302.4162 4518.3536 4200.5050 2263.8955 5630.5657 1908.6511 2796.8341 4249.3291 4275.9059 3836.0927 4580.1144 3417.1952 4029.8743 3978.4862 2608.4718 4144.3365 4874.2028 2984.0243 2678.5236 3433.8283 3000.1515 3321.0630 2318.5425 5156.1572 5130.2545 5263.3016 3780.0352 3742.6514 3501.7295 4138.0492 3747.7770 4416.6420 4281.2384 4177.4671 5176.5545 2526.9048 2480.9372 2014.8656 3157.8669 
9.350000000000003 3698.9971 2683.1319 2338.4093 3126.6726 4437.1354 4346.8986 3496.6463 3158.4832 4508.1781 3397.8232 4256.9821 4354.0749 4052.7951 4417.3309 4638.1645 3779.6658 1509.9612 3549.1612 4992.4878 1897.9267 3400.2747 4823.2160 2935.8535 4069.3744 5230.6138 3086.8078 3649.6706 3686.0697 2325.5723 3478.6357 3135.3620 4427.5237 3945.6058 2607.3288 3735.0488 3997.2854 4851.4777 2350.6168 3874.8296 4287.2743 
9.450000000000003 3520.4208 3304.3011 3426.5419 3973.7081 4989.7340 3816.0693 4100.4610 2724.7975 2418.4768 3549.0332 3981.3709 2802.6301 2707.6066 4584.6918 4988.3664 4290.8600 3090.5666 3826.2324 3730.3578 3369.8139 3467.9877 4191.9047 3738.0420 2558.1162 4318.6946 3441.0689 3288.0939 3207.2289 3089.3341 3113.2351 4003.9049 2777.2862 3945.2078 3696.9121 4245.4021 3822.5057 3237.6557 3396.0070 3228.9777 3687.1262 
9.550000000000002 2635.3210 3684.1477 4644.2588 3496.7153 4372.5822 3733.9410 4205.7750 3595.1305 3626.2580 4096.9873 3707.3017 3544.6934 4449.4691 4148.5055 4107.0503 4104.7392 4547.2496 3762.7824 4091.8811 4376.8721 3087.6389 2253.2997 3838.1455 4409.2232 3794.3450 3545.5676 5520.1666 3978.8688 3478.9408 5877.2403 2360.7544 4543.0067 3433.6270 4575.6426 4554.6996 4338.3899 5039.6021 4338.6817 5425.7026 4853.8139 
9.650000000000002 3449.0514 3277.7062 5663.8070 3747.2524 3997.1097 6088.0216 3606.5637 4113.4381 2838.2156 3297.1272 2678.1968 2432.7916 4433.6152 3383.7396 5235.6552 4224.7301 4198.9016 4212.2530 3946.8002 3208.6854 2665.2934 5034.0777 3423.4768 4383.0793 2979.3421 3786.5673 3926.5549 3319.5831 3320.2662 3205.3936 4652.7297 3504.0420 3493.5654 3821.2175 3320.9919 2831.2075 3570.2027 2733.8305 3427.7174 4572.6644 
9.750000000000002 4787.3562 4368.2598 4382.5787 3090.1819 2970.8326 4241.2006 6172.1554 2468.3942 3981.8424 4286.4222 4598.2587 3840.0949 3905.4994 5942.9439 3702.8640 4708.8221 3646.3267 4104.6867 4272.7912 4121.3326 4219.4282 4153.9088 3504.2942 2842.2603 4580.7569 5288.0894 4444.0231 5241.9428 3011.3818 4169.1575 4858.2412 3705.7480 4359.7755 2784.6151 3336.8628 4349.7881 5097.8908 5549.3863 4639.4396 3650.7404 
9.850000000000003 3646.1286 3454.6981 4829.3052 4403.7934 2458.6625 4994.7423 2920.6088 4481.9116 3366.6928 4738.2106 3762.0899 5217.0507 3148.8634 5681.5927 4849.5154 3973.2219 4176.7500 5064.8143 4207.7232 5186.8719 2906.3809 5657.1954 3178.8050 5000.1377 3666.9537 4610.6967 4539.0016 3560.7208 3189.5986 4144.3297 4026.9431 5166.8716 3786.2696 3927.9409 5223.9547 3048.7314 4141.7146 5597.7349 4830.5674 3930.3698 
9.950000000000003 3046.2314 3952.0207 4202.4255 3316.3285 4682.1929 3525.2888 3469.7733 3954.7375 4562.7942 3051.2254 2310.6349 4848.4592 2452.5203 2851.9055 4238.1192 3897.6644 2623.5028 3815.6125 3548.4685 3094.3820 4947.3887 3147.5552 3211.6180 2288.8084 4621.9593 3447.2437 3176.2307 4155.7173 4686.8381 4175.2896 4770.5432 3708.7982 4588.8681 3838.2723 3265.0815 3580.3811 4691.5871 3678.3431 4135.4620 3641.1151 
