phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.9500000000000002,1.250844195787845,1.6498155201935887,1.5537045802579383,1.580218924754236,1.5970174423359167,1.543255413766662,1.7862432813172482,1.4079276670036123,1.4080260015920776,2.1697081260241307,2.935058856940576,2.1677384098754313,2.088217770202007,2.2097609756325722,2.764260811062507,3.0409495008598975,3.264470430975997,2.662855262295114,3.258488643091895,2.518819062818459,3.72754331764098,3.4483775250306787,3.580298783453968,3.6840753790286507,4.015345148282356,4.647118032599133,4.217146295087023,5.578358787679826,4.948029764954264,5.333552036326922,4.660867509023678,6.030581987840258,6.13251624072937,6.295880775554352,5.862865767068577,7.044106537032887,6.926252790992402,6.672514603925529,6.7264719880991075,7.2269447858828
1.0500000000000003,1.2980358280535655,2.0032857549217846,1.5236855632521276,1.6346572739998524,1.8134374382650915,1.5426866172176394,2.01871283454829,1.5549993080747897,1.5862607050417161,2.373652025439506,2.94975211002343,2.4020939759677447,2.2238381022357716,2.2842635461479,2.7660898564703587,3.0977313686441583,3.704362362544357,2.9075649055229036,3.6619390865628207,2.871491992817531,3.852496869000893,3.6308932670622305,3.7144542473641917,3.8731340007538515,4.223205380289303,4.896825998708562,4.426752203535998,5.9010471195106895,5.227834656639093,5.763482885114729,5.0458229284888105,6.464202342716985,6.621487011714193,6.755361638515963,6.296189947689538,7.252738882201485,7.695916895750911,7.221939981400671,7.546662830261212,7.425140555466507
1.1500000000000004,1.3789662162450906,2.3442565057266136,1.5877239566834298,1.6942881546360993,2.063173385286307,1.6238116384796077,2.2378037309144747,1.7701334508916071,1.871174718295025,2.5013400081331425,2.895488906529703,2.600983286369569,2.4192907748185637,2.440233736656744,2.8327818343824123,3.068026036035862,3.9625477482960463,3.2150623422830757,3.9930006014353476,3.3605740159007422,4.016564637744359,3.8495849976890892,3.918801727324623,4.187506343574897,4.489556302247424,5.184443047931842,4.791920631110394,6.116817926884553,5.411723740999882,6.199920103299494,5.565024625058945,6.7634722088323835,7.045824813719933,7.146525389218313,6.80821670445536,7.380942120416018,8.219337716575064,7.735870593968086,8.402628137969883,7.678727185180468
1.2500000000000002,1.466568412180849,2.5346876266449865,1.7216796744522165,1.7432387328613856,2.268950178126991,1.7672560536349473,2.36472578681256,1.9991676838170365,2.203910971683342,2.480011914159043,2.764013472139279,2.6752922805650967,2.619565072054452,2.6380990546460223,2.9766578830716957,2.9628399422382983,4.017166912625014,3.457927373172649,4.155561253874142,3.839912098632671,4.135755396111852,4.038704396275165,4.098068451840158,4.5152314800187225,4.658574072340269,5.338990313917687,5.17487827153832,6.146441759303255,5.47580452373467,6.48675912857883,6.063086842358664,6.818764065946076,7.254804999926663,7.324932724182914,7.151800202429635,7.439131510628899,8.329064912061071,8.02781468714661,9.004975765509773,7.834230382021997
1.3500000000000003,1.5167092222219025,2.405755805305629,1.786315047333476,1.7184930608143156,2.276511564000117,1.8490551141639577,2.3364170233343673,2.0845858217998345,2.442494680035584,2.2344626854262075,2.5524679112642072,2.5094418477142804,2.6661601508213186,2.7322052002605277,3.0236600543627747,2.752131290917713,3.7854105963026425,3.4452474709294485,3.986218034476575,4.022784594358476,4.060678361190534,4.019532450252193,4.021886542344121,4.611091714916105,4.549604799836884,5.123514571601998,5.240771855695597,5.834056337805576,5.322464440772466,6.3397613052372055,6.230938682814996,6.504370046552844,6.9690201583085045,7.051798379358594,6.992682727409756,7.222001425568606,7.812996624079492,7.830690956126058,8.912910113817382,7.588228632126126
1.4500000000000004,1.5271129352367876,2.0835877005247103,1.766102839426369,1.6445892700775413,2.1070300430622706,1.8170214644545444,2.319429976743802,2.0585208280556784,2.540692717142033,1.9101398036632138,2.3531109137315336,2.221226217246817,2.6294870365308873,2.682106201874849,2.9950407942266133,2.558147117007954,3.423468719199971,3.2850616656916904,3.6251034352540397,3.8941394527118054,3.8640665328757806,3.8250339602159307,3.732911521657769,4.479489682239839,4.279490243620242,4.630668829196541,5.062608714829389,5.39336754717727,5.1226577156762065,5.902345866610022,6.057907400566054,6.053364256432215,6.3932531590444865,6.563653970555441,6.45334486298155,6.848727196964269,7.01709976534617,7.351269248236612,8.324764348304777,7.088776900933003
1.5500000000000003,1.5135337533921531,1.7786873891703041,1.7277498238367324,1.5878118315279772,1.8763079943496914,1.7266324232684283,2.393116975436113,2.0270248775605912,2.5431394873759756,1.6785744903556383,2.220396277750655,2.0202176341049567,2.6175365300827838,2.5950202098972497,2.958809181851502,2.4370392779472594,3.113224582536806,3.1478953613313436,3.301080475943699,3.621145321731078,3.698977324559008,3.6034914011342223,3.427080289741049,4.262299856082328,4.108953292370298,4.119995519339679,4.897511473656344,5.042354054751141,5.028783529185382,5.4717935753245435,5.736445125446408,5.7079604897226,5.977236775394671,6.160226182362531,5.895473610493117,6.555210973064393,6.455319574979945,6.918525801673952,7.6709159610680535,6.634913388256458
1.6500000000000004,1.50380406488369,1.6216920961606636,1.6843785756254268,1.518774620987846,1.6962814851836172,1.6449653833571745,2.510699539439203,2.0167119875923873,2.4760589766675913,1.5617282546372775,2.174730524341844,1.9770946410281958,2.622470273915432,2.5687201237644643,2.8951238540989466,2.400935025899662,2.9356468835418705,3.0893719157750255,3.074787203903647,3.3363098252669636,3.6513647824594546,3.4523346624665563,3.223369338519915,4.060289324117512,4.099839673248045,3.7753418095143307,4.833843919318985,4.811945945117744,5.059118706132297,5.195816700212636,5.470970369646255,5.500721164755931,5.853013078465422,5.928993197740974,5.518000649424696,6.401444606794083,6.274897270102893,6.638424486444872,7.146776014647357,6.405178798186327
1.7500000000000004,1.4789795189113433,1.6531535240598911,1.5963823651591513,1.4068828050070392,1.5755475628975262,1.5733590039930427,2.5424580681680338,1.9434626132524182,2.2760748022857604,1.4795479603386612,2.1365083799976694,2.013827026349892,2.526586234901328,2.5097235969423477,2.782343872099782,2.4010080587180354,2.7859091324429635,2.9532011981277506,2.8233887643138718,3.0076970088685018,3.5481041389556585,3.301440021372646,3.0145723061414285,3.718624919303063,3.984271692275845,3.4948771240248453,4.654331911739293,4.4596309179118725,4.9461583985543,4.870604245099483,5.1297681115150064,5.16255117642867,5.656429899454132,5.619780913287868,5.137771522852801,6.092506753578357,6.055982064693648,6.247893762673295,6.560284029067529,6.13523325054204
1.8500000000000003,1.4170192983084051,1.7490177368722974,1.434559161082898,1.2799715403937069,1.4592141469572013,1.5252837651237705,2.384086109171406,1.7532553047637551,1.9223952123099184,1.4214304549109789,2.003414814173732,2.0236933333447147,2.2658938905146093,2.30412240862907,2.5825704849276967,2.335618945143085,2.5358109029037252,2.6023885463717398,2.4840478917048565,2.6663569163413436,3.2269997154934242,3.039555659509834,2.70173761044994,3.1889472183547407,3.5739599898842433,3.15609763561624,4.21664184880526,3.846227776720544,4.457253802703597,4.338816460750642,4.565080938700339,4.582561088903547,5.131926938318225,5.017234762326292,4.638829264091456,5.428097779408589,5.4596653173510745,5.584241242597116,5.771294469681945,5.556733698504219
1.9500000000000004,1.3351497114183033,1.7343496536444372,1.2453996359741988,1.131348657580285,1.3442931194201213,1.471362362812572,2.052420907901126,1.4827753106579733,1.5208297819844572,1.3632323843602314,1.7310415050786396,1.8777975648902625,1.9181080632708303,1.9978733894364977,2.2326559750234485,2.1511015334110763,2.174694937651359,2.112339496343779,2.0657489669611504,2.3311700304373484,2.716008490744612,2.6160584159945017,2.3138249780062883,2.6031400160257925,2.9081469144205734,2.721949506498991,3.564768569969971,3.081245252164896,3.6654699091312133,3.62775945363663,3.7815070249188354,3.833116448985061,4.283521767087213,4.138225814265176,4.023134243866277,4.501107521232553,4.503868926567281,4.667579623264974,4.798471114471281,4.65974170847971
2.0500000000000003,1.2320662234453055,1.544097433499187,1.082544825910308,0.9449119204703766,1.224832013241311,1.3728103676748646,1.6420356778578127,1.207737568468474,1.2150366686034373,1.25975776822391,1.393489389570389,1.5724333715607104,1.567264588719172,1.6646240907247654,1.7783906912923941,1.8830775095590855,1.7753086534988283,1.6283915555604358,1.6478510108496607,2.0017545764839815,2.182761213734417,2.087548632115472,1.9071019155394784,2.0725349433455973,2.193389282893341,2.23501681837922,2.8286588153749856,2.365535701959984,2.829949205502715,2.856752257300101,2.919468604016292,3.0455228475567386,3.2933111234865198,3.1840543055770314,3.3205375388902993,3.5309326001925627,3.4729589334092785,3.6397815173143737,3.782315294983272,3.645483126481644
2.1500000000000004,1.1285486328033871,1.2852652625580583,0.9683846273057078,0.7651600433057723,1.1103145024278485,1.266660726900338,1.2938648472227519,1.0052720378428412,1.0808666571745398,1.156085537366978,1.1132079309631697,1.260525513692451,1.3007331983307795,1.3893076220388607,1.3848000878226383,1.6211166739705727,1.452727439067605,1.2745211478205771,1.3420051763352296,1.7488695226195885,1.7850860041879837,1.6308386910047739,1.5784139187141968,1.6987540190211,1.6774068985036008,1.8379975565464601,2.2190029695680047,1.8617612399790693,2.1942368864075372,2.231902786073119,2.235759078519211,2.442576762020685,2.498803143415177,2.440923861234667,2.6993957574908736,2.7829089653234695,2.7026046888788446,2.814955259543436,2.960002595094028,2.846714206209581
2.2500000000000004,1.0448702274734714,1.0588002356084305,0.8839331973766748,0.6302523198796437,1.0168476076023538,1.1783757978416625,1.042300086568223,0.8874050064193767,1.0531920615888084,1.0959032459044922,0.9247616148127549,1.0330167571939801,1.1391959903353106,1.1849767234484294,1.134268236062236,1.4115326370656205,1.2391469598647695,1.082205790641215,1.1619936276614933,1.5636675747448987,1.5155579527204783,1.3300545222135922,1.362787416429622,1.4723967711302381,1.3932616965609204,1.5603593819356745,1.7942487805866127,1.5491325051628293,1.7690113242097645,1.8198682371804291,1.7977651840583828,2.0500888943853246,1.9853013762100298,1.9549698210809823,2.2332549779839885,2.2923198752792486,2.2186756011377855,2.272862115133593,2.3711719918936,2.317378448408418
2.35,0.9938067215479797,0.8877141360352006,0.8130519073629469,0.5552793897794309,0.9641204362761889,1.1002660000245659,0.8716852962402536,0.8385771045892001,1.052807958577945,1.0707773389797055,0.8122903526407237,0.9142781247454373,1.0598740096622314,1.027739925342979,0.9940645569690875,1.2470526063628045,1.1096281745302854,1.001714769640687,1.0746195327524253,1.3959583238808648,1.3281323892529466,1.1659978628022567,1.2397102985391426,1.320342628254707,1.2640149614564027,1.3656747778905542,1.5297435694335952,1.3452167297506976,1.4801348005935102,1.5723144558522375,1.5310246605866198,1.7918085010167581,1.6794803920573076,1.6515070745056173,1.8866462664015133,1.9653991692473718,1.9101228876892091,1.9178507067024595,1.9539002507082286,1.977234950504277
2.45,0.9914981113497497,0.7909369445273466,0.7658689074396104,0.5459886198320795,0.9599673716822945,1.0388674805225042,0.7713501289434971,0.8551182773693637,1.0675367922088896,1.0715019974338769,0.7752215058381734,0.8929146911417888,1.0634717567710492,0.9361511473681305,0.9191676242926099,1.134576554526952,1.0476578954687172,0.9748499981617195,1.041209050593326,1.2441634054031105,1.2109873538579197,1.102543598002016,1.1916459512099762,1.2102961898201043,1.2333217086154313,1.2400988534961699,1.3859824925897597,1.204431616251527,1.2866802816459704,1.4465609841337363,1.377327189474304,1.6397424564073648,1.5162055931608729,1.488309730752282,1.64020942556251,1.7503025920019135,1.7230283183820023,1.6920177207270997,1.6901243101584105,1.7773978649868785
2.5500000000000003,1.029477573805402,0.766254561518817,0.7723456610459443,0.6144200475290457,1.008184286662306,0.9929507579484376,0.7459875188256649,0.9304041507822298,1.1015497473173215,1.0850077403864815,0.8184140852374316,0.9377321641617338,1.1236935607683478,0.9308600407281149,0.8940947576015025,1.0789367531292833,1.0436956612553954,0.9715115246052949,1.0425485934724261,1.137856969628612,1.151541357912207,1.1199404493346516,1.1864598883692168,1.1413250377081507,1.2587815999275564,1.1633388301135699,1.331072556905997,1.1177449150969463,1.1594558971774984,1.4083136074610063,1.3141102118596437,1.572892919447146,1.434695659751783,1.4341668089959083,1.4846647463980254,1.6310482302155818,1.6166145535901224,1.5611606891916299,1.5592153138750977,1.678358354709475
2.6500000000000004,1.0716022269125993,0.7909561992754608,0.8417066221171496,0.7507206823014221,1.0986810773816953,0.9591930274533855,0.7900269822155559,1.051475397957955,1.140192234141606,1.0871140824882775,0.9266531635319825,1.011189913736009,1.191797731659705,0.9970524933494579,0.9051632878393278,1.0497962409629513,1.0690896413173758,0.9748330630176159,1.0637558270100802,1.0906983023735544,1.113889725316305,1.1819612523390288,1.1875055367496559,1.1041082203585402,1.2866527472139793,1.1048114713183712,1.3382181990195288,1.076363566311364,1.076388496370162,1.409293481496429,1.2977192753105442,1.5414568920626222,1.393495229559592,1.4504328239786601,1.3987099112202734,1.574947303405178,1.5428697901866437,1.483545410452324,1.5150388189072697,1.6241532751349717
2.7500000000000004,1.0818102698487528,0.8413244343552605,0.9520398700950727,0.9070144149356368,1.1989274418216453,0.9347717370907248,0.8773256610030833,1.177682777155196,1.160899609768434,1.0637119262753771,1.049815215132258,1.0655417450702371,1.2359196585498784,1.0852290666566409,0.92395763766317,1.014857406242303,1.0939696042058211,0.9712713957126329,1.0741140106363725,1.0904068256032333,1.0771996431546993,1.2283733021397887,1.1798327089095189,1.0854275228192174,1.2796843712324448,1.0451730801047903,1.3649943687874333,1.0613080962478125,1.027576115353643,1.4075472435016678,1.2774199933868986,1.4875497882442532,1.3601918964700734,1.464180237911177,1.3529439683158915,1.5349186596171671,1.4782172510217988,1.4263037117450845,1.4975257648250562,1.5621435244909148
2.8500000000000005,1.047092444075339,0.8872469034142005,1.0575082268577343,1.0250956862103289,1.2781293917500822,0.9060066032172543,0.9631172200140399,1.2548999859243493,1.1664581163044798,1.0112626111043843,1.1231834377391168,1.0721116645845423,1.238519437909022,1.1487129023858451,0.9252185752845838,0.9789296025769297,1.1015039972274694,0.9576399531778542,1.0532562169217694,1.0918225241620978,1.047710533252479,1.225403184954027,1.164962851563228,1.0746149161499539,1.2315604827641284,0.9951479776410619,1.369701842257389,1.052901311957698,1.0100708884342964,1.368433725597746,1.2400080316473387,1.380024603184032,1.3160446636904224,1.4234351886664602,1.3200809878685393,1.4744811691235145,1.3972121931983843,1.360135354010289,1.463381447636181,1.473139623332324
2.95,0.9851855429067099,0.9044397147225152,1.1030037009268405,1.0588715155173223,1.3019088327780939,0.8717825730216658,1.011980527371208,1.2508911798846851,1.159598873575775,0.9486824187230749,1.1351425891062659,1.0293126238735306,1.1856338352028817,1.1533012485782186,0.9144292378382813,0.9464750728472764,1.078828317277071,0.935910811300934,1.0109609727914233,1.0636891677805347,1.0306665323392314,1.1636410061386826,1.1362578987484209,1.0574728891910143,1.1540972408092751,0.9621968556705213,1.3260476491163928,1.0344116543666453,1.0004206202429025,1.279035066628126,1.195420780291936,1.2374000834803183,1.2524188511740542,1.3259076201340367,1.2691775618034484,1.370877237185394,1.2896513398729712,1.2814082187825782,1.3950031573496895,1.3581863247588635
3.0500000000000003,0.9227177006737814,0.8980203746649907,1.0770333710421265,1.013659265752842,1.265655810444094,0.8483362470296827,1.0271985892670563,1.1825960265236826,1.1234430931955581,0.9093470377531921,1.111244204760515,0.9768667799566827,1.0978191996936955,1.0922593590249976,0.9145227086374681,0.9049116906505711,1.0299493329298732,0.913504013457871,0.9628132123635297,1.004100730583215,1.0195585495511592,1.072158432076312,1.0945104399778587,1.0296008118226798,1.0721736222694902,0.940782173411777,1.2360427714351256,1.009354226700057,0.9851860918088949,1.1708212575695227,1.1666236098823048,1.1037560404034694,1.1692643225434427,1.2003901325083841,1.1982445332544838,1.247454753496152,1.1808379422529618,1.2113668988044133,1.3026412885381757,1.2462334046482184
3.1500000000000004,0.8738925952453916,0.8846285173605023,1.0054890652403965,0.9373136050519987,1.1917980091402223,0.8455298133224745,1.0319481169752556,1.0880124121204917,1.0573066289032,0.9009753278898518,1.0718881233433524,0.9533068375637826,1.0051904166157712,1.0001530274515984,0.9312197134907333,0.8619769591920984,0.97378400959177,0.9002125911086605,0.921193550568385,0.9236545798797613,0.9982079453239858,0.9888106311415975,1.0553430443934493,0.9926688596386317,1.0061145072790099,0.9162808264047717,1.1230804291933125,0.9868789572759484,0.9685272782427974,1.0926924359205024,1.1590644363957636,0.9994112776239158,1.0768694396250083,1.08348905825356,1.124441173358699,1.128314907730168,1.085270303133586,1.1580580989696743,1.2062531150445033,1.157504022872824
3.2500000000000004,0.8467223934663908,0.8701543583737724,0.9255640422818232,0.8771463208753261,1.0950372038592255,0.8562108683752133,1.0317211919929428,0.9894577912376072,0.9833422058779374,0.8991610815767366,1.0384606898525148,0.9575040180332602,0.9152216506098524,0.9122355065200519,0.9452289383610872,0.8278988221230202,0.9172921849334549,0.8880545048595708,0.8916910760292891,0.851023546849114,0.9576486469325663,0.9237533404181968,1.0133152521293898,0.9329759184383895,0.9518995248094482,0.8750844217294127,1.0124205025388853,0.9658704059014899,0.9477717384575282,1.0585314499952712,1.156879219218147,0.9299780719039465,0.977704223907977,0.9952195589278274,1.0553566047437144,1.0233966244051136,1.0112969948414428,1.1128847632102623,1.1121883801888637,1.0974894407436364
3.3500000000000005,0.8404689507035428,0.8724546606693617,0.8747798191647527,0.861415758349905,1.0006338797706393,0.8828708587127905,1.0209738199141227,0.9169857434891054,0.9245922047359861,0.895690450198019,1.0268237006671765,0.9749294201112085,0.8412180143633246,0.8554981693537466,0.9530012613107192,0.8127922048896006,0.8645315573460257,0.8735724644280064,0.8799780621913859,0.8099326462029771,0.9122262259837133,0.8940595293977475,0.9699648712210518,0.8624554708201801,0.9106279574384714,0.8356395542225802,0.9231238663298511,0.9488676935643336,0.9305026352488704,1.055460763097013,1.1638106034890583,0.9055654835683967,0.8860545013061513,0.9454536352631755,1.0001119616219574,0.9622911350854663,0.9820805837458664,1.0695027923563931,1.028205606117515,1.0710674734523642
3.4500000000000006,0.8500764365131103,0.8947787404230223,0.8689214942055199,0.8905664221415129,0.9321501410818135,0.9323689913986446,1.0015169688131733,0.8830797214954557,0.8878339596975929,0.8964261623677624,1.0343483703764054,0.9896439438067434,0.7887039083980925,0.8401253844808585,0.9619685611074718,0.8134539660238824,0.8286081079630876,0.8618586886632474,0.8906601611538958,0.8070316707988869,0.8779546589231796,0.9043503704469312,0.9415759007076665,0.8038859989304757,0.8900892281556918,0.8272737936981633,0.8623014044357475,0.9446909784379969,0.933095952065262,1.0685650981354624,1.184581899972693,0.9134564661883046,0.8337497158571192,0.9356418039344734,0.9622183689008551,0.9561485899761114,0.9982008992625024,1.0365743477415368,0.9620487244397026,1.0697851214520406
3.5500000000000007,0.8740342010541325,0.936086046764279,0.8958609467049489,0.947054296015625,0.8978143960144462,1.0021733502188632,0.9781185453401602,0.8876036999481335,0.8782767633135099,0.9158940664935608,1.0522100482926457,0.9981099016897175,0.7585135785854402,0.8574711339316752,0.9719895432447955,0.822377304534487,0.8195769141386194,0.8551233723280207,0.9136092879969864,0.8369402514192881,0.8598841801262511,0.9373787320655029,0.9395802363117112,0.767666066463618,0.8901709662202051,0.860485582485885,0.8249540790383052,0.9500861353196866,0.963426813891282,1.0845647012666066,1.2124389322793137,0.9329510389894861,0.8374836324677574,0.9558712383474528,0.9455239189487203,0.9810360825063683,1.0386379580131946,1.0248032781793694,0.9210297771126428,1.081327439482427
3.6500000000000004,0.9029216053294397,0.9958507204027591,0.9375254579352289,1.0073594083417938,0.902667469898557,1.076068157753183,0.9552425155861763,0.920213371192148,0.9043894584919069,0.9597594057717814,1.0718726733766064,1.0009088278905105,0.7570262089596205,0.8870066614410071,0.9810615965179958,0.8481556819844582,0.8430541633151238,0.8500541189512684,0.929371914764915,0.8784645202198056,0.8655712443393011,0.9742537221955793,0.9673536875132143,0.7660107473511951,0.9131542671323813,0.9199347952829178,0.8008527908438414,0.9501962739893286,1.0171115193698836,1.0911854558284815,1.2335027865167283,0.9589597059092726,0.8943791494943297,0.9903257729941864,0.949614734287615,1.0155282952161155,1.082034330931132,1.0308000924487413,0.8999366251104853,1.088625239383421
3.7500000000000004,0.9245909456883296,1.0560762106371533,0.9791066332532122,1.0466128222536033,0.943812673325846,1.1243901780922667,0.9349282105671656,0.9626362672510468,0.9575630405534545,1.0110319604776352,1.0875806643497314,0.9990766393609617,0.7810055483021179,0.9157820019999283,0.9958004604473282,0.900978415705129,0.8970996113030166,0.8523476273172473,0.9276157911893895,0.9135427257379947,0.8952270394667341,1.0042857557385503,1.0088964106887728,0.8017308442029435,0.9546120534793714,0.9889776878919587,0.7871502845252679,0.9454256167432221,1.075342502704798,1.0875171585794645,1.234719050554315,0.9859773673253789,0.987156709823446,1.0375175672615617,0.9614610054146084,1.0452481729442686,1.1077232966591604,1.0479968649634472,0.8918195745183868,1.0837972103759588
