phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,8.212789925899457,6.369736670716049,6.454841780950697,9.534957323739436,6.534115611530802,7.867842601506535,7.607561892780117,7.602276946321003,9.945479350016578,12.871765507339143,11.088215334138571,13.413876752077885,9.160503996826343,6.444400838024292,8.83465720901438,13.771807150937764,9.477290910226229,13.425772436280598,13.416668005316536,15.290494863898312,12.972691822226057,13.109348204864125,16.134092877700756,25.377754010929674,17.69366647875195,19.617648126208508,15.171103569127174,20.868395884979666,22.080715408015596,18.970604654381706,15.999961495430359,15.049363406879639,18.39100135623255,17.695527156807,21.220082689568155,23.57216478217132,27.358734642962457,29.691984491128867,21.606964894015125,24.203898095842167
0.15000000000000002,8.673014081906832,6.743550973879005,6.835187411673732,9.772050813915014,7.05267809993597,8.15140624675419,8.06653586911615,8.031821752909115,10.487485997204598,13.404133365184116,11.673293584919586,14.180757433550406,10.054410774214487,7.446881246761058,9.897704594996156,14.753504593473936,10.650777552384918,14.093505836252247,14.028559161643987,16.373839533048486,14.231321147179637,14.871041761255617,17.222450162922637,26.393160343443377,18.613979916030495,20.999574624370425,16.627639924602736,22.07856517053956,23.186602469118732,20.128239772946024,17.91070412364017,17.15152728307526,19.650027209052237,19.003970078626505,23.447625263055155,24.77112887656822,29.288746551939646,31.24951477450554,23.559628022716094,26.265556512248494
0.25000000000000006,9.27665271498337,7.414550844203565,7.49029734165869,10.076263780028146,8.168161992637112,8.629437182213715,9.330894485913166,9.183442661056914,11.331311998679912,14.364922748970212,12.989447260930067,15.133116602890041,11.900493534574993,9.620139969462668,11.670428460057805,16.158142008727953,12.455176464156606,15.32419958637943,15.488310092063578,18.096340311630378,16.363433559336315,17.234690795015407,19.23987876332508,27.655213791899826,20.055942606866573,23.221204501741692,18.942530033860272,23.752164534614106,24.446677807003635,21.73832015005168,20.9888710444168,20.42157015960427,21.810170573589556,21.070781714155014,26.99778049173806,26.157778549865846,31.984211106854183,32.8232495921404,27.150401382735204,28.935844995089585
0.35000000000000003,10.187617214608562,8.455037271002249,8.67166018282855,10.797822614760795,10.08974720714062,9.580450494074507,11.439664144631077,11.262095868411249,12.81159479088656,15.95084472496506,14.999648539293496,16.209970048085186,14.794439466824011,13.077924270261128,14.098914350924712,18.107104738253668,14.81164372020957,17.31038038438969,18.067286639332757,20.477095484969073,19.38155653890992,19.950556981580654,22.45935888190155,29.054181722056324,22.426777904182117,26.49006873094263,22.360617791437576,26.225925617383705,26.43975365036898,24.177592316931396,24.913658611216626,24.696885828102463,25.445366173329628,24.375363194539943,31.871717821705005,28.405356855495175,35.40750790478659,34.72219360049582,32.47872388249927,32.41941331466875
0.45000000000000007,11.705969755756552,10.123415151846288,10.77910201697295,12.364793716924217,13.049999232337179,11.503970244781847,14.461429838728648,14.560679167495843,15.622419228277423,18.557264438902642,17.789018036483814,18.238676246782433,18.985131463210106,18.06384280431371,17.99391572728333,21.261163139786603,18.385100322564746,20.78460676393574,22.304232035376504,24.115592747802268,24.11812444095716,24.099797215194712,27.479362457079933,31.764094420612068,26.773996893135237,31.495471521810604,28.21427443548707,30.681187801270898,31.02045651729128,28.874167348517695,30.39596591376685,31.297067399919943,31.601699837720908,30.275343263338836,39.316737160557956,33.18351594828684,40.88193519474761,38.94774956665502,40.52014861473355,38.460886250492855
0.5500000000000002,13.86966206080325,12.609434817648781,13.955779309676434,15.004650214753733,17.101507858598698,14.678341576276125,18.540348170294905,19.33664596012524,20.018010303277467,22.355475158177743,21.658935294829615,21.961674637060103,24.63340631587668,24.730448158975108,24.052303081812383,26.172238285911103,23.80796916010878,26.480676034096778,28.47814992831251,29.452671233349903,31.145430386614155,30.43055634887175,34.61274908522267,36.68901481925395,33.596310228092825,38.571211356215365,37.18716003167728,38.021877554929105,39.1876233253066,36.823009344006834,37.96021503325111,41.12286985925793,40.68479294449643,39.79595430623942,49.73538092373205,41.629094346272154,49.43737258333764,46.90671355266597,51.769161289258726,47.99003720028051
0.6500000000000001,16.74525248822894,16.082432073757083,18.25054613242167,19.09936018847233,22.168173951842224,19.26687455043718,23.704484943809927,25.622392825552204,26.112536572839023,27.60741793453564,27.008265000061904,27.97983446483235,31.87538350961607,33.193000454791154,32.68852245029592,33.53202498940448,31.70553703455565,35.02131637564942,36.69499867014834,37.114903337542025,40.92282272819665,39.763347292603946,44.43498758853816,44.50427092463928,43.431886365584866,48.26725769392629,49.51924241576129,49.11893074508504,51.58204343003727,48.85470051594733,48.32965359798277,54.95366930282108,53.15920372551831,53.72897782112447,63.206940256360866,55.25690305246992,62.25149432815972,60.04939332338764,66.4949090028871,61.76722556671141
0.7500000000000002,20.22546055937037,20.620779162972315,23.76936753642389,24.681830854994864,27.960850813706237,25.169200876059083,29.833000037345325,33.086852594760636,33.830602060936386,34.45764720879892,34.18507056690669,36.584156320313866,40.69414205422977,43.077552139104874,43.60098780697899,43.78746751861023,42.56523903018074,46.35056171372643,47.16197980620301,47.633213406460484,53.5815268229222,52.65581033953931,57.21923411577754,55.50417850052101,56.571702160428394,60.62849368872825,64.97005069422394,63.98909499281994,67.61031220259733,64.8691824119241,61.81148193379112,72.50859957780763,69.00694583594061,71.92363268574174,79.70616458679312,74.37811419823427,79.6149831336594,78.47070847080171,84.39935448379518,79.85112973577702
0.8500000000000002,23.88325266474552,25.79171682450059,29.920625646643927,30.898114832999703,34.00802557045606,31.966644238555553,36.597674546502475,40.829054377964745,42.21184355571036,42.28871531328849,43.15540213960532,47.21665733760277,50.62543088490239,53.447765794256824,55.20626270090335,56.25634075808788,55.815233158937005,59.2714407246692,59.56054524218785,60.4220221547232,68.09336514927179,68.52846065252656,72.11211360707398,69.15641526827258,71.88374287752852,74.6852000674264,81.83128529585181,81.27719958179262,84.6658931431075,83.29403782694457,78.04367112861999,92.09000234566547,87.51288107348697,92.44983573173957,97.9962441434856,96.59621731913252,100.47991578854521,100.11280857898397,103.89373596166149,101.05072777313518
0.9500000000000002,27.63388617499207,31.323443421937192,35.9203776171092,37.3556207533895,40.457967536628765,39.800160605184665,44.120696934051544,48.82487528840014,51.07683760653644,50.89755159637182,53.75081137788577,59.75467904063541,61.97462467476837,64.70158326513241,67.09790722303084,70.55812723181259,70.78172798146335,73.59089975126554,74.03372877459651,75.48713777955147,84.42009689217012,87.80405337953148,88.95975696614926,85.59821593334361,89.04305063054747,90.85066112162347,99.9981263838885,100.96984621150129,102.57404815354705,104.73883985467464,98.43075310336208,114.68891250853274,109.20397592687071,114.77337477837986,119.18452816043722,120.71900736436821,125.64157545781038,125.12298165224591,125.5445467164204,125.96409627400897
1.0500000000000003,31.40489240173583,36.839516246539375,41.41532501049364,44.12011193894091,47.44247287280388,48.94995854804431,52.579497821916675,57.446749426319535,61.01760869755807,60.486920605127466,65.0987813939076,74.05569637979225,75.5062815616045,77.87116984327804,79.42182201010266,86.4582079807252,86.98669507705807,89.87949322693635,90.8360513323672,92.96286336609961,102.78162144890472,110.28065744465955,106.9749207910919,104.0890830036559,108.45547216794289,109.62103751086816,120.24910398197585,122.94194907842663,122.37458482658766,130.21884204324485,123.57770005630421,141.04212536053436,134.26076443588272,139.16570404028036,145.31394854683984,146.54274765972198,155.42106861710354,154.19690760951562,151.3432350622665,154.63618331732374
1.1500000000000004,33.01424789866597,39.1720860250702,43.57620273032771,48.14513228517299,51.41790108929393,55.63063731569044,58.62419421071981,63.09576870981327,67.90477679957458,67.16517061517986,72.1600333051436,83.44299059506703,85.84395286015143,87.46931446875816,86.6900581078198,97.03956815452011,97.87252062975783,101.90941121224097,103.15871067781941,105.39150232694149,115.50777104748272,125.26918929110934,118.24427348372791,116.40118947090912,122.41846497578783,123.73588734267265,133.98379777557216,137.67293538949153,135.9395768644901,150.1664704680856,143.34452237748224,159.62435012645432,152.4756085559088,155.74299798352754,165.74283274144975,163.44696110110334,177.28316804830354,175.5931684950057,172.00259050491465,174.9796994778464
1.2500000000000002,30.7168171102071,35.861633851559795,40.351320314839725,45.86328810194524,48.40904456967329,54.849225324441456,57.649297806242515,61.39925113157185,67.05650241357314,66.07172333825504,69.97846890477447,81.04012986736872,85.48056571980021,86.04340512800296,83.38893698267894,95.1151898496345,96.45790279185988,100.89978496956857,102.58622733574215,104.05052541758518,113.50567215214622,121.56763857041908,115.23671782965467,113.98351039360472,121.64451764443272,124.41128534274425,131.31211009855326,135.3267033233346,134.0856104028557,152.0352787956393,144.96994627226184,157.3935529974338,151.86317759870755,153.84523716353434,166.14113256578756,159.98952624439707,176.26884850202015,174.96939743995654,173.6296233451149,173.95874774065172
