phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,1.0,0.29888535759155693,1.163443636689909,1.368570141755142,1.403861798150208,0.5047948844297586,0.9485486287934606,0.461192078040655,0.913813330151297,0.4348700803196267,1.5862234641134951,0.9348991237425102,1.1016175973289903,1.3094712440660634,1.6130261100612246,0.7479271985761283,2.1967428457446974,1.5996739017340507,1.4652839898577927,3.0792614178511073,2.894985577110715,3.1704846106282933,0.701845399719332,1.3091926767270945,1.293279480030384,0.8816062265188775,1.5499057203067985,2.641153375901466,1.952741848648875,2.631822313408236,2.1620501612723,3.1017495182811357,2.9031440320651822,2.435749301252357,2.7180307865882685,1.9974980780305154,3.377712688254761,1.5501008190848362,4.991337208702608,2.0608798305356295
0.15000000000000002,1.0,0.3324856080254518,1.0895055811561358,1.3207179090392274,1.3815238909038006,0.5440008954561824,0.925801691350956,0.4906561315528197,0.93567706483916,0.45865498757441514,1.524619527095594,0.8938538531612332,1.1162341833218805,1.2912313985137527,1.610468157700307,0.8549337630095362,2.160966861901519,1.574143720875341,1.4837415167726455,3.0395691293346725,2.8100740693662987,3.102735939440626,0.7489363135852792,1.3422442511450634,1.2772526402040856,0.9807918797606184,1.5822826535802328,2.658813978428531,1.9661205570894336,2.6017631113345527,2.2411278097342597,3.1614128614478116,2.8639266078403907,2.3829845198080473,2.706734670020819,2.1042189838526704,3.427017927968292,1.5685949605956062,4.792268655981584,2.0809899277184583
0.25000000000000006,1.0,0.405242430219238,0.9532586551213869,1.2884685377200182,1.3799793516845253,0.6002937270999641,0.8684451303495208,0.5527701339503805,0.9459673469498286,0.48103044351599383,1.4396893139924805,0.8530125836557537,1.1481659723515312,1.2087462062909562,1.6255538608720108,1.0119361915684864,2.1282903361487353,1.5322439163064128,1.4953188938382107,2.9330513402211893,2.6228673233524717,2.9948309248644804,0.8515497062960461,1.4266124718599689,1.3381323762649002,1.1493626764926048,1.6415610883945864,2.7056416420419316,2.0084626399078434,2.5349207308416073,2.3749210485427303,3.277439545983063,2.8039187712498577,2.3504307861673137,2.771619705001757,2.3131919770395366,3.4674516698854467,1.6683207217123739,4.517141794835254,2.204827123783244
0.35000000000000003,1.0,0.5049086084554091,0.7262726961778415,1.2386996699884865,1.3701515957296933,0.6562770398107096,0.7625107086848483,0.6226262194639453,0.9207798884944296,0.5289984613871834,1.3129931546050224,0.7911323202753731,1.1519809194002162,1.0451107798071873,1.5944484642203196,1.1556007247692632,2.0313477795967834,1.447196727722465,1.4348468861256256,2.6508383020326147,2.291318668347458,2.7179289138631035,0.9944031899677386,1.5302771274244578,1.4485371880005113,1.34270473095548,1.7125969722725474,2.7202434001378446,2.005435875986909,2.3575293632147836,2.4550592796333497,3.3495190332762856,2.628826447631322,2.2679771443276424,2.858554894815954,2.560356242661104,3.3692617988202014,1.8432906962558073,4.132315193002606,2.3979664279893314
0.45000000000000007,1.0,0.621713611592566,0.4988304088492549,1.1724903260393176,1.307800071114406,0.7074211075485564,0.6446680269118676,0.6918705669588375,0.8905663113747049,0.6277033124597281,1.2010073475384937,0.7384647149912388,1.1626511616585502,0.914862606839688,1.5153043422530865,1.2538361883309221,1.8386328921151007,1.3850484275077033,1.3332830814887744,2.2826459299132846,1.9109157234584404,2.353325004453254,1.1663251860550645,1.661041423694234,1.5661344336519551,1.5210391444885571,1.8039599847161059,2.6846801581473896,1.9828975270512397,2.132040959155619,2.5210139975672123,3.3388172368646,2.451478743258694,2.190558495454545,2.9037749083834745,2.798737990201286,3.248999941655156,2.064442279333849,3.7775255827871344,2.6413987060221955
0.5500000000000002,1.0,0.7508564094851269,0.4154715759336605,1.1321651195270597,1.2152734832834868,0.752815320895761,0.5853509397517214,0.7644082752137928,0.8941220146922644,0.7672547133993932,1.194281741309657,0.7389837104080605,1.2425550664747969,0.9276916771663558,1.4670381565601693,1.3157631877559997,1.608738644466339,1.409835687509179,1.2521703833260642,2.022109656474504,1.6338662994341502,2.092930084849439,1.373341840709877,1.8307955371193754,1.7245597471922824,1.6792466707999256,1.9462591930356337,2.6509158079244592,2.050948294030327,1.989941439338977,2.686333679011444,3.2845777024301,2.463113313370239,2.2550892857747504,2.9535186656392454,3.0426905005564797,3.319655812085261,2.3354272076125207,3.6750692364630684,3.0119230984426664
0.6500000000000001,1.0,0.8789489700458527,0.5270203858157153,1.107241970909104,1.159986626210794,0.7858890832192084,0.618757035049739,0.8194591311661052,0.9363563910246255,0.9294361419551916,1.2928738249762077,0.7795788779912141,1.364734016248833,1.0849508719920316,1.4729802860268095,1.3525104416175313,1.3868390878450663,1.5035304281288022,1.2081246843679754,1.926296763303666,1.5283748696222481,1.9688746334316283,1.587082788797385,1.9994983262864523,1.9010523965311659,1.8022406696157411,2.1378769347895616,2.623533047789569,2.2218416317181475,2.0092752766025446,2.956771023355178,3.1926009930292776,2.7031912905352087,2.474981080530078,3.02634552085265,3.3396512772390374,3.592778351403678,2.663265521472041,3.8694801373607968,3.4951410584369698
0.7500000000000002,1.0,0.980916101171145,0.7625039246077385,1.0490646810745692,1.2081214466779016,0.8067269702869984,0.7218037828683912,0.8300350774928538,0.9813747050726425,1.0708952526289757,1.415198043764319,0.8307071602935086,1.4454858193304474,1.274523822045309,1.5014537965006838,1.351371028715517,1.2400116423946124,1.5798107592877548,1.1764603648495446,1.9132977748440565,1.5667639037502796,1.8954416574707633,1.7590413322325202,2.121307638391761,2.0280800702247865,1.873656524003161,2.3416044557367215,2.5832043673274954,2.4210987508001076,2.220057554846609,3.2145104081814484,3.038522907651008,3.02821621761403,2.74053457139984,3.116779438891496,3.6907069583520644,3.877480974349595,3.024863502309528,4.2236242004595645,3.935452239582278
0.8500000000000002,1.0,1.0604329023229804,1.0078445070363886,0.960153093038227,1.3698632429994335,0.8444452054531149,0.8544756069002067,0.806956865400953,0.9988151198101245,1.1720357780505974,1.5010123292063715,0.8813364324667171,1.4499605776212103,1.4156403312372206,1.5540700679572985,1.3345540694173854,1.2558787934854196,1.5813793601875705,1.1898035765283836,1.9416353224151546,1.6916891067120536,1.8284763876920187,1.8900500037107064,2.1888368695020923,2.1144554170696064,1.9712843048642066,2.546915734046747,2.574603130231743,2.629985842078203,2.584481032750475,3.3752446754659764,2.8847326419833506,3.3320583378395283,3.0077025551149865,3.311859468356614,4.083450971659155,4.076198720791039,3.4164940014839646,4.600849770050662,4.263716483813363
