#phase  167.1616 157.6685 151.0451 145.5886 140.8052 136.4690 132.4543 128.6823 125.0997 121.6683 118.3595 115.1508 112.0244 108.9657 105.9621 103.0030 100.0787 97.1808 94.3013 91.4326 88.5675 85.6989 82.8193 79.9214 76.9972 74.0380 71.0345 67.9757 64.8494 61.6407 58.3318 54.9004 51.3179 47.5459 43.5312 39.1950 34.4115 28.9550 22.3317 12.8386 
6.050000000000001 1922.1345 1882.7311 1664.3621 1843.0145 1836.3291 1805.5193 1840.1448 1963.1938 1999.6437 1826.4446 1964.6354 1785.7508 1949.1283 1965.6898 1895.0034 1851.9761 1767.1030 1852.2108 1768.9347 1775.5069 1674.8213 1746.2510 1913.1208 1908.9178 1715.5547 1924.5681 1761.3627 1727.0166 1883.0288 1807.4448 1880.1530 1922.9888 2026.4644 1891.7221 1774.8550 2075.4267 1862.7764 1871.8685 2139.0657 1854.2304 
6.150000000000001 1997.3564 1888.8141 1655.1234 1859.5304 1854.1151 1870.1988 1887.6801 2044.5415 2019.5506 1952.6322 1934.9902 1836.1194 2028.6337 2026.8096 1933.7048 1881.2794 1849.3698 1894.9331 1803.2585 1870.8664 1693.0979 1784.0266 1974.3138 1901.6219 1760.8533 2002.9633 1853.3101 1836.0638 1918.6506 1804.3399 1916.0382 1996.5976 2065.3187 1950.7641 1820.6203 2128.0392 1839.6357 1856.0724 2214.9549 1948.4877 
6.250000000000001 2044.7426 1881.1293 1693.9501 1892.4876 1871.1283 1949.5155 1954.5210 2099.5820 2031.2764 2046.4913 1898.1044 1899.3109 2089.1208 2050.0631 1963.5802 1908.8509 1937.4458 1917.8957 1851.3565 1954.2021 1742.3788 1837.0747 2044.2183 1874.8924 1844.3781 2062.4301 1963.7437 1957.5757 1958.9622 1854.3652 1977.8857 2082.9078 2079.3611 1993.4846 1873.1446 2130.1801 1852.8836 1856.9679 2252.2094 2056.9425 
6.350000000000001 2060.6037 1865.3171 1762.8419 1951.3385 1897.4536 2032.5911 2033.3473 2108.8200 2048.5917 2085.0586 1878.1245 1968.0267 2134.0339 2060.9355 1986.0176 1944.9352 2019.9899 1938.4308 1904.9455 2014.6054 1817.2694 1904.6439 2108.8849 1852.8164 1936.5231 2119.2662 2059.7258 2062.9559 2001.0642 1950.5912 2063.1332 2181.4254 2070.3057 2037.2321 1929.4062 2100.0859 1901.8659 1893.1400 2258.6753 2147.4875 
6.450000000000001 2056.7270 1860.4760 1826.3222 2023.0258 1943.7894 2108.2848 2107.9157 2077.9724 2088.5644 2073.7039 1878.3693 2033.3599 2167.3085 2083.2371 2024.2133 1987.6076 2086.3023 1968.1065 1956.6728 2049.1052 1910.9509 1969.7558 2161.3784 1856.9995 2002.8532 2176.4060 2123.2547 2124.4186 2053.4835 2055.2965 2141.7107 2275.9444 2049.0172 2103.2047 2013.3572 2067.3761 1969.6427 1970.0418 2261.9730 2213.6293 
6.550000000000001 2055.9336 1881.3516 1879.1864 2072.8375 2007.2620 2169.9699 2172.0149 2036.0987 2168.1310 2031.3046 1901.5749 2104.5052 2191.6639 2134.9778 2087.8797 2035.3710 2138.2031 2018.5180 2007.2241 2061.0424 2009.8412 2020.4208 2202.0042 1898.9869 2028.5900 2223.6161 2157.1050 2142.7560 2101.1876 2127.1778 2194.6898 2342.1493 2026.9967 2201.5038 2140.1074 2049.7247 2039.8204 2069.5917 2289.0683 2261.0423 
6.650000000000001 2054.2957 1938.9865 1943.4718 2082.6255 2084.8608 2202.5781 2221.3335 2007.5101 2279.1688 1993.5478 1950.0030 2181.6946 2214.7357 2220.1316 2168.0591 2088.9052 2184.1628 2092.1207 2056.9988 2063.9821 2106.3692 2065.2606 2237.2579 1970.3032 2030.5851 2272.1397 2177.3165 2148.0533 2140.4545 2166.1518 2220.4647 2372.6442 2026.8622 2322.5067 2286.9027 2057.0350 2105.1875 2178.1726 2342.4856 2302.6910 
6.750000000000001 2039.6317 2029.5294 2033.1177 2076.6515 2173.6270 2205.1373 2261.1782 2020.2257 2386.5484 2002.2289 2015.5233 2258.7690 2237.8432 2314.1737 2243.2258 2140.1266 2225.3185 2180.6556 2105.8522 2071.4493 2194.4635 2120.1277 2284.5527 2052.1604 2037.2950 2325.7361 2186.5911 2167.8608 2184.6103 2194.6090 2228.5070 2391.4946 2068.7047 2432.8454 2408.8101 2092.4551 2164.9162 2286.0649 2410.5061 2353.6025 
6.850000000000001 2025.6111 2126.6769 2141.1930 2090.0721 2256.0515 2199.9452 2304.4905 2085.7426 2456.4670 2063.8104 2101.0962 2325.4427 2253.7331 2387.6270 2295.8383 2195.5188 2255.9465 2267.3976 2156.0311 2090.4934 2258.2382 2178.0917 2338.1003 2125.6667 2068.9176 2364.0298 2194.9021 2196.8111 2240.3799 2230.0310 2224.0680 2417.1414 2150.5714 2510.7126 2484.1287 2164.3526 2222.7025 2377.1346 2467.6632 2417.6324 
6.950000000000001 2037.2521 2207.9840 2249.9031 2141.7682 2327.5423 2205.2820 2357.3831 2182.1731 2475.0359 2149.0558 2207.2247 2372.9713 2274.0783 2424.7182 2345.8185 2270.8221 2269.4467 2316.9804 2209.4111 2126.8375 2288.5836 2229.3628 2381.0667 2179.6677 2127.0199 2367.3189 2225.0781 2216.3486 2301.1570 2281.6727 2209.6445 2458.0913 2250.0149 2548.5441 2510.5047 2258.6642 2281.8280 2443.6492 2501.3281 2488.0940 
7.050000000000002 2091.9513 2275.8862 2347.4434 2229.5772 2381.4075 2230.6398 2428.0392 2288.1362 2452.7527 2222.3742 2312.7902 2396.6621 2311.6400 2428.9858 2406.2306 2374.4646 2279.1804 2320.9180 2258.7225 2182.7146 2299.3799 2266.3290 2394.5487 2207.2273 2199.2696 2326.0560 2276.3410 2233.0924 2358.2971 2355.8958 2204.2532 2511.2025 2337.0747 2541.9923 2488.8693 2342.6169 2344.5511 2485.3068 2529.6653 2546.3209 
7.150000000000001 2180.3853 2328.9129 2431.1965 2327.2994 2404.0397 2271.9462 2516.3558 2380.5534 2420.0816 2265.4145 2399.6718 2387.8123 2367.8622 2442.7193 2465.7010 2484.9541 2312.3836 2312.5347 2295.3859 2268.5568 2312.6219 2291.8808 2370.1665 2223.0481 2258.6290 2270.3253 2322.7346 2254.1184 2408.3580 2447.9464 2208.4653 2570.3132 2398.3411 2512.4349 2435.9596 2404.1594 2415.1881 2503.5159 2560.4874 2577.9484 
7.250000000000001 2277.5953 2361.6662 2498.2978 2401.9506 2397.9522 2323.8267 2598.8396 2440.3835 2414.1310 2294.1507 2462.8308 2348.9959 2438.0965 2491.2900 2526.3557 2569.0239 2372.2787 2328.7095 2328.4886 2372.9596 2338.7592 2316.3362 2324.4397 2237.6142 2293.4215 2228.8472 2344.5991 2279.1745 2450.9946 2531.0884 2215.0941 2627.0894 2433.2502 2485.3725 2392.7640 2443.1690 2483.3653 2492.9775 2579.3183 2581.7311 
7.350000000000001 2378.8451 2388.5640 2543.2409 2436.5283 2364.8951 2377.4838 2656.9375 2483.9942 2460.5334 2326.9853 2501.1182 2312.9589 2508.4472 2558.8727 2593.8703 2617.1770 2443.6043 2385.7250 2366.6654 2465.3621 2377.1949 2339.8832 2286.7965 2247.2891 2313.1291 2216.8511 2349.4897 2312.3543 2481.6688 2582.5587 2228.2086 2673.0621 2445.6950 2472.3389 2386.6722 2467.3495 2542.5484 2475.0634 2596.1571 2569.9162 
7.450000000000001 2471.8243 2429.2663 2562.9986 2441.5218 2310.8549 2420.6594 2679.7759 2532.1747 2556.4062 2376.9819 2530.6473 2314.8524 2565.1676 2631.5227 2647.0493 2645.3736 2508.0782 2480.8747 2418.3487 2533.8261 2435.1308 2368.5534 2276.9334 2265.0955 2338.2194 2257.8821 2360.4719 2357.5125 2494.3384 2599.7055 2272.6613 2699.5129 2449.7273 2488.4568 2413.4153 2495.4087 2586.0728 2488.3961 2633.2583 2548.1601 
7.550000000000002 2542.8658 2498.9466 2554.3664 2434.0596 2265.4402 2455.4362 2662.3265 2581.3189 2662.8498 2445.2885 2572.8981 2362.4556 2621.9320 2706.7679 2671.0773 2665.1104 2558.9226 2581.4314 2485.8251 2591.3624 2525.2787 2408.2562 2293.5081 2303.4980 2383.9052 2346.1796 2384.1782 2415.3311 2500.2265 2595.3710 2354.5331 2699.8849 2460.3727 2536.5857 2457.0333 2547.7798 2606.5571 2536.6349 2685.6729 2525.4584 
7.650000000000001 2596.0902 2581.1341 2528.0858 2432.2357 2274.9391 2506.2063 2618.0766 2625.0552 2741.5472 2517.3503 2641.0264 2440.2063 2685.8755 2770.2880 2675.2006 2678.1511 2601.7531 2664.5285 2561.0757 2649.6135 2636.7290 2445.1059 2329.5676 2356.9487 2435.2836 2455.6692 2427.8483 2476.6897 2512.0241 2593.8854 2458.9232 2688.9089 2491.1077 2604.4328 2508.4775 2621.5321 2614.0131 2600.5061 2739.7738 2522.3207 
7.750000000000001 2633.1382 2656.3609 2511.9213 2439.2953 2362.4443 2581.1554 2571.4313 2657.5807 2778.6305 2576.5012 2727.3183 2524.9750 2744.6200 2806.4119 2680.1527 2686.2399 2636.2425 2721.0693 2631.7188 2710.2156 2732.0670 2449.6440 2361.7589 2427.1321 2474.8913 2557.9598 2507.2729 2532.7685 2538.3229 2615.0174 2579.1715 2678.1131 2549.9490 2676.4058 2574.1914 2699.3649 2626.9295 2668.7583 2777.2065 2541.4404 
7.850000000000001 2673.1663 2727.6157 2526.7614 2454.1896 2528.9677 2658.8539 2553.1923 2677.6689 2772.6617 2608.7397 2789.9573 2601.6479 2800.1393 2823.2687 2695.8298 2690.8010 2657.2754 2737.8744 2671.9272 2777.1618 2791.5659 2422.3076 2371.1983 2523.3467 2493.3564 2642.1504 2604.1939 2575.0514 2586.5885 2653.0574 2705.3105 2682.3878 2636.7907 2730.6510 2636.6947 2752.4271 2664.2719 2732.7632 2799.7494 2589.1773 
7.950000000000001 2721.8308 2797.8792 2583.1515 2480.7972 2732.2928 2719.4531 2578.1032 2694.0552 2743.5600 2618.4173 2812.4507 2659.7311 2854.2785 2843.9146 2704.6135 2697.7493 2680.5964 2730.2463 2673.1729 2837.2995 2813.5229 2390.2421 2367.1997 2629.6286 2494.0021 2710.9340 2691.5206 2596.8355 2659.2527 2689.6683 2809.7345 2718.5792 2718.8835 2759.1219 2671.8940 2767.7008 2729.4687 2772.9872 2817.9237 2683.6830 
8.050000000000002 2761.6092 2857.4957 2659.4316 2526.2175 2930.7618 2764.8157 2652.5191 2712.8959 2715.5898 2622.4183 2829.4478 2709.1182 2904.9254 2885.1046 2695.8812 2699.2722 2707.5197 2703.0005 2657.6922 2876.4484 2806.8641 2391.3132 2384.1871 2724.8927 2500.2582 2772.4583 2767.8595 2608.2177 2740.0063 2709.0011 2864.9666 2803.6226 2767.8334 2775.1001 2689.4271 2765.4326 2807.3646 2777.5202 2838.0414 2811.5031 
8.150000000000002 2790.9823 2899.5127 2720.4191 2591.5749 3103.3939 2815.9690 2767.6414 2752.2034 2705.4376 2640.2457 2867.5919 2773.7854 2944.4897 2932.9813 2696.7268 2708.9307 2720.3697 2654.2422 2636.5463 2892.4866 2804.1850 2445.9049 2447.6703 2800.6393 2528.2035 2820.3259 2831.2453 2625.3558 2806.7545 2720.8671 2873.7255 2930.9427 2776.1369 2790.2196 2717.6325 2766.4207 2880.9333 2762.4701 2871.4255 2931.5099 
8.250000000000002 2824.2438 2931.1883 2746.6431 2673.4942 3225.5160 2872.4507 2909.2640 2815.1961 2726.6378 2687.1788 2920.1513 2854.5572 2976.0234 2970.0002 2724.3435 2750.0152 2724.3649 2595.4144 2630.5144 2894.2849 2848.8334 2547.2935 2546.2152 2852.0917 2591.4456 2850.3915 2879.4406 2658.2975 2852.3955 2741.3942 2856.9863 3066.8478 2746.0666 2819.0431 2758.3698 2781.3592 2953.1213 2767.4028 2938.1672 3014.4366 
8.350000000000003 2865.0186 2968.0870 2740.3614 2746.1270 3298.0675 2920.8303 3048.2503 2873.3055 2774.0606 2764.4265 2987.7408 2937.3887 3009.0792 3007.9966 2783.9963 2810.7220 2741.6308 2549.6022 2665.5030 2899.7624 2952.2679 2677.8852 2654.4785 2899.0086 2699.5605 2863.8318 2922.0039 2717.5866 2871.9392 2766.4802 2842.8636 3184.4315 2707.2032 2887.8155 2810.1641 2823.6334 3028.6091 2802.3692 3023.7205 3049.8001 
8.450000000000003 2911.2031 3016.1497 2732.7142 2780.2258 3343.9257 2984.7009 3156.6427 2905.8681 2816.7869 2852.4017 3074.8982 3003.3238 3032.3442 3055.8459 2873.9560 2864.3728 2797.5122 2539.9476 2748.3099 2929.4135 3076.8045 2812.7506 2768.5507 2961.8053 2839.2337 2872.3828 2966.0245 2802.2167 2872.5065 2802.1316 2844.5174 3267.2242 2710.2571 2996.5327 2880.0756 2897.3756 3100.0555 2846.1241 3096.4919 3048.8063 
8.550000000000002 2947.1812 3073.8006 2752.4581 2786.0761 3367.3119 3072.8076 3212.1024 2915.2974 2839.7577 2933.0608 3159.7489 3034.9154 3023.8142 3089.5433 2985.1695 2888.5491 2895.6142 2583.1503 2863.9261 2999.2952 3177.0814 2923.6413 2880.8583 3031.6187 2984.7312 2887.9262 3018.1704 2901.8387 2870.9131 2865.4495 2877.3388 3306.4989 2790.6246 3117.4605 2971.6105 2984.9325 3151.6548 2893.0993 3154.1638 3050.9864 
8.650000000000002 2952.1546 3144.0275 2806.8095 2792.2829 3355.3561 3154.0631 3195.2137 2938.2014 2864.6690 3007.9838 3219.1628 3043.8121 2994.9345 3092.6814 3105.1578 2898.7447 2994.9779 2661.2240 2985.2254 3099.3240 3225.5316 3006.3487 2970.3059 3098.7484 3110.2699 2894.2134 3079.6622 2995.4765 2883.6035 2951.1956 2952.2460 3305.3595 2923.2479 3235.3464 3091.7978 3073.4973 3180.4683 2950.2275 3211.6455 3096.4397 
8.750000000000002 2953.2410 3219.9549 2875.1979 2827.4324 3309.6297 3213.2285 3143.9506 3022.6633 2911.3658 3069.9855 3250.6366 3063.6897 2982.2679 3072.7969 3198.5508 2917.7740 3053.9313 2749.1214 3093.2153 3200.0236 3224.7539 3083.4777 3040.3870 3146.2108 3193.1850 2903.1609 3129.2781 3049.2026 2911.4311 3040.5713 3038.6626 3296.4585 3051.5821 3334.6134 3240.4078 3155.4489 3202.8526 3016.1588 3272.0227 3191.7195 
8.850000000000003 2977.5843 3283.3146 2946.7591 2899.3720 3236.9827 3247.2876 3116.2168 3175.8952 2983.8656 3127.3371 3275.0776 3122.0487 2989.1378 3042.2076 3250.1531 2941.9880 3078.1463 2854.1689 3179.1467 3261.0756 3191.0886 3166.0359 3107.0486 3158.7241 3211.3898 2947.0601 3156.6789 3057.9455 2954.0267 3132.0539 3096.7426 3307.1052 3136.1793 3382.4189 3412.7681 3232.4786 3208.3558 3094.9960 3316.0797 3295.2753 
8.950000000000003 3046.8777 3332.0453 3023.1782 3005.1652 3172.0059 3256.2663 3141.6357 3370.1951 3061.2923 3189.5482 3308.4153 3222.1676 3002.7987 3013.1460 3284.6803 2972.2884 3091.1557 2955.8830 3232.1665 3266.1673 3150.2281 3246.0474 3172.4119 3146.9885 3160.2546 3037.2727 3159.2519 3035.5977 3010.8861 3220.0463 3134.3184 3353.2111 3183.2432 3368.7972 3580.0888 3311.7082 3198.3490 3197.1603 3333.6384 3358.7656 
9.050000000000002 3180.4307 3360.5488 3095.0168 3130.2398 3138.9921 3246.3512 3216.2435 3549.4876 3119.6484 3252.4940 3336.3252 3339.2875 3026.1139 3023.2264 3326.2366 3011.2330 3126.6533 3036.3095 3243.8621 3227.3859 3131.1938 3301.4334 3210.3377 3148.8611 3079.2984 3151.8458 3135.3849 3006.7299 3065.8160 3290.0109 3173.9904 3427.3908 3222.6030 3320.0736 3708.1330 3394.3741 3194.2715 3319.1608 3328.0217 3371.9366 
9.150000000000002 3350.6294 3367.7324 3174.7644 3241.7595 3145.3139 3226.6179 3323.9532 3647.8512 3147.7141 3317.5119 3348.2120 3437.0106 3057.1722 3102.3985 3362.0017 3049.5879 3220.8612 3111.9611 3239.8904 3160.5747 3146.9340 3321.4011 3202.5728 3173.6802 3026.9808 3260.3907 3109.7559 3018.7851 3095.9565 3338.6890 3228.9950 3519.2557 3279.0307 3282.0363 3770.3544 3475.2134 3214.6448 3442.2215 3328.2012 3348.5354 
9.250000000000002 3508.0279 3361.2012 3274.6401 3315.7070 3193.3675 3210.6191 3423.1579 3652.1623 3146.2666 3368.0473 3368.4334 3509.6736 3090.1737 3244.7017 3374.1367 3090.2391 3377.4456 3194.6851 3249.1854 3098.0483 3191.1102 3324.4923 3163.0761 3208.7505 3021.0410 3344.1200 3112.8464 3090.6045 3083.6426 3386.0198 3300.9791 3589.4811 3365.4572 3295.8165 3755.2932 3555.6665 3263.4360 3535.1964 3353.6094 3305.2492 
9.350000000000003 3606.3356 3345.1042 3384.0105 3356.4689 3271.2921 3218.1468 3474.4312 3600.7490 3149.7009 3389.4297 3408.7667 3563.3670 3135.6599 3418.7417 3354.6854 3151.0505 3547.0202 3274.2838 3277.6777 3090.5966 3268.9035 3340.2859 3124.8007 3251.3584 3059.1803 3394.5243 3154.7568 3209.2445 3037.0772 3443.9679 3387.6227 3575.8003 3486.0436 3355.5029 3676.4185 3633.3256 3335.9878 3568.6259 3407.9124 3274.2599 
9.450000000000003 3624.8366 3340.7089 3481.6787 3368.2197 3360.6988 3249.8522 3465.7029 3542.5635 3206.6482 3409.6630 3445.1112 3607.2768 3214.9690 3569.4602 3317.3910 3246.3698 3654.5345 3331.6783 3324.7177 3163.3534 3392.7426 3372.3991 3108.7917 3285.0686 3124.7445 3403.6780 3223.2045 3363.6867 2996.3679 3515.1166 3484.5354 3490.0954 3622.4471 3452.8278 3575.3614 3691.7316 3428.9488 3544.6410 3483.7016 3298.0702 
9.550000000000002 3571.1456 3366.7653 3544.9928 3362.2555 3452.5665 3297.5137 3429.1892 3508.1037 3327.2998 3469.1249 3477.4823 3666.0510 3324.9038 3657.3671 3273.7016 3384.9001 3665.3667 3363.0891 3392.1512 3311.2624 3534.5882 3412.7030 3116.3497 3328.6994 3197.6786 3392.0588 3293.8025 3525.0706 3014.9878 3583.1860 3563.4531 3399.8302 3729.0228 3585.9259 3492.4222 3738.0730 3537.7204 3501.9960 3549.2942 3377.6032 
9.650000000000002 3469.0144 3426.9546 3560.1868 3366.9700 3544.0437 3352.8438 3435.7985 3479.8206 3464.3674 3574.3740 3531.9509 3740.2888 3430.4099 3673.3416 3224.9898 3541.6272 3615.8374 3389.5549 3469.3796 3526.6288 3649.4024 3450.6706 3137.9957 3422.9685 3274.6392 3405.0494 3339.1452 3650.3917 3117.7313 3609.3564 3584.6410 3363.5558 3782.2281 3712.8627 3432.7879 3793.4586 3651.4898 3480.8252 3567.3417 3471.7749 
9.750000000000002 3319.0668 3503.7735 3535.0655 3414.3358 3630.4896 3383.6171 3518.8114 3404.5057 3552.2906 3713.1897 3648.2391 3803.6591 3491.7095 3628.1423 3185.8446 3682.9043 3585.2358 3436.0115 3527.2169 3805.3142 3700.1994 3476.5187 3140.7982 3595.9408 3352.2325 3459.6005 3360.9378 3704.2082 3302.4228 3549.0591 3535.4449 3399.9757 3774.5410 3775.6921 3367.5157 3882.2716 3756.6305 3511.3929 3515.6708 3541.9003 
9.850000000000003 3115.3769 3575.5410 3481.0907 3531.7227 3712.3337 3377.3320 3670.4057 3242.1154 3542.0904 3863.7142 3858.0260 3838.6237 3487.4300 3547.8070 3154.2023 3792.8107 3636.3172 3503.3826 3557.2640 4132.4876 3658.3024 3485.1527 3088.2661 3850.4513 3440.5875 3546.7349 3363.9034 3671.1942 3544.3244 3390.5095 3428.1091 3524.2549 3685.4860 3777.6002 3276.9774 4019.6813 3854.2909 3613.5981 3401.2196 3572.7428 
9.950000000000003 2863.7927 3634.1662 3408.7652 3698.3920 3784.8918 3357.3589 3876.3525 2991.5980 3434.6648 4022.1219 4134.0551 3841.5713 3422.4476 3459.4963 3110.9703 3862.4707 3772.9950 3590.3331 3567.9747 4481.7766 3536.3094 3471.2143 2978.7424 4170.2345 3559.3088 3650.4842 3348.8132 3588.0418 3810.5621 3174.1317 3277.0527 3754.1934 3523.3210 3760.4327 3182.3394 4197.8534 3941.0763 3783.5337 3260.8311 3570.5537 
