#phase  167.1616 157.6685 151.0451 145.5886 140.8052 136.4690 132.4543 128.6823 125.0997 121.6683 118.3595 115.1508 112.0244 108.9657 105.9621 103.0030 100.0787 97.1808 94.3013 91.4326 88.5675 85.6989 82.8193 79.9214 76.9972 74.0380 71.0345 67.9757 64.8494 61.6407 58.3318 54.9004 51.3179 47.5459 43.5312 39.1950 34.4115 28.9550 22.3317 12.8386 
1.7500000000000004 116.1110 47.1647 44.6742 72.0989 39.2011 59.0222 106.9701 60.4980 122.9138 62.5666 142.6904 42.8967 120.9952 116.5290 151.7018 109.9616 122.0430 169.3041 130.9634 165.8737 185.1994 169.7168 138.0199 233.0360 175.6579 137.9380 253.3885 290.7144 303.7478 240.8686 293.5872 287.5492 260.5793 294.8324 301.4650 333.0344 368.8001 363.8400 392.0389 334.8295 
1.8500000000000003 66.8618 121.0936 126.0090 108.6284 87.5062 63.1618 287.9205 151.2587 153.9122 102.1323 83.9912 160.4325 218.4166 151.0331 208.1951 145.0994 142.5958 226.1729 186.7118 147.7129 186.5787 184.5045 164.8485 189.0289 251.7980 178.1559 286.5504 237.9019 276.9135 242.3167 257.8472 275.3657 329.8890 304.1362 236.8032 322.8483 282.7353 379.0632 358.1976 329.6756 
1.9500000000000004 74.4440 73.6326 52.3970 65.0912 78.8613 92.5188 74.8340 114.8465 71.3779 74.5717 148.1750 162.9978 125.5108 133.0852 93.6062 131.2771 165.2325 158.5369 142.3684 143.7764 229.0394 156.9649 171.4986 174.9354 301.5687 207.2229 246.2972 231.1424 285.8171 303.2011 280.4696 299.7975 471.0879 323.9086 361.9918 446.7520 491.5805 333.1493 352.3733 356.5987 
2.0500000000000003 118.1068 210.3991 122.0729 35.2591 173.8072 113.6505 198.8714 144.3978 128.6866 96.5078 171.9665 164.0502 119.6452 238.4369 173.3382 213.7129 235.0289 173.7202 183.1372 181.9988 256.5165 276.9412 222.6024 253.4984 228.1408 303.5840 340.5181 234.6215 333.3633 329.6691 406.1177 276.3318 286.4056 386.4432 296.1481 341.3071 359.9924 433.7213 376.2032 483.0027 
2.1500000000000004 170.8115 301.6738 154.1097 198.5822 129.0892 237.3980 146.2804 109.9551 140.0927 163.9490 191.7208 239.5866 203.9202 135.9560 375.0402 298.7409 192.4220 147.7530 169.9421 273.1653 219.0560 329.0191 228.3944 162.7388 208.2647 238.5890 306.8960 276.1266 323.3449 308.6417 317.2698 398.3427 359.0688 409.2348 420.6910 367.9978 328.1341 355.7611 480.8661 389.2104 
2.2500000000000004 157.2144 148.1546 89.1052 123.3453 154.9854 244.7912 250.5833 129.1630 93.9785 286.7177 153.1498 203.1344 182.2444 206.7446 162.3865 209.0953 210.9156 147.9716 239.0835 361.2394 256.9486 191.3338 230.6653 297.7680 226.0817 280.4447 396.6551 266.4023 268.1664 417.9388 331.7219 446.0301 432.7571 313.8975 467.3762 401.3246 396.9462 529.3790 514.8571 411.9450 
2.35 345.6222 259.7820 262.2213 152.1930 299.4163 227.8747 225.3444 221.3305 265.1750 208.9022 142.6686 145.6274 308.0067 342.2870 154.2956 323.5889 298.5226 315.8885 193.8768 269.4634 327.5926 242.4910 321.0202 355.5535 243.0980 326.1665 336.6599 338.5045 420.3450 331.9137 321.6418 354.9585 347.2869 355.7071 552.5756 573.1975 439.8053 444.1544 480.4966 471.1183 
2.45 249.3034 106.2499 292.9279 86.7517 272.8577 317.8119 253.0476 257.6845 381.6512 251.0240 248.1453 236.9247 244.1779 268.6739 203.8475 406.9240 252.8945 218.5286 353.1496 444.5852 493.5777 250.7466 312.0232 382.5747 364.8144 400.3777 400.2537 384.5716 395.7544 311.2731 346.4087 446.5422 341.4335 416.4819 412.5997 459.5676 560.7914 384.9640 463.7031 487.1711 
2.5500000000000003 240.6789 284.8620 199.9463 100.3213 232.7311 335.8962 151.3094 230.8770 462.1399 360.5363 232.0875 219.9595 354.4809 270.5168 320.1917 248.8607 326.9003 287.2980 268.6677 453.1544 263.4330 319.2387 350.6984 347.8470 421.6530 376.2194 326.3801 393.8944 402.6846 446.5802 468.9197 594.4391 561.8155 503.0997 435.3763 599.4358 607.0234 587.3339 469.1511 621.9519 
2.6500000000000004 297.9872 243.9795 174.5033 212.8165 319.8608 369.7095 187.5281 321.1094 240.4479 484.5441 236.8378 371.1707 308.5164 195.4051 459.8872 408.6682 398.5979 469.7378 445.7272 280.3442 340.6487 502.5830 436.5463 414.9120 507.2748 371.4150 450.3967 303.3370 262.8293 602.5980 518.7079 450.2410 474.2069 428.0280 480.4245 455.1955 426.3682 532.2518 382.2250 440.7368 
2.7500000000000004 610.3638 280.2938 293.8043 378.2260 574.7913 331.4666 304.1413 413.9626 404.7448 394.3436 373.8479 539.3365 543.7727 330.3400 249.2296 300.9345 398.5318 331.9144 431.6086 281.4751 442.9309 495.7108 541.1345 320.8401 451.3805 422.8635 688.7917 412.9304 478.3542 510.2039 420.4865 597.3542 586.7021 573.1256 532.1680 565.8042 564.2786 481.0066 629.1123 751.4530 
2.8500000000000005 542.0870 507.6168 414.7421 407.2431 427.9564 424.4996 442.0968 631.0233 625.5064 537.3330 509.2274 439.5698 822.2111 646.2102 367.0130 601.0178 484.1871 377.8179 378.4925 448.1607 525.9117 461.4142 542.3829 473.3385 615.0669 463.7270 426.9303 345.5620 354.5509 629.2043 498.4132 736.9447 476.2274 649.9097 516.1437 564.5033 648.4529 667.2222 786.5198 568.8990 
2.95 447.0465 278.0990 748.0847 745.7178 763.2164 264.7302 572.7062 614.9435 556.1862 320.5437 683.7191 530.5891 374.0459 676.6037 419.6647 399.1836 565.8131 406.6519 553.7081 647.2087 475.1490 705.0728 361.1085 510.4535 593.7803 352.6302 713.1338 615.5739 410.9897 607.4259 704.4981 666.9049 596.8870 716.1937 668.2040 963.8745 631.3566 528.8019 640.3735 755.0840 
3.0500000000000003 396.2968 572.4240 631.6981 510.9866 731.8558 618.6647 584.5495 934.4481 611.2286 487.0561 764.5908 532.8005 575.5233 732.6201 555.4525 399.8899 544.7744 584.9068 621.3452 693.2553 410.6871 606.6603 619.6332 658.5131 494.6861 530.5483 813.3807 574.7822 600.5541 702.7274 562.0133 549.9489 745.3614 929.7484 695.1530 648.8083 714.6262 771.7070 769.9629 642.8693 
3.1500000000000004 545.6397 706.5411 852.4678 740.5803 839.4804 533.4393 709.4795 579.6481 641.3546 560.5402 565.0488 552.4076 793.2506 472.4342 622.4794 510.6584 701.8473 529.1782 448.0734 690.6883 686.7372 622.1222 799.6305 585.8106 696.3929 506.2723 748.8718 668.2812 713.1303 765.8981 631.5416 543.4471 657.8871 372.5726 739.3489 743.5531 825.2469 710.0665 648.0340 756.1208 
3.2500000000000004 560.3201 532.1508 507.2428 598.5440 908.7440 527.7427 578.0964 740.0862 989.9366 639.6280 511.5189 716.9738 752.9710 822.8927 547.2550 914.3694 712.8547 693.0578 691.0426 389.7397 835.5634 745.5602 880.3906 790.6681 734.3258 932.9260 830.3351 632.5351 766.2624 683.5036 936.5117 659.2200 986.1215 860.5038 895.1471 658.8777 487.1939 744.0537 1025.5075 786.4325 
3.3500000000000005 986.7411 710.1054 645.4908 546.7270 779.1291 689.0460 937.8036 642.7993 775.6046 836.6586 1156.5190 576.3200 565.2024 630.2771 900.0040 551.9881 718.9873 760.5654 821.8175 753.9865 909.1816 506.9624 692.9842 730.6375 743.5056 649.1009 731.3188 761.9969 582.2274 705.7786 970.6601 836.6687 633.9929 648.3014 672.4891 745.8021 848.4438 1055.3411 804.0270 823.9193 
3.4500000000000006 610.7426 776.9691 776.5128 652.9518 901.4315 927.5417 1003.4920 981.4215 515.1851 941.6473 869.7918 1254.6734 869.7958 607.0729 976.7422 572.6237 667.4417 766.7080 696.7040 545.3040 842.6560 970.4072 834.1321 852.9859 817.8756 825.9939 662.7144 967.6126 958.7369 903.0861 1215.8281 817.8739 618.3231 911.5736 971.7401 1025.2637 969.4034 911.3635 986.5942 1065.0576 
3.5500000000000007 684.6309 875.0120 725.5546 912.9999 719.7738 886.9686 1176.7964 635.7473 836.5028 781.2824 899.9416 922.0138 592.2321 909.1508 921.1929 795.3630 871.9457 854.3691 822.9264 809.6478 466.8466 715.6986 983.2441 667.6968 882.1519 407.9280 699.0877 915.8449 872.5097 1390.8080 968.3879 714.4561 778.7306 846.0626 778.5530 613.4660 755.1675 1002.2925 766.6239 884.3409 
3.6500000000000004 967.5148 879.3164 1052.2738 1222.9407 697.9455 962.2443 761.2891 816.2073 1022.5239 676.9488 1231.9089 1045.7626 572.5008 805.3875 843.1379 928.3377 712.0454 815.7604 977.2587 1082.2437 806.2344 967.5186 631.6284 393.9413 694.0954 763.8175 955.5953 887.3089 834.0629 1153.3673 1216.3980 1036.9116 613.0147 1053.1275 1070.1662 998.7210 1118.7643 970.8343 790.4293 1220.8790 
3.7500000000000004 889.1750 1296.4854 1027.3351 1096.4460 1084.6474 1230.8250 715.3842 1100.7123 769.3425 1033.8620 995.8974 849.9245 847.0692 918.8728 1045.2697 917.1114 659.3979 802.5582 1026.8601 708.8549 1011.0840 1299.4313 1089.8097 943.6240 941.4756 1161.1799 843.0748 888.5741 1092.6960 845.8769 1370.8961 1143.9928 893.2067 824.1839 806.3114 1376.9838 1437.0034 671.9463 737.8868 1133.4366 
3.8500000000000005 1040.8272 750.8397 958.8979 894.1354 780.9729 1278.7293 875.1560 785.1673 900.3276 1005.7864 903.1447 764.3994 821.0307 1001.3044 905.5088 678.6276 1039.0197 801.8819 937.4273 968.6810 952.4085 794.4418 1128.7639 701.2892 1004.1943 1417.2397 589.9942 1054.2917 1245.9056 994.8820 1140.4965 721.7186 1397.5926 1209.2444 837.0654 940.5720 931.9918 1395.5543 1067.6851 920.0318 
3.9500000000000006 1035.7533 1404.2146 865.3890 1155.9192 1088.8660 1143.0157 1056.1857 1275.3512 1161.7269 1531.7429 1216.4709 1230.0077 722.1483 958.3338 1000.7966 958.1165 1026.8139 846.6607 783.9804 1026.6971 840.7265 994.1815 1058.3334 934.4926 1037.9783 946.7525 644.4522 790.8349 1090.6326 1035.0473 1373.5025 1039.8903 1011.8861 892.9760 1178.4257 859.9212 1014.7507 1041.7945 978.1863 1135.7583 
4.050000000000001 684.2444 1113.9866 1151.3703 913.9701 1309.3642 1120.5255 960.1373 997.7635 1374.1917 910.1465 1219.4629 969.5940 1034.5367 785.5713 1027.2286 1299.9802 1255.6130 794.3570 780.4350 778.3429 1150.5740 977.3670 1205.5062 1253.4548 1219.6249 823.9870 834.4552 780.4677 1323.6767 1032.4781 903.4936 1245.8922 1481.6499 1447.2479 1035.7946 1268.5645 1091.2963 1114.6456 690.5205 779.7535 
4.15 1012.4311 1276.2403 1237.4751 1056.9995 1242.6368 797.7167 994.7817 1139.5413 902.6839 1031.3676 1188.6969 1161.5503 1007.0655 1160.3970 1582.6999 1444.3716 1236.5743 1358.8089 894.5186 1272.3160 995.0464 1274.7595 926.3541 1001.4343 1109.2429 1347.6383 1026.8333 1385.1128 1003.1421 1517.3686 1141.4323 952.9984 1075.2902 1365.7624 819.1998 986.8537 1173.9449 1211.5632 993.2838 1378.4794 
4.250000000000001 831.5396 1279.1772 1010.5867 1876.3440 1326.7438 1371.5002 1030.6836 1028.9143 1607.7229 812.0437 1268.8814 1143.6726 798.0181 917.1274 1278.9198 1107.3446 1477.9393 1236.4396 1189.3181 842.1155 982.7077 1529.7676 1233.0273 1232.6331 1137.2825 895.5792 1263.7058 1041.4769 1350.6037 826.0857 916.6659 990.2461 1534.6495 921.9796 1025.6228 1193.6117 1085.3146 1235.9988 1198.4806 910.5077 
4.3500000000000005 1108.1875 1266.7216 914.6669 1564.4346 1203.5023 1101.7716 1109.3185 1370.1239 1050.8212 1487.0627 1348.1984 1524.2783 1353.5681 1036.3200 1120.7112 1095.1928 1086.3417 1302.1701 966.7691 1207.8086 1355.1135 1102.2878 1040.8246 1255.4649 1724.5619 1325.3682 1145.4418 922.5481 1183.1695 1455.4748 1287.7352 1436.6616 1184.6623 1350.6656 1323.2042 1451.0873 1001.9439 1290.8950 1377.6472 957.7425 
4.450000000000001 1258.2400 1502.9388 1211.7956 1658.3946 999.3339 1462.9348 1676.3350 1124.9826 956.7919 1314.2537 989.9931 1946.4366 1255.3206 1367.7926 1398.7587 1436.9409 947.3776 870.2225 1032.6137 1315.4106 1005.0246 1542.9222 1334.8173 1282.5866 1160.0659 1120.6997 1017.2679 1370.1003 1310.2817 1282.9340 1258.2802 1257.4527 1796.6747 1206.1026 1242.8234 1474.2571 970.5076 1351.5172 865.3662 1320.4122 
4.550000000000001 1213.5974 990.0207 1596.9302 1781.1641 1412.5114 1607.3371 1633.6116 1030.9312 1630.4670 1167.9604 1363.8812 1002.7216 1164.4206 1281.1739 1675.3686 1747.0398 1417.8076 1358.5951 1485.9840 1379.4747 1443.8798 1074.8156 1112.9108 1417.2011 1064.1463 1338.2023 1240.1521 1279.5857 1249.0890 1199.6194 909.2628 1217.5137 1355.4220 1248.5847 1225.8506 1388.2424 1517.3935 1301.7573 1107.6692 1100.4325 
4.65 1319.2058 2081.8313 1333.9925 1290.4025 1278.0076 1511.0733 1248.9199 1561.7645 967.1545 1551.8845 1479.9126 1645.4812 1967.6739 1268.0996 1145.5767 838.2763 1323.3842 1152.0474 1034.4275 1301.4958 1082.8555 1098.9859 1243.3121 1512.4024 1367.0006 699.6489 1328.2041 1476.8705 1848.7711 1607.6903 1132.7316 1447.6972 1603.5667 1260.8310 1551.8702 1675.9485 1129.4520 1324.9031 1092.3898 1514.3501 
4.750000000000001 1165.3909 1132.0844 1491.2281 1313.5844 1125.2232 1001.7079 1108.9506 1219.1713 1268.0479 1561.7853 1551.5029 1385.8070 1282.5639 1355.5943 1118.2520 1352.3879 1202.5102 911.7394 1579.9507 1276.6666 1525.3172 2084.1216 1543.3713 1464.2897 1514.0049 1420.5663 1700.5864 1485.3827 1370.7918 1141.0204 1542.6222 1514.8319 1296.2281 1624.9880 1540.1587 1372.1825 1494.8899 1313.7815 1251.2049 1179.7839 
4.8500000000000005 1485.1015 1234.7270 1224.7993 1252.1766 1225.9488 1441.5415 1267.3873 1390.7779 1496.9683 1705.3683 1480.1807 1871.6554 1377.0080 1381.7687 1449.6402 1392.1595 1306.4641 1855.6520 1392.5896 1411.1130 1767.5271 1390.5419 1496.2864 1388.2822 1117.1830 1322.9129 1672.0815 1466.9222 1241.8967 1750.0824 1435.9895 1543.9865 1268.9993 1431.3909 1754.4497 1181.5028 1455.1156 1616.3316 1528.0681 1569.3575 
4.950000000000001 1558.7957 1475.0235 1370.4473 1283.9324 1510.5161 1442.4822 1413.4912 1558.9699 1263.9623 1744.2297 1685.7508 1368.7587 1367.2229 1842.2339 1696.5888 1613.4203 1454.9710 1543.5307 1477.1779 1494.8006 1736.7399 1943.9169 1414.2652 1289.6361 1269.5021 1358.8620 987.7092 1421.3392 1689.4823 1217.5709 1330.6136 1108.7380 1563.4220 1327.9626 1354.3742 1895.7873 1660.7395 1342.8231 1875.1143 1413.6425 
5.050000000000001 1244.3179 1615.4456 1717.4021 1743.8810 2058.1243 1754.7724 1790.9207 1757.8010 1834.9122 1496.9958 1330.5072 1098.5018 1768.2167 1250.5719 1677.4235 1555.4352 1405.3444 903.7870 1559.9387 1345.4650 1259.0568 1049.7759 1243.7968 1208.9313 1400.2177 1327.2224 1637.6284 1499.9224 1609.8555 1637.0290 1650.5350 1758.0226 1571.4864 1430.9556 1686.9960 1876.0384 1721.8281 1677.0663 1441.5542 1515.3843 
5.150000000000001 1393.9118 1618.9462 1571.3857 1313.6019 1357.6628 1281.5368 1586.9475 1913.5929 1185.8358 1502.2588 1480.3160 1557.9899 1638.4485 1258.4324 1288.7755 1648.9503 1294.0444 1688.4616 1437.7345 1398.4142 1089.9014 1891.1952 1271.7777 1627.9848 2124.2368 1561.1660 1496.1735 1285.4328 1735.8574 1500.7842 1905.9120 1635.2318 1609.8936 1773.3549 1583.4667 1708.6913 2210.2670 1402.5180 2318.2902 1302.0716 
5.250000000000001 1863.7605 1470.9643 1487.7571 1256.8500 1439.7426 1590.9889 1584.9161 1720.9435 1835.4185 1563.9877 1355.6291 1331.7733 1373.4272 1884.7791 1871.0035 1511.3267 1216.1059 1322.3959 1794.4217 1105.2599 1773.8776 1737.0132 1524.9773 1766.6305 2121.1048 1966.5545 1932.8459 1472.1459 1489.3821 1341.4962 1367.2587 1540.2248 1630.4932 1526.3746 1505.0706 2015.4125 1518.6240 1416.4322 2090.8191 1702.4663 
5.3500000000000005 1125.3048 1724.0152 1399.4082 1592.2845 2068.7297 1562.5321 1782.5605 1403.5914 1851.8105 1447.2038 1461.1607 1787.7217 2115.8815 1608.5348 1519.1874 1726.2354 1794.9796 1383.8946 1393.3262 1742.7813 1656.8244 1762.9877 1598.7690 1217.6112 2079.2640 1711.3450 1454.4754 1998.2197 1756.7117 1480.9028 2482.7406 1729.9340 1478.0916 1920.9286 1462.0482 1912.0353 2032.9129 1698.1706 1689.5078 1592.2256 
5.450000000000001 1212.7889 1482.8156 1596.5744 1538.3549 1655.1699 1701.0521 1464.8256 1583.5268 1411.4932 1176.1615 1403.5446 1901.3470 1518.5899 1657.2993 1317.0428 1910.1650 1193.4442 2154.8795 1588.6849 1676.1619 1935.2955 1376.1581 1346.8638 1655.9825 1741.8798 1529.4386 1416.4689 2280.6850 1578.6199 1764.5897 2203.3611 1557.9184 1878.5556 1584.7784 1800.2689 1954.7890 1301.3382 1694.1417 2222.9984 1695.9279 
5.550000000000001 2020.4113 1435.2975 1714.6931 2033.7372 1794.1086 1571.9546 2471.6444 1147.3031 2056.2549 2129.9208 1884.5595 2064.6135 2039.0918 2424.2144 865.8373 1383.3384 2080.3844 1382.7214 1588.6054 2104.3287 2021.0028 2074.9270 1594.8111 1789.2304 1441.8158 1190.6188 1680.5721 2041.8695 1568.3123 1898.0350 2020.9001 1329.2592 1775.0000 1447.8150 1665.4176 1557.8387 1645.4116 1572.6951 1700.1962 2087.1645 
5.650000000000001 1347.3665 1853.8941 1518.2113 1365.9004 2055.6640 1855.5536 1731.0479 2397.6528 2144.7430 1554.9750 2079.0647 2036.5579 1993.8545 1468.0020 1423.6850 1756.1264 1465.1900 1522.7096 1610.8470 2152.3173 1993.7742 1503.7100 1642.0149 1751.7229 1743.8264 1428.9709 1791.3455 1382.6884 1733.7109 1491.8905 2204.1243 1653.8865 1884.0957 1805.4793 1698.8367 1568.0959 1679.3063 1769.8939 1845.5014 1520.1520 
5.750000000000001 1694.5480 1667.7713 1639.3699 2253.7488 1777.1335 1683.3558 1514.5578 1328.0839 1962.4569 1811.2369 1488.2010 1370.9092 2259.0093 1958.4981 2388.2168 1799.0162 1954.2980 2178.9786 2513.9644 1714.7533 1764.4395 1981.0838 1814.8055 1547.3516 1546.9921 1425.1322 1635.3052 1775.7076 1668.6253 1447.8265 1979.0484 2150.6766 1719.6973 1725.9181 1853.3228 1844.8840 1843.6188 1471.5280 1459.2475 1912.7772 
5.8500000000000005 1638.8262 1678.5145 1763.0498 1643.2104 1828.1960 1653.5355 1856.9951 1959.2983 1743.3616 2101.8598 1892.8213 1593.5377 2358.0012 1403.3124 1338.3650 1427.2786 1750.1618 1902.0371 1646.8157 1836.3585 1846.0091 1996.2654 1986.8983 2371.8667 1762.5039 1318.8231 2028.3306 1599.2037 1906.0721 1544.6300 2268.9109 1721.6885 1544.9299 1619.0632 2299.7238 1938.7703 1801.5330 1934.0765 1439.2561 1851.6205 
5.950000000000001 1876.6359 1211.5840 1701.9722 1758.5801 1525.5838 1985.3301 2191.5458 1521.9250 1577.1346 2007.1990 2282.2177 2124.8902 2359.8944 1828.3686 1498.3855 2637.2155 2029.0965 2423.6095 1842.2355 1965.0862 1680.7049 2063.9531 1463.2920 1831.0851 1976.2301 1774.7663 1518.7595 2001.1659 2153.2712 1419.1655 1593.1094 1613.2600 1492.4416 1840.7266 1810.1553 1980.7442 1625.9860 1896.1550 1886.6444 1468.0314 
