0.9500000000000002,143.89806702327118,195.97621233337193,151.6099529529566,182.548481244026,209.0059450745005,221.25297698666927,248.2611681132226,237.45239574752864,243.407878481404,196.83828993571063,303.7175102586946,237.5498092536616,264.75329883122555,326.7294333632555,341.1012552805654,375.7304682878359,302.9153526804998,452.0252811689677,317.02919312742034,402.629691209189,415.25398483483525,418.0775905141046,430.2595929014011,488.00456609987066,515.7786475103868,542.4342040391027,413.1662210852566,614.4638689239094,564.462157614812,580.1659269723729,567.2378415949257,554.319603957,600.099384611614,583.9590929997196,820.8906629292987,641.9447364885722,755.7004636006097,806.219707532237,658.4934390785727,771.0938613936685
1.0500000000000003,145.94201736289057,162.64676362268054,139.65140566363587,183.73855848355768,205.655011585921,215.5047802446468,279.58050499891493,244.81204421648727,243.02635703452233,205.77199755331844,278.6181424995327,239.60023982476588,312.04986762489546,312.62701813417016,326.18722557555253,382.1634692355726,310.76993797252976,464.6343464651695,348.19169984323776,419.7561245883432,403.71517280133355,429.919973356121,446.9535844149793,520.7836280931992,533.3298536789724,577.9416126884956,445.0275658230333,642.4680654886371,584.5833505692212,649.8714273764028,623.9749267132426,574.4932469856898,607.6652729364472,606.7835865434863,837.7345548107737,671.5423239664459,776.2784994677828,839.6654771636479,671.5264259267263,813.0362662289377
1.1500000000000004,139.48708587075993,133.73473286584917,133.61524208147534,181.1796533453455,204.83218843117228,213.73234276200796,304.02445428098423,247.10696980909444,240.57557913176507,218.94400446450408,262.7989658312697,246.71659788459885,354.8525763053461,290.41386441062025,312.4830613079093,384.594217367571,320.190734457497,464.4988577164096,385.58921321852046,434.15025731728355,390.9674240176849,440.36640699509957,469.85446769529875,542.7412750517569,556.4454470416232,603.6246760099743,464.34672042525995,655.6421877522376,597.0090695888398,684.0131133806582,681.3368590148989,606.9056057024101,624.9516964364957,646.328734845756,835.6943000608363,706.8941520232005,789.5484726485279,862.6613460201987,699.8285796998524,844.5761728150752
1.2500000000000002,125.83727292647734,121.94953670162789,134.6818165119729,179.2031887049294,206.7511959538226,213.4545863684639,305.89832792205715,247.00677200787248,239.1178430603999,235.5065424526886,257.90286428869865,260.57519844993476,380.7888716099981,272.1010504288228,309.8946034073887,384.2791807085922,337.6540029590926,456.292232190965,417.1589297896044,445.12001915210715,381.7396646051884,448.6009434785853,498.48864777359756,554.6871260974307,579.3574784802069,624.8115965706804,478.5686742269608,664.6418229950428,608.8203814400441,681.7554869492634,733.3341383257033,652.0301787064939,651.049495016636,690.9707136582421,823.6060460094853,741.9313664256862,805.1916794037688,878.0074506321065,741.4608869545269,873.8081113198816
1.3500000000000003,110.40535987038331,126.9735574450853,143.00539227234967,179.23411079801403,207.82780891058883,213.171936689684,288.7706959186557,251.0821046124828,240.7292604134472,250.3805534429485,255.695649393647,277.87747393607265,388.1203250974301,265.2314003863454,321.53213997304186,379.1094150427294,359.08880631859597,443.5354530084806,437.9283801553187,453.9469408664379,377.0478939279192,453.8508097766711,530.7372411256986,555.9677060528069,596.0977437558454,646.283566411467,493.9079715946387,680.8577675940828,622.5362929240962,655.1590165775388,764.3230947262439,695.9836757883899,682.8747551468548,731.76633824213,822.4389052843851,772.6139736236528,827.7656827893832,889.3983039449848,785.1226329153088,904.9709133172324
1.4500000000000004,101.11386865437883,138.9050819762035,158.08130030221372,179.097027329481,206.97575689299396,212.77315056814192,259.1222129562076,261.4911317406829,248.17645703597918,261.78701464739237,252.84140218529217,292.6131249212502,380.15422263320914,270.2411613455965,338.4246701113827,369.9933169568422,381.15213471378433,435.0794620444469,449.76504750468814,460.7085414528256,381.4488454175794,454.67616815971553,565.6435139825729,552.6211990198315,604.2374131065251,666.3425558750839,512.5616966191953,703.4867527131714,635.794151981461,625.491513549367,771.0896986425357,722.2206493170767,717.4778646827713,762.7815209389524,842.7507996637398,798.6829453508207,861.3505222303311,900.3247490287837,823.283670796443,935.1842021316703
1.5500000000000003,100.38376988122947,153.71403846800973,174.64746098171932,177.57658381541611,207.80018893911506,209.37495279813172,230.20049995166247,275.7794795682932,260.8613179360358,272.63160071946083,247.70482959698865,302.4058005244199,366.4120655519014,285.07665686954147,354.7078798841217,365.88400057695435,402.50397995398373,435.4471612735202,458.09190766837014,466.63462715948856,393.1232188773314,455.0797657934113,593.8204258949835,552.8274042907211,601.4738960969869,681.1999399093584,536.356960988561,721.9993833994753,647.4621322564467,615.0413512254911,764.267160142031,725.8508217499772,756.1219605855914,778.439841806968,879.6086433588803,816.4759308376547,897.5017635944556,912.8448503507922,848.1492388613642,957.5682044939265
1.6500000000000004,105.57676627117043,168.7481815757742,184.69609557430542,179.3566440237302,213.39311400371145,203.36352143805698,214.30386613030254,293.7817733491986,276.77322116475153,282.87329880067676,241.0880577653441,313.90543254106,356.23160695348884,307.731565696762,368.93242079951136,372.9036923451075,420.8851559464178,441.8571966618094,464.5027942161537,475.98219353867273,415.5126140326815,460.41728110865574,612.6308939897975,553.732043360689,587.9733155059289,683.0075120724463,564.1833108640693,722.7258523154693,652.494603644956,627.7964031152463,758.7061952935728,711.2165520850081,798.8656889890319,784.4071658346855,920.3718222538138,831.2377888432735,925.7871312414519,928.4971281721299,862.1122937822167,968.2655690967028
1.7500000000000004,113.59818361257706,188.39738701639823,184.84195200842882,188.81944135322055,221.20047503338742,197.74180579058466,217.414503757721,308.6811572654091,292.44970331604804,293.14896096895393,237.28208294881762,335.0505270022109,352.96969941176445,333.5129102305512,383.0070276779869,387.98273657979126,437.2112401910984,448.0349646278944,466.84578152461563,491.2511622658568,454.4174353085934,472.0491621989652,626.78731468914,556.2623002834423,570.1850528870723,670.9176982242014,592.6909328931077,701.3330364334378,651.0455261436977,653.120756765391,767.1547238970848,692.0783675464055,831.3636167624968,793.1894908705577,959.187971085838,846.1937003183697,944.525914277304,941.7791971734924,878.0432142574975,974.0059821267075
1.8500000000000003,121.30492787024333,222.28237848063992,179.6497932750326,206.01282157351721,228.71617901419822,198.83303468903372,232.15767428155957,316.5051805008157,303.6258901255435,302.22188851854975,242.56322942965144,363.29186416396175,351.99962107791845,361.3003941466471,397.3716023779175,403.0620308108506,454.05932264503605,450.7021629815189,463.1889246702002,510.7589633208221,502.260349315448,486.67243605334414,641.5450365201043,561.7320052492794,560.7564312474292,656.3076146478497,622.9609711154881,666.3480282399423,650.149367124752,681.1958722888938,789.8560608122002,690.9237433614544,848.9665848112722,813.4430394121958,994.7242062077511,853.5086011324385,954.8126498091167,946.0029787065488,902.2728956768549,984.8684668896677
1.9500000000000004,129.8552226985464,271.8123256240544,181.63138713616829,229.68941799582635,233.68619482677377,210.45059759169678,250.50172610417067,320.18312009419947,315.7412130441276,309.01050620255614,260.45136115222715,392.0926962706723,349.86252571020367,390.3464109814566,408.59326657864307,413.33454078619474,473.4536315649437,451.98469547904807,452.0903940415252,524.0837753604494,548.7704064489226,503.48172086512426,659.4405242356203,572.0485221628023,565.5126501606405,652.3025698011163,656.1450020933843,635.4670298838394,653.557653173698,703.9814685561146,821.7022138746536,717.1617537404987,859.6095864945337,839.8177478122116,1016.379024942284,854.127128373676,957.9094299686137,942.4514468186863,929.795704768348,1014.2469968338745
2.0500000000000003,139.6854967530374,327.75070178139345,199.41328970872132,258.86450123604243,240.87985406118514,228.86223329384882,276.90861640479125,327.1954076637027,335.7754683456988,317.89417356277505,293.99429084239637,417.64881977727464,351.44678637257186,416.7311392070286,421.365240919114,418.6737525398599,500.1917210818468,450.6559844216711,439.44581732104297,522.862276861521,582.872819048556,524.8031635155106,675.6736086989541,596.7791421560245,579.774338180478,668.9034131606102,691.1381500302538,624.5011965406462,663.5633043536253,722.2626207677613,859.6874735026488,765.80047343016,875.4004460328038,862.9246282403312,1019.0193913818509,860.0093101140304,957.6492710261817,932.6127202125664,956.9955768960808,1063.012096447469
2.1500000000000004,150.50034135765836,376.3444417612721,234.97881886135175,293.08459347121976,254.5805827122733,250.36371950684693,316.0166123819223,342.3768973938356,363.8777808025505,351.70890572287885,335.029659336223,430.0978929914321,361.0659749111333,440.5348281512675,446.32115465386187,421.86704597275394,530.9196454096192,451.8767920394571,440.483024655878,513.2829350477435,592.2605967847772,551.3779216643932,687.335896576997,640.5133424769919,595.778975432728,697.5724093309377,722.5727046104714,640.6775948621703,681.371967924667,740.206160064236,887.9527402648524,820.7984188547742,904.3431661255036,880.8248342549377,1006.625143900517,874.9941359268356,956.4669091294119,919.0973386757889,977.0356109914468,1119.1197485794553
2.2500000000000004,167.94535829889975,409.35338773083504,279.26591420417174,328.05594575979285,272.4600264889624,281.9162972328769,373.0267620139252,363.6175074404082,397.0220917213673,423.7207402222352,372.92448637965043,431.31900940199284,382.9342576158783,459.5285332763581,486.6553678429122,424.9622531988005,560.4521798053021,470.0792744962207,468.9529947912509,507.6008237759302,580.3949214858277,581.6807283169802,696.3719937828247,696.4954942866711,610.3706109609269,720.1541887046077,752.0412502992119,672.302087410134,707.721677101847,766.6540200606859,906.2091792733094,869.7141691001052,948.1302214991421,903.3223906251101,987.8702323732327,895.7253914316968,954.8859858299652,907.2231093421815,988.9241342936175,1169.1128142353896
2.35,196.3137332984357,425.0610598598458,319.47314805693054,355.829897798803,302.6022052553402,324.15006006043234,440.50112271163545,385.41052155240027,433.86348606752887,516.1416820016991,401.8712681120097,433.6003470548043,419.1665526852901,470.0474493772798,529.6431445482274,437.49456000833914,586.1081057787437,507.73973729521197,517.9405907902201,519.7212998083119,566.5558941718054,610.8054085182551,705.1588214901551,757.7307043055358,631.8640025786643,733.5999676277916,777.2752590920026,700.970948859653,742.3646255668486,805.2527857954159,925.6129826723728,914.8415016460765,997.5976339339043,941.7666283827245,973.0508143950169,914.0299265721176,960.2794982719554,901.6647532010812,1000.2987438702218,1198.1548009739788
2.45,239.28191641926176,426.2117789699068,347.7960131806237,369.3848065902583,354.4868594703428,366.1571649406189,496.3407873236849,399.8415470284068,472.2668577000984,607.7477065592831,416.31803150078116,452.9222512121392,465.0560527405633,477.9711954835126,560.1794112084062,471.2874476619174,596.019751609808,554.6345812824826,569.7575483340015,556.605053336508,574.5678483032574,645.683920983846,710.1994836892071,807.9879356202125,666.7978124042405,741.560131886114,791.6666261185737,717.8292739460375,778.4907820858471,843.914349294457,943.3133484661431,959.6523363450995,1037.4973223562426,993.8139199783378,962.9462698058503,928.1943524340129,978.5411031496483,903.5841649072452,1018.5405222959834,1202.6241282832314
2.5500000000000003,295.96376428860464,428.22804189476574,360.3891709743949,370.0041721908366,424.88562898986106,406.02133592646817,526.4741099833058,401.5934991079459,507.9904015176559,678.0872408162318,434.2254411848075,496.5965374331248,514.5583274855009,500.42296546014927,573.5364680702882,533.7361131459069,598.9454161696583,605.1042638592195,619.4639728754819,607.6267378040828,617.9967518478899,688.8729045213356,712.7175215381601,840.099471744394,719.7439218444895,745.4606635968129,795.3066576551059,733.1520285106055,807.8254002448192,876.4971181487977,960.2364755245542,1001.6225406749764,1054.4851586797909,1052.3424946819541,954.7290328844916,949.4300031123697,1006.594664010996,914.2126287870371,1046.9779078262814,1193.875691132155
2.6500000000000004,364.83840180253014,463.3162446080677,366.2427381316748,363.93299863878894,501.3692661311882,449.00226703651595,535.8642053135379,392.7772643636165,531.3753422691468,715.4728219133028,475.15105611649295,557.3172792168913,558.6094131024028,540.2299010081645,573.3366023251281,625.8668350043437,615.7730565065003,649.1899050278458,675.6318454215376,660.7454009006244,689.0433706919464,728.8945714161198,720.1647475132007,860.0728491980807,798.2203857835453,746.2106477201783,795.30970419747,761.9919434780041,825.1131550043293,908.747886287665,978.2589520859945,1036.9409493576577,1045.2285345202272,1104.3407069770524,955.1847842254244,989.3287892609271,1036.2178557426312,931.9165922388603,1088.5962411366334,1183.204691384648
2.7500000000000004,434.04187193068805,542.3329560646223,386.54302563049805,356.0854360784344,574.543874808326,497.0659484339415,536.0473285579537,382.4584317049283,535.1740140826888,715.8776448719613,533.9226647516505,631.1895631267207,593.8156809349261,589.4644718174852,571.7434322281516,724.5585658872882,645.3184217674552,685.833889207539,739.5480087187569,710.1412712894677,768.1259215914531,768.9712094221651,737.2626140540895,869.745481817298,893.4521695701484,748.7357855187029,797.1656268091191,801.9493166909672,830.6380128872274,946.2995648707708,993.943808924966,1061.6078149919722,1025.5717209337763,1139.3022079104505,966.0122468508778,1050.920252920517,1064.349313275011,952.0923500920347,1140.4169770430342,1179.5446337006224
2.8500000000000005,489.5426748761262,641.4223793777065,437.49597989589034,358.56181258636974,644.1002644520855,545.923298798152,541.2886501393476,384.35023561507086,526.8290744459188,686.7117375223675,605.1445635975604,720.6469282528417,635.0006782732295,642.0743668452415,580.352716768673,799.3134296756185,683.5107531319153,725.2988179918464,805.7698755761216,750.4566065077115,840.1942536072615,815.8046546195795,777.620468083448,877.9534920566014,992.4895556374955,758.4709592655806,796.9812698538595,841.9552327727314,829.4268395777085,980.9783137685889,1005.8446794532417,1063.5982776628089,1014.3971931045198,1155.5656100847775,982.6063627599773,1123.7704171209496,1088.5889545674968,974.2590197129566,1191.9453533821707,1191.7482708712269
2.95,529.1639143766384,743.5171380873912,514.7789251515924,383.76314755247944,706.7000043750436,612.1182733149509,563.8814066695073,421.07911941747227,514.605560983311,648.1813011712711,678.0887874819593,813.7669422423324,704.0199727775394,686.4686502864147,603.5974356719937,835.1856423182222,720.4235762476246,772.0102595267433,869.3752903998775,781.5856719558692,891.0225745641555,868.9684037598904,854.4713980643421,889.1025401519777,1078.4794987486848,772.9615167930807,791.4314922017635,869.5680933238359,843.1577828020436,1001.586399599432,1009.0545907007687,1034.32174943377,1024.7854029310245,1163.7465621885146,1002.7503306132301,1187.6064786783456,1103.6210857944593,1007.3719431299675,1236.6285311310749,1211.0757708273095
3.0500000000000003,563.091944914896,832.937596750026,594.5308292224144,428.2611671504198,753.3183505651334,708.3233192125896,604.4220642551188,501.9112610242008,510.9138389042654,628.7779892745214,738.5658383492712,888.3039892035903,806.5135410069613,712.0444584923068,638.3820552852484,845.1372345326599,744.1322425127456,830.3969590799874,920.5861002442792,807.7125343660429,914.3844709457555,932.2505137064942,953.0740236240429,898.6503171940396,1129.4697541923979,793.4204569305332,792.5442605811517,886.5919632822427,884.9008834975558,1013.1536800494654,1006.4849098372727,997.1220788657444,1053.3718184697188,1182.292464028463,1022.3053010538988,1224.4461975967774,1109.1957541588092,1055.0162319550332,1266.1687065803012,1227.4879217375405
3.1500000000000004,619.6153148377084,886.4215634802734,659.8064824393996,489.43920778568526,789.6267056634642,825.8985617668902,666.0081415595896,618.4872153712226,522.556668452452,643.4500164506903,796.518728659513,936.8001667689757,931.1713164061098,712.607319198699,670.9568099712677,861.0424900991854,754.6238069386853,890.7081004617417,946.6485646010362,841.558718214594,914.1514450574377,995.0810338538918,1049.425344841795,902.6488918268628,1132.9428292501523,827.2034827777832,809.9074104963285,902.8176642242722,941.6669437168381,1035.005308489416,1007.4057721492266,984.481182013394,1082.2547519140694,1222.3957666840083,1043.1117932228494,1229.0936365641685,1105.8785444680063,1104.1128658470102,1277.792765103521,1248.349559515137
3.2500000000000004,712.1639919347516,887.2033625743563,714.297309640248,583.3386093721963,835.0300481370757,938.9239957710055,738.359225230562,750.6421055174136,556.7586102098539,697.9137248299185,852.2073843991626,963.2308885776315,1043.582656799875,704.7863183213155,698.9845171705765,902.8990786387621,755.3046986042038,926.8427263255425,941.3600165296358,895.2093686010921,897.7493963674525,1033.147761478317,1131.39984549391,909.2079102443514,1099.6610808121663,890.4411155417439,835.7670773077174,930.2799309432702,1000.2885252354757,1066.0260752217407,1002.596287687879,1005.2457288343575,1100.2356407348138,1268.1341548047485,1068.2351547250157,1215.2666314017242,1099.9725875198608,1147.068682043764,1280.8888879293966,1285.756637829564
3.3500000000000005,829.9559600728728,839.8331206575616,763.7170844379201,719.4600898309474,889.2470518086999,1022.2403783553775,795.6649066766495,873.4698644680794,622.9342979112938,792.771735522532,900.9815567782631,989.4082251666597,1111.0881596068596,722.338432162509,734.3600035223665,966.4103429154972,757.2042117338078,943.230750240517,919.39820497082,968.9120397011087,888.2669363213096,1046.9833615146667,1191.1319570156556,928.1039167565096,1043.6018877811705,984.0245600508727,867.6799054007327,988.5382033864825,1047.1716517892296,1097.2362483390054,992.3791951925963,1048.5464761618755,1115.4194940500297,1297.7210073382294,1101.3092971693054,1209.4479241633599,1104.3966812788308,1193.8020138276852,1280.6560057647914,1343.473346169163
3.4500000000000006,956.5870349561196,796.0861013257295,810.4976219907696,884.9887749768366,932.9007085230508,1065.2538043673787,852.5242365079484,974.5052692677125,724.3661547571152,897.3600138672595,951.3661106942932,1037.5961035645264,1148.577758168925,781.5371346572566,793.3972403194257,1039.4995181469621,780.8241754473039,957.0131804789269,900.6381856834566,1045.5121058909854,906.5835062737964,1041.908999709877,1238.164271665194,964.4215653626535,997.7061038671569,1093.5797280745207,910.3423584962505,1084.4792589037315,1068.1947974138752,1134.8458827657064,994.8931686973079,1102.6722377840538,1144.5741721959173,1305.475080687234,1147.401183355023,1233.0890989072261,1120.7269838512523,1253.6085446578331,1276.0643105182976,1412.3490505902405
3.5500000000000007,1062.4966844532796,817.379860625109,882.309901091223,1051.5987086215332,951.5571128292689,1065.8288173469996,936.4468552867235,1048.830714040469,851.4544864968924,989.2308049485163,986.5083534172788,1101.8104603873385,1187.671998210332,860.2212505119363,888.920386304618,1106.084301304933,834.093410882578,974.2587356135122,913.36495380931,1105.1129164723295,952.131923226958,1028.2695168480511,1282.4293644245183,1012.8546792958507,1001.1945494071613,1197.2557321361796,966.8620212209189,1207.936241715823,1067.6439586093707,1176.632518345519,1021.6792146194731,1163.1574079647498,1192.09675075216,1291.1434844204505,1209.9516513454603,1287.8494528943975,1146.1533775036519,1321.632073470058,1269.844646507146,1475.0387703557199
3.6500000000000004,1111.5804716368195,918.77071401952,990.8590588630269,1176.6229995221038,967.1200684190571,1038.2817718186038,1031.7161786346248,1089.5493510743847,983.3541092087637,1055.1231875431088,998.9269001197684,1167.7441423236528,1249.25185620553,926.3672682986033,1005.320313207112,1154.6322475734482,898.0409325297019,1008.4634667397311,965.1196193762805,1146.1626849461875,1016.9522908923154,1032.6959647719952,1321.2607628564012,1060.6829851327225,1054.4300904147947,1275.2764552056874,1042.5142518440655,1341.1169438620286,1073.0174660445555,1213.0011195567663,1073.1253262514629,1224.541325709137,1246.891140440362,1264.3622622623645,1280.1843232537096,1355.2843127413826,1184.162391060187,1390.4491375527448,1262.593037374825,1513.127821930992
3.7500000000000004,1125.072203555747,1072.7537733299534,1106.264621516016,1228.1693482041474,1008.6678797818699,1010.3585315597977,1118.0716237683746,1103.3703062240365,1118.9659098077816,1085.2938572926494,1009.6408645489395,1216.3135032577181,1339.0403110410357,974.7280094077752,1108.168192968288,1183.3629910423074,966.4021484291358,1062.3404681553288,1042.3426451680766,1169.938769030416,1097.9987731745305,1070.4079320603441,1360.8521110213846,1100.5336333321181,1138.8013734957874,1329.2148999321275,1130.6242152154064,1464.6089513590334,1105.500434914553,1239.097758034402,1155.5625979181166,1278.0701092728723,1289.229932546528,1251.5691065312242,1340.4181110869629,1432.3648988122184,1234.1897744845012,1457.732486493612,1255.485644073466,1508.322954604007
3.8500000000000005,1158.411160522606,1241.826407034381,1200.6858869381467,1205.0701464572364,1073.1380964620353,1005.3380757896041,1177.0533767496427,1103.9082397081668,1240.898820086555,1104.4589720596102,1031.205884194634,1219.8166648054048,1427.2156872431153,1007.6896229992687,1172.5372108806189,1205.2323877411486,1035.6200938651234,1150.9858816872013,1138.5428389607534,1174.7113704228204,1176.8941095546174,1150.2918070809433,1386.4955476488176,1130.5968333070718,1209.5709037111535,1356.579745154404,1211.564498461559,1551.4603102377064,1159.4973686981775,1257.0777187968838,1263.2365585797938,1328.609804838782,1316.9599436176582,1279.7304468525865,1375.422980694864,1513.6215391092267,1281.4845520573085,1519.1862840592885,1260.073687990764,1465.677531851188
3.9500000000000006,1245.7457473146885,1373.2358911886895,1251.225308795442,1135.8572737487486,1154.7127751022022,1014.5857947567569,1202.0064032345128,1095.4950957359815,1324.260025468566,1157.05972306695,1071.3713674130029,1197.0261666991632,1474.8746928656194,1027.035024837266,1197.0143189331052,1226.1526543612254,1091.2761415146438,1285.6273208117354,1239.7001602095347,1173.360643342062,1247.5106133655497,1261.9708543850786,1367.6687042388962,1165.203189887035,1235.9369326938777,1368.8990154072687,1267.7578659961646,1581.5357191639177,1212.161562605554,1276.059729863674,1377.976123692481,1376.1130086594574,1334.3380448975026,1354.798101197798,1380.8273816688697,1578.5666924817972,1321.8647897788007,1557.4436394711004,1293.775868899015,1427.3754254447092
4.050000000000001,1374.233855305844,1424.8514912064363,1252.8550156006474,1073.5424398966147,1240.6559543490628,1023.9021742729383,1217.6500117117314,1088.6633503243227,1363.8921474235005,1250.5564087290472,1127.6755493637638,1184.453345248453,1463.7888814308562,1069.4816817939613,1197.0753391239411,1236.8057269462622,1156.8769906933405,1441.2960507564133,1336.0186448196885,1172.9615022396536,1305.4691981251046,1364.0442813216623,1320.6612740823819,1217.6841724237488,1232.5907923168675,1378.6499858693887,1282.748701103652,1549.4993184214686,1246.591027971095,1301.0078156598388,1470.2324192803949,1394.1704936713907,1336.5087089730985,1456.5394456213219,1371.8800125487783,1608.5853596495574,1363.6932876025269,1558.6381448891148,1366.4015631337081,1440.9382696588016
