phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,31.9895664,0.0,9.6450432,32.124018232,60.85740455999999,32.32254336,32.635167239999994,38.705500552000004,54.361662095999996,31.038679679999998,87.550348396,24.764903999999998,31.36705104,0.005894868,58.90319558399999,0.0,102.92718596,24.579669276,95.58393863199998,0.15748217999999997,60.368591916,1.8187860400000002,19.693030811999996,69.800636128,45.66400556,103.223136608,27.803746096,73.10104971199999,1.9305394560000002,12.0374,218.413761656,67.24154451999999,64.358556384,109.17411722,63.687432536,56.622188032,60.05259686399999,102.82149199599999,212.21646401200002,98.15239303999999
0.25000000000000006,0.0,0.0,23.497173231999998,0.048158688,0.0,56.294514604,0.0,42.680407036,48.586909856,0.0,0.0,0.0,15.278830727999999,22.33195068,0.0,0.0,13.212799039999998,26.756385012,1.1019948720000001,24.752196455999997,0.02106614,0.0203899,0.07873453200000001,24.752660708,0.0,15.47125998,0.11673834,19.952180292,23.485111524,11.725188443999999,34.240892896,62.325814576,0.004426044,0.0,0.0,17.981762464,35.28951445599999,76.42443284800001,67.91830168800001,30.054160256
0.35000000000000003,27.725912208000004,21.449463024,0.31603259999999994,0.01278694,14.755110887999999,0.0,20.829967368,0.727844528,0.0,9.718416419999999,12.495876136,11.697757608,0.0,43.073730160000004,0.993004284,0.05488444,0.74506618,10.638586431999999,17.138712287999997,65.011828344,28.834244356,15.042471428,51.731518672,16.254338064,39.980676532000004,18.164020864,23.420423504,18.484388176,51.035580884,52.369904760000004,20.838018792,17.145869675999997,73.786353936,73.911242256,55.140888776,70.335899748,96.113278368,76.57362758,54.294798912,45.94618869999999
0.45000000000000007,1.08569224,13.215602168,13.569648079999999,9.06181992,2.0422403559999998,0.582633784,7.76155914,13.254693455999998,3.5677829919999997,11.183009536,31.786830283999997,17.726100948,58.540661828000005,15.689750544,7.907626271999999,0.539809352,25.15484992,42.503297272,10.901532848,29.757777324000003,12.811595588000001,21.346072976000002,48.42813026,22.839007180000003,57.849059384,25.049020864000003,30.910525848000002,66.64708022800001,46.483725987999996,40.993187483999996,11.845431071999997,10.57254124,38.519418868,59.268496392,21.96253182,29.758242451999998,57.64912174,52.598065656,25.976270976000002,39.236036456
0.5500000000000002,11.227288003999998,15.237269956,8.326167616,0.454754792,0.49685141600000005,7.096759359999999,0.0,7.808665436,28.506479048000003,0.0,1.570301684,13.724274939999997,17.699783896,17.578605632,9.128448576,0.04571502,10.3833388,14.294028688000001,22.081573444,30.912338439999996,49.93321444,2.6990685799999996,17.359625284,7.316564496,37.30156014,7.887256799999999,16.800622304,18.368079616000003,20.201936792,28.881575424,27.203896647999997,52.513843564,26.299456152,53.676200048,64.62149737600001,27.114539112,44.661938576000004,28.511638536,18.310883028,39.700233684
0.6500000000000001,13.075057176,16.697947191999997,6.347658156,7.807744216,0.0018737879999999997,6.967838223999999,5.498704575999999,8.599448352000001,33.409861436,54.592861479999996,16.318676112000002,8.028969732,64.164731276,8.425776,0.5360205520000001,37.017555932,24.073087524,44.705835644,29.385488667999997,62.80359764,6.519913687999999,21.005354248000003,38.47553222,60.73147297199999,47.790664015999994,58.811232656,43.299221415999995,45.852133280000004,27.032662912,17.002302812,40.493528907999995,30.549339019999998,59.12871594399999,45.367415628,68.70137580400001,56.944378148,22.100268,48.071907956000004,59.931186356,51.027565644000006
0.7500000000000002,0.007165772,8.943844008,7.801743328000001,12.550964716,23.227307184,16.263219,44.42052150799999,34.70334579199999,10.917135991999999,13.675778864,0.0032912039999999994,13.896597395999997,13.903883576,12.887212208,28.544090472,23.377308708,8.68289516,5.596377371999999,26.637978903999997,14.730079676,22.858064628,29.357780712000004,34.600040964,9.18049796,32.52404352799999,25.285701864,51.549101068,28.698079464,29.015741000000002,48.35430266,50.194984496,45.598064932,60.60187098,48.13087624399999,52.95740834,40.267812732,38.624609572,45.427040076,33.923893111999995,54.554870464000004
0.8500000000000002,3.6349001360000006,4.99652064,5.256797399999999,5.900170319999999,25.447223532,12.517137512,26.521096852,10.691136608,11.720910256,20.484613136,30.088486863999997,16.456888832,4.189755015999999,16.267819116,11.568415572,13.781328355999998,21.168755844,13.277234524,57.58088544000001,26.440520751999998,38.568454544,38.534014536,30.78665342,25.596525424000003,47.239853492,25.76994206,38.88312268,54.613462464,72.902530576,37.125523920000006,67.774540832,57.259717671999994,59.995492752000004,89.445211448,84.81201831200002,76.991184952,73.665991836,74.334871188,79.888510396,85.55119140800001
0.9500000000000002,5.948252835999999,19.987696336,0.0043778639999999995,0.025635420000000003,4.227560315999999,23.077042048000003,23.79683608,32.061581592,5.9087587159999995,31.027677128,18.35377462,15.572797764,12.763634644,9.429977219999998,24.197964952,32.667162944,43.7327414,16.929429448,25.326403927999998,19.968820632,9.330972388,65.385915884,59.378749392,23.601684396,32.434888799999996,43.165817067999996,49.299427948,43.8569188,27.090390195999998,38.89534466,25.015600604,31.048896196,73.72936026400001,77.031843952,52.199862804000006,60.631291071999996,55.40100116399999,51.536598304,71.79761124800001,90.87514880399999
1.0500000000000003,29.229560560000003,9.064524364,11.3762443,25.957792415999997,16.682897904,9.575528444,4.631735904,45.966555639999996,10.429925076,25.622730159999996,9.048538676,26.502075763999997,34.799406604,44.133999656,27.744070624000003,45.339149068,21.583291348,26.562607776,38.797114212000004,38.270384992000004,29.030349528,21.207486864,35.839891884,16.419883451999997,31.197365983999997,31.671588304,24.767354215999994,45.833969139999994,31.400707635999996,67.58230413999999,42.435726848,52.384181208,72.73017992,76.68176506,57.803034835999995,89.13936820800001,67.611236528,85.888142028,60.657684132,79.11017384
1.1500000000000004,5.633733963999999,19.930554836000002,15.239081048,0.427860408,12.587838567999999,11.580792648000001,10.917543732000002,3.5195806039999997,10.211887848,9.137309519999999,12.672495268,22.11626336,9.231638592,18.406990352,14.066261072,46.2789523,30.713803235999997,16.475253984,25.153475664,48.521738903999996,28.081052996,34.157481376,32.619655276,31.968320252,28.77991144,46.124448564000005,29.319998488000003,63.192171456,51.11665454,44.016430312000004,44.831617468,52.109187948,57.37102041599999,77.629839348,76.950985416,43.884852724,60.940064244,100.977945444,55.76599486799999,93.19151540799999
1.2500000000000002,0.039170944,7.175029316,56.498812132,44.314766284,13.25242638,8.86205202,24.529206088,11.055823603999999,17.71533674,28.527437155999998,17.779265388,14.404870339999999,23.053275824,12.49601512,16.603220172,11.243960816,13.83162988,32.515118580000006,17.848701348,14.958970899999999,16.846216368,19.362582848,35.947907283999996,48.45003782,41.614002656000004,43.813974668,46.285031584,43.856368352000004,55.084215732000004,57.673258288,74.15008304,63.649064872,75.48303682000001,68.38337633200001,56.302883012,54.91765857600001,77.94446942799999,61.688090284,43.810602923999994,66.417582892
1.3500000000000003,32.971849968,20.9551390488,19.628710850399997,14.4361101844,11.016989308,0.749333844,12.017749310000001,6.962510011999999,4.2283389412000005,10.0782748888,45.798177244,18.5959322536,35.840451955999995,34.14059442280001,40.995377876000006,27.284420263999998,15.075568707999999,19.887108216,15.219331960000002,37.240327881599995,51.276774579999994,39.7556023656,48.7323822332,36.3790689868,35.5443578568,84.9622696824,45.775547083999996,79.189082682,72.1256041988,61.042719276,68.3620183948,58.2866030984,50.446700211199996,80.8766968204,68.728355134,61.7522012348,48.8938642512,58.89559491440001,69.104134044,70.227507292
1.4500000000000004,28.698282757599998,29.7787559776,23.5176556676,15.467077782,60.264009345999995,9.4296069628,4.5586239968,7.421415990799999,8.5306013888,14.8116794016,36.6494842436,12.7569718324,32.351000836400004,24.692048444,33.933672611199995,14.7610352592,21.0141059088,33.392293388000006,13.795734610399998,21.105236228,39.290210680399994,49.55062418640001,37.921308173999996,35.069700572399995,48.87177354559999,63.051210602,44.0923543852,14.6555404288,34.0064795512,47.58450147319999,37.782428860399996,48.633178836400006,64.453705518,60.5194581656,91.41271262080001,56.32816889640001,89.4821534428,72.607395054,79.65716617839999,71.37390334
1.5500000000000003,9.2502777936,8.226424194399998,25.365752571599998,4.6951666188,24.7045226328,16.6635720564,50.4211419136,10.684417456800002,37.581203755999994,16.0797629864,23.1327229516,14.1706569032,31.8576971396,20.9950982204,38.49241541319999,21.508117675199998,42.768869620800004,61.89398544400001,27.9834607748,34.1604799968,54.1940876668,45.055549797599994,34.96359039960001,48.4613341668,65.8602447784,49.3125515396,68.681806384,48.4928081316,54.0905628612,61.155095027200005,50.90263075040001,37.923849011200005,88.84813629679999,63.656713537200005,78.2540434448,70.65043136839999,98.1851956548,84.2817611972,60.32749003439999,67.0716493144
1.6500000000000004,38.1163445688,2.960288182,15.473411462399998,39.5038563856,16.838718894,30.768835279199998,9.775643922,22.806734698,6.821087009599999,11.8787177532,40.026095042,19.8236128376,74.3875720668,29.2042628428,44.4889825068,43.033798647599994,54.75173636400001,33.1908098016,65.0906603024,36.3037625916,53.07541719039999,67.6173336412,46.3436541256,25.442738185600003,35.2314772876,43.68533205599999,43.1433125164,72.74363752720001,57.0120657952,35.5352484188,57.519123965199995,69.4044847136,44.3371089772,53.211287567199996,54.648135997599994,68.6531835016,77.9536155264,63.7279771096,65.6796708936,86.8791990936
1.7500000000000004,45.046835450399996,25.406571652800004,53.27856348,15.512928862799999,48.639798438,36.59784234,3.1485138528,5.456653394,22.4691262164,16.6382171184,53.4421440308,25.075765422,11.0219844676,65.39629372079999,28.6456637084,39.6097592048,29.9231724188,23.012699166399997,17.176634468000003,64.90479578600001,52.5833376108,49.5571637332,35.574982606,36.5384681008,40.15700331,28.016686622399998,69.81037891679999,71.1306930688,103.7540218388,44.7758344712,52.55557940999999,53.233791642,65.6240109452,64.699822462,83.87818580919999,171.667875834,58.4528407656,117.72912905119998,121.7697764976,86.03752162999999
1.8500000000000003,21.7023326548,22.764246575199998,54.9731103172,43.4684296064,58.62290116559999,22.732070881199995,32.0814090416,50.5587352956,22.896994774,42.3824840816,18.6505361472,52.134395504,73.30704396479999,48.05668191,114.8267639,28.8031709912,56.809240466800006,86.92906722720001,55.6915161556,60.484887252,43.9220214156,65.017797056,39.9171572988,86.87089846880001,102.336124036,70.48345290760001,94.9153128124,53.936323590799994,77.7609526508,73.01617373920001,62.062911216399996,91.2204419664,62.604420402399995,83.152194062,60.2796309524,97.75137488839998,89.4864277184,102.342640924,118.3897363212,100.4827122652
1.9500000000000004,42.3999241432,41.2889967008,8.8405904844,57.008091464399996,9.4541362076,55.25900858559999,96.13536857439999,39.53461084640001,47.1406649492,60.6934285824,60.573056556400005,11.166158340399999,65.6685932208,49.1711156028,60.8499046536,36.4699048444,63.8926183488,21.114113598,68.4823838124,31.722110617600002,70.626344274,68.67863697799999,45.605375754799994,60.4873927128,32.3537991756,54.2572892836,43.944133036,61.2098708188,55.3615780172,64.5578093284,40.1918110176,67.3335141756,122.60457613519999,79.9904223808,81.42277186199999,72.9516881004,99.5665129864,85.97029124480001,121.84615119399999,93.2838588496
2.0500000000000003,36.9184947928,35.4760122004,56.06362718,59.163978281999995,0.3026862484,54.6802057772,89.67311520960001,53.205774511200005,42.603643387199995,55.0812211864,59.9315603452,51.049225074800006,39.389371588,34.5206377584,63.5625807856,80.00489219919999,98.27709862239999,58.6828292516,56.074460859999995,39.1797804976,83.8657828236,57.869294452000005,33.8912532412,76.80074164199999,95.43082545760001,77.83481807199999,63.1131675772,82.3411153596,47.419375774399995,126.2582619432,60.3738135884,94.0880656944,133.087184726,161.94380474079998,106.9512022748,97.04208369519999,92.4126127636,90.4846392784,114.799965568,140.4537258944
2.1500000000000004,59.30045836159999,56.83677064919999,53.918072681599995,101.1014861168,109.16251308599999,78.9998150152,73.9801905896,28.852658143999996,60.537638550800004,16.650661491999998,51.1777705608,69.8876631232,53.9440622848,74.1725371324,50.3957844792,77.6558757704,75.71989801839999,33.76564714279999,103.86290714920001,117.60147776519999,70.1394644152,67.6483976308,61.116527776,68.79238281639999,75.0365389632,82.579581338,97.8592616988,96.6649767784,91.21887484759999,65.00649721799999,73.447452968,60.5079168356,100.45997370959999,113.162781908,81.86312209280001,100.54105059759999,119.148237858,144.8617330288,98.0193822816,71.3379345744
2.2500000000000004,141.51411206400002,105.5930208652,83.1964576388,63.09410921159999,85.37304013800001,103.2904409896,36.2036417264,139.38847008200003,71.2255494436,72.7569868152,97.52226066079999,75.1728844028,49.2713545472,64.10523825,96.7519924508,147.6018935548,77.767540426,52.5151024288,85.38937877240001,103.227524826,141.0863713928,147.76890197679998,86.1200866504,132.604695326,64.6647412568,83.592624398,63.346353474400004,117.2048019492,159.215831552,72.2945352204,159.489440436,67.9051284048,92.1523553168,77.66895745759999,116.8735843304,137.64824831879997,169.0220770536,160.85591611159998,76.9475800092,126.986617712
2.35,19.392424296,131.1332708696,150.81796111839998,44.48033766,41.9265985904,65.43622236319999,89.42521181720001,69.98139014799999,86.48361438959999,29.957640843999997,127.57435435519999,72.4946227444,104.9376126308,60.958612794000004,70.6944407,119.50584772920001,65.5126498592,121.70353723800001,49.988925806,66.91420516599999,97.8314394132,127.53574686799999,146.1347992968,105.48958360999998,63.8404368252,112.1159943104,83.80353475199999,104.9575273144,162.962996688,100.27609249479998,74.9501492696,141.617771424,107.0909127068,110.69495049,111.69150718719999,81.3398741076,117.84170453919998,161.56834142359997,128.09076490959998,128.2766234856
2.45,85.00130162319999,161.2008263304,20.92907389,113.91076528919999,106.0866315008,130.4696066856,157.6751387592,109.5544158004,103.774740368,71.2100476564,142.8114000176,137.703012946,88.0968819176,72.2891948808,173.0994661224,123.84088384399999,91.69011147200001,98.7276195944,122.2336535248,148.6646437156,91.82963309760001,125.43636874399999,101.6557871796,78.6710793208,205.30113568960002,64.763243526,128.4441057344,88.70058551119999,184.6238509708,157.07696762120003,134.691992566,173.010094412,79.9029798604,84.3549521976,161.904923324,94.6453865444,172.1100481968,143.717510008,131.97171575919998,95.14062605720001
2.5500000000000003,152.41168891200002,90.8428706112,130.7690135596,104.8192970724,219.46574958239998,77.8305336632,124.668919438,103.31328007559999,170.7650487872,148.3170441008,210.6335676436,105.62800126959998,169.78799298799998,140.1706360948,157.7130377384,125.4423369792,96.4603659728,90.0108683608,102.9396917988,82.1832004892,157.16650931360002,203.94958882999998,155.9715419016,174.8150085444,149.844573888,100.81630502959999,124.15876543919998,131.4407320704,197.303344864,189.82693552080002,148.8541558928,148.2059957028,97.28100714479999,94.56004592440001,151.50858951599997,91.3292272824,132.9749521688,107.53398465560001,192.306170856,245.9717711272
2.6500000000000004,113.79615055279999,152.6661275616,104.4916897472,153.4534827064,196.5669829764,148.59096580599999,113.39849505560001,86.19374443200002,83.8873343952,153.75540478559998,69.03465195999999,147.5777011116,76.5325616244,169.179441312,116.02976622439999,169.3537010176,128.015424238,191.7166066376,109.31641412479999,91.2870090432,251.8707793456,181.5454855836,122.94093214239999,122.3070064056,258.38714299159994,147.1870223604,170.013025118,69.8561413292,200.78201514759996,178.259822784,128.986933808,117.6476588984,84.5556342244,157.59309290360002,108.7244397856,160.600148224,134.5100250804,168.7931890812,178.90250583239998,183.90522425199998
2.7500000000000004,199.08474087599998,179.9405106048,24.4555285468,202.952868534,94.4904342644,150.5133938568,101.3504905044,293.279345618,129.0508606916,131.05120699519998,183.88852874280002,79.94079350160001,202.438806612,34.3616651196,210.12888680359998,126.2638087556,98.1673252424,175.16261692199998,219.93311878560002,207.03213038959998,109.41870407639999,137.11975597039998,168.65879312,188.5394583028,119.6789536876,145.7814108208,163.9942993452,286.991114944,160.55676570639997,103.6056322856,235.76282120799996,124.05314789319999,227.71607786479998,127.019888354,248.7879823272,159.6212201568,224.9415752104,159.6828823868,180.547860866,126.46894322399999
2.8500000000000005,92.91224127000001,111.06779011599998,172.6859588184,142.466760024,169.49902224800002,142.961150766,146.7832626408,176.6672676516,155.31433543,155.0837584964,194.08356946319998,133.5500202788,158.46545665679997,183.94597843600002,242.0228306988,190.49268715920005,152.1434133756,208.30050604039997,178.78824887119998,188.0491990392,284.7292828128,152.53986441080002,156.4750084136,234.14988734320002,221.21251544400002,222.79258407919997,155.75713129,187.350690692,122.05966809520002,276.2883750308,290.637246494,191.0940350596,136.6620987688,257.53990410160003,168.8982609868,224.6911722788,273.1028314348,213.05411480799998,222.64036187279999,297.5554342916
2.95,248.49432352400004,62.5235406036,209.374529634,218.4689924808,208.76022111599997,142.6569615808,165.92359665599997,294.20333688920005,244.5394441692,355.7124963156,170.9197053212,235.1935852776,199.10285752200002,305.4682704676,116.5647036524,150.60843153,154.36327677039998,284.68546980680003,193.77170294,264.1112255312,165.34264610079998,176.4529796884,170.7666942912,293.8001852652,266.4517605668,157.1252543128,303.4829144176,195.5920922312,198.43809055399998,207.2860551188,164.4645702676,160.2907703124,167.5933020364,243.52611411519996,160.05194686320002,128.5123853344,278.96934344,192.4042859976,211.1889496156,335.32786282359996
3.0500000000000003,267.84195848800005,198.47564417360002,124.4351536872,240.63658296559998,282.545949574,191.28076487959999,235.15064502360002,184.20970542959998,210.8507342492,130.98213947199997,162.782897322,149.03329097,350.5367954436,197.9806177324,238.5280558328,250.9430445092,215.7364234632,133.2665320356,207.5778812328,276.14658247799997,177.0150593896,82.21262520959999,190.1579763696,114.02025492199999,202.20771465320001,174.81505572079996,219.57726627359997,254.8487318052,125.80947295000001,238.5851121692,197.2374315372,135.80494793199998,226.37090047520002,126.0409100976,170.9304189276,254.40304358039998,214.30097423559997,187.8601869712,126.73195918960002,255.6186033648
