phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.9500000000000002,0.1866155006903972,0.2541535111940409,0.1966167292253346,0.23673963752491742,0.27105123713051604,0.28693391046685096,0.321959725712921,0.3079422721876675,0.31566569346236356,0.255271504275688,0.3938787811249828,0.30806860376804984,0.3433476935644549,0.4237220002928405,0.44236022663189395,0.4872694325548693,0.39283849586483954,0.5862130459085501,0.4111421566168669,0.522153931405289,0.5385258599832564,0.5421876783696277,0.5579860175825464,0.6328731047318356,0.6688921716717766,0.7034606695723291,0.5358183248126285,0.7968729874380438,0.732027819018826,0.7523933933591248,0.7356274897192215,0.7188743572087677,0.7782442769379586,0.7573125947913486,1.0645794293390274,0.8325117973683862,0.9800369338108375,1.045553269059985,0.8539731309602404,1.0
1.0500000000000003,0.17950246923154553,0.20004859608179135,0.17176528460578205,0.22599060597355924,0.25294691040019596,0.2650617065880849,0.3438721206074584,0.3011083937891058,0.29891207456432217,0.25309079816050467,0.34268845569685624,0.2946980962314151,0.3838080545561141,0.3845179251157039,0.401196403068819,0.4700448001023876,0.3822337955648119,0.5714804686637878,0.42826096978211875,0.5162821660284299,0.49655247812482445,0.5287832673814117,0.5497338839361496,0.6405416950325252,0.6559730184640933,0.7108435831148481,0.5473649630503946,0.7902083734450888,0.7190126379978874,0.799314193437725,0.767462599924837,0.7066022400825129,0.7474024200112847,0.7463179832775454,1.0303778436556006,0.8259684738064939,0.9547895115040237,1.0327527959585652,0.82594891989435,1.0
1.1500000000000004,0.1651563119592073,0.15834537744546479,0.15820389727088732,0.21452138856990444,0.24252660094404707,0.25306461352042653,0.35997280537483517,0.29258103385211165,0.28484769861538645,0.2592353555686245,0.3111607623920158,0.29211882341205814,0.42015461450040587,0.34385751547150034,0.36998801454031693,0.4553694856032602,0.37911409860197964,0.5499786433332334,0.45654758638679643,0.5140451167006144,0.462915526866621,0.5214051984527396,0.5563198238581804,0.6426196860879158,0.6588457796375226,0.7147072051512178,0.5497985088515294,0.7762972824190651,0.706874156298935,0.8098891910492326,0.8067204367652479,0.7185919106378763,0.739958948111756,0.7652699136555837,0.9894836332824374,0.8369809317104415,0.9348457818989455,1.021413312128903,0.828615111609458,1.0
1.2500000000000002,0.14401019090610287,0.13956100329330187,0.15413202826480618,0.20508299978383598,0.23660938056700598,0.2442808479381613,0.350074946614995,0.2826785066515008,0.2736502899924034,0.26951745972803737,0.2951481692006017,0.29820643122245405,0.43578088447224295,0.3113968008580464,0.35464834829616637,0.43977525011542973,0.38641664981693563,0.5221881397984948,0.47740336165967656,0.509402480230764,0.4368689872065539,0.5133861057904079,0.5704783937295268,0.634792832558603,0.6630259790162523,0.7150443998819219,0.5476816569075856,0.7606267490365883,0.6967437971254636,0.7802119002071016,0.8392393350732424,0.7461937812886703,0.7450714711645671,0.7907579532702382,0.9425479522791722,0.8490781406286142,0.9214742561585196,1.0048057911775181,0.848539716385277,1.0
1.3500000000000003,0.1219987938238644,0.1403067828773138,0.1580220868626083,0.19805510670063328,0.22965136873712533,0.23555667210152398,0.319093897570859,0.2774477067910661,0.2660077322607394,0.27667248721305476,0.2825457101779959,0.30705680132579494,0.42887602174389083,0.29308279026794537,0.35529555175916533,0.41891889503175084,0.39679596441650433,0.49011017534549395,0.48391431559945103,0.5016149515816641,0.4166408979331993,0.5015087259689376,0.5864688392914698,0.6143487021200156,0.6586927104328785,0.7141484404647555,0.5457722058537611,0.752353205583539,0.6879075158804243,0.7239558829310976,0.8445830506580213,0.76906745349109,0.7545819927446408,0.8086075778499784,0.9088014798947287,0.8537445372598592,0.9146876110693456,0.982792143766074,0.867566704478256,1.0
1.4500000000000004,0.10812187419750958,0.1485323230007324,0.16903760771608553,0.19150989390244727,0.22132084398048094,0.22752004373378443,0.27708146947474227,0.2796145734119939,0.26537708450408243,0.27993096338739665,0.2703653479271382,0.31289357139937163,0.40650197230308316,0.28897105054769473,0.3618802256710211,0.3956368340199448,0.40756904772875924,0.4652339732137492,0.48093738803487934,0.4926393542605627,0.40788632287425325,0.48618888890907386,0.6048471656099816,0.5909222993290305,0.6461159328068405,0.7125254622097065,0.548086350743368,0.752244051075323,0.6798598078669679,0.6688431136065109,0.8245324256813839,0.7722763576104452,0.7672048597991107,0.8156484243427754,0.9011602182145115,0.8540381066428335,0.9210490513707975,0.9627245060134383,0.8803438605141534,1.0
1.5500000000000003,0.10483197897561998,0.16052542027462932,0.1823864453331763,0.18544536355952326,0.21700823812225176,0.21865278297203497,0.2404011524936995,0.28799982943673685,0.2724206137085563,0.28471246167112063,0.25868113460168646,0.3158060168510304,0.3826485297154887,0.29770898358117903,0.3704257077662519,0.38209706510704744,0.4203397502809803,0.45474271099430813,0.4783908921772012,0.4873121569508507,0.4105433085939779,0.47524527616695494,0.6201338172133825,0.5773243114132948,0.6281264282525598,0.7113852952849157,0.560124029255989,0.7539926451307466,0.6761524967285537,0.6422950849235222,0.798133393063051,0.7580147485510845,0.7896272631412201,0.8129340950897304,0.9185858920866657,0.8526556406174337,0.9372718928870284,0.9532948630361316,0.8857324573653842,1.0
1.6500000000000004,0.10903699319770632,0.174278820771454,0.19074941985865387,0.18523497039252612,0.22038696904485242,0.21002866148362093,0.2213275706273715,0.3034103274200572,0.28584432824865796,0.2921443329484182,0.24898960105568527,0.3241935297089032,0.3679069238058502,0.31781731739552144,0.3810240006196743,0.3851254286496939,0.43467946127534257,0.45633885037760763,0.47972664632647155,0.4915822773526044,0.4291308369255701,0.47550723252318067,0.6327095721903261,0.5718803405116086,0.6072438536200875,0.7053927495424892,0.5826741432006068,0.7464128389793948,0.673879795450818,0.648372123467035,0.7835724201175216,0.7345263270576724,0.825048121595706,0.8101157274098477,0.9505365590066688,0.8584812012046831,0.9561293521002929,0.9589281678561874,0.8903676029567831,1.0
1.7500000000000004,0.1166298623387707,0.1934252873940663,0.18977496586297446,0.19385860540706332,0.22710381567719332,0.20301908758180565,0.22321680538655847,0.31691915956349137,0.3002545248002425,0.3009724440591972,0.2436146053546002,0.3439922681692775,0.36238966278324863,0.3424136158818425,0.3932286194400004,0.39833711876455286,0.4488794198537294,0.4599920050281682,0.4793048401050622,0.5043615452886925,0.46654480942343807,0.4846470872471056,0.6435148512338416,0.5711076836190095,0.5854020030165455,0.6888229749464951,0.6085085140842648,0.7200500297771293,0.6684204595152105,0.6705510733510331,0.7876283492859352,0.7105483746981481,0.8535508323544829,0.8143579253370258,0.9847865297413113,0.8687766973163098,0.9697331757808768,0.9669131550066571,0.9014762027850397,1.0
1.8500000000000003,0.1231686585045603,0.2256975281000053,0.18240993524992033,0.20917800548953538,0.23223017763632053,0.20188790825740638,0.23572454808583854,0.32136797058837396,0.3082908026128914,0.3068652299052711,0.2462899743309836,0.3688734855236871,0.35740774825452104,0.3668514185327477,0.40347682531949114,0.40925468157567135,0.461035496525754,0.4576267574134952,0.47030536588607225,0.5186062712860123,0.5099770844543802,0.49414967827157047,0.6514017435710783,0.5703624637544709,0.5693719010198032,0.6663911341588056,0.6325321523216935,0.6765858088079,0.6601382712333164,0.6916617753436576,0.8019914205464005,0.7015391055655118,0.8620101194755582,0.8259407898205393,1.010007163036917,0.8666219193999789,0.9694824049190336,0.9605373819045494,0.9161354292582242,1.0
1.9500000000000004,0.12803116312289722,0.2679942129210712,0.179080034452316,0.22646300034689443,0.23040363496885927,0.2074944251732075,0.2469829606458286,0.3156855490760136,0.3113060369217376,0.30466987545162,0.2567928344528162,0.3865850207046696,0.3449480519068358,0.3848632652598252,0.40285380962835365,0.40752848376823503,0.46680308942782267,0.44563572471990226,0.4457399385482962,0.5167220381193696,0.5410618992829088,0.49640937802805296,0.6501774481898035,0.564013030305772,0.557568966855188,0.6431397596811994,0.6469282178223256,0.6265407064231354,0.6443772130594195,0.6940927316065014,0.8101598687890833,0.7070878750237641,0.847534761431816,0.8280209361564094,1.002102079784377,0.8421293146935245,0.9444537996749046,0.9292129528218385,0.9167349843488282,1.0
2.0500000000000003,0.13140536896979726,0.3083226455058406,0.18759268156510178,0.24351980763074482,0.22660123517520925,0.215295982104714,0.2604943229999032,0.3078002675201653,0.31587172852298,0.2990503820466021,0.2765672110645871,0.3928918788158998,0.3306140988866342,0.3920285955350107,0.39638800191201456,0.39385605670814633,0.4705418901190884,0.42394247998469625,0.41339681720428956,0.49186860489066814,0.5483219062101801,0.4936944417371876,0.6356217497025858,0.5614039051393952,0.5454070937838371,0.629252870589197,0.6501696004589237,0.5874826811733344,0.6242293070523085,0.6794491080407506,0.808727837035608,0.7204061703431458,0.8235093927513585,0.8117731031699266,0.9586150475496569,0.8090305961598524,0.9008827596850456,0.8773302988078023,0.9002678145378685,1.0
2.1500000000000004,0.13448099861403986,0.3362861233026953,0.20996753846906913,0.26188850106813333,0.22748287932137995,0.22371486145664385,0.2823796227196019,0.3059341038601353,0.32514642089413176,0.31427280786467887,0.29936891003977895,0.38431802632146655,0.3226339052361905,0.3936440481105409,0.3988144746979898,0.376963275385183,0.47440825352562793,0.40377876685050273,0.3935977586089435,0.45864880474075687,0.5292200388176136,0.49268893910976,0.6141754691126313,0.5723367345541188,0.5323639192222054,0.6233224015717667,0.6456616510678707,0.5724835038211136,0.6088463444502347,0.6614181913989188,0.7934385407745395,0.7334321638918868,0.8080843602960484,0.7870693331727949,0.8994793856316695,0.7818592577224213,0.8546600221678642,0.8212680902489988,0.8730393795942197,1.0
2.2500000000000004,0.14365196947117334,0.3501401941253684,0.23886994548666732,0.2806024720329017,0.2330485331880942,0.24113694914656522,0.3190682348802139,0.31102003417712715,0.33959262689377273,0.36242930114434885,0.31898075347291993,0.36892847649102145,0.3275426057718141,0.3930574771579199,0.41626040012330995,0.3634912285832139,0.4793824624801867,0.402082047833559,0.4011186851099142,0.4341760842882436,0.49644047556301163,0.49754028972593606,0.5956414003025519,0.5957470363903123,0.5220801650011123,0.6159834875949034,0.643258068119845,0.5750532191795585,0.6053493456614821,0.6557570926652485,0.7751255210267953,0.7439095342299419,0.8109826613432749,0.772656307950821,0.8449742576975421,0.7661582188862667,0.8167612006326945,0.7759927855512504,0.8458757121231135,1.0
2.35,0.1638467192543505,0.3547630569224562,0.2666376229492476,0.2969815732571027,0.25255685242787923,0.27054105178807536,0.3676495911492843,0.3216700556882136,0.36210970879125276,0.4307804647463984,0.3354084695778283,0.36189008857814614,0.34984340282620413,0.39230944865820233,0.44204901079366454,0.3651402637227679,0.4891756101150678,0.42376806142450946,0.4322818640539492,0.43376807352925595,0.4728570078851687,0.5097883913011341,0.5885373249908378,0.6324146960723083,0.5273642454756453,0.612274780380172,0.6487269077920118,0.5850420565771922,0.6195899102214348,0.6720774186614507,0.7725320483796776,0.7635419904860397,0.8326116401010606,0.7860141507734756,0.8121244547065412,0.7628646363801268,0.8014653010540418,0.7525444562489912,0.8348660315487447,1.0
2.45,0.19896650232757362,0.35440148667092863,0.28919760131297967,0.30714900682856083,0.29476114035428463,0.3044651743877076,0.4127148089338776,0.3324742433025921,0.39269697538354587,0.5053513331940666,0.34617468726083434,0.37661164495235455,0.3867010829097863,0.39744021780589545,0.4657975821656538,0.3918825812473005,0.49559936275404476,0.46118697291915633,0.47376194684148004,0.4628254499858341,0.4777617834122984,0.5368958644672895,0.5905415224813677,0.6718540869237594,0.5544523818560891,0.6166183718138976,0.6582826732810465,0.5968858075139007,0.6473267613524081,0.7017274387294729,0.7843791973579815,0.7979653108365797,0.8626945842482718,0.8263711799937242,0.8007042659126374,0.771807525397838,0.8136716037341893,0.7513437853580475,0.846931720678155,1.0
2.5500000000000003,0.24790165884686163,0.35868729472888095,0.3018649040693986,0.30991850737823534,0.355887662464206,0.3400867769921986,0.44097900132638534,0.33637798481943615,0.4254968966123496,0.5679713942187734,0.3637107652079175,0.4159533032808476,0.43099824488221555,0.419158350552893,0.48039881566430276,0.44706171430608804,0.5016815574841607,0.5068402584572249,0.518868067652875,0.5089531031726335,0.5176391113733475,0.5770055539602083,0.596977999327793,0.7036741580253852,0.6028633694366913,0.6244039217264662,0.6661553322196508,0.6140941087554567,0.6766411329463929,0.7341611230207841,0.804301890604674,0.8389671957598329,0.8832453550334208,0.8814506422222362,0.7996888118051219,0.795250301320754,0.8431318867514925,0.7657519418291256,0.876957220590889,1.0
2.6500000000000004,0.30834766330716384,0.39157742356977204,0.30953455543104585,0.3075824506855999,0.42373840281554304,0.37947978934318627,0.4528922250016112,0.33196053668783887,0.44909840718033633,0.6046906567586536,0.4015797601008887,0.4710235543139112,0.47211561716230926,0.4565819464221015,0.4845624822989669,0.5289590546433023,0.5204281735782256,0.5486708341801196,0.5710185653767802,0.5584371036657957,0.5823534809396266,0.6160342134572923,0.6086560953966691,0.7269011486014127,0.6746257782746163,0.6306691083576786,0.6721657799266811,0.6440068645994644,0.6973545330003204,0.7680394549688615,0.8267875873118663,0.8763833991768366,0.8833877537258968,0.9333471334403646,0.8072861704998966,0.8361433963747751,0.8757722677130318,0.7876207718110743,0.9200405044563347,1.0
2.7500000000000004,0.367974097401431,0.4597816314615786,0.3277052979485689,0.3018838167753571,0.48708955845595386,0.4214049508872597,0.454452772063568,0.32424244134368146,0.45371238933423874,0.6069101790798843,0.45265151440395957,0.535112911451659,0.5034279025728171,0.4997390136633828,0.4847153858302106,0.6142697318829792,0.5470911429123945,0.5814395399823497,0.6269775535314418,0.6020469688048338,0.6512054734050949,0.6519220955714474,0.625040030694771,0.7373569909674534,0.7574551602740905,0.6347668109596417,0.6758248938051172,0.6798804333287384,0.7042022736191345,0.8022583782200047,0.8426504436772646,0.9000149588755761,0.8694641064291209,0.9658830834879745,0.8189704901799072,0.8909542063053875,0.9023391594227295,0.8071694134244038,0.9668281678033397,1.0
2.8500000000000005,0.41077691224023877,0.5382196853608985,0.3671043546604512,0.3008704282190763,0.5404667077731243,0.45808608423577163,0.45419713488960123,0.3225095810997836,0.44206405607853805,0.5762221387746149,0.5077788475876451,0.604697271954935,0.5328312142706216,0.5387667702474226,0.4869759251627917,0.670706599046526,0.5735361819591609,0.6086006883497445,0.6761242246125216,0.6297106736803492,0.7050098365093813,0.6845444416069394,0.6525039616923204,0.7366937410488325,0.8328013389202877,0.6364355441532136,0.6687496758616875,0.7064874800759899,0.6959748630231756,0.8231422169813137,0.8440076684297764,0.892468907788107,0.8511841115262918,0.9696390071034061,0.8245083183897918,0.942959553278326,0.9134386692012437,0.817504034640407,1.0001653726007085,1.0
2.95,0.43693708281782917,0.6139311478252761,0.42505922218222303,0.3168779004556613,0.5835307925385074,0.5054335063584015,0.4656037386366907,0.347690152474791,0.42491607327902686,0.5352111872641014,0.5599061626166822,0.6719372658957848,0.5813178578385806,0.5668255172981246,0.49839774703746614,0.6896229471651395,0.5948625128182435,0.6374582648940025,0.7178537555961426,0.6453647994476455,0.7357281815286261,0.7175177843466236,0.705547430348339,0.7341427857520545,0.890513644750695,0.638243729593447,0.65349461302584,0.7180129553164266,0.6962056405653844,0.8270220771696463,0.8331886534328597,0.8540520538423493,0.8461777764994618,0.9609196965385053,0.8279831491701232,0.980621119904883,0.9112733590901205,0.8317992708596689,1.0210992251015887,1.0
3.0500000000000003,0.45873522251675186,0.6785709105560742,0.48434760024427836,0.348892367547051,0.6137073426342086,0.5770511519249328,0.49240571214708484,0.40889303441269925,0.41622718224473754,0.5122478014972808,0.6016888844851624,0.7236763584167681,0.6570439730806644,0.5800826597824195,0.5200719648480143,0.6885096134684132,0.6062236779156307,0.6765011242673078,0.74997568932586,0.658020759359249,0.7449233957849629,0.7594783599881535,0.7764426897781138,0.7321052217947507,0.9201473466179647,0.6463774045185114,0.6456635919148476,0.7222816188914096,0.7209039435964111,0.8253879016710164,0.8199550415229891,0.8123274055962135,0.8581524916177131,0.9631805275565545,0.832843470758392,0.997521992610357,0.9036306871262034,0.8594921491867966,1.0315121510833336,1.0
3.1500000000000004,0.4963476056164662,0.7100747997416385,0.5285430490284072,0.3920690355158094,0.6325365356560528,0.6615923844981946,0.5335109356855698,0.49544393287681787,0.4185980316726468,0.51544057635636,0.6380574435968749,0.7504309667340548,0.7459219329302121,0.5708395647413678,0.5374751045146918,0.6897446981385704,0.6044971948656622,0.7135085631044686,0.7583201014375475,0.6741370730658632,0.7322880343006627,0.7971173028173171,0.8406502304125419,0.7230738257138927,0.907552552580057,0.6626377014937,0.6487825499861587,0.7232090221387426,0.7543295357772903,0.8290989495693942,0.806990129063294,0.7886262101103875,0.8669484790257151,0.9792095149685405,0.8355927114100937,0.984574895065091,0.885872499444413,0.8844580890274446,1.0235857059138307,1.0
3.2500000000000004,0.5538870817240563,0.6900243300100788,0.5555462741736459,0.45369286240427864,0.6494464221057086,0.7302501641025683,0.5742604809545899,0.5838135176066783,0.43302021069064567,0.5428039057282563,0.6628061324557818,0.7491549024422105,0.8116486635927515,0.5481490801486649,0.5436367167821939,0.7022317070537635,0.5874398594427671,0.7208539307174877,0.7321447845050283,0.696251018475985,0.6982265305531757,0.8035329012357532,0.8799486716271459,0.7071384144507705,0.8552637788971182,0.6925424993682032,0.6500196481338362,0.7235272240271221,0.7779765593308732,0.8291040807078843,0.7797714265588572,0.7818320351285714,0.8557106441169762,0.9862940757944961,0.8308221970592057,0.9451762453687728,0.8555060539113234,0.8921351430703763,0.9962140970095363,1.0
3.3500000000000005,0.6177688321390554,0.6251207908607175,0.5684646343119611,0.5355224142573772,0.6619015214141291,0.7608936800050683,0.5922446537145245,0.6501579409511387,0.46367447459047484,0.5900911527445446,0.6706359745411847,0.7364554183288416,0.8270265746433031,0.5376648775520672,0.5466130054729792,0.7193371909246734,0.5636168472511435,0.7020837093121982,0.6843442094273259,0.721199302140162,0.6611719829456622,0.7793108545845584,0.8866063181767617,0.6908242127787235,0.7767938908181106,0.7324481448454203,0.6458482469152603,0.7358078269325121,0.779451006434314,0.8167160528102113,0.7386668280560299,0.7804743422351812,0.8302505570583772,0.965944736483687,0.8197477830949349,0.9002396122052075,0.8220458443987403,0.8885937463752019,0.9532425852857508,1.0
3.4500000000000006,0.6773021403996048,0.5636610163705876,0.5738649533215966,0.6266076892302136,0.6605312674888537,0.7542425889139758,0.6036214887188592,0.6899889718199995,0.5128804061958993,0.6353670245271451,0.6736055157871236,0.7346598230309288,0.813239303477365,0.5533597621145009,0.5617571945036206,0.7360075172016016,0.552854958284559,0.6776038685896929,0.6376881021777636,0.7402646714380211,0.6418976285606751,0.737713527172655,0.8766701624840884,0.6828493034066955,0.7064160969628588,0.7742984835211227,0.6445590472948636,0.7678549848923766,0.7563249304182005,0.8035165827395419,0.7044244255919089,0.7807363465307896,0.8104046033928962,0.9243289257295549,0.812406241131049,0.8730767358054305,0.7935198337711805,0.8876053296696964,0.9035049161430826,1.0
3.5500000000000007,0.7203178016785609,0.5541412721158441,0.5981604814892054,0.7129295376879687,0.6451065097087527,0.7225768154486981,0.6348625365697271,0.7110529805176127,0.5772421061797284,0.670647324551309,0.6688016432133325,0.746970508525431,0.8051801905680849,0.5831855187809644,0.6026420485817103,0.7498679516323425,0.5654721947962279,0.6604970358701556,0.6192142011216717,0.7492094029540802,0.6454962014302459,0.6971135522085796,0.8694207841840307,0.6866630895753276,0.6787581245513388,0.8116774665166596,0.6554824460564862,0.8189182996352817,0.7238073873488071,0.7976959941614027,0.6926456681359536,0.7885605662312477,0.8081799439513542,0.8753285068629612,0.8202846431308844,0.8730953238495691,0.7770327129959071,0.8959981934246607,0.8608889962945928,1.0
3.6500000000000004,0.7346243030666543,0.6071996699175237,0.654841609877038,0.7776097844929885,0.6391529217834736,0.6861824604438183,0.6818433734950368,0.7200643166311926,0.6498817184881627,0.6973126607351675,0.6601735065878167,0.7717419013771258,0.8256089393765067,0.6122201012181583,0.6643988026894934,0.7630764769759858,0.5934997159616421,0.6664760584818084,0.6378308596194037,0.7574790895613177,0.6720861755053333,0.6824908972026638,0.8731983800088099,0.7009870347761646,0.6968546048338295,0.8428081466232189,0.6889796332696145,0.8863209865182109,0.7091386798209912,0.8016514546727346,0.709209962765726,0.8092781772701974,0.8240487831683185,0.8355951453254207,0.8460516717087329,0.8956839555113222,0.7825924379270267,0.9189237798683196,0.8344258952053074,1.0
