#phase  167.1616 157.6685 151.0451 145.5886 140.8052 136.4690 132.4543 128.6823 125.0997 121.6683 118.3595 115.1508 112.0244 108.9657 105.9621 103.0030 100.0787 97.1808 94.3013 91.4326 88.5675 85.6989 82.8193 79.9214 76.9972 74.0380 71.0345 67.9757 64.8494 61.6407 58.3318 54.9004 51.3179 47.5459 43.5312 39.1950 34.4115 28.9550 22.3317 12.8386 
6.450000000000001 1.0590 0.9974 0.9104 0.9414 1.1166 0.9655 0.9987 1.0635 1.0298 1.0099 1.0111 1.0364 0.9850 1.0320 0.9235 1.0207 0.9880 0.9812 1.0761 0.9847 1.0328 0.9924 0.9942 0.9552 1.1548 0.8934 1.1088 1.0307 1.0068 0.9761 1.0163 0.9275 1.0808 1.0426 1.0107 1.0433 1.1658 1.1132 1.1127 1.0951 
6.550000000000001 1.0346 1.0407 0.9475 0.9595 1.1197 1.0166 1.0171 1.0926 1.0500 1.0233 1.0405 1.0677 0.9809 1.0611 0.9265 1.0387 1.0175 1.0143 1.0843 0.9919 1.0319 1.0276 1.0309 0.9648 1.1535 0.9001 1.1663 1.0805 1.0074 1.0107 1.0061 0.9692 1.0851 1.0117 1.0404 1.0422 1.1897 1.1216 1.1384 1.1224 
6.650000000000001 1.0057 1.0789 1.0031 0.9942 1.1121 1.0544 1.0380 1.0973 1.0746 1.0291 1.0658 1.0801 0.9750 1.0797 0.9585 1.0649 1.0451 1.0383 1.1214 0.9996 1.0383 1.0660 1.0580 0.9727 1.1426 0.9123 1.2089 1.1277 1.0186 1.0553 1.0218 1.0237 1.1001 0.9885 1.0636 1.0550 1.2063 1.1275 1.1535 1.1531 
6.750000000000001 0.9946 1.1101 1.0672 1.0377 1.1026 1.0820 1.0669 1.0967 1.1008 1.0309 1.0798 1.0929 0.9845 1.0966 1.0087 1.1052 1.0857 1.0592 1.1849 1.0209 1.0652 1.1161 1.0756 0.9929 1.1325 0.9333 1.2312 1.1645 1.0410 1.1012 1.0665 1.0920 1.1291 0.9938 1.0870 1.0861 1.2228 1.1416 1.1731 1.1895 
6.850000000000001 0.9996 1.1315 1.1188 1.0808 1.0927 1.0861 1.1015 1.1032 1.1162 1.0199 1.0809 1.1180 1.0144 1.1097 1.0595 1.1478 1.1353 1.0796 1.2429 1.0542 1.0982 1.1576 1.0842 1.0184 1.1265 0.9522 1.2265 1.1842 1.0598 1.1345 1.1153 1.1607 1.1686 1.0223 1.1145 1.1191 1.2361 1.1576 1.1920 1.2145 
6.950000000000001 1.0057 1.1337 1.1332 1.1116 1.0679 1.0568 1.1278 1.1117 1.1111 1.0008 1.0749 1.1399 1.0451 1.1080 1.0935 1.1749 1.1771 1.0934 1.2594 1.0879 1.1179 1.1678 1.0783 1.0292 1.1173 0.9538 1.1870 1.1854 1.0637 1.1372 1.1410 1.2013 1.1991 1.0599 1.1426 1.1417 1.2322 1.1613 1.2044 1.2061 
7.050000000000002 0.9959 1.1076 1.0952 1.1143 1.0209 1.0064 1.1304 1.1117 1.0839 0.9894 1.0597 1.1425 1.0478 1.0809 1.0984 1.1739 1.1897 1.1011 1.2292 1.1143 1.1159 1.1377 1.0506 1.0072 1.0992 0.9337 1.1210 1.1613 1.0451 1.1057 1.1378 1.1961 1.2000 1.0845 1.1602 1.1493 1.2041 1.1442 1.2017 1.1630 
7.150000000000001 0.9710 1.0612 1.0226 1.0963 0.9738 0.9581 1.1135 1.1038 1.0423 0.9922 1.0389 1.1316 1.0234 1.0372 1.0782 1.1407 1.1657 1.1056 1.1739 1.1281 1.0988 1.0832 1.0158 0.9596 1.0753 0.9069 1.0634 1.1204 1.0103 1.0646 1.1087 1.1587 1.1706 1.0860 1.1626 1.1437 1.1611 1.1196 1.1811 1.1148 
7.250000000000001 0.9438 1.0145 0.9489 1.0769 0.9458 0.9246 1.0929 1.0858 0.9986 1.0071 1.0253 1.1190 0.9861 1.0000 1.0488 1.0868 1.1191 1.0967 1.1245 1.1253 1.0804 1.0361 0.9853 0.9146 1.0482 0.8926 1.0297 1.0848 0.9854 1.0368 1.0682 1.1074 1.1239 1.0733 1.1566 1.1335 1.1165 1.1063 1.1543 1.0818 
7.350000000000001 0.9153 0.9747 0.8910 1.0608 0.9359 0.9070 1.0681 1.0493 0.9619 1.0213 1.0230 1.1013 0.9467 0.9671 1.0224 1.0289 1.0604 1.0572 1.0833 1.1013 1.0575 1.0088 0.9547 0.8904 1.0193 0.8940 1.0068 1.0564 0.9749 1.0226 1.0299 1.0463 1.0717 1.0497 1.1365 1.1197 1.0805 1.1023 1.1258 1.0572 
7.450000000000001 0.8944 0.9453 0.8649 1.0520 0.9457 0.9103 1.0424 1.0052 0.9478 1.0197 1.0244 1.0774 0.9283 0.9442 1.0025 0.9797 1.0060 0.9965 1.0469 1.0641 1.0336 1.0034 0.9337 0.8914 0.9942 0.9093 0.9891 1.0402 0.9762 1.0199 1.0068 0.9831 1.0238 1.0248 1.1072 1.1009 1.0574 1.0998 1.1037 1.0408 
7.550000000000002 0.8891 0.9328 0.8751 1.0516 0.9718 0.9386 1.0264 0.9728 0.9613 0.9970 1.0219 1.0539 0.9358 0.9417 0.9845 0.9460 0.9708 0.9404 1.0209 1.0278 1.0183 1.0155 0.9275 0.9155 0.9734 0.9417 0.9791 1.0362 0.9901 1.0204 1.0075 0.9266 0.9847 1.0130 1.0829 1.0676 1.0444 1.0887 1.0943 1.0360 
7.650000000000001 0.8960 0.9339 0.9108 1.0496 1.0050 0.9861 1.0227 0.9593 0.9907 0.9586 1.0100 1.0344 0.9574 0.9523 0.9663 0.9320 0.9558 0.9062 1.0052 0.9983 1.0117 1.0352 0.9355 0.9551 0.9613 0.9851 0.9749 1.0318 1.0059 1.0039 1.0223 0.8828 0.9599 1.0169 1.0655 1.0216 1.0409 1.0637 1.0905 1.0383 
7.750000000000001 0.9138 0.9437 0.9558 1.0394 1.0427 1.0446 1.0266 0.9669 1.0223 0.9220 0.9911 1.0183 0.9777 0.9735 0.9482 0.9372 0.9573 0.9036 1.0026 0.9797 1.0104 1.0543 0.9623 0.9999 0.9606 1.0287 0.9771 1.0243 1.0196 0.9702 1.0463 0.8623 0.9565 1.0348 1.0552 0.9831 1.0468 1.0302 1.0850 1.0468 
7.850000000000001 0.9307 0.9542 0.9877 1.0129 1.0720 1.0937 1.0284 0.9830 1.0396 0.9003 0.9685 1.0011 0.9840 0.9950 0.9210 0.9479 0.9583 0.9192 1.0070 0.9712 1.0107 1.0632 0.9903 1.0334 0.9522 1.0675 0.9807 1.0079 1.0320 0.9267 1.0695 0.8678 0.9597 1.0559 1.0393 0.9615 1.0598 0.9892 1.0728 1.0554 
7.950000000000001 0.9397 0.9600 1.0004 0.9708 1.0915 1.1194 1.0327 0.9966 1.0373 0.9047 0.9548 0.9943 0.9864 1.0142 0.8900 0.9589 0.9472 0.9385 1.0080 0.9760 1.0142 1.0579 1.0098 1.0487 0.9327 1.0998 0.9842 0.9844 1.0429 0.8951 1.0789 0.8985 0.9602 1.0701 1.0115 0.9621 1.0759 0.9565 1.0580 1.0644 
8.050000000000002 0.9450 0.9687 1.0024 0.9300 1.1105 1.1248 1.0490 1.0101 1.0225 0.9339 0.9628 1.0093 1.0044 1.0414 0.8751 0.9747 0.9232 0.9536 0.9949 0.9905 1.0214 1.0434 1.0282 1.0545 0.9249 1.1215 0.9902 0.9745 1.0600 0.9001 1.0798 0.9496 0.9740 1.0803 0.9794 0.9855 1.0998 0.9543 1.0524 1.0792 
8.150000000000002 0.9459 0.9873 0.9949 0.9088 1.1225 1.1137 1.0726 1.0176 1.0080 0.9805 0.9888 1.0379 1.0352 1.0765 0.8831 0.9956 0.8944 0.9563 0.9656 1.0025 1.0279 1.0236 1.0459 1.0525 0.9396 1.1240 0.9917 0.9867 1.0829 0.9371 1.0801 1.0050 1.0021 1.0839 0.9520 1.0184 1.1296 0.9779 1.0584 1.0901 
8.250000000000002 0.9394 1.0065 0.9785 0.9057 1.1189 1.0880 1.0934 1.0103 0.9977 1.0309 1.0089 1.0648 1.0680 1.1018 0.9127 1.0147 0.8708 0.9515 0.9290 1.0009 1.0305 1.0012 1.0562 1.0411 0.9704 1.0972 0.9824 1.0071 1.0935 0.9857 1.0789 1.0492 1.0300 1.0720 0.9356 1.0406 1.1496 1.0090 1.0706 1.0865 
8.350000000000003 0.9319 1.0114 0.9678 0.9109 1.1070 1.0552 1.1113 0.9894 0.9879 1.0699 1.0060 1.0764 1.0958 1.1088 0.9558 1.0246 0.8563 0.9508 0.9005 0.9887 1.0315 0.9762 1.0584 1.0295 1.0105 1.0516 0.9682 1.0212 1.0842 1.0285 1.0748 1.0753 1.0432 1.0492 0.9424 1.0408 1.1524 1.0338 1.0876 1.0765 
8.450000000000003 0.9281 1.0024 0.9776 0.9150 1.0905 1.0259 1.1219 0.9621 0.9686 1.0927 0.9892 1.0682 1.1044 1.1030 0.9984 1.0213 0.8532 0.9607 0.8929 0.9741 1.0288 0.9588 1.0545 1.0222 1.0548 1.0076 0.9536 1.0173 1.0596 1.0578 1.0653 1.0825 1.0317 1.0284 0.9727 1.0219 1.1447 1.0499 1.1037 1.0767 
8.550000000000002 0.9347 0.9903 1.0098 0.9122 1.0791 1.0083 1.1199 0.9432 0.9409 1.1018 0.9785 1.0465 1.0990 1.0951 1.0352 1.0121 0.8704 0.9890 0.9109 0.9657 1.0265 0.9639 1.0506 1.0252 1.0983 0.9756 0.9432 0.9983 1.0292 1.0784 1.0513 1.0812 1.0098 1.0227 1.0170 1.0090 1.1438 1.0667 1.1132 1.0972 
8.650000000000002 0.9664 0.9892 1.0576 0.9129 1.0829 1.0068 1.1158 0.9509 0.9195 1.0991 0.9949 1.0275 1.0973 1.0950 1.0678 1.0115 0.9134 1.0370 0.9560 0.9745 1.0313 0.9917 1.0528 1.0440 1.1382 0.9646 0.9472 0.9795 1.0137 1.1052 1.0422 1.0873 0.9982 1.0386 1.0659 1.0216 1.1593 1.0917 1.1152 1.1355 
8.750000000000002 1.0133 0.9975 1.0985 0.9227 1.0897 1.0112 1.1107 0.9862 0.9094 1.0807 1.0372 1.0122 1.0973 1.0921 1.0867 1.0168 0.9639 1.0880 1.0166 0.9937 1.0351 1.0248 1.0552 1.0662 1.1636 0.9725 0.9615 0.9618 1.0210 1.1306 1.0329 1.0983 0.9906 1.0559 1.0972 1.0432 1.1782 1.1147 1.1025 1.1704 
8.850000000000003 1.0539 1.0105 1.1088 0.9404 1.0860 1.0126 1.1012 1.0348 0.9135 1.0568 1.0831 0.9946 1.0937 1.0845 1.0843 1.0257 1.0052 1.1290 1.0730 1.0048 1.0300 1.0483 1.0587 1.0779 1.1682 0.9890 0.9791 0.9466 1.0406 1.1389 1.0245 1.1020 0.9833 1.0583 1.1007 1.0638 1.1862 1.1221 1.0730 1.1853 
8.950000000000003 1.0722 1.0198 1.0722 0.9589 1.0589 1.0083 1.0810 1.0679 0.9244 1.0336 1.0997 0.9719 1.0748 1.0654 1.0508 1.0324 1.0288 1.1435 1.1088 0.9919 1.0088 1.0522 1.0585 1.0676 1.1420 0.9997 0.9939 0.9317 1.0561 1.1222 1.0175 1.0839 0.9764 1.0355 1.0746 1.0807 1.1702 1.0997 1.0275 1.1695 
9.050000000000002 1.0536 1.0084 0.9920 0.9634 1.0062 0.9901 1.0454 1.0610 0.9290 1.0102 1.0712 0.9440 1.0329 1.0212 0.9865 1.0213 1.0302 1.1207 1.1157 0.9569 0.9716 1.0307 1.0466 1.0278 1.0809 0.9939 0.9950 0.9049 1.0527 1.0779 0.9996 1.0381 0.9567 0.9809 1.0214 1.0863 1.1186 1.0428 0.9731 1.1236 
9.150000000000002 1.0032 0.9776 0.9013 0.9460 0.9509 0.9607 1.0022 1.0186 0.9228 0.9903 1.0149 0.9163 0.9838 0.9630 0.9218 0.9904 1.0136 1.0710 1.0984 0.9247 0.9327 0.9985 1.0215 0.9764 1.0081 0.9748 0.9839 0.8781 1.0344 1.0220 0.9788 0.9866 0.9260 0.9154 0.9607 1.0857 1.0427 0.9730 0.9256 1.0743 
9.250000000000002 0.9402 0.9451 0.8335 0.9181 0.9142 0.9382 0.9656 0.9603 0.9094 0.9778 0.9627 0.8935 0.9446 0.9155 0.8789 0.9519 0.9951 1.0146 1.0707 0.9116 0.9053 0.9711 0.9892 0.9357 0.9536 0.9484 0.9714 0.8687 1.0154 0.9737 0.9665 0.9496 0.8971 0.8667 0.9140 1.0848 0.9729 0.9177 0.9011 1.0489 
9.350000000000003 0.8852 0.9278 0.8078 0.8956 0.9078 0.9338 0.9482 0.9101 0.8944 0.9757 0.9406 0.8843 0.9250 0.8992 0.8623 0.9252 0.9941 0.9741 1.0476 0.9180 0.8975 0.9597 0.9611 0.9159 0.9350 0.9232 0.9671 0.8836 1.0045 0.9493 0.9719 0.9345 0.8826 0.8587 0.8927 1.0869 0.9358 0.8991 0.9099 1.0584 
9.450000000000003 0.8564 0.9286 0.8271 0.8868 0.9363 0.9480 0.9542 0.8827 0.8858 0.9822 0.9570 0.8874 0.9313 0.9087 0.8713 0.9260 1.0190 0.9611 1.0362 0.9438 0.9127 0.9675 0.9423 0.9241 0.9501 0.9072 0.9742 0.9232 1.0067 0.9487 0.9997 0.9433 0.8941 0.8932 0.8994 1.0927 0.9381 0.9200 0.9523 1.0922 
9.550000000000002 0.8656 0.9454 0.8824 0.8960 0.9886 0.9823 0.9865 0.8823 0.8946 1.0017 1.0034 0.9028 0.9584 0.9341 0.9025 0.9584 1.0637 0.9773 1.0377 0.9847 0.9464 0.9931 0.9395 0.9601 0.9871 0.9134 0.9923 0.9800 1.0236 0.9651 1.0421 0.9696 0.9316 0.9595 0.9323 1.0999 0.9713 0.9661 1.0260 1.1284 
9.650000000000002 0.9102 0.9755 0.9597 0.9177 1.0489 1.0327 1.0395 0.9096 0.9293 1.0456 1.0568 0.9347 0.9951 0.9756 0.9504 1.0142 1.1130 1.0203 1.0478 1.0279 0.9942 1.0342 0.9628 1.0118 1.0296 0.9504 1.0208 1.0473 1.0465 0.9993 1.0888 1.0018 0.9864 1.0452 0.9870 1.1103 1.0255 1.0179 1.1250 1.1484 
9.750000000000002 0.9895 1.0213 1.0481 0.9514 1.1127 1.1035 1.1123 0.9650 1.0033 1.1302 1.0969 1.0005 1.0403 1.0438 1.0193 1.0875 1.1618 1.0878 1.0635 1.0680 1.0620 1.1003 1.0261 1.0676 1.0673 1.0226 1.0666 1.1284 1.0638 1.0654 1.1393 1.0338 1.0602 1.1523 1.0637 1.1455 1.0968 1.0644 1.2463 1.1480 
9.850000000000003 1.1128 1.0883 1.1368 0.9986 1.1808 1.2112 1.2080 1.0511 1.1351 1.2683 1.1134 1.1259 1.0961 1.1453 1.1229 1.1723 1.2108 1.1792 1.0860 1.1132 1.1623 1.2091 1.1465 1.1249 1.1014 1.1331 1.1360 1.2312 1.0738 1.1800 1.1925 1.0704 1.1595 1.2836 1.1630 1.2258 1.1785 1.1022 1.3913 1.1270 
9.950000000000003 1.2855 1.1831 1.2230 1.0612 1.2626 1.3605 1.3279 1.1754 1.3402 1.4685 1.1104 1.3233 1.1661 1.2807 1.2766 1.2610 1.2569 1.2973 1.1160 1.1814 1.3087 1.3720 1.3333 1.1902 1.1374 1.2878 1.2306 1.3676 1.0866 1.3494 1.2567 1.1262 1.2886 1.4390 1.2884 1.3582 1.2665 1.1329 1.5629 1.0894 
