phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,8.080948984721068,4.8766679968472175,4.145744535695332,2.880948772575106,2.069384030130745,7.374843138027644,3.6496561018636733,2.7612903257890884,4.037195663517989,3.5038240197269372,3.7977255582073273,3.4970045529698686,5.048880452565148,11.33648425173691,4.56655147393061,4.131623274899459,6.8919018663903975,4.90862471095622,7.594121836150194,2.0853165902603035,6.463365859744642,9.00086324916054,5.1017637109781315,5.659287139296591,4.546644457275397,6.853116721953653,6.607940940369674,6.808470288153916,6.213553267367575,8.843133392077982,10.113178426866224,7.3633530445068365,11.019579425300527,11.984052538392783,5.863238737000984,7.81397609663417,7.605116978788358,10.566729021900622,8.188917314554025,12.099224894750813
0.15000000000000002,7.85973285835468,4.909825596951999,4.291137817790496,2.9944700128966844,2.2176607338400784,7.1901388871646,4.378816187901838,2.9881704289821154,4.243625089599016,3.5041383772239154,4.019234706570682,3.6548349010886683,5.484583411174582,11.042213630942948,5.042747210999307,4.537122012153578,6.851114542109048,5.251648255579428,7.6738703915101905,2.6929508309456343,6.519032020071687,9.256306835631786,5.410608718652226,6.129518683935927,4.8894762960103195,7.080977309508845,6.693748330980478,7.010836187448644,6.452632533436595,8.788105459314485,10.196981777771725,8.2459961955859,11.444019329852605,12.516215852635021,6.651245362206422,8.220760290499667,8.124801676015386,11.334347248481873,8.361970620622813,12.505576065407746
0.25000000000000006,7.419621268513884,4.93931924032079,4.588939248365175,3.37771750690542,2.597725969070893,7.028983916500872,5.386618827345676,3.4100168849910157,4.6561912204945965,3.789924510003643,4.719290554323671,3.9576626489680096,6.211746939787093,10.345918347485135,5.819531594380301,5.250582162115275,6.586676398839124,5.764791110689031,7.93931061902775,3.775080978402841,7.210852975087125,9.637772020532356,6.040051889516036,6.964887240026358,5.744746705070313,7.498129681751506,6.839892799778515,7.579039834157919,6.85232851578303,8.616041070507015,10.345664574728398,9.718287463584778,12.566067169242974,13.507521804372313,8.172984222236103,9.296444823397893,9.202248811328232,12.648824857784268,9.265720481404289,13.125721387895402
0.35000000000000003,6.594728242287353,5.0959804400647855,4.971078676693376,3.862021970640001,3.206323470848157,6.9197014077984536,6.1929564211880335,3.8996648164694885,5.0766836550289955,4.284235776763484,5.788982681467612,4.20002602632252,6.844804791512134,9.332046770378488,6.789175342149502,6.139731973955234,6.050375375544685,6.39087573386091,8.141570396500605,5.113999669034352,8.319886553609036,10.073643605058912,6.781318913520364,7.913682080676665,6.882850418381293,7.923230237817243,6.832970624231953,8.427784384083244,7.587711692882997,8.1619562555122,10.344234943095387,11.479175022770889,13.940509190186521,14.290308661851851,10.144768059940047,10.885507742013457,10.486639436199132,14.044614866851804,10.678226636739588,13.502533792247204
0.45000000000000007,5.532121883910065,5.533756630271344,5.247380943447453,4.262209409428142,3.9542334879983767,6.7806567238196065,6.725778940882703,4.409191410437621,5.463537525273462,4.708441674637261,7.038686630156246,4.5287279323728455,7.153620410332215,8.493279739822283,7.9716782678268805,7.207695715019144,5.75619345609423,7.227486414043732,8.25541104819136,6.530423103486241,9.302000849627087,10.564093104592509,7.626885605607164,8.869574740039686,8.203334796196565,8.495158507297804,6.908525504618952,9.532138643600312,8.780778496756145,7.90912831936085,10.499403798568975,13.178860121398722,15.186066155793666,14.843874264884324,12.491397796333068,12.638812434481158,11.920264486269115,15.531571770050107,12.364081398964961,13.893779949845468
0.5500000000000002,4.609879641534534,6.164493478856623,5.386889946696973,4.648560350440926,4.763089797191155,6.6582725703615155,7.068116612608414,4.99622910043999,5.910076472580611,5.046168206578846,8.3612471524299,5.193148084019049,7.153322865712045,8.219817352532685,9.245981079393777,8.44656579520221,6.053543512649426,8.384207920101753,8.432443693978644,8.070352615197221,10.228506496126341,11.102454705195635,8.820300182814602,9.92878395079285,9.92301787471685,9.502652126012858,7.431634521172253,11.0505515646739,10.366385346489803,8.384364168590528,11.234948518050018,14.606922313885704,16.32258616672792,15.679471951240412,15.378329204237927,14.466528328612458,14.055761488475806,17.411540761877966,14.504554345798637,14.956538777765429
0.6500000000000001,4.055041045924411,6.74710889282455,5.389386017274181,4.948927824504139,5.50740917485531,6.593987794485286,7.191775799841316,5.58737304653617,6.402700398441993,5.304543174526163,9.470609952376238,6.046644512171468,6.902241583929998,8.551754180461241,10.26848683430177,9.635273022630432,6.902200530925751,9.866351851387211,8.605197963694001,9.594059487735954,11.108948922307743,11.616321154031338,10.226750957940386,11.145790568697313,11.93337091467545,11.063039066846253,8.465450934372264,13.005561552579998,12.253260945583001,9.835882889401146,12.543370865772303,15.626638039710555,17.146024587390087,16.728777006649636,18.542151814857046,16.13299028885804,16.882889942841523,19.503355760695776,16.775504083360822,16.86939296084881
0.7500000000000002,3.8995436393591323,6.932786659027419,5.218519784753227,5.0637241945606695,6.004123581294376,6.599211079624034,6.987261213333714,6.128244254659967,6.797141354796753,5.403074768018851,9.910115520243334,6.6441166988700235,6.60075303496858,9.169511475533353,10.636301835791869,10.420080193765726,7.886541967727732,11.356501284334175,8.6673293635152,10.694091423455124,11.686800256551507,11.899719762440032,11.36530447683621,12.246232629590256,13.602694755093328,12.861961207561787,9.674118130371223,15.013427183047758,14.110856575930702,11.996422010780863,13.883497263884928,16.043037866862804,17.451713377980887,17.22693452999729,21.203756014391423,17.25348390003094,19.386172653847844,21.186977767027994,18.287535799095227,19.02904636206994
0.8500000000000002,4.024336618360303,6.563087247402339,4.896922833669836,5.198700408142608,6.185338600739714,6.62668109744285,6.856630269255566,6.617527158417781,7.039550005913973,5.549172086553113,9.608483105592784,6.889003657727339,6.8139753652746915,9.603997120479955,10.433405880129412,10.802923685046544,8.537117981838822,12.52297670501781,8.816046542872106,11.349012816419632,12.111538620032007,12.05281384668863,12.128330771662835,13.2640467284297,14.609346324661308,14.555333561654129,10.904564301757924,16.7631731030562,15.61960006593479,14.478456415440212,15.149029147778267,16.08908641915683,17.536854556646862,17.112865624414365,23.049604728268612,18.083043861561904,21.119985934958855,22.507529466782536,18.993410269300984,21.014413943925806
0.9500000000000002,4.285659403831672,5.836682275780685,4.515339462358717,5.436769454117334,6.22474166953474,6.589490193049824,7.393864502423122,7.071951096001752,7.2493208905429265,5.862357193169936,9.04549887899479,7.07485232405335,7.885043130204135,9.730853913245278,10.158884219866092,11.190232419615699,9.021608536063434,13.46249075533554,9.441955482250993,11.991361371890074,12.367345732296624,12.4514400671435,12.814251841954722,14.53404761497235,15.361232132749889,16.155104064908528,12.30516668756412,18.30033517922568,16.811153922573673,17.278853094738025,16.893821024345897,16.509082245297844,17.872523405602447,17.391823463219517,24.448263009200986,19.11878702462054,22.506729001343352,24.01132372807468,19.611650510163955,22.96518449955429
1.0500000000000003,4.429809847179537,4.936852649611492,4.238869539832333,5.577056493971683,6.24229136959143,6.54126354350876,8.48616797617694,7.430833311573105,7.376631959518462,6.245842270145796,8.456957177577937,7.272638277454768,9.471717613568652,9.489235988711656,9.900831919335724,11.599891037839654,9.432867629991623,14.103147541063086,10.568738520562317,12.740949095501351,12.254054591312485,13.049454611392584,13.566479518715422,15.807458918707159,16.188277237167142,17.542387677267424,13.508018656801756,19.50097315650525,17.743985794095323,19.725689012742258,18.939646886437323,17.43771868184726,18.44459641221448,18.417834393049358,25.42793944663497,20.383470458047892,23.562550410314742,25.48654915347239,20.382987901384823,24.678266912670676
1.1500000000000004,4.310599683964189,4.132833470767984,4.129140821128464,5.599034144098525,6.329973568558102,6.605016969215846,9.39533368526495,7.636400311290179,7.434559327848682,6.766074081761183,8.12133346959437,7.624336562995097,10.966086170105816,8.974722672944308,9.656731853772275,11.885198557916322,9.894923749712346,14.354508998268555,11.915947130616612,13.416639614357,12.082151146038163,13.608738636781874,14.520014575636663,16.772451400125288,17.195954400992647,18.65394435189806,14.349807466545707,20.26145280529394,18.44950083105057,21.13820567660242,21.0555008071786,18.755335634159312,19.31301789219439,19.97363714906543,25.825642304052597,21.845303379057114,24.399587785686172,26.659010777300225,21.62695446428897,26.1001207451816
1.2500000000000002,3.8691174465021905,3.749581257381562,4.141060544895493,5.509958756752249,6.35697707639858,6.563086158396549,9.405453010020276,7.594714894514856,7.352154070404211,7.241117444602384,7.929736941337772,8.011903174645797,11.708111852049893,8.366288436978783,9.52832645476156,11.81542835305946,10.381844451553144,14.029612969322578,12.826381688644592,13.686101040150845,11.737345875325747,13.793128987660474,15.327025762160273,17.05495984633786,17.813498938895325,19.21107628008561,14.714546522975029,20.43573587714056,18.71939453894628,20.96192954169603,22.54781785019614,20.047965768880065,20.017812696696556,21.245270030598824,25.323407346262425,22.8121567416837,24.75722098952142,26.996086822259873,22.797690913811326,26.866969775943986
1.3500000000000003,3.17344446098917,3.6496736484465497,4.11048585441014,5.151828650348496,5.97371368383851,6.127323007872219,8.300301421370332,7.216996666388572,6.9194189390256575,7.196831579515317,7.3496064250859705,7.987191306032293,11.155964686168812,7.623697974669049,9.241982362317913,10.896958940115058,10.321495122635342,12.748793430450675,12.587626125628523,13.0480567860729,10.837703458581492,13.045293635128893,15.255284345509681,15.980498042246083,17.133978688634127,18.57649851841089,14.196679568234087,19.570284575219265,17.893917042289022,18.83161066334092,21.96937625322446,20.00505721336842,19.628260003085654,21.033578764283888,23.639832264854217,22.207685731537858,23.79294288002728,25.56448459187994,22.567229286217714,26.01209701770352
1.4500000000000004,2.5999464092359674,3.571673934691432,4.064753080440012,4.605131613564811,5.321978904518279,5.471047603690985,6.662823568066436,6.723735705732939,6.381374750214893,6.731343759020695,6.501324738793575,7.523977210631369,9.774926221738424,6.948725693305909,8.70193196603453,9.513658300933658,9.80058558939147,11.187221892788186,11.564833151194216,11.846223806834246,9.808214927870752,11.691113063952852,14.544422468034186,14.209578974476951,15.536789497217072,17.13370241415954,13.179526808454886,18.08879316954582,16.348209641821867,16.083297338953322,19.82707139845633,18.57049887277441,18.448547393280624,19.61344277287619,21.669697190164744,20.53657805321195,22.147952869067602,23.15009928444953,21.169137845831216,24.04644229979369
1.5500000000000003,2.305528029830322,3.5303717392335123,4.011152570863378,4.0784261431140925,4.772575893194766,4.808743714164454,5.287046957366283,6.333865732966545,5.991238236137098,6.261567960835852,5.689071335295485,6.945396156343156,8.415436963539422,6.547395299466101,8.146625300505336,8.403308821681906,9.24436499047734,10.000975625979843,10.521060671635096,10.717262500487056,9.028915743761937,10.451880389496262,13.638356461472792,12.696864022526851,13.814134777998136,15.64521393486165,12.31858505629765,16.58226043828782,14.87035300564129,14.125740410355252,17.553030356112888,16.670716959523784,17.365958422989124,17.878536310661467,20.202094272254712,18.75211646718603,20.613048057842292,20.965434869203385,19.479561745765537,21.992602375335313
1.6500000000000004,2.2070338835446672,3.527603351363309,3.8609871801141433,3.749368394013072,4.460885190512855,4.251221157294671,4.479924046066869,6.141373249528805,5.785817265888464,5.913336591496151,5.039835289512791,6.5620491166345305,7.446858382805059,6.432987261464039,7.712363071921678,7.795380682438138,8.798411175701824,9.236822069506466,9.71021790157034,9.950189480188937,8.686100650733438,9.624812123591177,12.806767898809552,11.575514436221017,12.291312528067431,14.277958826544015,11.793993390640825,15.10825251530274,13.640100468465512,13.12379591248353,15.860405085407711,14.867655871915556,16.699920884785627,16.397672088628173,19.239950880448554,17.376644787053053,19.35315543148475,19.409806674571193,18.022062154382684,20.24114769510256
1.7500000000000004,2.1184978600548385,3.5134317164378865,3.4471262420331588,3.521302627582331,4.125178045095629,3.6876962209134545,4.054573289010071,5.75660939558913,5.453908248759411,5.466948737561241,4.425084706202734,6.248373009952277,6.582548497590882,6.219697922580679,7.142716042793711,7.235508271731788,8.153572947043283,8.355425092279845,8.706228899825717,9.161365991193954,8.47445208768531,8.803266990340044,11.68898606167017,10.373761756602445,10.633407823633375,12.511975656303758,11.053121036602022,13.079192726682843,12.141378586100886,12.180079659404763,14.306704466769292,12.906601972066909,15.504139124666457,14.792228058488256,17.887941510278797,15.780706049228383,17.614508124417487,17.563284468179763,16.374669130134183,18.16428329394157
1.8500000000000003,1.9039487507369224,3.488846366338449,2.8197040753531475,3.233486562806855,3.5898284674239225,3.1207957883323663,3.6438446622315115,4.967725990990967,4.765578318584717,4.743541727387632,3.807165675423372,5.7020691827766825,5.524831106021154,5.670811946008426,6.236969752251563,6.326284212069963,7.1267152562442355,7.074022755950965,7.270009470879354,8.016647857724116,7.883257353293534,7.638596328362012,10.069408492048227,8.816698286052626,8.801386105956688,10.30111542001444,9.777721181961528,10.458705332074691,10.204458277685708,10.69175055640702,12.397233044431623,10.844434938658525,13.325005809309094,12.767443877804833,15.612753273823163,13.39629529813977,14.986319053224722,14.848046333520548,14.161678199795029,15.458061927876148
1.9500000000000004,1.6002215336804038,3.349575993513201,2.238265437827414,2.8304903345220236,2.8797430963076964,2.5934080358395333,3.0869629115078445,3.9456551138120077,3.890916958777359,3.807973648520395,3.2095734613593714,4.831805473297789,4.311398000286582,4.810285789563239,5.035143986575145,5.093571279111701,5.834426068393256,5.569861785833654,5.57116432193686,6.458347422276626,6.762563747510658,6.204465825862057,8.126364924983074,7.049422768308993,6.968880431220881,8.03840305363779,8.08575380910236,7.830936669560931,8.053869597051541,8.675248341074685,10.125935249963572,8.837670581272624,10.593072363827671,10.349175154363065,12.52496101654247,10.52551137274714,11.804433162536599,11.613942576253388,11.457984344210074,12.498687777633867
2.0500000000000003,1.2734699053513021,2.988002798274032,1.8179899064262388,2.3599883993017823,2.1960278775016255,2.086466908490039,2.5244910725944902,2.982940351821571,3.0611621380384166,2.8981438483513484,2.6802559351942796,3.8075764152679215,3.204032746285569,3.7992102024820658,3.841457888933804,3.816920413453134,4.560094773688476,4.108492629282106,4.006292968125808,4.766775289519303,5.313873028765036,4.784469758888043,6.159909414500613,5.440652718733582,5.2856251273756705,6.098187614658589,6.300894902924579,5.693386200690865,6.0495034776860885,6.584647173028035,7.837507479024036,6.98156844544337,7.980757838623941,7.867019627623774,9.290087790491889,7.840441564870896,8.730595193354867,8.502344625213873,8.724635664117125,9.691155813001838
2.1500000000000004,1.0133079008650814,2.5338998758619757,1.5820953729420646,1.9733173460413884,1.7140726296170348,1.6856807949914159,2.1277169688952666,2.3051988591731716,2.4499627503184658,2.3680305955363865,2.2557304373333653,2.895817970790704,2.4310310648500524,2.966089099499606,3.005048016862657,2.8404002737967957,3.574643529475813,3.042453721104792,2.965740310316159,3.4558968356561155,3.9876477134817083,3.7123876221471885,4.627782822727891,4.312529956320997,4.011336702158026,4.696704521890179,4.865029699774718,4.313635855737143,4.587628122950568,4.983754478533785,5.978521504924073,5.526376321410158,6.088877055438551,5.930529829879923,6.77753420571852,5.891272160228627,6.439822442884568,6.188215830892896,6.578310023173884,7.534952233462162
2.2500000000000004,0.8699944577358026,2.120541955957914,1.4466597949063011,1.6994030530474424,1.4114037768050667,1.4603893708184064,1.9323619231063518,1.883619883354255,2.0566630890835866,2.1949680500545954,1.9318321124829336,2.2343287810788435,1.98368496264163,2.3804604138589815,2.520983474263044,2.201399364499718,2.9032674388581583,2.435115609330051,2.429281228963074,2.629485613060139,3.0065752939239423,3.013236060426525,3.6073624257911825,3.608002185978438,3.1618560588959195,3.7305595059862786,3.895741605341552,3.48267493603519,3.6661563197375244,3.971439015698233,4.694365902711908,4.505313600776945,4.911526262297874,4.679411692902083,5.117388392463373,4.640057540690685,4.946522630075572,4.699618286876528,5.122847839744434,6.056265437491161
