phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,1.8671783545910146,1.4056366288350195,1.3811683826917218,0.7287472248446618,1.669570108093431,1.9119182639492018,2.2557375525450105,2.0235797239036346,3.129247058233397,1.0454063656512564,2.7917814668631133,1.151239866508992,1.8891088746785851,3.3651202119449852,3.2950407886211264,1.7011243700757452,2.7554491884431114,3.947535635730688,1.4058566253788247,2.355708533945718,3.04327797725965,2.37102855900485,3.280276469230414,3.3926103362644566,2.370093100058751,3.982363922754319,3.018026897483196,3.376756307629516,1.5259497148128842,4.128675324582407,5.542851506202531,3.615813578694291,4.0107127712830355,4.537717753112563,5.957321815847643,5.9046021040615155,3.3671091432107345,3.926783821775286,4.823970703921076,3.9473334051903994
0.15000000000000002,1.9594360481423247,1.3648602795575018,1.3916041037312445,0.8462265268109368,1.751414595274353,1.8981016465788527,2.296264038199691,2.1778016925343797,3.2895667241300925,1.1569084828873057,2.860743188085657,1.2070206923441822,2.1696272138967307,3.5283664405469684,3.5872105182802145,1.906722099631948,2.917441533662792,4.090491570176018,1.8120347114522217,2.5504479694814632,3.0225192195549746,2.4957460185660145,3.4691115845285427,3.5304432896277484,2.5184570125880064,4.1160433284992255,3.3236290349687883,3.6281063323931178,1.8819274176261538,4.1969316884952335,5.704662409057405,4.059120025732032,4.07834385818658,4.814407146946907,6.137759826432897,6.2124968293273595,3.568286179361083,4.224256085600005,5.12894714032345,4.347683106545866
0.25000000000000006,2.050096555923349,1.2938802246010217,1.3300987189469053,1.1160558234237503,1.8670448531592643,1.8506735769569598,2.358111333092789,2.424524430133323,3.482877941623969,1.3948758568618185,2.9591761702585133,1.3590476572590158,2.648163226225604,3.7955102182291935,4.1375621082891945,2.2639416642964236,3.182569248199704,4.299550183633951,2.572215774944535,2.8507729691156753,2.906843383357717,2.7637223379634346,3.897704940443966,3.705375741707593,2.7042511230754607,4.307412688845141,3.9114675388903257,4.113143899838349,2.608449263887724,4.288513699830927,5.971167046509879,4.813159523118457,4.315149192575377,5.327697831184711,6.464889092396274,6.757622552275546,3.8555533004706444,4.742847216600337,5.721138528690598,4.93524607032632
0.35000000000000003,2.107784384805216,1.2240098801207497,1.2535686286181462,1.5595886648912904,2.0237911440679794,1.8616319723368444,2.51226813317192,2.772542095033752,3.691057940630698,1.856658226935821,3.2412028804727453,1.7463238941739185,3.342617154839166,4.279075264346365,5.104261406708752,2.8593151952845703,3.5975829260685277,4.63912223395588,3.7141119476352857,3.306602260658929,2.721456272097123,3.349457597152795,4.666434060738549,4.0070863395590415,3.0845897176097856,4.702367968183276,4.882976427729231,4.936749217165591,3.8126981632132386,4.523550883618561,6.462139151732183,6.004221813865472,4.956625068407456,6.260092709500474,7.097934616212709,7.769931723308413,4.3727202970841725,5.57959347247198,6.691375945969553,5.850939098589411
0.45000000000000007,2.1453126537113243,1.210758580362926,1.2685711855313806,2.177356098591419,2.2617398719356143,1.982006597106173,2.8381165290479644,3.250205941528488,4.051740882974823,2.6457867868851355,3.8130746623733804,2.47654828739804,4.392420023505943,5.073035222072462,6.663413580373757,3.781379848793232,4.223188734793701,5.305536046425512,5.309011831333344,4.070253375530493,2.715095580626876,4.3873005527320394,5.965866483340739,4.660163360484761,4.063954362786352,5.548015305906234,6.453380671704681,6.180670180958945,5.7304641824949565,5.101881893601625,7.389794970942624,7.894009139600211,6.355008296061804,7.799957016383348,8.353888688328322,9.604314232309724,5.566296062791015,7.060406806972435,8.381702102478311,7.452413503643456
0.5500000000000002,2.1117545443940413,1.30410386061376,1.4216204414333407,2.906803106764714,2.5773956070975212,2.2169984301403964,3.3680274461186137,3.7956700133456978,4.661325031802033,3.730648236542721,4.586959111282759,3.5808081984968108,5.860356902214108,6.012376876965722,8.742696094872791,4.954160028355312,5.064833179776433,6.448556354880492,7.1652680240347895,5.22401563712529,3.297808753989624,5.847227776634559,7.861336221837798,5.842725597700678,6.030336015758819,6.992150168304518,8.699999382664815,7.827862331846084,8.448764312794042,6.260326999014774,8.828578249876822,10.498204852146307,8.876292553443514,9.919693641698547,10.493038543536324,12.381904428968161,7.856813932438608,9.480926222191565,11.124564070434205,9.80729124326713
0.6500000000000001,1.847093030987751,1.444648354321269,1.6713757813217782,3.3461808661857195,2.8328047638686575,2.44542532217502,3.8562646272001464,4.03853129795159,5.132161816067284,4.616581614830462,5.126471838330543,4.684808002671655,7.076115375898421,6.4161011814059,10.335428314218166,5.828707735103217,5.794768928704359,7.591341846923933,8.236269204524163,6.372521038949832,4.550200861160358,7.15035574214424,9.540582840958164,7.219258919899245,8.58012607147357,8.62637885838377,10.751373778407801,9.222852227691314,11.001222822498326,7.786102831106818,10.155533590313793,12.77920398551597,11.955036633075874,11.751798964728328,12.767172281194252,14.975997823975439,10.75185377364295,12.169551777346559,14.125546059995104,12.03319120722879
0.7500000000000002,1.3788887124440212,1.5056052699074522,1.8795788556525865,3.1527514537813532,2.857669317954542,2.482314641249575,3.890365112807176,3.6819011693402057,4.830623760331138,4.6979835145073015,5.158629579515354,5.186118538564229,6.993685366280478,5.809532350536352,10.170049288744151,5.8396835478271925,6.017645998941251,7.887141207274201,7.6445066093372755,6.963234565262022,5.648867384028491,7.583763890825147,9.839032054009873,7.92724294284714,10.080440286423427,9.617643991508718,11.187588978868947,9.488385842507727,11.843612833675058,8.803152742803583,10.496508377093168,13.413772740191535,13.824720799033404,12.132474172483112,13.706786947249626,15.668353985245377,12.592761788525788,13.617225443902496,15.580581066487904,12.818350699244332
0.8500000000000002,1.0315340069416687,1.4770596556947193,1.9138516942738186,2.7588073455459377,2.724332237845501,2.4198314070922713,3.582715104354806,3.153296233995619,3.9899320556943034,4.192385832093708,4.9447595387000005,5.134701904919661,5.992138153735489,4.848106981704051,8.85425301632048,5.458732582910257,6.009557012507776,7.510053645823873,6.3508662292837315,7.1655067770771925,6.011930513198822,7.415333293621799,9.221816582025358,7.913485226076118,10.009909526140678,10.012491836054258,10.452750672183798,9.124476100674075,11.405415615238137,9.132026022487441,10.246760150563318,12.855412710488663,14.140121211437279,11.588360922321199,13.420916804000715,14.86901937833738,12.987269427213961,13.813879172223324,15.493486690092494,12.395367482227938
