phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,5.1401452800000005,0.0,86.803325968,89.912392748,0.0,14.625005416,51.0285668,20.940842647999997,41.789609567999996,0.0,87.013213016,48.058158371999994,55.164327439999994,141.757432088,60.241428303999996,0.0,62.28517348,115.319103072,89.817226136,202.72768134,163.29452866399998,225.80635115599998,13.164256748,36.524985156,42.02479588400001,18.367770952,43.69463397599999,87.325779192,110.486579336,107.33661995999998,125.39960394400002,115.04185907200001,202.387622744,154.0676704,64.31952573599999,36.548410679999996,226.071984964,33.2730902,259.956927496,68.61850472
0.25000000000000006,56.21576125199999,0.0,8.259040596,0.0,34.800478143999996,17.107720179999998,24.891100884,0.505800672,32.034975904,31.6926351,27.832259808,0.0,22.434097644,0.0,16.651333216,22.343495819999998,50.118507504,29.691478007999997,14.830993847999999,37.7993556,63.97034772400001,33.00183278,25.007103048,38.542000904,0.0,26.820438088,74.919168512,95.51588823200001,27.183850764,71.60416511599999,7.817172504,68.150486988,34.536225220000006,0.0,53.118040248,48.821841172,35.167933528000006,28.295181640000003,119.383267784,50.848331816
0.35000000000000003,29.370747623999996,17.755196088,35.577991408,55.665573276,106.48264726800001,0.0,18.717482944,16.067618067999998,17.975601288,1.202682852,55.72524580400001,56.975856988000004,32.639640052,1.5574481279999999,86.584895248,29.505467996,108.367892224,13.753367272,28.922051848,79.73906226,63.79864343599999,83.17878983599999,25.39583972,31.493796816,101.913242312,11.514414576,34.290849619999996,71.131001164,65.943058716,78.75607084,79.045706796,113.59073869599999,69.05721681200001,111.75429308,153.93863124400002,105.96519999199998,81.44912842,83.60314492799999,159.495151768,87.158593672
0.45000000000000007,30.633043099999995,44.04919357599999,5.283858220000001,33.414239536,33.840304700000004,59.25275148,24.170224400000002,41.169678071999996,16.660951616,26.014725904000002,16.708655292,8.199966436,31.209871219999997,21.437915064000002,50.307293576000006,76.9970743,56.43484748799999,50.544282339999995,84.979527436,70.884878756,75.346185256,44.615588536000004,30.713877239999995,93.756746036,14.901952492,102.014738128,22.85699942,76.06885811999999,41.621361892,78.27067149199999,94.347121892,120.41786309999999,56.954044032,41.861811324,79.995442608,73.949407064,104.20856243600001,71.977176724,27.412647808000003,51.865728215999994
0.5500000000000002,28.033256784,2.101743936,0.0,6.120233128,29.494471156,3.7524132600000004,12.104652384,10.980505284000001,55.569856484,19.754465443999997,23.882771708,11.689940812,45.866514576,39.849526372,42.144439936,58.01569146399999,41.970473307999995,21.559290587999996,16.703047211999998,75.95912873200001,22.175034359999998,83.685271344,50.566874124,11.197890868,47.320336168000004,34.17961956,95.644807168,93.918903252,84.33306708799999,50.527982788,99.84069088000001,112.363986572,79.962237372,56.096226868,69.84076462,134.1277708,135.941304148,34.712471140000005,95.86924678,86.165700768
0.6500000000000001,32.591449128,30.646600728000003,0.680771268,76.103291412,19.376521684,30.266021868000003,9.664512,36.59703262,11.610681679999999,10.3573299,48.569220367999996,24.707862759999998,48.9713591,9.431759015999999,36.958958396,18.290184004,52.117789068,79.44804890399999,42.672118676,49.955653596000005,35.872747632,101.685852644,60.780392391999996,95.07694796000001,83.87083016,73.36442958399999,76.95417359199999,118.997564528,83.725993904,55.385136472,78.28265515999999,115.14560717199998,107.200782404,94.73253494,116.50771466399999,84.9719055,88.484257132,103.75550676399999,168.340844092,159.1428677
0.7500000000000002,37.763265743999995,35.603403756,0.768682656,41.486474791999996,35.873790639999996,34.364873628,25.470680416,27.983424016,34.573728900000006,68.439778472,45.638689544,23.955026512,23.675321888,83.28746270799999,36.382673495999995,34.965891332,26.708316568,60.347293952,38.529514876,56.04086128,78.639656868,17.514061304,54.332181924000004,61.67780171199999,67.80033752399999,65.35283227599999,72.90834475599999,73.494554048,54.23626482,40.799290563999996,92.632378532,117.78795994000001,65.23450521999999,82.00967018399999,111.75936607599999,124.66495237199999,124.05590984800001,122.732849632,144.660396612,106.426863764
0.8500000000000002,41.18877963199999,49.792120356,62.421654579999995,25.44988824,40.054509284000005,23.141103344,17.673866703999998,36.520806612,40.380208012,41.267900528,72.614462156,66.791210816,96.089530936,31.911981427999997,66.80704672,53.104210836,32.117415224,65.119449672,45.523897464,56.372134744,27.491332619999998,77.92222136,73.973925708,115.988052632,73.054987264,48.87477851999999,79.00571019200001,70.32133225999999,95.265093304,109.12605121599998,147.750481884,74.60165208800001,145.379021428,125.71709887200001,91.17619477599999,123.97304776800001,159.924185444,102.896135492,165.184343184,152.668515556
0.9500000000000002,23.807329692,26.528767484,72.253893384,13.771760879999999,47.714210888,22.322004668,59.816044424,16.999362159999997,36.659954364,37.673090168,57.20012504,2.8098822919999997,44.736246656,60.101207168,70.79127617999998,56.47045987600001,36.07139042,21.255903460000003,16.638364568,92.057531152,76.837328968,49.578057664,67.361950588,34.342965512,89.57941912799998,73.477229756,92.31750146799999,86.700529912,108.54023169199999,74.633517944,112.28330116800001,69.872718472,104.849207396,91.914041564,121.043830616,123.434135396,166.810667012,99.24404073599999,139.955192236,189.657639608
1.0500000000000003,39.33423160000001,52.052419512,42.654872504,29.282767952,102.634945116,30.580343791999997,26.623962452,24.796910288,37.601927372,44.283164392,39.984314896,33.4958577,34.682921236,39.089040728,50.380865199999995,62.399660512000004,43.730804268,66.351263188,63.694995696,55.86323314399999,58.397482827999994,58.564282228,60.810895615999996,88.343371872,52.441738816,64.874777244,96.479067088,75.58446223600001,90.538534352,149.628692252,156.524059168,115.85997070799999,167.9281994,132.555963452,118.77868283999999,250.35521456,135.414274184,180.4315302,187.211780208,153.0757339
1.1500000000000004,26.438960752,28.571226276,30.911876024,29.652794412000002,56.528695279999994,49.215120475999996,48.229273715999994,27.551503936,24.859818988,28.399613467999995,46.361378431999995,36.107608891999995,28.0106719,71.938655332,51.604778855999996,15.538981072000002,97.417553988,46.770569788,34.666743664,80.77147626800001,105.25268636799998,78.74073951599999,83.22037054399999,82.90166826000001,86.240015328,99.53128378,122.78370397599998,122.103332868,128.253977408,157.475691852,101.3136353,95.200096728,100.378970952,115.25774213599999,162.12360950800002,161.12129995200002,143.31550768,161.817507732,201.157313736,133.656356124
1.2500000000000002,38.468609108,49.093112928000004,28.104545028,27.935374040000003,37.172169748,50.57959064,31.475579031999995,21.392987816,29.0392018,66.823056304,50.018717536000004,30.19993582,45.667512595999995,60.093237636,53.558915108,48.722347224,78.86677246400001,52.92387237999999,111.18756927199999,87.51725095200001,57.451115772,61.018966824,76.871485956,66.80257957599999,62.237332592,136.35417569999998,123.22049102,121.46412866400001,120.16536532399999,111.91970448800001,66.93171842000001,103.16399613600001,181.42179864,151.150123304,182.39613018400001,154.02797569199998,150.924207088,148.85397034,195.76165431599998,172.108724888
1.3500000000000003,20.877916151199997,50.37706146239999,42.773599348000005,42.8446646976,73.442770336,23.1739261624,44.669661787600006,28.683922496,24.134340983199998,43.628353722,54.3096402076,84.413854692,41.29658825520001,78.558087918,60.310099136,73.7743598568,72.248033792,63.182807432800004,79.9018632768,80.8826845,57.283048452,130.47358440239998,94.9157495908,138.73547294399998,87.9704035144,73.0497374516,142.08661222400002,152.869622972,122.7471529652,164.752612,141.01470684560002,163.3763168184,105.90107128919999,124.41049669239999,144.23270463199998,194.07062581319997,195.6892137536,220.90548830400002,220.79730878,208.7092955168
1.4500000000000004,46.4552124752,56.617710084,74.22214744760001,26.815570442,47.1584190668,42.079935266,55.15003580119999,28.175199006,57.2805741112,74.2403213972,55.4844304236,57.750153903599994,92.72856822880001,49.215424266,64.2199885376,46.612542771200005,98.85758095439999,82.4432587596,83.45329616800001,90.62219870079998,51.968959294799994,27.5611808428,35.6615926744,79.4078892164,137.3151414152,147.9566710976,79.7408140332,113.58364594759999,99.8184246312,124.41998625880001,114.56925065,155.0526090432,113.9468119028,170.645703856,160.7620375352,233.40217846400003,183.3535501472,140.03922829599998,180.1739249016,194.673780316
1.5500000000000003,19.3730667552,68.9383236616,62.2288623048,47.5543179052,39.4774749068,65.5240205664,61.40259646879999,28.3938202868,39.91851734560001,54.4975521144,46.1711064092,60.79348992319999,58.1732893568,90.6863755864,79.5139778556,80.3199218868,72.85853514480002,82.770938784,67.8177654672,96.43248463719999,53.6603624888,49.951745781599996,98.531365904,96.101661154,115.3249242964,108.9151064768,115.97748039999999,101.42538300839999,108.3452421312,116.3811494684,180.1059994416,190.15806341680002,143.8206799316,155.9268346424,159.035628888,182.0694231432,237.0143113648,188.0698185044,209.3185485016,248.1921172232
1.6500000000000004,66.486082534,70.2618660468,73.9201189184,31.450719874,62.4581330452,72.3774342724,78.8887885892,59.36266121919999,97.3993483192,73.8208978296,70.5037882568,93.67017685120001,118.2558652188,92.44870804159999,101.6739253008,110.89114394760001,69.7171521972,76.213698382,105.30510114559999,52.5498753568,101.0950078756,93.720939612,129.75907349919999,130.750516116,144.6866999312,92.02096285319999,120.43652263599999,118.671886954,107.432186428,90.7310897112,128.97948598640002,140.1886150328,125.7863064764,170.095227286,215.94426485999998,194.1365557972,226.0799987952,207.4341823616,172.0275179264,207.8601070608
1.7500000000000004,77.9328046328,52.9220262304,70.2756523388,53.076810604,58.425261844,160.8248352452,45.999926365200004,87.80776132599999,70.15436757479999,41.2357755544,90.01396394,41.359393016,63.9721510144,72.8467264024,95.4560465556,48.0212529572,66.9898160412,83.64339549959999,62.462939401999996,75.53910081839999,89.11928182240001,91.4722494576,113.1106816632,129.3270418176,130.94227616519998,99.2825785392,154.36889287920002,155.83296427759998,182.82192713999999,152.3405700784,143.60668316800002,166.3712535452,150.1674917432,199.6974202916,216.229393884,205.29320275999999,197.065180704,207.384449672,206.230934896,247.74577987319998
1.8500000000000003,32.2730962932,32.04876087000001,37.4389501732,55.6996995236,84.569087886,59.18056874079999,84.1007033068,108.17272193279999,51.6383861708,106.5753016864,100.59031272159999,94.59034578960001,98.11451652400001,67.418817926,115.1585021888,114.724427104,131.994805832,120.4073783768,97.24664797599999,117.79163407440001,60.08931361359999,85.2849291972,121.9442269792,164.9827857364,157.8230624304,130.2432375832,127.26850421840001,190.0948077444,160.7135282908,154.6524271516,182.2689201744,170.669291864,158.2459980388,185.2649987528,180.9046221488,244.166419564,204.0653975316,178.1886459552,218.243104792,228.72469681200002
1.9500000000000004,47.49221188160001,60.2912691624,48.5816522732,142.973720016,70.3037111944,118.3046415328,41.4646492396,112.6419830472,88.096643116,73.8666178196,177.9186332808,140.0715309708,57.6399327996,172.19405380439997,81.9024094124,114.942329632,182.5204096808,114.103765388,118.28608537880001,81.94084306239999,119.0275166996,110.7367632652,209.05914777319998,128.93166033199998,132.5375601328,202.0571953072,162.7997818432,134.0555578816,143.3085785504,168.71571832799998,163.7728763648,236.1027263528,174.68453915679999,161.9172396328,241.530508268,263.520915068,268.1061246712,276.84831973120004,232.90529482800002,234.103910396
2.0500000000000003,61.35976796999999,93.6986738152,204.9382594092,108.91217834240001,85.47482926880001,203.1976410192,99.8664529596,83.8530888752,112.4608422508,173.52742797320002,141.2047716628,94.3135306108,177.6622079328,210.89341768639997,162.6287670008,157.9025633576,59.332676834,98.24710345439999,113.4866813596,204.6614936564,143.3761762088,103.8133978916,124.42884010879999,111.6349891888,196.2097194756,135.8617607408,139.01862965879997,194.0794146268,220.0295853408,166.00642023119997,143.0259686904,276.05956719759996,256.16414856,272.77029688560003,280.4654328144,327.49419550560003,235.1899283976,208.190560676,236.99658393999997,235.60517979440002
2.1500000000000004,186.8457171604,91.5029584932,114.2681100076,115.96581756679998,117.17513396679999,101.55717464400001,46.4092541584,159.0382005672,177.85942841279999,214.816397396,145.377689808,143.7649533508,163.8283622312,214.6323458708,146.81964808639998,141.353054832,180.9721816112,157.35088563199997,77.42234645439999,179.4018310432,157.1485026296,179.13095318639998,187.34954084560002,271.3190191192,301.4952109544,149.7307384352,217.4679741836,220.62064175400002,201.42215987280002,210.01019039559998,247.2932849808,329.73798331119997,210.54406868479998,164.91177135919997,377.681463096,285.547544828,267.472033432,322.834058016,272.325124,252.8579976872
2.2500000000000004,141.1772818928,172.11314633319998,212.32539231519996,148.9272267888,266.7505485424,195.16939556639997,150.6613953344,125.386563792,192.4823817444,240.34058136040002,164.96510944919999,138.77274495519998,137.9279565548,183.33894487999999,135.6070612464,199.07367028839997,256.307580884,261.51420396519995,153.2151394748,186.812999392,170.7583301104,232.47163069999996,95.4888754352,132.1063212892,159.42724119279998,176.597053244,237.8212919952,275.01837112320004,224.7149131056,238.53155724799998,232.747540464,338.2820780428,210.34723232599998,233.61386865199998,263.498022396,269.2883585728,289.324693424,344.22294634839994,239.1242064056,374.98985625999995
2.35,279.20574144479997,205.12003559239997,110.6968781548,101.4031489072,206.16964186799999,246.40611628879998,263.5403471464,166.37729240560003,263.41813435840004,247.15877196399998,132.9187509016,186.8086464528,248.11320629640002,173.1498991084,281.678261916,115.31134351679998,134.08888760920001,214.3249134024,241.153903276,194.43255692,212.0155576872,267.559177556,285.2523419703999,161.9143438024,153.7045610552,277.491471596,249.51084662879998,410.59449646400003,278.152136752,281.7185250568,284.8475118972,300.8250196504,294.09496928,349.174236468,370.04595212400005,324.0842862632,319.191174772,290.44858989119996,410.7539810912,368.1763517679999
2.45,333.6640808416,141.695466946,165.42189618199998,275.17789100000005,131.98449661040002,276.3307629212,237.50176694559997,238.09223625599998,180.017731062,293.45258841839996,220.0152716928,206.2001503464,87.6264910332,310.58431872,323.743923492,172.5440796776,200.0635461816,198.2648536132,253.4033443148,245.0207382564,216.6003208016,238.0900444988,258.49204710519996,132.39833703519997,223.934087772,259.920190004,259.42388817159997,234.0098072796,184.2496090364,291.22040906719997,205.4675610276,259.8972177948,345.413228608,244.55440492000002,272.5169400256,221.1711708664,341.1489694184,363.6296569024,299.702234488,364.65775017600004
2.5500000000000003,260.547942128,362.9007170512,326.53700190840004,337.1341574152,308.61824888240005,444.1587907856,514.8479000824,238.38820210880004,177.2306829496,259.734721532,284.3455303992,164.30423743639997,304.6252273344,279.8218337296,289.46633808999997,297.76922921280004,414.7589010412,255.81741201879998,276.38102260799997,348.87500867280005,208.31639484800002,299.8699841584,232.9503274264,290.55442565119995,337.308137892,311.82146095840005,418.3099763116,331.014822824,336.9539533528,344.5209716256,360.862210776,399.1454504684,301.586752432,404.21038555200005,317.831678412,370.36724131200003,387.77074854,394.898937488,338.39956952399996,383.4234756912
2.6500000000000004,360.566565824,313.6757002408,318.84373547,365.9139925472,284.41727892840004,270.4837229984,231.39941577800002,323.1281123092,346.591639978,421.698064712,328.3467406384,380.307971372,332.53413016959996,246.9881033872,405.282209808,385.5266953776,248.2286090984,364.22814024,319.02527144320004,190.1593797392,411.0998001984,243.55053267520003,257.6207923384,384.4689216072,415.953569968,323.011929712,326.808035936,305.1098020548,335.9016211728,482.580247004,337.0146531888,379.993190244,325.23392582639997,385.6147116536,365.827716516,440.6073921912,544.214146748,535.85966828,431.039839304,490.77792855599995
2.7500000000000004,496.25982869599994,391.4218999344,328.42820252,496.5075900756,319.012937704,293.560500146,473.9938275424,383.591441732,407.01286483440003,335.76128955319996,329.37105380080004,163.7270869736,427.05159892640006,361.6423353424,344.2259913488,353.51403911479997,382.59407716040005,366.5434616804,310.2497784416,328.88872448279994,489.98794476800003,171.6020938684,386.169981616,555.9747740207999,370.47904661999996,508.622891672,431.57111254800003,444.170996672,379.46710760319996,475.32735977199997,395.99856321799996,362.989853604,547.9711764584,368.49365796079996,461.217933286,602.1316946960001,406.8912681904,586.8974804823999,388.098309964,477.93061034000004
2.8500000000000005,318.77177099200003,477.871901192,548.4804856568,510.1422267636,392.8242809072,389.38705553479997,242.61761640799998,488.24864976360004,616.8484936632,306.1545763128,457.17109460079996,282.7130608728,670.8967250128001,528.2457485904,305.8092488732,442.3263644924,498.1863819016,554.0670966847999,391.34583566879996,467.21367963240004,535.9201361656,460.273535396,390.94041561359995,506.6100213704001,713.715075864,439.5806923872,428.8055604656,741.1389868,422.6404651852,643.3552477096,364.214703524,541.23276756,703.960346112,656.6373696543999,520.655627944,561.1916303276,375.2636742576,504.4727061128,524.4114121928,426.5135920056
2.95,436.0338912,518.281020744,469.0943078656,645.6089428064,477.72546676,545.5663697580001,426.0538206248,534.1419620304,675.1906020408001,516.7379451703999,414.2569158412,520.885132524,690.527974128,333.0058996356,363.00120832799996,533.5222100651999,457.36663830559996,583.4465212912,512.7495717548,409.4941511984,521.2266429424,492.3059787424,309.8155643816,585.593555692,522.633537008,326.1843189744,548.144835988,461.4319118736,638.6864268679999,591.559160716,555.0598191712,547.5187956844,565.3156536491999,510.1590427508,713.53556772,552.5345134228,717.515862952,694.7679210288001,613.059250804,539.041774984
3.0500000000000003,543.9580522763999,329.779203824,684.169170568,611.421168136,555.4266283464,326.8801465184,550.1224686319999,400.9272650324,627.8921046495999,325.79576965399997,434.7065991936,680.8946633512,580.2647382519999,560.0690814699999,411.20782583439996,590.1925684104,406.6885037396,540.7744612679999,661.087452192,587.337698222,439.4928567736,453.47349938639996,345.1300012248,466.9650041844001,481.98871138000004,690.979203988,424.26834966239994,669.5990980439999,479.6172389372,587.389772532,607.534383164,497.604132408,709.7120360368001,629.4703925672,731.4043440400001,709.218207152,777.3810382936,721.6917950320001,804.986241076,568.1100062352
