phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,1.6349015299119216,3.1832876227329536,2.0628697052716882,2.7002517360484237,2.1785441352580976,3.615543742876596,4.458128011141844,3.6375802274746736,2.995656097207184,4.817018551108399,3.739674557612714,4.411960695564293,4.89048805700009,4.84616102101232,3.7287198602407474,5.722048856891498,7.273416854325049,3.604122352311171,6.94937889402167,5.172224011792598,8.00428879835806,8.08736595888202,7.892567993659644,6.321584498262734,4.385608300686161,7.159620687921528,6.627078400916682,10.098519176029765,10.022039126760756,10.555634575937175,8.864275988498623,10.858605542716331,10.027810783144286,9.864112121940828,11.792005087391054,11.566318033857875,9.681748078955044,10.370724439313543,10.17562996466379,13.277218186199946
0.15000000000000002,1.635054476061515,3.184431906269498,2.2110129934151788,2.780489736339052,2.247210450388464,3.6673029567302673,4.504557207970582,3.743554134146438,3.1260670782693136,4.831791024884225,3.8803610179754373,4.505893944103977,5.1668159088961945,5.024664194932422,3.9939962507091256,5.962992688131417,7.428857402039279,3.9440849574233643,7.182294915066691,5.410365372695271,8.381503695188785,8.266896440524143,8.417089539302157,6.8020240052052,4.784622732438369,7.579162738677374,7.106546104296432,10.263913908035981,10.246804578810302,10.998542237612819,9.238516277095721,11.155509948131776,10.408877685416199,10.283224159357475,12.246141202768161,11.871602623138479,10.27641954658368,10.770856129116808,10.611761278985608,13.613619943110978
0.25000000000000006,1.6228084364801865,3.0388842409631196,2.412849414600314,2.905925346850585,2.340716798584997,3.5851498113335176,4.4695863749025815,3.8220887567688075,3.26966850462099,4.687978686382367,4.005920382300174,4.537898909710559,5.433910103847824,5.326909598139514,4.313698945543564,6.2562847203343095,7.521235314426737,4.555162019752224,7.261806259523684,5.780534099276764,8.808255869810841,8.35065821609131,9.030149644350084,7.530856168724636,5.494769738448193,8.067120355767809,7.7734635015418085,10.169503893007548,10.31212355312836,11.278518136167243,9.755981536391731,11.401611473539576,10.787575960264224,10.881591840553535,12.787145200378692,12.091755049648038,11.092431250828428,11.283470303419861,11.284690860746558,13.85081344235252
0.35000000000000003,1.6431601057556549,2.739410370161141,2.6140396144317353,3.0845911089507374,2.5223038405727314,3.4129019022620075,4.406655440954601,3.877763030813377,3.472221119472595,4.480691235698578,4.162481119510642,4.596154925978162,5.700925121066555,5.757515222437185,4.651727375370506,6.560438841137394,7.579365195330657,5.475212220221022,7.197876618895553,6.306728489849959,9.229381415225916,8.380050086987715,9.62757126443279,8.483833104144358,6.554063649090125,8.58139022355661,8.546389858229201,9.8430620173053,10.235164907265105,11.420495683062983,10.518580059340252,11.63692624669535,11.178819214555148,11.76328110206054,13.30396113039473,12.327715426240527,12.132960421146768,12.0304040761236,12.255816653879167,14.067144535177034
0.45000000000000007,1.7673973985908393,2.453783226853138,2.81532996006709,3.362044019992082,2.912525084951034,3.3513743675233596,4.453306926334073,4.059609614296771,3.8456794098778615,4.4351469673376664,4.467821624828272,4.8179939592823455,6.180507539513051,6.413202088173932,5.241600737985235,7.081478344209606,7.838791464895704,6.768424476738757,7.295852026629452,7.077149425456617,9.858785959111286,8.742972947090218,10.450698686780116,9.828786062063212,8.151911680487494,9.395828608144555,9.685540813725353,9.83100400712635,10.45131099860176,11.851570121171193,11.833296199862346,12.355632946847892,12.01307463563697,13.178651447587715,14.218975799234288,13.168580556357965,13.857031024548423,13.516740643279256,13.905987153858801,14.92164906215903
0.5500000000000002,2.0240727029921426,2.3325634781000852,2.996841545814468,3.7347407542995663,3.5246735425308886,3.5225841561235947,4.692092625489576,4.434086843709877,4.429933583838643,4.677511330785185,4.935179050004226,5.220113832904704,6.9005642678280115,7.349667218598357,6.240847096532038,7.958553560931499,8.40721767032144,8.3744723077559,7.716031258686872,8.154789206256162,10.78618470633439,9.659131372727918,11.589479803405423,11.590043713791271,10.341916837449975,10.655227816581826,11.328218712481227,10.559883516302333,11.313503410422598,12.762920086104918,13.806242634689902,13.887778240797934,13.59380824726958,15.217016174499712,15.867877271556045,15.035779112097954,16.473631247279563,16.051575613276842,16.519403530943787,16.90499289467992
0.6500000000000001,2.4043049439470257,2.4605431584534943,3.153056233456518,4.215614713475764,4.328039790255132,4.024864465430275,5.214200361876827,5.008237405139869,5.258222259694341,5.3328049046227815,5.613212833082246,5.898626301651402,7.894652123007713,8.61117820365563,7.695682953457495,9.233912983531885,9.394858458014864,10.195329465709587,8.647644719556252,9.63701770565536,12.06863970082938,11.245297525251903,13.068834061166031,13.760804738339719,13.112843215134305,12.512777452034952,13.544499522236045,12.340930822283857,13.211138059724943,14.458518331320665,16.549031957934808,16.388737994924234,16.231069362963034,18.075086365390735,18.47905901261161,18.273589101245822,20.136928345825908,19.82582522767425,20.305939927365483,20.43285200100153
0.7500000000000002,2.8301977790715798,2.8140131649215108,3.318482067597495,4.776660770873477,5.240704331438725,4.822917567526568,5.9982708023224856,5.685728695274944,6.310899883084718,6.4059499496353745,6.566969327747609,6.900061574878314,9.078332188970682,10.140624449889424,9.466182011604987,10.785811176744522,10.785541241933146,12.066049152297246,10.175147954290777,11.521422652114909,13.623122885209288,13.445148323658493,14.814040577450232,16.149347359887386,16.283162718123155,14.990831667166365,16.193975041239153,15.167140788213928,16.2701854514192,17.18957136620582,20.055612977840592,19.642854461760415,20.010181761936543,21.874347937385004,22.065428307179648,22.913422084148404,24.721048114374458,24.779316064782552,25.182286742455968,25.44994662241123
0.8500000000000002,3.2284435248894288,3.297582684545557,3.6050493854325385,5.341089960601832,6.0510516603853866,5.666582400187028,6.838331291759503,6.360480620636648,7.446614945340773,7.672974034155494,7.839327569056232,8.020532384204326,10.217047902155656,11.746987487403413,11.218404141111966,12.41608803394501,12.346833239529476,13.767689072762119,12.204339071644764,13.676940276036802,15.266267025020417,15.865509463662255,16.74113835164913,18.375908680653072,19.423932570953216,17.89099061277284,18.98845075369718,18.628599820830175,20.17301367376196,20.886600715387587,24.103712218324617,23.183861938209898,24.61155528637685,26.378078865206007,26.362821036509775,28.4287113837298,29.698197417125765,30.338392383999484,30.616381368456032,31.256749178694072
0.9500000000000002,3.6439603679653496,3.961432978246949,4.198311607631692,5.926079111113293,6.670417285406908,6.497899021363728,7.66522384053178,7.251454796642105,8.610834159185693,9.067508532441586,9.523322366108623,9.28897231199748,11.478349929113314,13.471394453222777,12.963914458542218,14.28869237925613,14.066128210027308,15.46723279674077,14.864381342131363,16.163883981817882,17.234167229430305,18.57118552871221,19.196283797457212,20.605074949594993,22.56019305777402,21.47813831838489,22.291024997167927,22.789473759406874,24.820269785228298,25.76507027170008,28.814188868756464,27.2583317959512,29.998743030246775,31.50512648041738,31.560869742397017,34.659955048259896,35.35401832841213,36.444454498745536,36.473096207735395,37.83316017246218
