phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
3.2500000000000004,560.320054348,532.1507876671999,507.2427608628,598.544015404,908.7439949760001,527.742683852,578.096399992,740.0861725632,989.9366293816,639.6279854652,511.51893978,716.9737895799999,752.9710324296,822.892677172,547.255015954,914.3693820456,712.854721316,693.0577928839999,691.042586544,389.7397073264,835.563395418,745.5602286399999,880.3906328,790.668113896,734.325831076,932.9259809512,830.3350574904,632.5350732080001,766.262399296,683.5035572439999,936.51172918,659.220003096,986.12154872,860.503780408,895.1470673,658.877723084,487.193863256,744.05369228,1025.50753712,786.4324754840002
3.3500000000000005,986.7410532679999,710.105398748,645.4908278788,546.7269827892001,779.1291201916,689.0460285439999,937.803560944,642.799302984,775.604636228,836.6585544719999,1156.518952804,576.3200144896,565.2024428704,630.277129892,900.003981956,551.9881381560001,718.9872813968,760.5653660456001,821.817506252,753.9865362036,909.1816115839999,506.962422188,692.9841683495999,730.63747746,743.5055848320001,649.1009221928,731.3187782680001,761.99688816,582.227397012,705.77857576,970.6600792959999,836.668746268,633.992852128,648.3014375719999,672.489050252,745.802071008,848.4437867519999,1055.341110544,804.02700074,823.919330336
3.4500000000000006,610.7426495008,776.9690558719999,776.512847556,652.9517502799999,901.4314845640001,927.5416717972,1003.4919933804,981.4215456472,515.185131836,941.647293332,869.791765868,1254.6733685648,869.7957648008,607.072920072,976.742230196,572.6237364076001,667.4417289828,766.7079505479999,696.703961116,545.303952452,842.656018068,970.4071872999999,834.1321052839999,852.985880372,817.875613228,825.993853304,662.71443002,967.612561864,958.736850144,903.086134784,1215.8281222752,817.8738633520001,618.3231125519999,911.5735644119999,971.7400652480001,1025.2637379520002,969.4034263279999,911.363545504,986.59419916,1065.057575672
3.5500000000000007,684.630893172,875.0120395248,725.554596752,912.9999317088,719.7737726052,886.968568364,1176.796448312,635.7473118064001,836.5028054748001,781.2824271295999,899.941553012,922.0137991568,592.2320597572,909.1508033467999,921.1929490519999,795.3630284112,871.945725976,854.3691115336,822.9264183432001,809.6477657600001,466.846562784,715.698621132,983.2441414080001,667.696812808,882.151909084,407.92795418799994,699.0876635799999,915.8448709887999,872.509712452,1390.80801538,968.387880512,714.4560522080001,778.730611748,846.062581356,778.552986924,613.46601812,755.167510452,1002.292491204,766.6238503,884.34092502
3.6500000000000004,967.5147968584,879.3164009136,1052.27375984,1222.940660976,697.9454707744001,962.2442705239998,761.2891311340001,816.20729434,1022.5238905000001,676.9488435559999,1231.9088685044,1045.7625884816,572.5008144344,805.387547814,843.137915326,928.3377277679999,712.0454198716,815.7603896208,977.2586706,1082.2436530492,806.2344185256,967.5186008976,631.628425632,393.94131895759995,694.0953892319999,763.8174836504,955.595279416,887.3088800128,834.062865464,1153.36731224,1216.398024564,1036.9115521959998,613.0146520608,1053.1274738308,1070.166169672,998.721046408,1118.764339396,970.8343392,790.4293465719999,1220.879033856
3.7500000000000004,889.1749515576,1296.485426656,1027.335096076,1096.4460301968002,1084.6474365064,1230.8250365367999,715.3842377691999,1100.712339496,769.3425430615999,1033.8619990852,995.8973653628,849.9245211047999,847.0692115055999,918.872817232,1045.2697215772,917.1114367048,659.3979047816,802.5582100144,1026.8600903496,708.8548644,1011.0840303479999,1299.4312794264,1089.8096802456,943.6240130599999,941.4755531335999,1161.1798710344,843.0748156060001,888.574058764,1092.6960212495999,845.8769338448,1370.8961064240002,1143.9928067639999,893.2066977759999,824.1839361388,806.31139462,1376.9838109359998,1437.0033958532,671.94633568,737.8868410800001,1133.436629692
3.8500000000000005,1040.8272018536,750.83973898,958.897937152,894.1354446168,780.9728610239999,1278.7293091627998,875.1559996999999,785.1672998143999,900.3275657136,1005.7863802688,903.1446968876,764.3994470552,821.0306664320001,1001.3043528520001,905.5088362948,678.627567108,1039.019675508,801.881920976,937.4272798104,968.6810028407999,952.408546408,794.441849908,1128.7638810879998,701.2891922648,1004.19425924,1417.23972124,589.9941684496,1054.291706664,1245.9056234,994.882005,1140.4964724935999,721.71862462,1397.5925731272,1209.244351024,837.065350768,940.57201202,931.991834376,1395.5542703636,1067.685140508,920.0317973496001
3.9500000000000006,1035.7533498764,1404.2145821159997,865.38899938,1155.919244936,1088.8660485215999,1143.0157111968,1056.185725408,1275.3511630540002,1161.7269200967999,1531.742943172,1216.4708677044,1230.0076907039997,722.1482628251999,958.33383088,1000.796565044,958.1165484824,1026.813877672,846.6606835052,783.9804192239999,1026.6971441624,840.7265175535999,994.18153952,1058.3334467688,934.492605004,1037.9782825399998,946.752462592,644.4521782912,790.83494074,1090.632590184,1035.0473210248,1373.502462356,1039.890347676,1011.8861152720001,892.976043948,1178.4257403679999,859.921204008,1014.750691384,1041.7945206519998,978.1862626,1135.758307748
4.050000000000001,684.244405186,1113.9866110408,1151.3702862967998,913.9700847319999,1309.364221868,1120.5254949888001,960.1373135932,997.7635143447999,1374.191695384,910.1464561608,1219.4629231048,969.5940319959999,1034.536671836,785.5712928391999,1027.228556856,1299.9801566888,1255.6129671256,794.356964584,780.4349627039999,778.3428605984,1150.5739615824,977.3669876648,1205.506192196,1253.454799876,1219.6249344632,823.9869514952,834.455156368,780.4677363175999,1323.6767413759999,1032.478070312,903.493565688,1245.8922407,1481.649870268,1447.247905868,1035.794642528,1268.5645376960001,1091.2962960483999,1114.645602288,690.520489804,779.7535230039999
4.15,1012.431118688,1276.2402912208,1237.475122928,1056.9995427136,1242.636832536,797.716718716,994.7817047532,1139.541325304,902.683908456,1031.3676142832,1188.6969325087998,1161.55033382,1007.065549044,1160.3970169295999,1582.6999362079998,1444.3716257888,1236.5743073479998,1358.808907464,894.5186351544,1272.316004428,995.0463542119998,1274.7594514399998,926.354122048,1001.4342929680001,1109.2429488415999,1347.638302812,1026.833251172,1385.11282908,1003.1420809839999,1517.3685794880003,1141.432337884,952.9984014359999,1075.290233636,1365.762376228,819.1997838560001,986.8537124239999,1173.944891492,1211.563236852,993.283768908,1378.479397
4.250000000000001,831.539568756,1279.177170132,1010.5866643679999,1876.3440151559998,1326.743833512,1371.5002082216001,1030.68358336,1028.914338728,1607.7228984024,812.043701132,1268.8814330336,1143.672626792,798.0180639199999,917.127381,1278.9197638280002,1107.3445574080001,1477.939290008,1236.4396224752,1189.3180857759999,842.1154845888,982.707729188,1529.767621056,1233.027260552,1232.6331384736,1137.2825445199999,895.5792459055999,1263.705779536,1041.476888712,1350.6036948152,826.0856582199999,916.665912036,990.246064208,1534.649497684,921.9796165519999,1025.622816988,1193.6117383872,1085.314596872,1235.9987788611998,1198.4805507152,910.5077025999999
4.3500000000000005,1108.1875291672,1266.721636672,914.6669386200001,1564.4345850263999,1203.5022721127998,1101.7715732,1109.3184915696002,1370.1238814160001,1050.8212032184,1487.0626765376,1348.1984446576002,1524.2783238864001,1353.5681347792001,1036.319952072,1120.7112364,1095.1927981,1086.341743812,1302.1700884296001,966.7691457863998,1207.8086357328,1355.1134526592,1102.2878172688002,1040.824550056,1255.4649390336,1724.561894944,1325.3681938959999,1145.4418493399999,922.548102544,1183.16952144,1455.474815816,1287.735186456,1436.661613412,1184.662327808,1350.665573624,1323.2041546760001,1451.0873194032001,1001.9439305439998,1290.8950203240001,1377.6472201968002,957.7425223079999
4.450000000000001,1258.239973372,1502.9388455663998,1211.7955915,1658.3945802071999,999.3339487792,1462.93481948,1676.3349548988,1124.9825563044,956.79190648,1314.253724832,989.9930522416,1946.4365962456,1255.3206313964,1367.7925732400001,1398.7586989508002,1436.9409479328,947.377631088,870.2224727559999,1032.6136728479999,1315.4105738484,1005.024568704,1542.922152868,1334.81732836,1282.5866186832,1160.0658810608,1120.699702312,1017.2679098880001,1370.1002642232,1310.2816577144,1282.9339686439998,1258.2802015112,1257.452656788,1796.674672328,1206.1025587119998,1242.823443408,1474.2570557456002,970.5076150040001,1351.517209836,865.366160496,1320.4122179248002
4.550000000000001,1213.5974080903998,990.0207112759999,1596.9301886732,1781.1641185823999,1412.5113584288001,1607.337059896,1633.611625648,1030.9311602523999,1630.4670434599998,1167.9603993232001,1363.8811757807998,1002.7215516548,1164.4205811023999,1281.173856952,1675.3685758568,1747.03976876,1417.8075832504,1358.5950839119998,1485.9839951312,1379.4747076231997,1443.87978354,1074.815624936,1112.9108483748,1417.201124682,1064.1462708952001,1338.202271976,1240.152122112,1279.5856625063998,1249.0890067935998,1199.619426548,909.26277318,1217.513673616,1355.4219990768001,1248.584660264,1225.8506308,1388.2423649759999,1517.39348524,1301.757324136,1107.6692022920001,1100.432513672
4.65,1319.2057911000002,2081.8312608799997,1333.9925239808,1290.4024735087999,1278.0076475839999,1511.0733030784,1248.9199225736002,1561.7644615600002,967.1545462895999,1551.8845101775996,1479.9126219519999,1645.481233124,1967.6739287736002,1268.0996122679999,1145.576654968,838.2763407919999,1323.3841972287998,1152.047443458,1034.4275072224,1301.4957860804,1082.8554552,1098.9858619919999,1243.3121071087999,1512.402413644,1367.000643264,699.648943088,1328.2041052,1476.870525028,1848.771076256,1607.690346648,1132.7315630039998,1447.6971662872,1603.5666836159999,1260.831046676,1551.8702039280001,1675.948506112,1129.452038748,1324.9031347119999,1092.3897602768,1514.3501320264
