phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,101.701524,260.25620924,32.347664028,106.66682668,89.27732624000001,190.176573528,215.197409216,224.67386084,89.35188464,278.15521876,102.032765324,173.53300312800002,272.74084596,213.897818104,246.81316002399998,340.62626706799995,344.030994932,86.15650238799999,381.33407618399997,200.992426652,352.87431568,456.187798764,361.0631631,256.77969621600005,170.48909957600003,404.18220822399996,377.30635899199996,671.829642544,606.5140254400001,412.99126753200005,330.944312556,651.892473536,508.406822356,273.55437552,669.6998369840001,663.03439272,539.04641432,444.87116031999994,436.94422016,824.9876701999999
0.25000000000000006,0.0,32.056552552,34.465768232,23.311566016,51.336170016,132.249935828,131.210980944,32.246803068,107.56370182799999,134.622838988,74.289100088,188.78287573199998,74.61396551200001,65.98977980000001,27.694665824000005,52.574256844000004,107.5043837,91.292450052,148.231691784,91.471605336,110.69970699199999,162.446485876,108.245527772,75.25965928800002,58.45149153199999,123.22052908800002,63.230372968,128.0801812,147.40205026799998,269.01057579999997,170.430839144,153.89433574,111.80167862799999,306.36866678399997,66.50219646,177.09353547199999,115.440120852,226.02248783199997,118.019179672,198.69122859600003
0.35000000000000003,102.478227948,76.886011284,133.267177716,167.34772880399998,122.867472632,73.471305736,159.200349972,143.533833488,116.691921408,136.272505784,209.82854257600002,121.452898124,188.65155811999998,264.60696516400003,118.66137991999997,235.606328648,360.57222819599997,182.35473290000002,240.005858632,266.40646281600004,386.981444232,274.448485868,367.513873172,332.492321584,215.403343204,231.57188569999997,271.656317564,345.846586868,406.06359960399993,449.4666778,504.71639118400003,466.287258844,499.82119598400004,499.976151568,595.1209070079999,484.220289752,416.87164484799996,474.1461448040001,590.244291924,493.920186868
0.45000000000000007,21.908060976,97.08168040799998,157.00264210400002,126.244589012,19.962992212,112.38312042800001,112.58157258400001,169.75927799200002,132.09296382399998,118.89329259599998,215.973284456,118.464372328,215.137152792,183.157595732,222.666219776,268.834932088,283.024632048,228.30449521199995,258.92435637200003,240.75158302,429.152704636,314.109779924,428.59721288,365.344647592,293.259834156,373.683639908,351.97843550799996,358.360338964,283.150909908,464.25124371199996,277.744659976,270.40655448,411.70800056400003,340.805282572,486.99560548,360.091268128,419.096572668,392.352994672,392.260490732,423.130418696
0.5500000000000002,51.986306772000006,47.589195063999995,74.74443399200001,70.68293998799999,142.596781168,99.17215056399999,131.993172456,93.54524311200001,125.13176502000002,112.234513264,84.434254972,168.50049186799998,264.170043608,202.56764510399998,193.88681226799997,214.85825084399997,190.60430126,252.54826222000003,272.618721188,215.51510048400002,285.068810864,218.78950244799998,418.491320088,369.60697758000003,278.12976714399997,342.060693848,395.844372756,252.02928955199997,379.370854856,426.5634999,472.486490316,497.3887781,397.40175211999997,496.53736542800004,470.10434632799996,447.474741732,574.376272948,450.073990756,475.06812642,490.746641876
0.6500000000000001,68.64513393200001,86.674970288,85.48878984800001,155.717065112,119.271651232,125.75564341200001,212.888690992,171.127858788,164.75350520400002,190.519792452,111.800681972,242.377586432,188.560912148,352.368262232,219.4994613,344.571438076,292.71531861200003,393.58289012800003,202.682792368,362.138507228,366.705360976,412.354452804,334.68566029600004,436.97567286000003,468.719454776,424.304869172,449.52066471600006,355.15263172,387.34924317599996,263.721244836,479.174462588,528.135513552,412.920809112,620.647937508,598.124190608,539.09817286,630.653778904,624.6096499520002,634.984226308,687.5322423519999
0.7500000000000002,113.71770902800002,42.944063504,36.675636524,113.23323092000001,155.822923524,75.191101468,104.266103208,145.976291696,139.08621399999998,158.587022848,200.61833615199998,138.10354636,271.86081263200003,186.789247028,203.860942708,198.83656328799998,237.872741448,301.489492228,224.93380027600003,246.56944833199998,278.521452044,243.924256948,309.48947594000003,390.87852348800004,396.214711232,298.862685828,319.832239288,304.26578552399997,304.794585596,378.1545258,488.13523768000005,404.096860636,447.16564826,411.836044348,378.224853536,506.602796552,566.1885875840001,523.327110064,546.7784149080001,513.7723428400001
0.8500000000000002,69.70063866800001,75.432528304,111.71587778,130.447195184,184.026555396,170.959497488,138.135256152,160.32256169200002,187.22094188,151.03595070400002,194.91139043599998,141.397654052,216.92790084400002,269.49036083600004,315.98398532,312.767077024,326.259899172,299.04985546,268.28591582,247.00514128400002,385.577600744,466.22707670799997,415.39596160400004,420.459299112,483.581372868,369.83592341200006,461.469328624,495.087584836,444.571428396,524.9486161760001,586.477511752,602.267192776,609.691159904,618.3250527160001,696.33854492,706.1596061680001,725.519603448,839.8181444720001,780.713736052,754.6502276040001
0.9500000000000002,56.291339115999996,86.79262370800001,71.615440768,81.139443608,73.19875915200001,132.567834132,175.61797348,102.11844600799999,178.44605316,173.749809292,153.73224440799999,165.97109570000003,156.28550713200002,245.96612725600002,237.345931644,251.946247624,217.862666676,279.23170795199997,255.33978217599997,362.60666349999997,320.7142973,263.96697734,353.38158146800004,383.955395876,377.419781544,376.695119336,369.411850836,405.83048082,468.037641756,450.76892120400004,477.25084512,476.06886299999996,541.493951304,589.8092502520001,522.1840159359999,617.3154236800001,532.544138512,639.696556504,697.984853152,672.013993112
1.0500000000000003,42.207302764000005,43.71007114,65.010971156,140.06195331599997,125.194167776,125.986119032,133.61255866800002,114.98212379200001,134.590192096,169.38297058400002,171.48960582,215.42501659599998,264.65518582799996,259.716272656,234.44795304000002,238.74181290799999,304.781417568,235.925457788,317.778118748,281.277619028,300.0713571,364.147690316,302.103061656,387.737539604,444.63251399599994,452.304403852,458.23574635200004,448.387160916,578.206164772,555.551317252,553.9093099400001,467.70903580799995,646.3830503920001,633.182086716,634.9961665000001,698.50035536,786.2439236560001,670.1958955519999,690.9761009639999,820.1556793320001
1.1500000000000004,60.91971966,125.4417194,74.897517664,73.558700964,106.20820024,78.665638048,136.86251348000002,127.132892792,161.19184543199998,200.753331752,192.99548268,168.08749659199998,177.88968346399997,250.25179891599998,235.50158474399998,287.217164824,226.073442184,288.657659716,320.453298536,343.57355770799995,295.50252952799997,372.83710433199997,398.95722791599997,326.136706236,387.557075316,475.467527256,394.220518296,486.91244106799996,516.112640964,517.8524824240001,556.612477808,506.931187324,594.868804932,605.7122327960001,691.815815916,747.124186264,644.249610632,719.5132943640001,691.833718928,718.5501780919999
1.2500000000000002,85.07453335999999,57.357738056,111.694385904,98.892501288,84.362766212,106.51035423600001,100.31861352399999,164.99575302,151.40718007200002,145.25983897999998,220.25273795200002,147.155019348,194.011790836,217.444193184,187.695413536,276.126897964,207.924956656,284.970050544,336.939270428,286.35813034,283.011791708,297.734839432,368.764202936,301.525299244,398.839100192,424.296226892,471.690113248,412.01778812,474.741649208,545.361932832,625.9141360399999,589.8706734360001,550.669746888,655.27666472,560.0124084839999,631.624616104,714.272957352,666.304655732,618.596095804,737.487037628
1.3500000000000003,90.212203216,93.402343032,107.273500176,80.722829948,118.107986996,126.10565815999999,125.688728244,195.51825964,132.514829784,176.230508208,200.092072876,241.853531512,236.900164488,256.76256558800003,233.43437417200005,245.61938925600003,242.850517564,302.49701786400004,271.699884504,316.28399583600003,342.07516802,421.05321459600003,357.860036552,412.394565884,412.9423426000001,442.023520124,481.58377038,532.4564760320001,430.871532656,613.908808788,599.145494436,609.81511516,588.536158104,529.900371344,628.976218024,671.0760224640001,759.025581548,811.890861004,731.425072708,756.8944197879999
1.4500000000000004,101.65452194800001,60.074877188,115.59755986,94.15096851999999,136.48480100400002,141.27128356,95.31466197199998,156.948046756,203.755371808,182.125143604,166.139143452,149.82502426399998,164.946552992,246.660969964,229.927978756,205.970371968,235.597854188,253.174095744,251.31815724800003,304.23392734,336.191812784,328.39368011600004,392.78328833599994,335.045600496,427.069514336,447.995310312,487.612749892,465.68670996000003,416.00384687999997,509.474036968,482.45389458,526.08694252,507.46989008400004,604.682447664,601.321942496,638.991111312,662.460880352,666.04914854,710.553751576,678.51688094
1.5500000000000003,57.22723611200001,71.94349706,79.645245456,70.964315144,132.581805768,119.229640128,122.261918356,168.90214537199998,179.0893507,192.952969284,183.740231052,177.56793956799999,190.07705352,227.8808158,230.08303332399998,265.364039264,340.51656940400005,280.76101194,288.446409768,298.098353516,374.515958552,422.903600268,433.13954327199997,484.52136494399997,426.47456723999994,484.18106604800005,418.49495175600003,561.772473532,471.50875171999996,555.829977396,583.344102352,614.124953288,657.9931657,755.016236064,717.750158212,791.657178508,663.039307216,730.1604489,813.744554916,837.473152252
1.6500000000000004,126.793675972,57.811682004000005,101.627462248,108.91356312799999,140.870912008,144.36472163599998,164.5685257,160.66634538,178.566552876,194.30679536,190.024294232,175.49887890399998,215.043120328,201.02145281600002,233.476508104,296.019712696,276.826635196,304.33391878000003,353.886602628,297.106708624,331.516918656,300.94080049600007,356.50471336,387.92724174,392.60515772,457.83306367600005,447.097891872,505.029718952,501.78730508,494.337095232,491.715438948,579.732624928,582.584477564,763.44123384,605.9144830319999,653.694418304,597.1307016160001,801.745520744,850.186388648,804.746657292
1.7500000000000004,66.104727828,53.6255308136,126.356029952,114.37104454799999,127.72159965199998,106.83734415519999,98.870977736,149.44272852,136.57989165200001,150.03131697199998,182.759468804,220.796699144,243.04148569199998,252.97134657600003,269.77868053199995,256.315924624,302.599891816,296.51694379599996,305.520112632,308.567320324,383.26364667200005,343.758895364,337.201118696,337.325472012,526.8055494160001,489.113981352,434.980800672,505.99872796,530.5331347160001,590.395200736,568.657372912,660.526212468,659.6031017079999,744.659718108,718.776405264,806.499395152,750.0234407239999,794.8926157120001,800.3725002680001,886.089862928
1.8500000000000003,84.28047913399999,121.1698626756,132.34639099679998,135.8521753004,103.506429234,142.8875914184,157.0316382816,210.5552203028,195.1046380056,198.1296250048,167.76596801200003,273.455977868,242.192451096,297.0754565392,310.4263992632,253.62197134680002,303.17116880800006,339.236750852,319.70852158,437.28131739599996,356.06254760319996,358.2398197292,441.105624708,438.420043736,447.985020136,450.59107686000004,452.35008960000005,551.104103236,563.030499452,469.54500231200007,591.632711012,548.119333644,653.438677676,687.139776392,762.8040225,685.0765053079999,768.221733216,755.813250196,826.030473396,808.806142384
1.9500000000000004,73.9057772836,137.42195497759997,120.8757376452,170.0401108424,143.07908244200001,140.8680108556,196.877668822,175.2959416372,142.76298761520002,181.57847150359999,185.05129313199998,222.5945041856,221.059629664,237.88558834,332.8458539472,259.093362364,301.894912692,289.5202336864,282.6351435,310.8766469736,358.526403888,417.0642275416,372.567850084,408.06847328000003,403.015400964,441.86553416000004,535.242474848,492.22905507999997,545.265388892,558.929714196,676.162451336,659.24864792,658.09383562,718.445747768,746.4829485800001,697.564018328,867.0882412240001,759.8600866,765.7009396639999,892.405696156
2.0500000000000003,111.03494664280001,139.905160302,80.0145426644,125.77687044119999,171.2805818308,108.909672244,247.3243219456,219.8475568312,249.1475972,254.71532929079999,155.8291040188,254.951314488,206.908093,305.904669792,423.3727294984,281.478350532,238.89457021200002,286.51541999,354.17512508799996,355.132459232,407.1847650684,435.74846400399997,448.298012656,447.33480447600004,507.00563616,497.60100921599997,592.1336455600001,557.9844377439999,683.86287036,524.7546714,595.0858249959999,628.9103078,641.146485612,742.5211374639999,772.867759144,843.446284096,722.477789292,792.250915276,852.0493661,908.000639028
2.1500000000000004,143.52389383119998,97.89322258,272.70781691160005,181.788975088,279.2865240016,223.306712624,338.50992860400004,165.088076694,254.76754316160003,250.0319159972,168.570135832,292.91129916,290.524450012,229.6093891056,329.36440582880005,369.48451979600003,363.224700236,329.90520865999997,449.72878734799997,362.379321268,436.335592292,389.837598476,366.921200436,367.97420611200005,486.05027052,559.832329092,494.601537348,479.116384528,547.1876139999999,617.341276436,658.6613288159999,561.3470763519999,687.934092684,718.346512308,754.180809732,664.065872312,827.69724042,833.036964924,905.6902527000001,927.2104828239999
2.2500000000000004,92.7371380904,90.9236553064,270.0608832368,442.51351988839997,135.0876681476,270.615684008,341.021876754,224.336252886,240.583443714,343.10130584,289.46057787120003,424.41129294,202.7562390232,422.31123560800006,322.460032804,301.5495346828,351.38526009200007,403.1723019664,405.84642861360004,421.507247784,408.052384216,400.425717012,519.904455292,593.131922036,468.26742338,565.635590928,501.90058036000005,550.795682972,730.950047664,752.9813416,684.357390132,587.38499582,767.826196196,680.110732048,761.2589605999999,917.7839266159999,912.1337926840001,915.373511088,1000.3431862360001,1069.607947004
2.35,250.314134154,311.7463422544,219.97138313799996,164.3319659856,278.9824891796,233.94549686999997,212.77731223080002,354.02400532800004,310.30750279200004,368.5447063224,452.38393856399995,326.9142693264,412.55386978800004,328.8816057624,373.01609846400004,412.337434976,399.239277212,493.86923644,546.0582587872,534.3205138999999,422.862846224,583.5958971919999,470.53264720000004,563.4261551520001,576.136234244,552.199775424,529.894748072,494.919426156,614.824669784,690.41916266,627.211627544,715.533765876,722.161407924,922.236721888,751.9559048880001,887.53226316,837.586586016,940.208475388,860.514831452,986.848442764
2.45,205.9429570772,293.11426050880004,261.16148649440004,274.7564130136,348.5898571992,313.8762008188,366.478940042,237.910723008,232.3769079552,289.6387354268,350.35323449599997,295.39464350320003,379.50243656,470.716990088,364.08707071599997,389.98648027599995,341.5792237032,453.96650028399995,519.710245312,520.296704436,501.98008061999997,613.904665616,561.474005764,611.747188232,511.9417292,537.467701328,668.2803930279999,729.743605804,602.530814344,748.77065306,823.778285732,686.8517421199999,879.36042758,895.459561396,965.281992136,973.0751455279999,1006.83324432,1070.553876196,1022.002006584,997.793836348
2.5500000000000003,197.4670279932,410.900991518,194.9112217824,367.9366694136,492.9661075892,383.8871840404,301.995690812,363.79370146480005,385.8740613136,368.8817267592,400.4451711276,308.8395530752,421.22480102400004,445.84114363599997,464.23270342800004,524.757493408,569.581908152,564.8130300839999,443.031683116,574.863857744,615.811897424,579.440874092,587.15133418,650.100276484,702.393471504,708.429431564,589.056886836,612.91747058,659.0340061679999,714.967225608,792.7667076079999,917.376100768,879.21387524,985.402846124,768.29336322,1008.892531504,988.1913541920001,847.108048648,981.00076812,1102.873819984
2.6500000000000004,365.13846124400004,357.6868015648,349.4139023904,287.5147481528,387.165372996,386.56374586799996,468.205670536,534.8362973600001,475.47367641200003,461.80600283599995,396.2254166568,501.56568889999994,429.31098484,451.53866593600003,493.53559633199995,481.38411885200003,459.54464979600004,411.818177872,425.27356190800003,628.489499304,701.13724232,603.661779296,492.974590424,664.339189856,721.5011731440001,611.990134636,839.832214584,586.364319372,733.277981008,780.6643431360001,771.22934354,814.431225668,960.8281877239999,1010.849968752,1068.796813508,878.011288184,1013.0444564879999,936.99216594,1073.36920514,986.143492916
2.7500000000000004,598.672976314,433.5347272156,528.126422136,457.5949642248,449.42920049160006,454.21677832,498.37248632,528.794907676,498.988295032,534.8400569959999,331.72945151199997,751.5973742240001,582.776030628,597.439679628,414.115682296,613.981337684,629.52148488,591.627783628,622.55968062,529.7198470840001,517.455815428,765.377176264,782.6141170239999,662.230244316,675.3341373119999,732.3045726759999,723.700918904,817.3974452159998,961.41912768,845.970801232,956.982439616,867.0614103400001,945.4410730879999,1048.802857632,876.672099376,1005.0226373680001,1147.37642888,1216.075533524,1308.589551968,1144.81540224
2.8500000000000005,521.3994332991999,509.6866204916,331.3056918832,539.87211381,345.7225989776,431.3225789336,536.500539058,846.1152561688,699.845953796,563.4786373320001,442.325458544,477.12658200959993,506.579631564,587.54547328,581.0712699812,682.21345556,778.0331891448,544.75306741,639.618307384,659.132860484,925.9041221360001,706.701809648,680.5863271239999,760.5306977360001,677.7517315559999,747.8825705319999,791.6034443440001,954.0106842600001,761.91912976,815.4514651439999,987.178297004,1052.217702664,822.751353352,950.446471108,1098.836617244,1031.7512076520002,1013.594247256,1103.485822,1159.89486708,1071.6275
2.95,541.2907520476,508.6596677288,684.026989956,707.4415445720001,810.45984424,622.0929673119999,529.55554518,754.872754792,959.1163518720001,752.684802732,695.9257389879999,678.359754072,686.1602613608001,705.066442024,686.337425796,693.398440352,688.7522582439999,784.955036508,568.981815384,704.5878111400001,719.255816512,716.035594668,853.146350856,781.457241644,846.40157734,949.605905652,823.866523312,1032.93427694,1112.8420151799999,842.194183432,1123.903434544,895.4181760399999,1123.278775688,1225.80843328,1196.337807472,1132.74993884,1018.451288792,1134.1927547760001,1059.915445388,1189.4137161200001
3.0500000000000003,752.29670944,675.706098964,988.177975028,898.16468132,542.74098692,641.202489444,703.6317981971999,596.449766684,679.94125322,808.457432084,558.6647537639999,606.213829164,889.76601816,786.508277856,818.3198133400001,1037.516105144,842.597219372,823.511817196,1027.879660904,849.956442456,837.7988293640001,925.73967776,681.495986884,810.565428036,819.134537936,940.153696684,990.709923424,986.5908027840001,1199.897801028,1141.912878344,1016.429867496,915.023157912,1083.5753142,1043.3838981600002,1055.58712434,1169.3961544400001,1256.312532748,1450.258501248,1122.0642454000001,1381.007015124
3.1500000000000004,754.010570284,819.71543436,774.45940982,757.807485476,948.608981144,798.248982348,991.0645928639999,758.5607859167999,839.0847524376,781.5158465520001,588.555098672,786.6137256400001,822.115514484,1072.745530548,722.160217556,785.114376576,1011.8328206720001,1096.608443272,729.1232529880001,1069.389376184,876.4044502639999,851.559906588,913.208489268,1040.180364788,805.1780739120001,1157.158154816,855.29295336,927.023052056,1093.5894640719998,1197.497793712,1179.61505256,1297.603624088,1132.9449731119998,1337.982531624,1125.8828893999998,1464.607065048,975.603810692,1318.17135728,1537.05124408,1137.036991928
