phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,3.0065088071178985,1.3248686935189595,2.2094161772512826,1.782881989679217,3.8196290925397656,5.106446823669631,2.821489319689378,4.862603593679374,5.789057866656535,2.25143128231189,5.609385665293176,2.1616714841062126,3.630663376545151,3.833819278572673,3.1458322166786172,0.013053663250947194,6.480623380701068,4.226289066947589,5.912440325555534,5.356558372208121,4.706123475878066,1.2519967560475398,4.500988523272065,6.268733496226656,5.387052827973846,7.503928054499738,3.158761819381215,7.085230421219923,4.987525902325342,4.727921951873508,14.305020186792769,8.27323545856016,7.643174499596868,10.286195531782171,6.360863099411944,8.027570285598104,11.090305953783844,14.697579352804464,18.019247666928067,9.811719958272521
0.15000000000000002,8.106299242030662,4.0119527739539835,6.20249951656115,4.849396051085542,10.04841112650446,13.515514704512794,7.5349875271309905,13.132735841045315,15.768514154507235,6.107900097739177,15.322626859971988,6.259978149414286,10.961263068960985,10.67243824349759,8.561255744021484,0.045357454511803334,17.645211288584235,12.149300825881534,16.108891006209554,15.182347987186535,13.519110455754609,3.7369914016415433,13.040175265611401,16.987677531038766,15.9207025332047,20.274565626051388,9.180947653094591,20.17301913594863,14.331095163040546,13.712349589912368,38.19680485633717,22.864454365829978,21.248020979146496,29.08666127668506,18.30656360554341,22.10262533090951,30.988765313425002,40.027819807185466,48.02081222194626,27.19496495126999
0.25000000000000006,11.359302061042632,6.981960969365719,8.790049763109982,6.576465308813061,12.817859647450485,17.188515929157436,10.169674672791958,17.36929352321331,21.588133356397318,9.286747745235687,21.007583434935928,9.545230361357262,18.242596046996773,15.688839720644374,11.386492495118757,0.7907218894885942,23.901350800990194,18.658141820802825,22.300668571746453,23.96744633410104,20.240099556959677,6.401477237868576,20.83412830395936,23.840044640135567,25.683898698843485,28.029158623666103,14.792959059543424,30.031408570500034,22.238809613851043,21.4529954686215,50.161588259466704,32.042811747418604,31.751158306698457,43.369134211214615,28.93217144985513,32.33841269562485,45.21618219339445,55.54742651060826,63.553199630706615,39.057788787714365
0.35000000000000003,12.302346783395086,9.999814023007922,9.708731954971624,6.694388707504327,11.795574873065782,16.24129214368553,11.070379177853356,17.610089213915167,22.79951646653287,12.063182718579425,21.043167038925475,11.404721798307545,24.476218168877285,18.623108052817262,11.116743452319668,3.1189305648834122,23.751564370242797,22.941523206322753,23.541043972968353,31.55134623736865,23.414058233325285,9.477236579542174,27.290929532742403,26.32682731272434,33.244869629814296,30.05420132608826,20.112159988650262,35.05268454238516,28.183838953569985,27.46550340685192,48.41313990084601,35.27454716423566,38.836674242035095,50.875432717586506,37.55563887972631,38.36851440570801,52.007478913254616,60.03611114972354,62.810100874425736,44.33691857076539
0.45000000000000007,11.255726001411446,12.179031915440355,9.489996666171175,6.124942744133333,9.463908662077712,13.277741746118666,11.87120311788885,16.18443713706974,21.338447291251875,14.621892692847958,17.66255063468057,12.180857516235305,28.517512475175106,19.337878908568207,9.7460752116396,6.850353718739127,20.041257465850286,24.70422418712652,22.811210167918134,36.299276732036674,24.15512411544315,13.12117694562184,31.570682200492847,25.96814841791708,38.11104120083367,28.818133543858153,25.367132071770815,36.68715772023205,32.327245563317334,31.53964420613046,40.69759960897447,35.764172744173344,43.3305708087955,53.4509154733384,44.73057808497459,41.55389281467613,52.734042907992205,57.48989028170369,53.59907586428765,46.1402211235097
0.5500000000000002,9.41318157024461,13.164383565772235,8.50207678296722,5.8123233965190435,8.442489201461369,10.726934248500669,13.850522206485955,15.192601474912104,19.137916674228368,17.562120660940927,14.754242523465063,12.66186021230178,29.74568019922721,18.051030935348013,9.606064472353868,11.446801780213496,17.39288385143665,24.319278759637733,23.79881798410097,37.287036938030454,24.24797038951327,17.96086675728948,34.13677563625024,25.173686828989094,40.81745834546624,28.08103349266412,30.765795739051743,37.58723766052204,35.03295382518548,33.800997836440025,35.90550721125351,36.29541183489614,47.299388749570646,55.37630454831608,51.54942197122368,44.387584614137765,50.73021419609979,53.2489806502953,46.38834403927086,49.022883338517055
0.6500000000000001,8.15033929018701,13.134346177384424,7.3396746652582285,6.372179944365394,9.520818224386883,10.18680002155815,16.795241238695283,16.50363455632136,17.350493611735914,20.842725979094414,13.95245516944122,13.467561786057054,28.599976271752432,16.277077250273805,11.742195185338412,16.642375809924612,18.065457457771235,22.76434699232288,27.351285025853052,35.24960588292365,24.389768990496417,23.801495833906007,35.82756359610566,25.011243801898413,41.545629629532556,29.553715600065484,35.660594630886564,39.12206795425243,36.38455571340862,35.41934621155661,37.15548485140081,38.25877914901688,52.02430282482515,58.85183546290438,57.50847233978108,48.64758091671447,49.11071192619547,51.55784458706438,46.46183091503388,55.13025701080926
0.7500000000000002,8.004445313237298,12.654149749103027,6.770891962507199,7.481073187919795,11.68375901423945,11.650396112474008,19.2542662146932,19.822658125275368,16.014921146961992,23.281700571228736,14.306216056868335,14.74577169456226,25.759881418715004,15.887921909264389,15.012093370638668,22.20229315648123,20.835129324564374,20.985880078009295,31.50754642479824,32.61978740664964,24.464150890376807,29.43478346551509,36.92858013376388,25.133925981550373,40.29077754024247,32.188050962391436,38.68385415755593,41.39150377961913,37.40485660762794,37.67798754759224,41.465409860002424,41.61578164834213,56.95612922570361,63.41202283363424,61.68882554268227,54.1658569146814,49.80233975590215,54.667547533619256,51.96198760288364,63.545658525045575
0.8500000000000002,8.528622668860455,12.424883588312413,7.750096169898591,8.955517825991107,13.436373847799757,13.256666944180505,20.342029622002528,22.60595091361217,14.208562326449991,24.073985659882904,14.589914560286477,16.232781205817762,22.035945271844746,17.19578902427628,17.627553098760302,27.10144425205909,23.276644665866943,19.618393395508694,33.6547830758601,31.138723929154857,24.14739938489382,33.69602238303153,37.95119115543339,25.224919636184374,38.00451215095474,34.42862278687895,39.59148572142688,43.7959844197209,39.24699664405008,41.20247280332053,44.63611111932545,44.82042801628932,61.51914102621675,68.01859425479567,63.82232944312612,59.296770123532816,53.37250563113526,61.0736409536613,57.33958703178932,71.65442577467903
