phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,6.500326861418911,7.206266452797197,10.0017961189282,6.172193233589764,11.104152055218355,12.652892663842742,8.216075886716597,9.731580741095495,15.209933224729161,15.118111287167459,19.06427979719521,16.89266516583858,13.922801801154172,17.25171376447686,18.454739259034667,23.998969416421442,15.567375062929688,15.605256532314684,17.75512188554946,26.407257156378705,23.872219316730877,23.817858044514182,32.44928612036307,30.001475981337972,33.629416703439446,26.623189565094183,35.76515337569093,32.88778183385579,32.29151259681102,30.492671660430894,23.660644380278786,37.75113608337941,42.21911089896694,40.21575711552804,44.58362862779605,34.8619380056948,36.28885432674276,55.32291167553883,39.42484930143753,63.4103082747487
0.15000000000000002,17.879610032973027,20.51456712526554,28.09019074488408,16.94789310440055,30.540208833341413,33.84093244232306,22.614785793927652,26.45793459103845,42.201567528272975,41.090759654470276,51.955521125621324,46.71803319641936,40.36113717899099,46.88917545852567,51.32442196418377,66.9281085005804,43.92757836779911,44.78933685607352,49.43554741210483,74.28021055114507,67.39051800858935,66.00924210486627,89.69941043565778,83.59983671334608,92.92651308474504,74.53109572474338,99.76141706267802,90.52657247104318,89.53703240274183,86.218823852989,68.39515908680183,105.50262671300905,118.03085975429744,114.51044233001369,125.21020948732928,100.23636663648259,103.02867063390288,154.87466637634373,111.50834190899013,174.0474414866674
0.25000000000000006,26.352531911560778,30.64437679096167,40.645173055516494,24.02098793988511,42.99775228556786,45.98725130195993,32.19414037804285,36.9931533054219,60.76253792763571,58.27111852179544,71.88849603703255,66.28171037605455,62.1882259813181,66.38678045781798,73.87494006815679,96.0291015777935,66.52083964988432,69.6206378211828,71.42320215212743,107.82740377781914,100.40750970698245,93.44368973762293,129.3533396571467,121.08850731803658,134.46918627067416,110.53285722664988,146.50738852200666,129.75947305779144,127.39137108539673,130.14745520192463,108.45552656094112,152.65680476368402,174.0776002633437,174.71246031437255,186.86101145346055,155.78429816317177,157.6669979356315,226.68474771742888,170.32371574984305,249.52088188066904
0.35000000000000003,31.337132751076933,36.44043283859292,45.34593583298879,26.943095578876367,46.66383270107563,48.41023122163326,36.39783745957422,40.973562874483264,68.50591602272173,65.1742084660219,76.56997783513299,72.73867585091189,77.07093561200607,74.50500550374176,83.08812186748165,106.3628184544197,81.74697558021121,87.6777701709903,81.65600874801949,122.40923283955816,118.28405339449633,101.63311779480057,147.82167864631361,138.32689726523586,154.9616666515095,132.13231626805458,170.36558976586193,146.47607703803948,141.24017079099414,158.14356116617572,141.12543663892572,173.10887285074293,205.70018775928247,214.30593881810557,223.63950289601695,196.4837134933489,196.61400432740993,259.9020393297321,211.26571150671364,284.67624032353797
0.45000000000000007,32.54872980006798,38.52349961520459,44.09604774223928,27.2903507829322,43.50008599802346,44.77928487971465,37.513958542509016,41.27563565935276,69.00347031871345,65.18008459216338,71.48929056730135,71.05244465081246,84.86693601029586,74.33909869792522,82.81763429735831,103.48929134460316,89.62262525248914,97.5728026667032,84.48950582941993,124.56747787040807,123.12561838840227,98.38207625505662,150.0608610228875,141.96307488506957,158.71795185657797,141.697504332214,174.51419382266886,148.94871146705725,142.24948857281228,172.37615972746082,164.23999415127346,178.7771529212741,219.11095783017348,233.46906350483349,238.57065969585986,222.64626243107654,222.61476315889823,263.77491671202154,234.56436553219228,291.8564228220679
0.5500000000000002,31.08213185128666,37.97872601993109,40.72850075597383,27.05821505102218,37.62630389156874,40.50799056488254,38.395877476982854,41.18743919212571,67.12148272346789,64.42864887587531,64.42963281254518,68.45309614326587,87.56516047395442,71.93472003394784,79.37162228924703,97.23762018921364,92.6979403712458,100.7141040011388,85.73053653447255,123.40517788978578,121.87752762538848,95.10549794629287,145.48025275220056,140.94599345012426,154.78467666384935,144.90907030204886,168.794602842938,150.8563543021486,145.17559048155604,179.19830002310485,178.7280390624393,185.8241630706495,225.19096954603722,239.83946731965787,242.6413100110499,238.15789848505227,241.70962322184863,258.47415663520013,247.22193959709531,289.98513277283945
0.6500000000000001,28.063700698221158,35.78818078752597,37.86593795612737,27.32711423455425,32.75768667049727,38.79303919933091,40.12515701133814,42.20881122299954,64.70027603521811,65.33809077684113,60.499965320355315,68.39681521404097,87.63396585591438,71.77663290121993,76.47295384883222,93.53083373563341,93.55724682297367,99.37998849664578,88.69801074680969,124.38682525520016,120.80109044294035,97.67704350074064,141.23638737216658,140.32501792011837,150.39832907888047,146.65899457758465,161.14749339544747,159.163231100681,157.19642681894385,183.25582950200354,185.76714255151487,201.00653315915247,229.96283534097185,240.98270090824985,245.49487779838037,247.33285992191432,255.97695475340527,257.6595117442277,255.99859589631765,289.1371920709737
0.7500000000000002,24.554870807882494,32.98873702325452,35.77576999919058,28.03115479346232,30.232739274977806,39.29748450396673,43.311233142777716,43.77842877993159,61.40621654099337,66.5714162693885,60.23295234649864,70.0352474881682,86.28026150235611,73.84452300179856,75.47650416851293,93.12477067093965,94.79034350119649,96.35352287894376,92.42743495160771,126.54672409842397,122.21636218019746,105.18069672420496,139.4421072043153,140.24146425068705,148.33641837069374,149.46073933308688,154.58840650182475,171.0688161489935,175.77421726671471,186.50492408024837,187.14249367807997,220.47530756894008,234.57023906115026,240.80845209192586,251.2015721137535,252.99439694112533,264.7291743193225,263.65994704818115,265.96378108693455,290.94969531802394
0.8500000000000002,21.38820938692464,29.979751954778504,33.39475556116811,28.10310323295046,29.464008397799905,40.07230208439231,47.6520613371826,44.1934623197268,56.40790783664901,66.06659338092062,60.82199841837326,71.04244790202559,84.52448637459113,76.14617708933511,75.6373161907943,94.45556267581343,97.31168135195423,93.7784896657617,94.80135971565848,126.53469869541631,125.26437712047294,112.82337869479751,138.90900266293525,138.3785126719446,148.24543460344032,154.81277401316765,149.21781054481553,181.23514923764458,192.5448921356027,189.39777402352806,185.57750698383794,236.43352767537095,238.22707534032358,242.5637102414325,259.4255075509629,256.0175025590604,267.5104668017503,273.28939222689013,279.3360724573015,293.70373360570716
