phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,57.22299720000001,46.12031272000001,36.32331024,0.0,42.80314416000001,26.589913471999996,47.20693472,40.982751719999996,111.31620835600002,0.0,0.039163524,0.0,50.746613843999995,61.35023838,33.17623452,0.0,11.876553799999998,116.298633768,0.0,44.518929188,161.5280156,10.78849068,76.22740782400001,127.07993438400001,113.19383768,94.21616392,50.3349542,44.6775558,0.735473568,125.17513667999998,125.094014512,35.51789524,83.754604128,44.29745244,155.634178664,104.08439668,130.53833534400002,61.05150964,121.3475988,93.64706767999999
0.25000000000000006,5.549649720000001,0.0,37.782766176,0.0,0.15520587600000002,32.296096256,26.8351174,1.1505513360000001,0.0,31.695283167999996,82.179406208,37.205055464,0.13258973999999998,53.99668527600001,17.056162656,1.590179336,23.539580427999997,25.861931448000004,0.0,20.435832983999997,0.0,40.027784336,1.1469984240000002,21.05208816,1.543496996,26.322935704,4.00461006,25.725285087999996,0.508868704,27.060557536,22.128804355999996,58.631493428,17.514214932,73.398582024,53.68501376,91.891843088,22.021736959999995,56.261553660000004,7.4106412399999995,93.18278199199999
0.35000000000000003,24.472239163999998,38.400865364000005,0.0,38.145847468,44.718429396,48.450712876,54.948565712000004,52.816006548000004,45.164091336000006,5.06693082,55.954957472,17.673879047999996,31.985165408,51.725229716,90.09697295200002,67.309471516,94.77043398400001,71.33590700799999,62.038922792,44.35325978,20.50991874,71.479968764,99.76947216399999,26.741902807999995,6.465774584,85.878115192,99.57027629200002,99.530815068,57.62622984000001,71.47156917199999,169.03155116,64.71633724399999,122.23091421199999,114.650583704,111.92375717599998,106.91228077999999,20.128054203999998,85.190649928,129.839253028,1.00742924
0.45000000000000007,62.096579232,0.0,0.06419556,14.854336140000001,33.191765076,0.0083391,0.817786488,69.266077416,82.944231108,48.737356144,26.957524047999996,14.562550287999997,80.365213916,58.974434280000004,140.78634612000002,86.431425228,78.389528952,46.507716672,58.89394098,72.04018305999999,2.499977628,28.339806948,51.912875220000004,63.237584404,54.839005276,70.23930490800001,69.69020126000001,70.78739676800001,85.779688384,47.550251832,30.930409864,117.059534316,35.423536196,60.686276052000004,63.614424288,79.754537252,64.346333796,53.232323992,77.80613745599999,72.04594739199999
0.5500000000000002,0.052852500000000004,0.0,21.371559216,43.98296103999999,22.104620836,17.668590971999997,44.15858652399999,21.1099408,23.63402292,11.461934719999999,36.688520896,23.288889647999998,61.961730968,51.75030468799999,23.797258916000004,21.780717092000003,24.296130268,62.776049384,130.819176288,39.623023704,26.160761484,53.791113536,68.628421636,37.038941224,37.31716554,35.535866132,97.18394069200001,77.476391448,84.10451284,32.257550916,105.99946557199999,115.623921776,42.666396299999995,112.62773663200001,86.32511669600001,123.63504014400002,62.502676887999996,121.38058825600001,111.038975244,146.48645756
0.6500000000000001,18.828441024,15.099309051999999,9.951833063999999,41.540914748,15.16894138,14.348137379999997,35.741981948,31.386716328,46.645470356,74.21289687999999,51.612491932,67.2364394,65.77701895599999,90.86877413599998,96.780344664,21.118767928,22.929062608,79.564380784,65.290084948,47.15940802,54.388894932,67.30097636400001,111.31338296000001,86.03951571600001,61.14769046799999,64.650245548,85.662568224,90.240252688,101.81630691999999,87.231289528,63.386348208,114.19414844799999,118.62332124400001,115.45147052799999,155.937076852,168.53379666400002,98.82703438799997,103.58273840000001,132.255582708,132.830286172
0.7500000000000002,0.021441504,15.575052291999999,17.553660104000002,12.692516251999999,19.71306606,30.548630172,25.395512196,26.718475368000004,25.277998135999997,33.987017336,29.651978336,46.589461824,45.240608376,40.685462644,108.686988268,77.53208608399999,28.5916411,40.53621984,52.078361216,42.217771676,31.369533056,75.31657884399999,62.944577924,66.572212464,132.34158639999998,91.855379372,83.614013264,59.823243384,85.301318456,64.0379178,76.66893372,76.687644264,115.717875948,68.50146815999999,66.44381822,89.042282272,107.172005644,39.703660428000006,72.125955644,66.83340343200001
0.8500000000000002,7.564959576,23.12325846,22.428798296,19.101581976,21.2085425,15.298493340000002,33.756830684,21.973639152,53.740086432,43.494662895999994,62.98266428,34.651387752000005,58.19609712799999,30.017289188000003,80.464138236,43.425263824,75.33119495199999,79.45893268,49.456081528,71.86383902,61.21379519599999,55.151959088,102.957618312,45.47183434,88.07505901600001,87.406318548,110.640216688,51.765476808,123.87119482399999,58.395912739999986,110.077410156,127.79437634800001,157.682980164,106.128964272,139.150548136,157.675583996,135.651166696,186.851763312,186.11048933599997,110.8380108
0.9500000000000002,1.20226024,0.007275584,7.524684263999999,20.366285347999998,19.068524164,31.442792431999997,34.18435738,26.564635516000003,33.919709176,14.412114119999998,20.390906468,45.768727904,64.210260708,3.404407368,61.13951185999999,39.36240698,67.09147056399999,62.66079856,24.272040296,58.97450754799999,74.019064808,51.444152704000004,41.772391827999996,70.56599218400001,93.966741148,72.57052328,78.12716639199999,104.31154795200001,76.156478548,107.96370442000001,60.536081556,93.85527015599999,120.44191294000001,92.19370532,112.31561345200001,106.136118708,98.80234606000002,119.794765892,124.72947848,62.392601291999995
1.0500000000000003,14.4745767,13.412078567999998,21.173303796,11.71098704,50.162269364,10.359297955999999,26.269314335999994,28.030781296,15.432400339999997,28.154939659999997,44.019490076,29.209747399999998,17.638648508000003,47.547807907999996,61.6055267,47.996976503999996,69.10458453199999,53.808894484,43.812966644,69.84098796399999,48.619015016000006,66.723449776,84.79878013999999,80.214244664,69.794470432,117.56216829599998,95.69137491599999,87.16678987200001,102.475150688,94.72527949200003,120.70350465199999,125.55808472800001,140.337809692,125.325196924,113.67917832,121.62068177199998,123.201116996,139.43413422799998,170.857971716,147.569172004
1.1500000000000004,17.578980431999998,18.897057148,22.331851219999997,38.72739222,18.189740432,17.081308,16.354213624,26.309978744000002,13.448813888,37.542469084000004,62.114662388,71.23863424800001,31.762628023999998,48.60546302,40.86103724,51.464049276,37.16579059199999,80.81139641600001,75.041847216,115.42200780399999,51.929789108,93.1618407,83.853829332,96.314447032,68.31150133599999,122.38470346,54.371505352,88.17295652,95.66015035199999,92.22701344,94.21804576400001,148.417743132,89.06546456799998,77.23055598,138.963186496,134.160176668,130.244232968,105.104857908,113.69005232800001,137.19555656799997
1.2500000000000002,15.682664123999999,6.064390344,10.715793444,39.716372144,0.381861128,38.129734256,37.2716622,25.247742164,15.660461716,30.568880272,34.675787652,37.65377219199999,38.502487388000006,62.235619291999996,42.428633632,50.520443404,56.883898312,63.956266276,43.449523995999996,53.854871444,54.359351672,54.533090312000006,100.28457562400001,73.467566888,69.614774,107.92410231599999,116.11196461200001,91.786433048,130.29847055599998,92.1972547,106.374166696,71.42743832,139.28076632799997,143.519040248,116.17517468400001,138.804637092,144.563908172,162.933137812,136.770445352,130.270242264
1.3500000000000003,4.981179447999999,29.902069764000004,23.341240228,20.263805288,26.355663952,11.639349792,20.713853531999998,28.847930308000002,31.389229832,36.349024875999994,56.21350196,37.782589427999994,31.37502408,57.926917456,25.323921356,42.330641556,73.571915096,47.421725263999996,45.886320824,87.38377772,52.947331032,67.447976656,92.00404964,92.710113692,109.49133541999998,106.991746864,69.071126968,113.26985262,67.84395767999999,130.46209008399998,128.515680148,124.971200756,123.275004696,116.87893181999999,79.332335892,167.808152256,166.648802972,104.467470736,145.40010871599998,200.224882224
1.4500000000000004,38.90361428,45.5124083,30.993094336,15.896849388,44.487444308,31.322927460000002,47.205344212,19.809984396,38.409059668,46.602113344,76.224789992,40.704795264,82.637347152,40.265129492,72.1110326,49.553608659999995,57.097032512000006,41.627127028000004,57.079030024000005,87.85016825999999,85.452378788,58.005084827999994,56.617243104,88.392348656,63.8365485,68.20180873999999,82.567070304,64.099498596,76.31972661999998,107.46553594400001,103.463373792,126.386734916,73.565827652,131.158913836,127.58751293600001,107.038708668,180.00506226399997,114.95410427599998,112.355474144,137.70991333999999
1.5500000000000003,59.507288376,44.570455591999995,10.923320892,20.962991443999996,23.430233404,66.90015488,19.250228744,51.027310492,37.491681696,69.159431404,106.99712677200002,56.34089246399999,47.735660572,60.24464085199999,49.520650904,65.79926138799999,58.352217004,55.289082084,94.183833188,77.43120772399999,88.91835087199999,96.68501670399999,76.73773516,70.837082492,119.120549164,85.298161104,95.646141372,123.061560488,93.18095548,95.863813212,126.91665099999999,132.424053528,135.53094266,144.1507942,110.54063487600001,160.87364689599997,186.03629334800002,176.769524284,170.190980556,172.907062264
1.6500000000000004,30.163282664,30.119662048,69.187122348,16.298424108,24.298696563999997,34.025265248,38.514291968,42.322208724,28.522578972,36.399120163999996,31.272190568,87.024033124,42.530810939999995,43.491827308,39.557979308,93.45378368399999,67.75277940400001,63.827202664,73.36008022,81.21844802,112.52502604800002,102.17625506800002,77.197398284,58.161788656,83.08362126399999,92.01629080000001,98.369480316,140.903744748,77.639325848,111.513716096,114.110708628,124.574224808,121.594453028,142.17579605599997,121.442203492,165.446565644,112.715757736,119.206765936,168.742841144,164.395883496
1.7500000000000004,7.3424130896,5.9089516,21.026718191999997,51.79624184800001,26.234980352,65.1084337472,27.617912372,56.874499304,38.016978796000004,64.023296812,71.466738856,20.494846928,59.67265569599999,33.783323188,108.883101496,48.108044692,53.799099919999996,91.79380162000001,63.023113724,90.146884376,53.859602668,113.83087816,83.5165421144,88.86510783999998,97.30354362,78.89669266799999,76.8490906632,111.857591236,123.6096204484,125.892573156,200.663511292,121.520628652,173.60356983239998,146.29821749599998,180.36133151599998,187.888544572,154.285625008,161.59743339839997,168.5901614,190.645168204
1.8500000000000003,55.963529806800004,37.680799118399996,17.5651444456,51.48523857679999,71.0438252708,29.739170949200002,41.2522401344,48.4462239248,103.8535310748,47.4365281328,83.8137223568,139.3195489856,50.0241773364,68.5041526428,77.37311593679999,52.14091612799999,81.5309808756,63.293570432399996,91.78602597239998,63.109636704799996,80.5912585392,74.280166882,106.6329545124,118.43566772759999,62.16363040479999,150.4146081584,86.97129391760001,93.58664193480001,85.10830841559999,132.8015814268,120.0953126672,104.8889036368,119.6044690676,141.4139342716,149.6251928072,158.39320805120002,137.662492478,153.1203870416,188.74375261759997,171.3685588916
1.9500000000000004,111.56407671160001,36.3308194176,20.6677025752,30.1211623128,142.805491798,67.9468130144,75.50133871999999,74.44932222519999,61.7982543604,34.4334805632,66.6069061364,85.0670389872,40.706794302000006,110.1765335792,75.7508078772,101.5611587688,81.913917502,72.8321859124,109.3498595184,71.3601098912,53.88375319480001,90.49386420279998,153.08287341960002,84.3498194792,119.90358276239999,100.72181385239999,157.0403737984,128.4868656448,165.4643623128,172.8911156392,143.88579208,138.6143160168,142.5731416872,156.5244350492,123.86026102879998,177.5791594356,166.9194100392,170.29436376799998,192.4710608776,169.7198079312
2.0500000000000003,36.353848354,17.446124987999998,21.242077537200004,48.5066456664,94.1408360376,25.421241938399998,41.4250247672,38.458155102,79.1041578908,63.132401558,97.2948689476,64.5819268388,68.0385378032,97.49624718320001,63.5185470704,64.8062547024,81.9139037572,96.0576167568,95.7611235272,110.63681470720002,136.5085467792,108.83663973719999,205.6360013464,122.33726480279998,155.0855409896,174.0095666644,111.9013561736,119.35491773199999,168.124908936,178.510162732,157.00866911000003,165.2396641768,135.6262966636,162.2192759088,251.12114631679998,166.24459112719998,193.2926025352,180.1988353644,256.86588735040004,201.84966175199997
2.1500000000000004,66.67991501,17.294953678,41.904445606799996,153.204170254,35.3577681508,57.3890787016,61.53896477719999,95.45966030279999,38.825976232399995,90.0456506452,132.43114437399998,100.83573976919999,112.41889647519997,67.462135374,104.6574239348,84.03643765839999,128.8838091112,143.6875983448,108.306536274,131.59830856160002,91.523357076,114.7886078548,111.4464683464,135.9431685472,150.91191596599998,105.63288420839999,151.5042382048,158.9076061288,136.2776277384,140.047529236,136.1840636584,136.248749132,216.19966219399998,135.9315853416,196.8705111572,134.2877045192,201.6711610448,147.79670010520002,138.69675939720003,171.028810896
2.2500000000000004,60.811574590000006,47.424995440000004,64.4425216348,62.363109496,156.498901618,99.73004825279999,83.20050691120001,96.618387684,45.434252715599996,122.31584773040001,95.02674049199999,62.008373457199994,125.57362804480002,72.37601975800001,89.47860273079999,89.9220082064,158.02242804960002,86.048125996,84.12167608360001,161.6870607272,141.47609915,157.0415535328,112.2574100976,116.4843199028,142.5732972136,126.9406613036,170.09392524239996,161.3319483992,151.7723650264,160.21960006159998,134.5591855348,188.03249612640002,215.1015122176,145.226707256,165.40610901999997,165.9827050484,207.87374172959997,252.67082592239998,211.5617464252,176.6555967836
2.35,154.5870838348,156.5270339124,81.12482097280001,40.790861158,98.74819189840001,66.8496869904,137.15529078039998,142.1895294744,163.6431004804,106.99227224319999,137.0758534144,113.7481278484,86.99688131119999,93.07797034800001,111.3752899724,155.15005946280002,139.0934710512,101.904206068,132.5879715704,160.568536552,157.0345489632,113.39038969879999,96.86278109679998,129.1120536436,217.75553114119998,72.8204982892,122.2206043692,206.31781106800003,114.89809317199999,115.2412480536,197.873208212,225.38495903600003,172.2879762988,234.67783549479998,164.6960403168,155.920070816,170.4568765152,227.9666102184,171.64186508519998,184.595297754
2.45,97.6702015424,142.83652646399997,107.78157641959999,38.953245894,82.7580135904,86.5505439584,132.89284927920002,129.62093031999999,98.513614892,76.2986538796,142.3613917172,42.181636648,103.52886588039999,85.6696627032,90.92642000480001,99.10904347399999,108.24685868440001,220.99659758680002,166.7885493088,122.7026481908,109.28914972640001,129.90806250079999,186.29688479919997,217.1046713344,163.12310117,149.39642082199998,139.1573021804,218.68508084040002,245.9890522296,196.9624127656,166.6031751032,182.0697638464,246.2204913704,173.35731336280003,164.97750967960002,296.24372368239995,170.3349718764,169.5358543768,188.40538701679998,209.4240819492
2.5500000000000003,48.0908377776,55.545022714000005,75.10482954359999,115.17554927239999,105.8442778364,148.9522989984,65.1958160956,124.87215658320001,155.8462175556,83.6249915048,143.7144192128,130.2083802372,156.11757312039998,159.2011035632,140.52603716,142.47731244399998,214.1978954968,101.58051474519999,132.8872297736,132.4249906188,149.52262693920002,297.90718961920004,197.6489245884,136.79175942999998,130.7366988064,157.5075713716,123.7786432968,191.2859890104,126.49131863760002,360.70496439680005,150.4971781688,179.4154397644,217.47211023600005,157.0129765676,174.8046777944,177.962501572,286.01591224799995,230.4532898328,309.03527139640005,288.4848087848
2.6500000000000004,89.2964440728,154.16657254479998,99.63670370719998,155.9288738128,142.02468779,65.66261756719999,142.0564654968,66.5721015688,214.2677512216,59.469465709599994,163.7837231676,137.02567996279998,187.7598649984,182.043811818,160.2201496248,174.1052266728,94.6795996692,126.9910662568,213.7604527744,196.7747079392,163.1098863712,148.4726223072,204.254090462,151.1478825688,143.696013542,291.74516236280004,218.34820344559998,178.5641969932,286.8700473424,296.2778564728,218.773217536,250.4013299704,209.8334328936,188.52894265240002,210.2519171576,227.55171011600004,269.764100774,312.9778239664,194.48854202,338.037974364
2.7500000000000004,161.35351428200002,267.1631169892,163.639651138,163.2882091448,356.558860848,288.412778586,149.2912083148,141.46159573600002,214.4031963432,165.39683276,216.45816215279999,106.8280705748,204.5931993804,319.97842335319996,260.5379463992,284.3339380780001,221.4892323696,228.391370672,293.2022799856,234.76845372399998,113.73696188599999,147.6222829112,242.65683001600001,308.058980038,233.20277735319996,283.95789825839995,215.9202866256,138.327018278,214.88973113039998,199.39335461360002,293.94796524,241.989634466,202.94457822799998,328.97496382559996,194.4687997552,392.1341726288,278.88967531960003,259.1659580628,279.41341239279996,220.21298800399998
2.8500000000000005,146.82225984999997,252.2928769724,132.89223878559997,72.57398338520001,141.71652956239998,153.68203728799998,131.00161536,64.5190808224,154.06198263479996,235.4339721656,261.1735416276,119.68286463519999,95.3123769384,114.2960878528,107.31032409080001,261.70246275520003,196.9885073548,227.12989531479997,230.4264832636,96.56242315240002,187.904676296,109.8627314512,123.2879088288,255.81134518,207.0442881664,173.2843472912,184.70185193920003,227.6973767912,361.86648818,220.82537791160004,186.79132199359998,184.46703971,327.5216989008,200.9212960648,141.8896760008,275.20835437999995,240.27421112400003,286.45720824399996,259.78429955959996,207.7890125692
2.95,107.98802881199998,226.0489952124,104.55660397080001,146.6988663448,165.8398504224,150.6813579448,95.23505053519999,237.9381124488,198.38905025959997,99.2205698552,224.44761243600001,148.02563004479998,394.8386334252,195.8119800144,173.7782979544,199.60430868839998,179.3054165588,187.80307132399997,191.55068446719997,204.8455999388,261.8095262176,154.6859213524,186.47548156279998,304.22776458559997,240.0319282548,130.3497933312,283.3671180572,174.286873512,259.9050491676,295.845529952,262.2799738084,305.7249635816,218.1179435784,251.0113106,303.21092003999996,174.6902855908,161.0181035032,385.11134094,216.6286057688,367.0570062584
3.0500000000000003,210.71036993080003,275.3056515956,169.4147734796,254.11178688959998,271.8579063468,273.6846872604,254.28993804559997,294.3052327016,187.84786730079998,270.8405503184,241.39352934599998,237.768948028,205.6959095704,268.1214618904,246.7927116336,207.8560884144,179.3055933392,234.89238458839998,278.3051556176,199.34824269400002,127.6735292932,253.04823829679998,159.814388222,292.30437196559996,164.0276347272,151.10505278760002,124.5419659732,132.6462853672,333.76427248479996,363.9525312816,391.320781368,390.93367868800004,323.01169034,260.077187804,217.709899548,247.85327822,275.893414272,272.260894476,235.64125039,185.99630481999998
