phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.9500000000000002,1.0,1.3156950442624,1.132880670783461,1.1797264887074335,1.48498953654541,1.4028551928283803,2.07232545599292,2.421703891095837,1.2586305429710252,2.438658908022651,1.62836930656677,1.8462398284991912,2.045344330302005,2.0099214959594986,2.0440010699180693,3.1384647767191716,2.5710711305517386,2.023240123024446,3.4556750890012684,3.1853714543488434,2.526130965851818,3.719915946605835,4.066315768692067,2.7106720074905577,3.7688783134553288,3.8693085884262572,4.088441595220973,4.887257850497439,4.386472580003186,4.747680895126329,4.89695776377273,4.931594352856347,6.750722772036112,7.518091533430716,6.694886715381961,6.50713140998747,6.065340897934571,7.035852035403419,6.272397924504504,8.054945880771035
1.0500000000000003,1.0,1.1811001248927067,1.3551596447166567,1.2311087698389505,1.3011582725716115,1.084652714060876,1.5637206792982425,1.8838499036551335,0.930805887157451,1.8935350050129405,1.5536423565677755,1.6350130925445188,1.720685447711485,1.8706393206793763,1.8803916959965767,2.70594322104253,2.1627351804033124,1.7917052091287284,2.6509320105888627,2.666137746693836,2.24594473466959,3.1265365509639196,3.458101194120061,2.4356977895309804,3.086793431230724,3.6126891164980073,3.3672227811062534,4.35115788317473,3.9427284018301547,4.323752259594264,4.295098062469705,4.351636893056753,5.742428403232618,6.514800780191924,5.64088713210525,5.497588078115899,5.443511031480229,6.269144414104408,5.321094285547345,6.95498119406824
1.1500000000000004,1.0,1.0780494236456226,1.4732510178590477,1.1845088799536734,1.2038592658061786,0.7837756247333173,1.1564311718831337,1.3101035385409805,0.7744885892060632,1.436855278366897,1.4962556849973785,1.3535251898441862,1.5849005424728064,1.6591058548375779,1.7084621611816204,2.166194746298974,1.733651812639473,1.6740922190358398,1.907111953789409,2.22883924027659,2.060752314051021,2.544775266860931,2.85330749440953,2.2454727972566833,2.609744817178051,3.3901053312673364,2.814110491127444,3.6784947519231332,3.434330462472919,3.768819534142482,3.6981468815651435,3.7350516756277345,4.738541462110674,5.3805733443126105,4.778036333480113,4.4652110273632815,4.743079594745112,5.311827876139165,4.402923828655843,5.688101246361845
1.2500000000000002,1.0,0.975361489088341,1.4811784069986629,1.106303404810696,1.2056861792361975,0.6128003973434619,0.979136442698746,0.8944910170521749,0.7305105027986604,1.1172572625948187,1.4809921394722003,1.1041890393292304,1.5916581400642609,1.4605559727701485,1.6293624094436248,1.7203820027715733,1.4646651978905583,1.6601594152232566,1.4483056686685591,1.9009304369808888,1.997811204429583,2.2021886522119076,2.408570563705103,2.1159590928967225,2.3631270126905064,3.202552718326701,2.531631541916173,3.121407135626874,3.0424966120895913,3.283176967924362,3.254543183746934,3.2339956157915575,4.005890243500569,4.43040808107084,4.190969360704116,3.7138005669714707,4.233938658868661,4.5078309908790075,3.7527853123819748,4.673703329458447
1.3500000000000003,1.0,0.8394787644106897,1.3727755019794978,0.9909001604431203,1.2241478596551174,0.5722360275076646,0.8882886453687288,0.6228089448116629,0.7013239287029491,0.8600625194234529,1.4691176039632956,0.8962970211367502,1.5782300948732721,1.3015747600450602,1.5603316211084657,1.3692896574202738,1.322701019197602,1.6031235571842333,1.2243582730327878,1.629905640828191,1.9637956036522757,2.0197261455759494,2.0367062749341005,1.9079300549556228,2.160330954499053,2.859443439399583,2.3388388989710185,2.655410901359143,2.7323186039583995,2.774579770333613,2.8314208123807694,2.7766286854017457,3.371149601459122,3.597076154535955,3.673609930913017,3.242723576024974,3.775613268710337,3.8151676082821155,3.292913429290011,3.8618475273046893
1.4500000000000004,1.0,0.7135325890930619,1.2371874371464913,0.8733624532926949,1.230919628788503,0.620203368069093,0.8040749075086864,0.5065447097234376,0.6730028483644825,0.7030875859100331,1.4209247119651707,0.7756911099384765,1.5291392076533534,1.2221540399566264,1.5248166788298056,1.1482769046090109,1.2838337874093149,1.5306116283543956,1.1450533949892976,1.469410059237557,1.884616115387682,1.9289073714779508,1.7357245081983814,1.6956627349862048,1.9911382725917124,2.4260795471743433,2.2044832131683796,2.2969787246377233,2.4989602289046955,2.304217680955254,2.4113649197130376,2.3884913691667733,2.8387762188053562,2.934937306209228,3.1848307282512676,3.057591422499752,3.333514066222328,3.306644245803626,3.036077311261012,3.2824276542400206
1.5500000000000003,1.0,0.6351147590181894,1.1228260785451394,0.826754367895424,1.2076129064928496,0.7133444403266969,0.7760377026790035,0.5386133334850659,0.6657932157154969,0.669000602720706,1.332515938053509,0.7406309401218211,1.5018758014929272,1.2214519956512404,1.5624667108649812,1.0486102644858308,1.311221661685473,1.4682593507887183,1.1659232075205235,1.4051521355071315,1.777516621857263,1.8703006676441591,1.5058119036096813,1.5544321877068301,1.8596660340635722,2.023959782797653,2.100303759130288,2.0444406445767545,2.3154248323558546,1.965546833729675,2.0431397296402953,2.1272071095444596,2.4698645826435968,2.4781451946638318,2.7524260823782933,3.0138103567778294,2.9587790860584016,2.993851568109622,2.933556149790858,2.9203483255446714
1.6500000000000004,1.0,0.6232179589063762,1.0586155614725101,0.8740541354999386,1.1306743887387878,0.8372798087903952,0.8711276462678753,0.6513026059915983,0.7024322450355946,0.7433384364290115,1.2661704034198016,0.7632718082981318,1.491197497563517,1.256688350466569,1.6384933161147002,1.0519610738983842,1.3981756532155252,1.4127869825384656,1.2510920846914657,1.3906962074529672,1.7081295218484138,1.8227345637426566,1.3376067833910852,1.5192636954997107,1.7801219784855842,1.7407909144336244,2.008446090042508,1.9120359424493403,2.1815880191299994,1.8108723781610185,1.781198227383001,2.0152532276030133,2.3161336597405016,2.2760374389326983,2.45716073019926,3.0024805847842124,2.6993909209538627,2.840966615888362,2.9450705602729896,2.764588365111614
1.7500000000000004,1.0,0.6753604145771895,1.057553112953202,1.020217295062165,1.0438695542376593,0.9841186818017975,1.0806330071132864,0.784792476962752,0.7823615961601453,0.8675890881451612,1.240148335964603,0.8345865259959422,1.4704695616684922,1.2892495780270983,1.7038406067839482,1.1268282692675633,1.5235102425196707,1.3556682214086706,1.368727966143295,1.4058962127581385,1.679383296131699,1.7716822574796833,1.2261727359615449,1.5697402957130497,1.7592111817385696,1.6038935906570848,1.9408570393415125,1.8719231515227752,2.0738535319970635,1.8081935013606671,1.6285224215191254,1.9950431683755305,2.3316097992367397,2.2953545029764806,2.2820128888724645,2.947315065323614,2.543319184412237,2.7680404706417385,2.983691304049916,2.719318248643493
1.8500000000000003,1.0,0.7566796764498943,1.0301139511556066,1.146696288104898,0.9615397645098046,1.082761564866889,1.2317627260376314,0.8885220292820087,0.8413284817344517,0.9261430388496531,1.1887842484724396,0.8888223655020819,1.3409752417112741,1.2365282769583634,1.6312408717111384,1.200504441074325,1.5391053949807134,1.2021631380400013,1.409015469992379,1.3779219909939096,1.6074828146651237,1.642772894180846,1.1108920004296605,1.5700656702351035,1.6484986601224334,1.4959813434032785,1.7653729478531113,1.7797797385735916,1.889351022444952,1.7531988708055364,1.5007617285562396,1.856322973950137,2.2615213865217227,2.260408188908159,2.058353764778414,2.6607148301247308,2.3371130203092285,2.5756766613656854,2.7734406698108005,2.5190415046910775
1.9500000000000004,1.0,0.869127248306358,1.0080254616001396,1.1653833415383024,0.9089631310467656,1.1163153464486177,1.2514900590546365,0.9609264724064044,0.8731448502711626,0.893924058458357,1.14670281063048,0.9091184231674977,1.1636439215963281,1.117105746187653,1.4579425245615278,1.2732976813504426,1.4416469277812527,1.0376815693575987,1.34884901436034,1.3092361394733143,1.5234574740561493,1.520416965112238,1.0446119238240021,1.517513703389056,1.4595511251425017,1.4011641008083955,1.5227693795412298,1.6391760024835007,1.7138095846999764,1.6162008901701193,1.4020930581757265,1.636546475379849,2.075045265214933,2.100349491644695,1.831656163791264,2.2453496344970207,2.1280603783854253,2.3338528579954727,2.38010957663649,2.2176190973816476
2.0500000000000003,1.0,1.0305756241094073,1.027797419990212,1.1391812323080093,0.9077434979276628,1.1464159122153448,1.2463616051825868,1.030892827444823,0.9260547463482942,0.8319886694891956,1.1753172427299219,0.9506408285263291,1.0505415206522504,1.0114528437642962,1.3262624717511546,1.3701361538225603,1.3330513090854903,0.9719408654217663,1.2804041406999074,1.2774635318106449,1.475728722733417,1.48308578590615,1.0744109340264223,1.4694713938675261,1.3374003352008255,1.3390713526148734,1.3509228650866527,1.5325348390247646,1.6694058895237411,1.5090219083166283,1.373756550577645,1.498918050981411,1.881997515886049,1.9115397811486596,1.7009569157524753,1.8944846268720412,2.017488455485211,2.179187168584615,2.0267326819169793,1.9634985235686078
2.1500000000000004,1.0,1.1738543350228114,1.035718527653398,1.085575020281822,0.9556108568274289,1.151107679845455,1.2215303651672922,1.0744198766112834,0.9883634946573484,0.7782976654524942,1.255262641888228,1.0000724034723278,1.0062250476624646,0.9362839046389622,1.2585114909742303,1.4331748096176289,1.2088178174394046,0.9554924334019088,1.2065326281468196,1.2537874089054768,1.4227099615651468,1.4898815140646287,1.1436223752832584,1.4019199611884903,1.2852223604261481,1.2513901291143583,1.2357120062203526,1.4345120586033138,1.7055476603075228,1.4340214819881731,1.372495370166616,1.4338180708224473,1.6389635199208212,1.6656636752962142,1.6093918233895388,1.595004435259,1.914332032725013,2.0221630484823407,1.7406239740145437,1.7595966052980894
2.2500000000000004,1.0,1.2522114839421254,1.0254900724623868,1.0269162096944253,1.0600714918401797,1.1199851734860273,1.1699334570953606,1.0670431723926719,1.0342341037121847,0.7740468191485879,1.325271780891072,1.0380599527692662,0.9982398424159723,0.9186174028450239,1.2307221995023634,1.4332356896595349,1.0809255522302332,0.9689620073051336,1.116707188023468,1.1990176590156847,1.381566443525337,1.507842164813094,1.2005643230087657,1.3233849004087446,1.299867455091292,1.1466340710347585,1.170844123669047,1.3143464515755883,1.7569916256268885,1.3927380058973344,1.3547059320920751,1.3949859762462347,1.366411122874612,1.4075683727216581,1.514557668386454,1.3657170641554406,1.7659869041173615,1.8352382659639537,1.5558145246727615,1.626102104318495
2.35,1.0,1.2677317595430457,0.969300432551729,0.9992372605190372,1.1601935234347711,1.0717475230797242,1.1046866813643381,1.053936891839382,1.042727264099748,0.8187929151461536,1.333903233437011,1.04399272372011,1.007533757017817,0.9200776372778541,1.230457901834753,1.3691379635577068,0.9706927998796266,1.0155145278032436,1.0453149974956568,1.1265195700470003,1.3481731356646622,1.495023101125589,1.2163020387102221,1.2525898247922969,1.3516113794296924,1.0575583376934927,1.1484478433926542,1.2017365257510548,1.7562154512330426,1.3603547948677481,1.3204212541291338,1.3415399373133825,1.1434114309814545,1.1949722153471507,1.4216309072772224,1.206127612147174,1.6000970469431102,1.633171568596357,1.455397935034577,1.5295891879970067
2.45,1.0,1.231045110267707,0.8786681840276024,1.0114265770558186,1.2051484308504623,1.027323133845079,1.0456151509272857,1.0746729961023136,1.0259477263316146,0.887354051896116,1.3025237663588012,1.0094875353607617,1.0338391444918336,0.9137587025247539,1.2533208644305978,1.2748817525052711,0.89728857071697,1.0757791514675026,1.0257707890970926,1.0697656621915337,1.3294279616875073,1.4369361216759806,1.196672240991118,1.2130526511966975,1.3895764193302038,1.0134410155753208,1.1403892036743708,1.145513403729938,1.667968888818181,1.3358239839476054,1.3085674716512163,1.2718755079554178,1.0203995924332592,1.0743545698976797,1.3516231856135454,1.1128677600229315,1.475782151560999,1.44761872255517,1.4095388658902457,1.4676820438134428
2.5500000000000003,1.0,1.1348794326116298,0.806821335865601,1.0418892167162501,1.1969155884814928,0.9867202086127868,0.9918817325230471,1.1239148247295538,1.0057565698358137,0.9758394990065234,1.2432630621273868,0.9642708428107095,1.0515832427544514,0.9271114850264341,1.2568563328539915,1.1784459542953705,0.8601688001574817,1.139916132531258,1.0395022884153833,1.0512303272271177,1.3205074253016562,1.3352010013430493,1.146017812264667,1.2130720918277311,1.401536955551879,1.0076186031695429,1.1446705536678004,1.1347577838217886,1.506972844319734,1.320033774874487,1.3130896652719355,1.1877609728034895,0.9730442280521789,1.0567927737343816,1.2876677960031517,1.0706363238078616,1.4095462321630028,1.3009675232360538,1.380679974676496,1.4525373713244683
2.6500000000000004,1.0,0.9881154220114529,0.7588621554324141,1.0583562801524309,1.1512809912095936,0.9327759649267825,0.9285428181140807,1.1605684993174135,0.9796043562822347,1.04036750829421,1.1390842802335668,0.9130072353627734,1.0558937623230844,0.9508126329062049,1.2020305135682823,1.079906421291222,0.8349923601834576,1.1630574628213086,1.0452415113919153,1.0647882123212349,1.266166895993528,1.1752738613381553,1.0611538869408725,1.2021043236200155,1.354671255796711,0.9945935101250942,1.1436665063728169,1.1302679951548689,1.290459079994972,1.2698429954248325,1.2827555281469092,1.0679019211844871,0.9496379536848444,1.0644348263455374,1.1895531035017868,1.039303249583559,1.358224636017342,1.1761960507745153,1.3016999019621323,1.4334916913718303
2.7500000000000004,1.0,0.8370468944662418,0.7256923773884718,1.0295346756794077,1.0814900884345373,0.857318340812746,0.8618830389958158,1.1430538039065536,0.9392333210179084,1.0293650757274277,0.9941832629607321,0.8475512087389462,1.054343707585971,0.9517829240098254,1.0896247937081762,0.9815497964699719,0.8110901673536892,1.1364965025211862,1.0212031252104652,1.0757091185667207,1.1490481251646003,0.9894182537456634,0.9680600933043628,1.1266388197984725,1.242426926367702,0.9494600564065894,1.106691526424962,1.0982139662679375,1.0603551902464925,1.1644896993911997,1.2134551120054378,0.9376841329795944,0.921712846619423,1.0319041728167995,1.0569134991833802,0.9955332207365168,1.279864427834039,1.0445905757861007,1.1471313508567336,1.3697817832322787
2.8500000000000005,1.0,0.723488508670583,0.7128613629765915,0.9621070954365492,1.018036528974531,0.774577208956058,0.8114198685714493,1.0726816788678974,0.9057380412094312,0.9552669427583573,0.8469047884053168,0.783323739811022,1.0390376451925243,0.9262208414870008,0.9588473595810667,0.8903205419939366,0.7861931673526356,1.0934081594303313,0.982727673817403,1.0692291286660667,0.9924159942584622,0.8273413454341764,0.8851364911641075,0.9965025611846844,1.105120919317998,0.8863536681946501,1.029327487025586,1.0179953687489747,0.8796181119572413,1.0338445808122372,1.1200714712449127,0.8564030117697385,0.8977638018356929,0.9613885268223711,0.9338443525535187,0.941098281522004,1.1671345769854842,0.9028469291840974,0.9666466276583345,1.2655195632260692
2.95,1.0,0.6628322103686177,0.7181408547530728,0.8911825457443995,0.9829410258707506,0.7162646207804155,0.8061851867383659,0.9706353543636632,0.9047114460588581,0.8640259152141574,0.760625867036751,0.7279637125644667,1.0153726211410985,0.8848114898400091,0.8554287430824169,0.8403474779157786,0.766512628084672,1.0502669282184385,0.9572258445290138,1.0592645929764537,0.8515293765084889,0.7156154806886148,0.8235956114147847,0.8503285963897693,0.9931475794077328,0.8201270178788806,0.9389556110539836,0.9045045746922099,0.7721501422726199,0.9311541808843629,1.017826405939968,0.8440023793888445,0.8827696999307726,0.8821433311660151,0.8511881270402003,0.904078478644456,1.0459656138172855,0.776380463714818,0.8231922294706292,1.153580787443147
3.0500000000000003,1.0,0.6516096349107481,0.7439157287842195,0.8345813634189944,0.9747973137618523,0.7023980393151631,0.8385413056390034,0.855812150847993,0.9350079114051807,0.7878750810353713,0.7539633191230898,0.6800942766075196,0.9958229380104865,0.8384056715955603,0.7937014233222511,0.8406638813641593,0.7526484899754416,1.0166717072980604,0.9407280048709475,1.067683040453532,0.774612397596279,0.6732043290890887,0.7908431606085105,0.7208313543424119,0.9210293417916391,0.7716207052450088,0.8694040701118538,0.7934748967030288,0.7287963834531113,0.8795798260597293,0.9330561361574715,0.8739363218979375,0.8848283512776942,0.8220266062427684,0.804165218288605,0.8995445921903173,0.9393528820089201,0.6853399670491551,0.7406946585738536,1.063391611856181
3.1500000000000004,1.0,0.6864578870412567,0.7866360625688801,0.8048751070901795,0.9883653602620812,0.7412571436378821,0.8821068849833459,0.7628746753929043,0.9841873145263376,0.7424894470000011,0.8006757895176304,0.6479989098734181,0.9843565504432124,0.7987255120437496,0.785002628668854,0.881905165450181,0.7472881152439846,0.9983312604485053,0.9303561085760425,1.1061167843504933,0.7750624002311012,0.6943930683418708,0.7838758123514681,0.6237545990165584,0.8873034703636505,0.7631699686496608,0.8330214643885284,0.7167617030391901,0.7381644491451803,0.8736730614035533,0.8827628828752776,0.9153893803815268,0.9123399332459803,0.8009624917678053,0.794723218808291,0.9258250633517927,0.8613528877558753,0.649817638721687,0.7238237247897168,1.0046124815933088
3.2500000000000004,1.0,0.752080682171672,0.8383326963618714,0.805856331883934,1.0087326031760495,0.8195161475897735,0.9273829612641248,0.7264996576226825,1.0378193093355408,0.7359224144274709,0.8713890445369542,0.6371321668344618,0.9731526408763161,0.762624457105208,0.8236089708919321,0.9516734926638235,0.7498947774379424,0.9864342895862193,0.9265433983308359,1.1557277067041325,0.8314030735107326,0.7556411570033839,0.7980474551424698,0.558778443014257,0.8890014820100467,0.7868553235670954,0.8245195228693539,0.6963236340946667,0.7750075979918534,0.8962467682679979,0.8695145411141946,0.9522619347387269,0.9630949875643158,0.8188693847890253,0.8291150891189419,0.9672151339795497,0.8260058236962843,0.6803199269649071,0.7718564528612529,0.9744223742587883
3.3500000000000005,1.0,0.8131212619378697,0.8975941309030586,0.8166527970825062,1.0173809099781934,0.905377801215239,0.9557475369055576,0.7394393146773488,1.0667583875009572,0.7538350544739094,0.924227601162689,0.6565969057868958,0.9499548676043729,0.7304836239112403,0.8740043572372308,1.0087478957606213,0.7592151353775034,0.9728165521816018,0.9129835487865926,1.1697007987729224,0.9094257022577069,0.8280274147755609,0.820505098304497,0.527805259700639,0.9179422744590707,0.8271978257792308,0.8290649105873045,0.7150768612529386,0.810474191921132,0.9314011271485835,0.8802940722273085,0.9665059889744987,1.0173835588334048,0.8639643950495842,0.8816433520409773,0.9976920503564265,0.8470467306669108,0.7606601872659156,0.8670158863326336,0.9675465975486066
3.4500000000000006,1.0,0.8435610507399772,0.9478257209138832,0.8237348041664339,1.0056154154532575,0.9666702509776661,0.9488378201041199,0.7689358206338303,1.0431121152902412,0.7715891953250272,0.9308922245745443,0.7114947633027664,0.9124255755351132,0.7188063377404615,0.9060716439971469,1.0238887701725565,0.7720158718017888,0.9660320593215773,0.8905225540747886,1.1205173887287596,0.9624036291959742,0.8764692086942224,0.8339052950297067,0.5294661611388941,0.963785652542839,0.8639760012927463,0.8383840911547886,0.7423314303181534,0.8240517437766182,0.9547345048917241,0.9026805643511683,0.945541377101992,1.0506928715459656,0.9114699205343154,0.9262130920324942,0.9928250683975919,0.9116535965187524,0.8480651080546364,0.9628147499742976,0.9715664629758958
3.5500000000000007,1.0,0.8523847840021078,0.9716854685011939,0.8299692374874574,0.9840836905623381,0.991910586315078,0.919889980308764,0.7911494178999695,0.9870582286151486,0.7691294237938114,0.9133359238180694,0.7896453626101926,0.8893936622397745,0.7342127680799477,0.914944287621637,1.0073822222847393,0.7858628512649389,0.9697203883689748,0.8815044052946601,1.0263952360648216,0.9791054958002419,0.8878642525002464,0.8454856171430007,0.5659814466255494,1.0090821883367862,0.8856771862213401,0.8521080309274448,0.7730039269820649,0.8091626611346644,0.9514657766685088,0.9418688932573134,0.9016638091443923,1.061719830570817,0.9347361391862612,0.9675466912074816,0.9642862687459004,0.9902902548565371,0.904564115869655,1.0235221806062742,0.9781547833889381
3.6500000000000004,1.0,0.8553829401803897,0.9755234991208988,0.8360038801857095,0.9666614034871288,0.9930441284071408,0.89571531383586,0.7986328724125391,0.9469081669557639,0.7645668222365564,0.9069931699158421,0.8726201772679288,0.8975758175614186,0.7720665172582706,0.9194241136297018,0.9837761569621879,0.8167822348166394,0.9911652698434067,0.8995574340375085,0.926006004857289,0.984168851055605,0.8903197238355509,0.8748693324454747,0.642540229317916,1.0462724248181359,0.9085062506145816,0.864695762775961,0.8126694029122536,0.7920356482304132,0.9361953506889155,0.997853682869294,0.8580416403907939,1.0686597094482473,0.9418720655292059,1.0185192101800433,0.9432757520964082,1.0580072980716329,0.9217664390149858,1.0458106848214934,0.9958572681077457
3.7500000000000004,1.0,0.8701808173315638,0.9863538850487887,0.8507004243560236,0.9653931918639046,0.9932019058386697,0.9029433550204969,0.8071514206922247,0.9560798338905265,0.7852230891853428,0.9362093617762376,0.9584335889829372,0.9313141009797364,0.8338845349507399,0.9510624921211664,0.9877196685606309,0.8791015165576251,1.0363845752479877,0.9455365234914145,0.8674010299925514,0.9982989770057924,0.9196215339626751,0.9247727564916082,0.7609825284679707,1.0756432426234406,0.9518114994154501,0.8783077571036731,0.8650082059750575,0.8032819566601648,0.938012973546854,1.056568444991101,0.8418519187384507,1.0935779286566774,0.9569943395956704,1.0919578832532186,0.9703027766831256,1.1129860435936143,0.9202672765703696,1.0507692484541393,1.0313040096027135
