phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,357.34348628,98.32751136,15.28139232,0.0,8.0039862,0.0,244.56670715999996,0.0,184.83459632,15.330312,227.37717951999997,270.15787367999997,181.61018344,495.49093104,68.78096264,218.70933288,535.2105422,246.36302063999997,389.9966844,0.0,0.0,272.95445184,238.06913547999997,229.74512,264.10062656,333.76349764,424.66925800000007,296.02926496000003,14.714524799999998,649.4770939199999,716.87169548,10.5398772,239.00475808,845.5555557999999,0.0,185.10842392,457.7347323999999,617.0294378799999,426.91302004,671.4638730400001
0.25000000000000006,248.18972351999997,210.4684272,268.44758723999996,0.0,158.95891536,440.10180951999996,7.0176378,128.44273560000002,101.11699792,0.0,80.62444488,37.371766120000004,0.0,487.11441967999997,52.36898108,112.04954803999999,152.13444984,117.46063344,135.35730864,7.3338948,0.0,328.25323963999995,95.83798364,35.99891304,0.0,142.54787199999998,0.0,168.84555287999999,342.77171292,146.23519248,83.94006264,257.97868052,205.00801339999998,0.0,197.59155248000002,256.32630272,0.0,0.23183511999999998,0.0,123.21367415999998
0.35000000000000003,182.94965704,126.84845976000001,80.38064591999999,250.51628604,1.3547990399999998,283.35495028,92.07090779999999,97.25155456,92.60856,358.3969884,0.0,7.22166048,325.98729851999997,136.29222588,260.75664788,0.0,0.0,26.639257840000003,262.81968328,100.90503016,697.36774252,212.41185336,162.88180264,261.18102272,187.09389335999998,266.52048492,233.44260908,245.40326556000002,250.18034099999997,118.1720572,222.70648240000003,271.72230196,566.01677852,398.13704975999997,362.07509876,317.59682576,261.11958192,381.20773643999996,426.8930086,413.37252556
0.45000000000000007,230.06902828,206.5428286,136.59220200000001,216.78429784000002,87.91658819999999,67.820692,201.44898043999996,166.14239656,169.29657384,82.88368216,294.15038144,212.12220484,200.40730728,203.47586207999998,351.00622424,316.28753408,194.05238288,391.99121832,153.15196759999998,343.74028155999997,132.03243232,393.42202508,185.49178591999998,312.45176916,195.9440128,42.96263336,278.59769464,98.41316880000001,79.35988547999999,195.64206267999998,331.81617624,656.56406012,566.85637432,373.9610752,188.64071344,221.27833071999999,421.6182788,586.5117171599999,245.14425219999998,426.01010827999994
0.5500000000000002,55.60645796,107.79268452000001,230.45088091999997,48.91332740000001,159.76984012,207.52637,633.66908776,189.0800384,243.36120860000003,122.94043844000001,117.30157432,127.45402199999998,466.86844712,210.97126283999998,322.45969592,271.4520038,175.53251968,188.12365916,360.2867846,296.10344596000004,294.55871544,352.17982503999997,376.84489132,420.0413652,362.77155176,553.14716848,182.1456222,473.36424416,488.783745,276.28602628,332.85966684,527.14031028,441.105753,782.32828348,826.4580894799999,583.58601128,467.147427,687.1592005599999,382.65412408,629.88513044
0.6500000000000001,169.82634639999998,151.74089759999998,284.442902296,201.352551264,332.739160072,308.895100344,66.14544716,188.521260112,297.94307968,216.63189674,708.7991852319999,300.98774968,103.018681228,230.306683408,126.63060119999997,410.16250276,169.8349152,294.52331585599995,395.007928808,275.64213433199996,469.257749344,357.13898373200004,378.58124651599996,278.300549544,541.1647381999999,265.11118503200004,202.56173216,519.522811324,199.42875421999997,314.45874967599997,437.33551535199996,418.86466976799994,748.8784509039999,615.70687748,470.486572228,772.768845068,612.251780588,520.0465501199999,898.040435528,371.86584344799996
0.7500000000000002,88.775201568,471.4716533,130.848321616,103.68246465600001,145.61389242799999,152.949772484,173.99178887199997,114.42248219999999,138.335110488,213.44427973600003,283.4659379,102.65947466,228.520907528,477.870441296,582.609682776,390.22135427599994,390.762567404,522.9564677559999,263.65858842,329.954498464,319.96862188,607.078350104,307.06434210000003,479.256490168,345.747354164,403.627639396,364.54063237599996,498.97227214400004,691.294704392,392.443042828,606.0710698119999,662.1496384879999,486.162309272,528.242010172,534.7874837520001,558.269770756,586.6507738,882.964152696,568.5462863600001,636.7921961879999
0.8500000000000002,88.50664692799998,309.713734544,68.318460248,254.70669368799997,229.335501184,274.257493076,229.89698288399998,323.23850649199994,262.457363244,121.610255408,301.55836028,396.291624884,145.27474703599998,321.637025308,526.1116506879999,368.396905352,358.949163668,320.850232232,277.46582741199995,409.911744052,378.674576468,288.6415840799999,455.267130904,364.89917484800003,520.61741658,507.902752116,436.965014248,481.894394492,559.443875492,492.90341855200006,433.67849095199995,488.426783468,717.7565247160001,495.66851940799995,1108.768143492,505.797834284,614.0084826919999,677.323183168,651.378810084,727.861495348
0.9500000000000002,185.13381297600003,85.03626268400001,257.647320772,238.21005664,181.080792312,228.463258876,159.79791688,238.647965092,190.295199512,250.487301988,216.42003024800002,217.355627116,132.376028316,303.411841344,188.657684592,290.548682064,148.85321174799998,465.75006394800005,164.01761657599997,563.056174048,612.499776768,331.76072012,551.5040828,466.285137604,625.098202824,485.92672577999997,316.706672968,598.262188272,483.45887453599994,351.248953184,439.33850878000004,508.76265135999995,430.95204020799997,631.99309436,893.3778604080001,611.212896084,1196.955250412,779.9121355679999,707.99538132,831.332414188
1.0500000000000003,165.54721478399998,180.613307348,106.26172136,80.815453368,238.48532463600003,219.13854571200002,330.187268296,201.58166103999997,351.63694716,195.68726180800002,358.48649912400003,198.26130053200004,349.391863912,306.99641466799994,326.790051668,392.338723728,419.10473056,609.849041664,336.16453182,347.486217156,407.84776079999995,469.43755222000004,328.251833724,703.426756788,592.6048992199999,822.7502339280001,575.6400029920001,842.221689512,737.160034512,969.929046888,685.633753236,683.523393464,673.1867023679999,638.4569348160001,898.26433918,639.594861128,689.629484008,846.596212232,603.99998706,1005.318329392
1.1500000000000004,216.71697165199998,34.410393576000004,161.07688704,204.181430648,191.359185592,170.012786248,207.47450431599998,371.99907513599993,246.86133967199999,136.927073984,240.49523382799998,149.14290510799998,440.60326946,384.19391977199996,204.595014956,447.76208538,326.586052208,533.039286824,484.65202473999994,367.01023540799997,302.093142928,430.36733145600004,488.37525484799994,413.18543008399996,432.491638736,549.397784988,394.34264583199996,697.950001832,519.546184008,703.2231194599999,621.59613728,464.672467284,677.425344896,481.238624956,647.023768056,763.2787291760001,646.0111416279999,1049.398746228,555.57570218,771.700383936
1.2500000000000002,102.617937872,127.299133264,59.312438955999994,248.71065682399998,201.320539636,215.98264672,631.2162957,138.290940576,229.570311708,325.506302644,245.75334159199997,403.08163562799996,561.6721792440001,226.52820855999997,325.06942933199997,436.14562614799996,224.70186597999998,287.129027992,458.73846955600004,364.588313372,381.84212620399995,572.54094964,451.44552952399994,693.0392088000001,420.57273846399994,583.805831256,614.479139648,623.577988892,571.627989668,931.607833132,944.159359904,530.5965510880001,541.090123824,630.883590748,843.0490692839999,925.018357628,763.889614772,841.2615764039999,841.0584386959999,808.5700544639999
1.3500000000000003,54.227786628000004,141.755857768,111.580674436,98.29523653199999,214.46439812399996,198.77340288800002,249.14739374,257.36629993599996,143.321647068,192.068509248,222.252314104,129.72549845999998,332.865632992,203.41130972,453.53676995599994,347.998606576,412.449855456,444.77876455999996,491.691575432,621.8407445519999,241.211721968,409.40292020799995,499.726788856,498.65144492400003,739.3142664439999,552.715705232,385.84583098400003,553.486230408,633.4465361999999,549.00266232,752.1573339280001,910.17132442,649.815673932,1003.96879736,936.80466592,578.3769143,791.211582368,755.063703568,794.2018744879999,697.5636598240001
1.4500000000000004,104.401620384,127.72339719199998,196.88826808399998,201.384504096,155.708287068,273.111460888,203.169415556,226.36710513199998,212.434511324,307.082990264,216.71725915599998,377.137895612,273.30570104000003,188.97211892,222.72638175199998,312.850653404,303.489710324,518.505509052,392.99656846799996,502.30559672799995,492.328870124,438.47199858,603.1372058080001,504.117113512,784.071993068,630.8530217160001,414.41877034,637.9326328080001,644.071756924,397.99134465199995,647.091071892,610.332050544,782.214121592,660.1103597800001,693.999644196,752.961436116,926.0893097000001,917.2813629719999,809.86639442,1128.6875637120002
1.5500000000000003,66.719580876,116.912320296,119.923279532,166.88048107599997,305.48980511999997,227.57375786400002,95.887016768,321.09792182,363.10723772000006,295.528001088,353.082066704,380.518758136,404.769313524,330.229392804,351.179658488,369.406423472,612.409977408,442.48633715200003,401.230136892,392.36261018799996,504.995297576,363.44601259999996,760.5170390159999,626.691936772,591.814122432,887.0939266879999,650.6872098,691.843874724,720.9856000640001,653.3806825,1045.233808428,1048.5530426639998,806.210951856,856.310678668,886.323159112,933.997127268,1022.37259232,1019.291188648,986.051733972,1126.7744334560002
1.6500000000000004,97.892939944,229.85434143599997,336.05138585199995,259.00354098,181.75327444799998,123.48802325599999,271.0219693,242.18393217599998,289.5255125,263.094752204,242.657684336,278.023168536,373.336689052,295.69370025200004,342.50391810400004,426.61256562000005,260.4748063,282.154167928,470.39825467200006,431.02835625999995,251.475977852,512.0778795,428.129009924,553.1951247239999,472.42029804799995,723.8140016479999,510.22793910400003,1122.459419432,586.510748968,576.450568432,558.585719164,570.491820252,681.897481444,723.9961091119999,832.4830883879999,811.624957112,829.345332208,794.448991348,759.1578391080001,929.6097742
1.7500000000000004,171.12925959199998,141.023608288,108.648658824,81.11333567599999,147.3074583,254.28298808799997,193.44549039600003,402.799753628,226.30457054,232.28925061599998,220.53770183199998,230.080826092,385.903510864,441.174547224,477.824007024,257.044805484,436.231009384,555.554174796,559.300715972,461.065335692,406.393622476,576.367262848,719.253998568,409.06253139599994,560.233192104,619.009699388,666.7112689879999,672.458210372,672.3358551399999,716.793024264,705.65326106,686.0754352,913.623441536,844.5211225119999,1028.982878028,1008.6211381840001,921.0584570079999,1108.9310129760001,948.361920288,885.6351381919999
1.8500000000000003,112.34296271599999,222.181764524,230.564823184,163.98924518,192.29633743999997,161.446516548,207.22212600799998,229.37082742799998,351.578660184,307.094661824,145.671313984,300.2124198,307.69294958,243.782111268,393.920352708,445.74240362,567.134522092,496.558274792,494.99539641999996,459.39828825599994,437.007822364,348.959115008,637.954110968,776.868156912,513.761706756,633.050101808,556.621141512,590.66764594,729.010886516,750.221085832,785.586654404,477.24004325199996,772.356898104,684.5890351039999,1144.049896032,655.535714712,944.714504996,861.956305276,750.514490864,951.456112556
1.9500000000000004,102.23133934399999,200.181422924,121.39305250799998,262.549048832,389.846970028,182.32826322399998,283.15755112,412.18350486399993,218.80012746,445.27521972,229.597075776,483.720504388,309.188058844,373.930080288,351.640121116,499.67236382000004,311.77068146,357.74442405599996,467.172095452,713.19513272,546.925765644,497.53691941599993,575.430740876,415.68586624399995,674.182099228,563.584182216,665.7938561999999,390.742361856,519.785847288,667.615605588,779.524530976,788.6306057319999,1134.5525674760001,771.39109374,1006.0342701720001,791.0912743319999,1095.789705452,921.569569664,963.9414349519999,851.773968192
2.0500000000000003,95.704673936,222.773907764,154.54646508,271.317881756,208.107478584,217.530131616,272.34120508399997,305.15394369599994,471.5517052,215.64360436799998,284.577871608,475.944884592,386.667791644,428.135741108,413.58293833999994,421.59265261599995,564.931646096,579.5750782279999,283.00146538,538.768153532,887.11374226,592.1602688959999,729.783962036,608.698170788,496.94896424399997,631.303033868,644.313989296,704.233725068,670.0000451159999,653.3669158119999,986.59054954,703.627756708,745.538844584,1108.8938951080002,860.8936554320001,1090.200562568,967.578812124,1035.8987712960002,970.662132752,1230.583286052
2.1500000000000004,228.38019489600003,522.78953198,136.510735496,278.73692612,199.863369436,208.62903996,260.619544672,271.53746354,263.887708568,355.15070076399996,406.747905716,517.1175335639999,375.48525242799997,470.425272744,502.2355993,398.17273369599997,596.322916808,362.971449184,553.356533668,493.5772249280001,574.3281832360001,485.62890805999996,709.796768464,574.554784812,595.829964172,732.616870172,706.797152776,623.5820773160001,695.41705126,717.982682252,876.909790448,872.393270264,708.811140364,784.9706938280001,1193.2242062560001,776.782854824,845.766001536,885.0331078879999,1142.07643252,1112.75366274
2.2500000000000004,86.808521176,535.651736048,325.80981239999994,365.916344964,217.742842596,396.02064014399997,254.137684128,328.740005392,302.7618702,248.04153431999998,332.01377928,324.530017708,319.29374430800004,597.264269176,331.95454289599996,365.335778812,416.424868264,409.09809376400005,335.73575731200003,455.30018836799997,490.949184252,576.9710827079999,788.326051228,651.0680344,563.691590632,754.504011576,928.786510144,716.5739548680001,735.1050658480001,909.2299204600001,870.5564102559999,917.57154666,916.229753244,956.043716852,1003.380913896,800.383177528,996.221122548,921.076250356,904.6661040480001,1110.069548016
2.35,284.817466352,484.888165352,396.36479153199997,259.644185044,230.333573136,240.231651716,500.5466784199999,376.77663682800005,578.466153124,394.3598134079999,425.917274876,430.83530361199996,374.734960796,349.279744788,554.195307936,468.69475739200004,663.678469792,487.46743168,466.061972016,375.59124063600007,551.16904084,655.267925352,590.81172246,749.8875892640001,712.634390984,777.0659264880001,737.236556544,687.375274512,648.478761856,711.888299932,1012.329079872,992.769366856,1042.217051784,803.7466726719999,932.0956369280001,898.77195076,830.6987871839999,826.902053532,953.0894767000001,1314.631416172
2.45,67.669538304,291.559217524,403.428370608,462.00638408399993,488.96487243599995,268.580736336,552.2822783600001,572.196044644,385.06334123199997,469.870282372,530.400478988,452.854048972,444.653002504,418.77950074800003,592.241350776,390.980344836,691.350469944,437.24304977599996,505.354632464,577.142141304,532.689283656,650.5913216280001,618.62190748,960.16117472,660.861176948,850.0531804479999,668.856616564,714.3064546,817.2641054200001,731.924703568,866.461390288,791.113616036,1236.646684188,896.212867276,863.0357984479999,1071.172144456,1149.23704558,852.331282108,1012.095371592,1144.771660208
2.5500000000000003,284.589344956,351.72418070000003,372.869100272,466.01585881999995,340.38950129600005,406.38159938800004,517.774783468,368.670985412,598.971788292,1506.123331412,282.87076628399996,299.526159724,490.96877942800006,632.318484848,793.888232516,544.0100735159999,583.6961268360001,767.3955938039999,833.320076488,617.128446232,502.28075639599996,616.5630614519999,917.4085746360001,905.5684239479999,593.8078815680001,552.8690061039999,815.055361352,774.567508736,811.0347852760001,903.248478836,755.1754557479999,1000.602886344,1086.690602288,980.826462072,978.4813763119998,934.442157444,921.506117352,1024.156375248,969.835411848,1455.359403984
2.6500000000000004,391.92761523599995,535.4570150479999,319.92050598799995,419.446394576,298.953937856,739.205216944,903.624529832,387.755343444,457.260720844,423.41280856400004,576.826280496,706.387843668,700.177605548,352.969335912,566.17248296,423.10066578399994,632.2452511,737.338570988,779.063056444,656.359681776,623.1759071079999,710.59197694,606.304119368,795.273325648,625.27154654,680.791351424,1057.9396843519999,750.9507662,891.278756012,1148.42321264,1398.8258160120001,1066.959628628,1068.891360048,1470.8298474399999,946.6138333480001,935.142776764,933.982796844,797.720170452,1124.250183268,1018.552900736
2.7500000000000004,450.789045912,405.723803336,340.229990116,203.900271088,810.9804458240001,302.609477536,311.590192408,393.70513705999997,651.0349151199999,580.8163711119998,340.1807966,469.555834848,607.166803004,571.881322288,394.56388227599996,821.7296596040001,514.720829728,594.0804603519999,457.954046152,850.185717324,806.899382784,727.0186427199999,846.258041668,920.369999596,1134.58102546,954.031552484,589.588769112,712.82514616,881.5867243600001,864.715251448,814.68774876,1288.026379832,922.5385413719999,1141.897199408,1078.867713268,871.776735768,1170.857668828,1112.9468159599999,1220.94981648,1019.704495072
2.8500000000000005,592.552100844,415.329515796,394.478864604,229.023350036,627.832579764,386.65320673199994,281.45083722,259.922744384,551.8805935959999,695.6820264319999,314.258771788,943.105905072,564.623924904,631.3145074239999,546.024091836,750.7892018,380.363862604,675.9266437680001,649.924442448,677.153897408,1007.179810956,1143.763409684,503.58676983999993,640.3967628519999,711.6504990880001,758.0805083519999,792.418954212,660.0290801400001,856.0411219040001,741.332622632,915.358304276,959.6278331359999,954.390156688,1033.383781732,838.5855594519999,1068.7566116760001,1111.3814128879999,807.6109734199999,1091.8972872919999,1208.5980729799999
2.95,434.98679425599994,837.5804718960001,322.591770456,535.8180552639999,822.9646802999999,696.9261594239999,588.921189012,391.845924948,564.461828116,817.9500773919999,1290.377495448,610.116735328,653.556605464,1041.454676952,562.716142344,1257.700859988,1155.364740136,819.935437136,1089.925963796,676.764225592,847.3161642760001,534.170219956,874.67677276,1181.9953789400001,1414.3563217199999,672.422453844,722.60424272,1196.5516255,682.007395076,1128.1573853319999,1052.256599416,1070.294215124,1051.8054597320001,1090.6414224,961.3544516960001,1248.191969004,1133.286299404,1078.7740199680002,1161.67349668,1278.568573304
3.0500000000000003,816.952122116,1312.048903572,675.939524332,337.42884397599994,532.161300944,775.616809352,829.116075848,471.058021072,334.620842956,637.79593168,605.9927271039999,840.4911001,557.749432972,357.67760525999995,659.313474024,966.274108332,873.5585087720001,605.323990212,1103.210840404,965.1603018999999,1046.9282146,818.321872056,871.08065394,799.1780765359999,1209.3473948760002,648.075702948,1032.8164616279998,993.0507763999999,819.2984690039999,1145.3865498159998,1150.580458088,1061.81302922,993.5450383719999,1278.916456284,1096.5315841440001,1664.773203184,1060.626903132,1005.72967392,1497.99224876,1220.244385708
3.1500000000000004,263.42064206400005,703.735920936,841.5186641239999,348.51073493199993,913.6115051040001,613.1015657999999,495.692747124,403.98908914000003,489.024674008,469.863749396,633.02483646,1163.04583852,907.732620088,921.93124358,889.4030690799998,485.47195879599997,562.2406811879999,1163.5578898200001,923.8845705399999,824.831155168,810.130605916,1228.621820024,964.6630553319999,879.75066562,993.494032932,988.7569500319998,605.808468444,785.91328912,906.742402732,1165.9214684600001,893.407368116,1011.1466785519999,1105.289266428,1104.7928054119998,1055.6475965559998,1158.8148178440001,1184.88658908,1028.22834208,1291.154332144,1377.4369448999998
