phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,12.685087089608043,8.89326723645638,7.719435761656552,4.279786310236605,9.447884856636248,6.240711698825519,1.9557305507255895,1.0564542334958167,6.101732950861502,4.497071595323829,8.672277992616944,3.6985113362839246,3.5700419925875755,4.9050717728700395,6.983010632175928,3.7036442285712003,3.0856553034098826,3.7506329018022004,3.6980784819757484,6.952755520237381,5.9146122080481085,5.8435486167423685,7.170319572443786,6.521691181329715,8.12949965410969,13.590629473994003,4.949866463630836,11.138656932734104,11.133287684691298,2.5293451961487685,2.8672681994624933,8.101376442327107,15.422890047811016,7.5524149724860346,7.034906907005063,8.96706992342075,10.527174468108445,5.19491318214946,8.769605457991355,8.72339858498145
0.15000000000000002,12.771054438086153,8.982853300674922,8.360448664098755,4.789025691925729,9.67660540333886,6.66811210752394,2.563085449668759,1.3436224702290058,6.631675887482932,4.966435101225763,8.941237359352924,4.747326816126166,3.963637998193888,4.901108386160934,7.192138133903516,4.289401918350073,3.6394215269991226,4.259865682838563,4.290616249245241,7.48458539918392,6.558894594345637,6.220052457275514,7.745806395946032,6.951671193961352,8.84533495915123,14.029236575485715,5.787258045740013,11.637520418133906,11.289295338428852,3.296463505520519,3.2772046854895085,8.373798525223297,16.410890217321402,8.976063164236677,8.773264787486466,10.348879202955207,11.704697612397995,6.12634369967931,9.769784991777309,10.678705038727509
0.25000000000000006,12.65041324590395,8.762334176213196,9.090996070166627,5.597455724055771,9.809483400921463,7.224236341958624,3.7269458425948883,2.062352595607074,7.254540870789421,5.816485906768333,9.060363791777068,6.736033556451426,4.7470015245389385,5.460687815407876,7.572691868875925,5.267037922672728,4.844975464585824,5.477577313770883,5.361260144219769,8.706346471401936,7.829104048271049,7.291492050051355,8.850631863654947,8.137711587154136,10.327387153755817,14.423199429745424,7.352144251186189,12.136391876187401,11.990566969773878,4.908360852085319,4.3691795613893065,9.263155774411157,17.645464610689828,11.74932304529927,12.05701180499235,12.587268866727971,13.812478253031303,7.777002351938548,11.57902845367112,14.065448906715554
0.35000000000000003,12.505605991673365,8.681899151549011,9.935993351744596,6.965213095858958,10.10608676665882,7.864044417061176,5.68237758942053,3.461247115991968,8.005061845437327,7.22998980158582,9.276443868667712,10.118096761310335,6.327611465765391,6.9590252337223495,8.846422813713785,6.640932321244736,6.868793222693578,7.847377998714153,7.334205692012318,10.905156847071886,10.053745975979576,9.621345207069323,10.886739933524687,10.710165444655255,12.979736377292541,14.842922620824252,9.975282513399188,13.011642235378686,13.972371467614565,7.673137144933862,6.673685687392835,11.338523833697671,19.322327282224187,16.49930745117082,17.30686274290324,16.041069534856614,17.263415464445472,10.790786114086854,14.313394422933563,19.01812478653214
0.45000000000000007,12.566074831932479,9.354218970544428,11.2652536141276,9.332409775817434,11.048410725021991,9.112583169105232,9.037054303670274,5.9697487208905855,9.448400025758444,9.709224941382676,10.593278434967228,15.484750364435786,9.420725293803418,10.106332157223795,11.646128727379436,8.93861308505895,10.133728842842746,12.206963602611744,10.959545959909116,14.692062145436944,14.283338136266204,13.682515419135216,14.53697132132332,15.426286826160913,17.663331011145036,16.265071887772066,14.533403101455285,15.338369917227341,18.127281446488226,12.305886588518458,11.137195701743577,15.709622728257902,22.661785171241416,24.187049739641395,25.194890489606173,21.767554711236976,22.939451447240543,16.473111994640973,18.780192241160552,26.366296198535263
0.5500000000000002,12.701218123945278,10.920185025495512,13.033787963591951,12.963471675224683,13.078127257489625,11.542817239827002,14.151182240562143,10.237126017140158,12.362843287035465,13.73385270978014,14.160728034670997,22.775657412852897,14.501647554765176,15.950247380315128,16.428397234250646,12.911295298667975,15.022004515575437,19.310156239344654,16.821009622275344,20.47676751460836,21.530795059603687,19.587821936188654,20.69711139131614,22.90627565745675,24.785017224431954,19.95969760452382,21.622315615483913,20.18998451588102,25.040507194491397,19.329224020231404,18.7078248657841,23.555189595558858,28.784571154115476,34.87467833542578,35.34992078809547,30.129338053175996,31.325123077312995,25.93642106967986,25.947367050227843,36.39305814609247
0.6500000000000001,12.006914933862157,12.903984523742215,14.114057367913384,16.910107418677466,15.665085733710951,14.366154215267121,19.337892702421065,15.699940137342065,16.454030321314416,18.424514324577355,19.831241047951764,29.267920202090167,20.207335023039764,23.33700081804841,22.27752587271042,18.086963356383144,20.618768208616636,27.452182404666914,23.631969192552805,26.66948525838958,29.881796780396318,25.84000147243036,28.432355501071378,31.608563732202175,31.75605056432056,25.460297200937564,29.46849188624887,26.681084846632654,32.42911255505137,27.40571349439478,28.11494551591851,32.8338084381379,36.01156704790623,45.23376365196238,43.4327724708809,38.32950964287892,40.31200671431287,36.92546889420248,34.56416106693077,45.35175385640827
0.7500000000000002,10.199898182109733,14.480927786873599,13.261294669599895,19.099165422990616,17.484383131633233,16.027796080754726,21.401986735268054,19.613783030051465,19.322376675933956,21.746940048398795,24.651328199053513,30.928325745987536,23.178364685645885,27.97776560421464,26.584958031698005,22.360483364183953,24.509038598190852,32.39841425666674,27.93348086325246,30.100895063538616,34.61453321776072,29.15599104914702,34.15372191691735,37.33141389619015,34.471109017857046,29.628013035365885,33.96088144438288,31.274026557662186,36.33448258793307,33.20250191682697,35.418142714813165,38.11867683860897,39.74724146408035,49.8982089542551,44.40735770111583,42.19026746001158,45.24509104611379,43.67641838499292,41.187712667362995,48.36205897627819
0.8500000000000002,8.776748408449945,15.198510511031188,11.57136118408471,19.286742841398166,18.442480586849555,16.75285651420786,20.661077857253105,21.140574661269348,20.25013704422331,23.683580077856586,26.416590487676665,28.793140577769858,22.83199319384389,28.6900571812483,28.463191471098753,25.150125943576185,26.252988523975553,33.30355724902381,29.000617682069603,30.683236604236445,35.01951148118513,29.331533918334923,36.85705078113298,39.252581557027575,34.07448049408506,31.56670940982851,35.02208149436574,33.517572953404304,37.549702869116274,36.471440939987616,39.097751865476994,38.834095151748755,39.64518166415874,50.17677262869204,41.04777006424946,42.88423898126835,46.08730668333447,45.56332451525618,45.61692678124686,47.683136498496246
